-236.87,-159.39,1873,87.927,67.591,51
-237.51,-159.39,1873,83.601,65.674,51
-236.87,-156.97,1873,74.002,59.132,51
-238.14,-157.88,1873,60.567,53.319,51
-232.86,-163.51,1883,80.178,104.87,529
-204.04,-227.86,2223,86.044,104.56,536
-191.28,-234.39,2266,148.62,201.8,1228
-182.67,-237.29,2281,68.763,53.675,320
-178.54,-243.22,2252,85.727,62.327,369
-176.51,-249.25,2223,102.46,57.52,372
-173.81,-253.08,2208,111.97,57.642,338
-173.1,-254.25,2194,113.63,58.322,387
-168.46,-255.91,2167,123.46,66.405,370
-169.57,-258.57,2153,121.09,67.009,400
-159.57,-264.1,2127,128.15,74.463,418
-156.38,-264.33,2127,121.77,81.839,456
-150.9,-268.34,2101,129.01,78.984,428
-146.49,-271.96,2101,131.39,78.497,444
-141.73,-270.01,2101,138.26,76.91,423
-136.06,-272.95,2088,144.89,74.663,444
-136.41,-270.01,2101,143.48,76.91,444
-128.98,-272.13,2088,143.58,74.663,418
-607.59,15.338,2181,107.15,118.67,221
-603.84,11.431,2181,110.99,119.11,190
-584.66,-11.431,2194,107.66,105.13,113
-596.13,-22.726,2194,111.39,99.739,84
-596.13,-22.726,2194,111.39,100.59,84
-596.13,-26.514,2194,115.02,96.217,84
-596.13,-26.672,2194,111.39,100.55,84
-592.31,-30.482,2194,115.07,99.699,84
-588.48,-34.745,2194,115.12,98.868,84
-588.48,-33.87,2194,118.46,107.06,84
-592.31,-30.676,2194,114.63,106.83,84
-592.6,-30.781,2194,107.43,107.62,84
-592.31,-34.089,2194,111.25,107.57,84
-592.31,-30.482,2194,96.604,111.45,84
-588.48,-22.861,2194,108.66,107.31,126
-592.31,-22.726,2194,104.74,111,113
-573.4,-33.344,2181,191.63,107.09,383
-569.38,-36.583,2181,198.15,107.6,383
-561.06,-37.877,2181,194.33,111.5,383
-556.97,-41.913,2167,191.78,111.36,383
-503.86,-42.76,2003,190.73,115.19,383
-500.31,-46.049,1925,190.31,114.41,383
-496.97,-46.049,1925,187.95,114.41,372
-490.8,-46.293,1925,187.44,118.22,383
-493.64,-46.293,1925,187.44,118.95,372
-465.13,-46.293,1915,97.972,98.057,120
-466.04,-46.293,1915,98.195,88.025,64
-467.59,-43.234,1915,101.54,86.92,98
-470.29,-43.471,1915,102.73,81.375,109
-482.45,-53.489,1925,153.22,107.41,408
-482.45,-57.807,1936,154.12,107.21,362
-482.45,-60.347,1947,153.39,105.39,362
-482.8,-63.519,1947,145.75,107.01,362
-482.45,-65.184,1980,146.92,108.52,362
-482.45,-69.929,2015,157.86,107.45,362
-482.45,-70.398,2194,155.04,107.45,351
-479.45,-71.007,2208,149.52,107.45,351
-476.1,-70.398,2208,150.39,110.21,366
-478.53,-74.539,2223,147.76,109.81,356
-478.53,-74.308,2237,144.97,109.69,372
-468.38,-77.698,2237,146.37,110.27,350
-467.21,-78.52,2237,146.73,104.44,339
-465.71,-79.778,2237,144.67,104.58,317
-461.77,-80.015,2237,138.15,113.99,305
-462.84,-81.583,2237,138.15,107.95,305
-453.87,-82.13,2237,141.49,108.55,282
-456.88,-85.755,2252,141.49,110.18,297
-450.1,-86.041,2252,144.29,105.59,270
-448.93,-89.353,2252,140.91,103.47,211
-458.92,-94.447,2252,129.1,100.69,103
-539.19,23.803,1958,122.59,92.224,91
-538.83,27.05,1958,123.34,96.026,102
-539.19,27.05,1958,122.59,92.988,91
-539.19,27.05,1947,123.34,99.084,91
-535.8,30.432,1958,112.61,99.025,56
-536.14,30.432,1958,126.75,98.274,102
-532.41,33.813,1958,116.71,99.405,45
-535.8,34.004,1958,115.37,102.37,67
-535.8,34.004,1958,109.07,99.405,56
-535.8,37.194,1958,116.02,106.72,56
-535.41,37.194,1958,115.96,103.78,77
-539.19,37.404,1958,119.68,99.919,102
-539.19,40.69,1958,119.43,109.72,67
-538.83,40.805,1958,113.92,103.86,56
-539.19,43.957,1958,113.92,106.76,56
-541.64,43.957,1958,116.74,107.32,56
-542.24,44.205,1958,119.51,106.12,56
-541.85,47.338,1958,119.51,107.78,67
-542.58,47.338,1958,130.69,109.54,92
-544.88,51.006,1958,131.59,113.59,104
-542.24,51.006,1958,124.99,117.03,92
-544.71,54.101,1958,142.91,117.29,129
-542.24,54.101,1958,132.24,114.2,115
-539.19,51.579,1958,129.11,117.03,115
-542.58,54.101,1958,146.43,114.22,152
-549.36,47.52,1958,173.56,118.21,231
-556.14,37.404,1958,175.1,116.17,305
-559.54,37.825,1969,178.9,116.57,316
-559.54,40.26,1958,174.47,109.82,316
-559.54,37.404,1969,175.47,115.34,316
-559.29,37.404,1969,175.1,114.35,330
-562.7,37.194,1969,172.04,112.58,290
-562.7,36.939,1958,174.85,111.78,290
-552.47,40.575,1958,175.28,115.92,247
-559.29,33.813,1958,171.67,113.45,316
-556.14,33.347,1958,171.3,111.17,290
-556.14,33.813,1958,171.3,116.57,301
-556.14,30.604,1958,177.49,119.87,305
-561.42,27.05,1969,177.88,120.08,301
-559.29,30.432,1969,174.08,115.89,290
-556.14,29.641,1958,174.08,111.51,290
-559,26.015,1969,174.08,110.68,290
-556.14,26.094,1958,174.24,111.64,290
-553.78,26.015,1958,174.73,112.12,316
-552.75,23.803,1958,176.45,109.32,301
-552.47,23.669,1958,177.49,110.62,301
-552.47,20.402,1958,183.8,110.16,305
-552.75,20.517,1958,177.49,111.96,316
-549.06,23.803,1958,174.73,109.74,245
-552.75,20.517,1958,177.88,110.22,290
-473.24,-163.99,3046,191.33,125.38,878
-482.78,-169.28,3046,184.78,126.79,878
-453.87,-153.41,2327,202.48,131.44,878
-454.99,-145.16,2266,199.57,132.97,836
-451.96,-136.32,2266,162.96,132.97,823
-448.07,-121.99,2252,97.547,132.97,104
-451.07,-118.84,2252,107.85,129.64,89
-454.99,-114.88,2252,110.75,93.238,89
-454.99,-112.66,2252,114.65,94.871,89
-462.84,-112.31,2252,115.78,94.907,89
-466.76,-102.32,2252,112.99,98.631,43
-467.55,-98.382,2252,116.89,100.38,43
-474.6,-97.123,2252,120.39,102.02,43
-482.45,-95.785,2252,114.09,102,43
-486.37,-97.774,2237,120.78,103.8,100
-487.85,-89.952,2237,128.95,104.24,100
-495.6,-89.353,2237,133.23,97.123,113
-487.03,-82.13,2237,147.65,106.96,319
-478.53,-69.929,2208,153.07,106.91,351
-478.53,-62.159,2194,158.55,105.64,377
-476.96,-60.176,2003,153.89,104.1,362
-475.34,-53.795,1936,153.04,103.5,348
-472.75,-53.211,1925,153.04,103.55,358
-456.95,-39.679,1915,86.363,83.614,109
-458.54,-36.774,1904,95.563,86.92,53
-456.95,-39.679,1904,94.567,90.779,53
-454.32,-49.339,1904,92.855,96.949,31
-474.22,-42.76,1915,178.28,115.19,369
-487.49,-39.242,1915,177.7,115.27,393
-492.68,-39.033,1915,177.7,115.27,393
-525.59,-32.797,2181,180.69,114.81,403
-553.26,-32.892,2194,184.06,114.81,393
-557.63,-27.05,2194,184.06,111.25,393
-580.54,-15.54,2194,100.71,110.88,141
-580.54,-15.241,2194,100.79,106.88,125
-580.78,-15.54,2194,104.01,110.78,126
-588.48,-19.173,2194,103.87,111.46,84
-592.31,-15.338,2194,99.672,108.39,84
-584.66,-7.6205,2194,107.66,105.93,154
-588.8,-3.8849,2194,107.38,105.71,152
-592.24,-3.8606,2194,107.38,105.08,152
-592.39,-3.8849,2194,106.93,103.87,152
-603.77,-11.467,2181,106.86,99.699,96
-603.77,-11.29,2181,106.86,98.773,96
-603.77,-7.7212,2181,111.08,98.163,96
-600.13,3.739,2181,103.02,104.1,151
-599.95,0,2181,106.86,110.64,151
-603.77,-7.5753,2181,111.08,94.331,96
-600.19,7.6205,2181,107.19,107.45,203
-600.15,7.6205,2181,106.79,111.32,176
-603.77,14.866,2167,106.72,111.61,203
-311.5,-142.36,1873,98.701,92.691,51
-305.01,-143.12,1863,99.783,92.12,30
-296.92,-148.83,1863,99.748,91.564,30
-285.54,-152.06,1863,96.399,93.757,30
-283.81,-152.88,1873,106.2,99.56,51
-277.42,-158.54,1863,101.56,96.095,51
-267.87,-162.64,1863,101.49,96.958,41
-262.13,-164.12,1863,99.052,89.536,51
-254.45,-170.56,1863,94.744,86.403,51
-247.93,-171.48,1873,101.13,82.697,51
-241.41,-174.71,1873,107.09,92.099,61
-233.63,-177.95,1873,104.3,97.229,82
-231.62,-181.18,1873,100.97,94.117,72
-225.09,-184.42,1873,105.77,91.564,51
-220.65,-184.42,1873,106.59,90.883,51
-215.31,-187.65,1873,105.61,91.335,51
-214.16,-188.66,1873,105.56,92.099,51
-208.78,-190.89,1873,105.23,87.795,62
-203.34,-192.94,1873,108.28,88.601,62
-200.06,-198.42,1873,98.39,87.976,41
-196.78,-198.42,1883,104.75,93.419,62
-192.99,-198.95,1873,110.8,92.286,84
-189.21,-202.23,1883,109.18,85.017,84
-185.95,-206.02,1873,106.47,91.654,84
-182.69,-201.67,1883,107.62,93.606,106
-182.39,-202.75,1894,106.77,106.14,129
-176.16,-208.18,1894,112.02,98.196,106
-172.9,-207.22,1894,110.08,100.85,129
-168.98,-214.68,1894,129.02,103.95,213
-164.61,-213.05,1904,127.73,104.39,213
-163.11,-214.68,1904,130.59,105.79,225
-159,-219.1,1904,130.82,104.61,225
-158.49,-221.19,1915,131.74,105.41,238
-155.86,-222.37,1915,131.4,105.41,238
-150.9,-224.44,1915,134.37,102.01,228
-149.23,-224.85,1915,133.49,102.01,238
-145.82,-227.69,1904,127.35,100.96,203
-141.03,-235.45,1915,124.26,103.77,203
-141.03,-233.54,1915,124.26,103.77,203
-140.28,-232.18,1915,123.17,107.17,228
-134.48,-238.72,1915,119.23,108.2,190
-128.37,-240.12,1915,115.9,104.8,166
-126.74,-244.69,1915,111.95,107,166
-123.41,-248,1915,108.84,105.84,130
-122.7,-249.43,1915,108.84,106.97,130
-118.69,-248,1915,111.95,105.84,130
-117.04,-251.3,1915,110.98,102.48,117
-116.07,-251.3,1915,111.76,101.33,130
-116.07,-251.3,1915,111.76,103.62,120
-115.13,-252.75,1915,112.12,104.17,130
-113.4,-252.75,1915,114.56,101.33,156
-110.07,-259.41,1915,118.26,99.641,166
-110.07,-259.41,1915,118.26,99.641,156
-109.44,-261.22,1915,115.49,98.938,130
-108.86,-259.41,1915,118.56,97.444,166
-106.12,-269.38,1915,113.82,96.168,117
-106.12,-263.74,1915,115.26,95.576,140
-106.43,-262.73,1915,115.26,95.576,130
-106.12,-262.73,1915,115.26,98.938,130
-103.4,-261.53,1915,115.03,101.2,140
-103.4,-262.28,1915,114.77,100.12,130
-106.43,-259.41,1915,116.99,99.641,166
-103.4,-262.73,1915,121,98.629,166
-104.09,-262.73,1915,121.27,97.444,166
-104.09,-265.61,1915,118.52,96.779,130
-104.66,-262.73,1915,121.27,97.444,166
-104.66,-262.73,1915,121.27,98.629,166
-103.43,-259.41,1915,122.54,97.444,142
-104.09,-259.41,1915,119.26,97.444,142
-105.84,-262.25,1915,124.82,99.641,166
-103.4,-262.25,1915,124.55,98.629,166
-104.66,-259.41,1915,119.26,99.641,142
-104.8,-266.06,1915,121.53,97.873,176
-104.66,-265.84,1915,121.53,100.73,166
-106.12,-262.73,1915,124.53,98.476,166
-104.66,-261.83,1925,130.99,96.784,193
-103.67,-259.41,1915,127.83,97.95,156
-104.66,-259.41,1925,130.99,96.382,193
-105.56,-259.41,1925,130.99,99.039,193
-104.66,-256.08,1925,130.75,98.617,182
-106.73,-259.41,1925,133.12,96.324,207
-104.66,-262.73,1925,131.26,97.95,193
-104.01,-260.76,1925,130.15,97.95,180
-104.6,-259.15,1925,136.2,94.586,207
-104.66,-260.56,1925,136.42,97.892,218
-106.12,-259.41,1925,136.2,97.47,207
-104.6,-262.25,1925,130.99,96.784,193
-106.12,-262.73,1915,128.1,98.629,166
-104.66,-259.41,1925,130.99,100.18,193
-104.53,-262.73,1915,128.1,101.32,166
-104.66,-257.92,1925,130.99,100.18,193
-104.66,-257.42,1925,128.1,101.33,168
-106.12,-252.75,1925,130.75,102.02,182
-106.12,-259.41,1925,130.99,100.18,193
-106.12,-256.08,1925,132.88,98.057,218
-106.12,-256.08,1925,130.75,96.878,182
-104.66,-256.08,1925,136.2,96.795,207
-106.12,-256.08,1925,136.54,104.27,207
-106.73,-257.42,1915,126,102.54,152
-103.4,-260.76,1925,134.2,97.95,193
-106.12,-252.75,1925,135.95,95.291,207
-107.29,-256.08,1925,129.91,95.732,193
-107.29,-256.08,1925,131.05,96.878,193
-106.73,-256.08,1925,129.91,98.617,182
-106.73,-259.41,1915,128.09,96.352,156
-106.73,-256.08,1925,131.05,98.617,193
-106.73,-256.08,1915,122.23,97.95,132
-106.73,-259.41,1915,128.09,100.97,166
-106.12,-256.08,1925,130.75,96.878,193
-105.56,-259.41,1925,127.83,97.95,166
-106.12,-257.92,1915,127.59,102.51,156
-106.73,-256.08,1925,129.91,96.878,182
-106.73,-256.08,1925,129.91,99.763,193
-106.73,-256.08,1925,134.61,96.878,182
-106.12,-256.08,1925,130.75,99.23,203
-105.56,-256.08,1925,130.75,98.617,193
-106.73,-252.75,1925,132.61,100.25,197
-106.12,-252.75,1925,132.61,96.437,197
-106.73,-257.92,1925,124.27,96.937,156
-106.12,-259.41,1925,127.83,99.115,156
-106.12,-256.08,1925,130.75,97.47,182
-106.73,-256.08,1915,131.05,95.732,193
-106.12,-256.08,1925,130.75,96.878,182
-106.12,-256.98,1925,130.75,98.587,193
-106.73,-256.08,1925,136.27,95.732,207
-106.73,-256.08,1925,136.27,96.878,207
-103.94,-256.08,1925,134.06,98.617,182
-106.73,-259.41,1925,131.31,100.28,193
-106.73,-262.73,1925,134.88,96.784,193
-106.73,-254.07,1925,136.27,96.795,207
-106.73,-259.41,1925,137.05,104.71,218
-104.66,-256.08,1925,136.2,99.763,207
-106.73,-256.08,1925,139.86,99.763,207
-106.12,-256.08,1925,136.2,100.28,207
-106.12,-252.16,1925,135.95,100.98,218
-103.4,-256.08,1925,135.85,98.057,207
-104.66,-257.92,1925,136.42,101.33,218
-107.9,-254.61,1925,133.22,102.02,207
-104.66,-256.08,1925,136.2,102.02,207
-106.73,-256.08,1925,136.54,99.152,207
-106.73,-259.41,1925,136.54,95.732,207
-106.73,-252.75,1925,136.27,98.024,207
-107.55,-252.75,1925,136.27,98.691,207
-104.66,-254.07,1925,135.95,97.564,197
-106.73,-259.41,1925,134.88,101.33,193
-104.66,-256.08,1925,134.06,96.974,193
-104.09,-257.42,1925,134.29,98.587,193
-106.73,-259.41,1925,134.88,100.18,193
-105.11,-256.08,1925,136.2,100.28,207
-104.66,-256.08,1925,136.2,102.02,207
-103.4,-254.61,1925,135.85,96.795,207
-104.31,-259.41,1925,134.29,99.039,193
-104.53,-259.41,1925,134.29,98.587,193
-106.73,-252.75,1925,130.75,98.024,193
-106.73,-256.08,1925,131.05,102.46,193
-106.73,-259.41,1915,128.37,101.88,166
-105.84,-259.41,1925,128.1,101.88,166
-106.12,-256.08,1925,130.99,101.33,193
-106.12,-256.08,1925,129.88,100.1,193
-106.12,-254.61,1925,132.88,96.828,207
-104.01,-256.08,1925,124.28,99.733,156
-106.12,-260.76,1925,131.26,101.88,203
-106.12,-256.08,1925,124.27,97.892,166
-106.12,-252.75,1925,130.99,100.28,182
-107.42,-258.89,1925,131.6,97.441,193
-107.9,-256.08,1925,133.22,100.28,207
-107.42,-256.08,1925,133.22,96.878,207
-106.73,-259.41,1925,134.61,102.02,213
-106.12,-259.41,1925,134.61,100.18,193
-106.73,-256.08,1925,134.36,96.878,193
-106.73,-259.41,1925,139.86,96.911,218
-106.73,-259.41,1915,131.38,95.34,156
-106.73,-256.08,1925,134.36,96.878,182
-106.73,-259.41,1925,134.61,100.18,193
-108.15,-256.08,1925,133.22,100.89,207
-104.66,-256.08,1925,136.2,102.02,207
-106.12,-254.61,1925,134.06,98.024,182
-104.66,-259.41,1925,134.29,100.18,193
-106.12,-257.42,1925,129.88,100.18,193
-106.43,-256.08,1925,124.53,99.039,156
-106.73,-256.08,1925,124.53,98.587,156
-106.73,-258.17,1925,127.69,99.733,193
-105.56,-256.08,1915,124.55,98.587,156
-105.56,-256.08,1925,124.55,98.587,156
-103.94,-256.53,1925,124.28,100.18,156
-104.66,-259.41,1915,124.55,101.88,166
-106.73,-256.08,1925,124.53,106.31,186
-106.73,-256.08,1925,124.53,100.18,156
-105.11,-259.41,1925,126.81,97.95,156
-106.12,-259.41,1915,123.04,100.81,142
-103.4,-261.83,1915,124.55,98.476,166
-103.4,-259.41,1915,122.54,99.641,142
-104.31,-259.41,1915,121.54,99.641,132
-105.84,-259.41,1915,122.54,99.641,142
-103.4,-259.41,1915,127.58,97.95,166
-104.6,-262.73,1915,126.05,97.444,142
-103.94,-259.41,1915,122.54,99.641,142
-104.66,-259.41,1915,122.54,99.641,142
-106.73,-259.41,1915,122.77,102.42,142
-106.12,-259.41,1915,118.26,99.641,132
-106.12,-256.08,1915,121.27,100.18,156
-106.73,-259.41,1925,124.82,101.88,166
-104.01,-262.73,1915,122.79,101.13,152
-104.53,-259.41,1915,124.55,100.73,166
-106.73,-256.08,1925,124.53,100.18,156
-104.6,-259.41,1925,124.55,101.88,166
-104.66,-259.41,1925,124.79,101.88,166
-103.94,-262.73,1915,124.55,99.706,166
-103.4,-258.89,1925,130.67,100.18,193
-105.56,-259.41,1915,128.1,101.88,166
-106.12,-259.41,1925,128.1,101.88,166
-103.4,-259.41,1915,127.83,101.88,166
-106.12,-260.76,1925,131.26,100.89,203
-106.12,-259.41,1915,128.1,103.02,166
-103.4,-262.73,1915,127.83,98.629,166
-103.4,-262.73,1915,127.83,100.98,166
-106.12,-258.89,1925,130.99,100.18,203
-106.12,-258.89,1925,131.26,100.18,193
-105.29,-262.73,1915,128.1,99.641,166
-105.42,-256.08,1925,127.83,100.18,156
-106.12,-262.73,1915,128.1,98.476,166
-104.09,-259.41,1915,130.91,97.95,156
-106.73,-259.41,1925,131.38,97.95,156
-104.66,-256.08,1925,134.06,98.024,182
-107.29,-259.41,1925,136.54,96.878,207
-103.94,-259.41,1925,134.29,100.18,203
-104.66,-256.08,1925,134.06,99.763,182
-105.56,-257.42,1925,127.83,101.33,156
-106.12,-256.08,1925,127.83,103.61,176
-103.94,-259.41,1925,130.67,100.18,193
-106.12,-252.75,1925,130.75,99.763,182
-106.12,-256.53,1925,127.83,100.18,156
-106.12,-258.89,1925,130.99,100.18,193
-106.12,-259.88,1925,127.83,97.95,156
-103.4,-261.83,1915,127.58,99.641,166
-103.4,-257.42,1925,129.59,99.039,180
-103.94,-259.41,1915,122.28,99.641,142
-106.12,-259.41,1915,127.59,97.95,156
-106.12,-259.41,1915,122.77,99.641,142
-106.73,-259.41,1915,119.49,99.641,142
-106.12,-259.41,1915,119.26,99.641,142
-106.12,-257.42,1915,119.26,97.95,132
-103.4,-254.34,1915,119.03,100.18,132
-105.56,-259.41,1915,119.53,99.641,142
-106.12,-258.89,1915,119.26,99.641,142
-102.8,-261.83,1915,122.06,98.629,142
-103.4,-259.41,1915,119.03,98.629,142
-103.4,-259.41,1925,124.28,96.937,156
-103.4,-259.41,1915,124.03,96.784,156
-106.12,-256.08,1915,119.26,103.61,152
-106.12,-256.08,1925,120.98,100.18,156
-106.12,-260.36,1915,118.26,98.629,142
-103.4,-256.08,1915,118.77,97.95,132
-103.4,-262.73,1915,122.06,98.629,142
-103.1,-257.2,1915,122.06,98.014,132
-106.73,-259.41,1915,122.23,99.641,142
-106.73,-259.41,1925,124.53,97.95,156
-106.73,-262.04,1915,124.82,98.476,166
-104.95,-261.3,1915,124.55,99.641,166
-104.66,-259.41,1915,121.78,99.641,142
-104.66,-256.08,1915,124.28,102.06,156
-103.4,-259.41,1915,125.82,101.26,142
-103.94,-256.08,1925,130.45,98.617,182
-106.12,-257.42,1925,134.06,98.024,193
-105.56,-256.08,1925,136.2,100.31,218
-106.12,-259.41,1925,133.47,100.18,193
-104.66,-256.08,1925,136.2,98.024,207
-106.73,-252.75,1925,136.27,96.437,197
-104.66,-256.08,1925,132.95,96.878,193
-106.73,-256.08,1925,134.36,104.22,223
-106.12,-256.08,1925,134.06,98.617,182
-104.66,-259.41,1925,136.2,98.617,207
-104.66,-259.41,1925,134.29,100.18,193
-104.09,-259.41,1925,134.29,100.18,193
-104.66,-259.41,1925,131.13,97.95,156
-105.29,-256.08,1925,134.06,96.324,182
-106.73,-264.1,1915,134.88,99.641,203
-104.66,-261.22,1925,132.16,96.784,180
-103.4,-266.06,1915,131.38,98.629,166
-106.12,-262.73,1915,128.1,99.641,166
-106.12,-261.83,1920,128.35,104.2,166
-106.12,-259.41,1925,131.26,101.33,193
-103.4,-262.49,1915,128.06,100.81,166
-102.8,-256.08,1925,124.03,99.733,166
-106.12,-259.41,1915,122.77,99.641,142
-104.66,-259.41,1915,121.78,99.641,142
-104.66,-259.41,1915,122.28,98.476,142
-103.4,-259.41,1925,130.92,98.587,193
-103.4,-258.66,1925,130.67,100.18,193
-103.94,-257.92,1925,130.67,99.733,193
-106.12,-262.73,1915,128.35,99.641,166
-104.37,-259.41,1925,133.18,97.95,180
-104.66,-256.08,1925,136.2,100.28,207
-103.94,-254.61,1925,130.67,103.59,193
-103.4,-259.41,1915,127.58,101.88,166
-104.66,-256.08,1925,129.59,103.59,193
-103.4,-259.41,1925,134.2,99.039,193
-106.12,-259.41,1925,131.26,100.18,193
-105.26,-258.17,1925,130.15,101.34,193
-106.12,-261.22,1915,128.1,98.476,166
-104.66,-256.98,1925,134.06,96.878,182
-104.66,-259.41,1925,134.54,100.18,193
-104.97,-259.41,1925,134.29,109.04,203
-104.66,-259.41,1925,134.29,97.441,193
-104.66,-256.08,1925,136.42,100.28,207
-103.4,-257.42,1925,129.84,100.18,180
-103.67,-259.41,1925,130.67,100.18,203
-103.4,-260.76,1915,124.28,99.641,166
-103.4,-261.22,1915,123.3,99.641,166
-103.4,-261.53,1915,127.83,99.881,166
-106.12,-259.41,1925,127.83,96.937,156
