223.85,-317.6,1512,203.95,249.66,108,-372.84,-381.55,1574,162.05,96.232,165
218.29,-306,1512,202.5,249.07,108,-373.83,-380.99,1574,162.05,97.531,158
221.92,-314.84,1512,201.05,249.66,94,-371.18,-380.99,1574,164.75,99.791,158
223.85,-316.12,1512,201.8,247.04,100,-371.18,-380.99,1574,164.75,97.469,158
221.92,-312.26,1512,201.05,248.46,94,-372.84,-379.96,1574,167.86,97.259,167
220.33,-305.97,1512,205.61,246.89,116,-371.18,-380.99,1574,164.75,96.482,158
200.1,-260.74,1499,381.23,432.14,1824,-371.18,-380.99,1574,164.75,97.469,158
223.48,-322.98,1512,204.54,249.64,114,-370.1,-379.96,1574,164.49,97.469,165
216.7,-315.1,1512,202.34,249.07,101,-371.18,-380.88,1574,164.75,100.2,165
218.58,-310.93,1512,202.34,248.46,101,-371.18,-380.99,1574,164.75,96.482,165
201.97,-269.48,1506,370.76,428.93,1814,-371.18,-380.99,1574,164.75,96.373,165
218.58,-322.8,1512,201.85,246.89,108,-373.91,-381.55,1574,164.32,97.259,173
197.51,-264.16,1506,370.76,427.53,1804,-372.84,-380.82,1574,159.5,96.232,158
220,-315.1,1512,202,249.51,101,-371.18,-379.96,1574,161.8,97.469,158
200.14,-275.71,1506,378.05,429.54,1824,-372.84,-381.22,1574,162.05,98.12,165
201.88,-264.29,1506,373.91,430.12,1814,-372.84,-381.55,1574,162.05,98.33,165
195.78,-269.48,1506,373.91,429.54,1804,-371.18,-379.96,1574,161.8,100.74,158
220,-314.4,1512,203.78,249.07,108,-373.91,-381.1,1574,162.05,97.469,158
217.8,-328.23,1512,204.54,249.06,114,-373.91,-380.88,1574,166.6,95.096,181
219.31,-312.26,1512,201.05,248.46,94,-373.91,-379.96,1574,166.6,98.657,167
218.43,-308.62,1512,201.85,249.91,101,-368.45,-377.22,1574,163.08,98.929,151
216.7,-315.1,1512,203.29,249.68,101,-368.45,-377.32,1574,163.08,100.02,158
197.5,-269.88,1506,370.76,429.54,1804,-374.39,-380.45,1574,166.6,99.791,174
223.48,-322.8,1512,203.09,250.5,107,-373.91,-378.39,1574,165.16,100.49,174
201.88,-265.81,1506,373.91,427.53,1804,-371.18,-377.42,1574,160.38,101.85,151
221.21,-315.05,1512,201.05,251.34,94,-372.84,-380.99,1574,162.05,97.918,165
219.31,-316.47,1512,201.47,249.48,100,-373.45,-380.99,1574,162.05,97.094,158
223.48,-321.3,1512,201.05,252.06,94,-372.84,-381.22,1574,162.05,98.12,165
195.81,-264.29,1506,378.05,429.54,1824,-373.91,-379.96,1574,166.6,97.469,174
197.5,-265.21,1506,378.05,427.36,1824,-373.91,-380.99,1574,169.29,96.272,174
196.73,-261.62,1506,378.05,429.54,1824,-373.73,-381.3,1574,162.05,97.531,165
218.58,-306,1512,201.05,253.86,112,-371.18,-380.99,1574,164.75,103.41,158
221.92,-312.49,1512,202.5,255.05,119,-372.84,-381.39,1574,162.05,95.096,165
197.5,-276.13,1506,373.91,430.12,1804,-370.1,-378.79,1574,160.38,95.633,151
196.73,-279.84,1506,373.91,429.54,1804,-373.91,-381.22,1574,166.6,95.346,181
197.5,-269.48,1506,373.91,428.01,1804,-372.84,-381.65,1574,162.05,95.246,165
218.58,-308.65,1512,201.5,250.33,88,-371.18,-380.88,1574,161.8,97.469,165
220.33,-317.81,1512,202.5,249.91,108,-371.18,-378.39,1574,159.11,94.397,151
194.1,-278.71,1506,373.91,431.54,1814,-371.18,-377.22,1574,163.46,99.132,160
190.59,-252.52,1506,375.98,428.93,1814,-372.84,-380.99,1574,159.5,96.656,165
194.88,-255.49,1506,375.98,428.93,1814,-371.18,-381.39,1574,164.75,96.545,165
220,-317.73,1512,202,250.51,101,-371.18,-379.73,1574,163.32,97.469,158
199.35,-277.25,1506,373.91,431.54,1804,-368.45,-378.27,1574,159.7,96.545,148
199.29,-270.97,1506,368.91,429.54,1814,-371.99,-380.4,1574,167.86,95.463,167
199.21,-268.39,1506,370.76,429.54,1873,-372.84,-380.18,1574,167.86,95.696,181
199.29,-259.96,1506,375.98,426.4,1814,-371.18,-379.51,1574,161.89,97.094,151
193.2,-261.7,1506,378.05,428.01,1824,-371.18,-378.9,1574,160.38,95.633,151
194.1,-269.48,1506,370.76,429.54,1804,-372.84,-379.96,1574,167.86,95.633,167
189.61,-260.65,1506,375.98,430.12,1814,-371.18,-380.99,1574,164.75,96.482,171
194.1,-277.11,1506,373.91,431.54,1814,-371.18,-378.9,1574,163.32,97.094,158
190.59,-263.23,1506,370.76,429.54,1814,-372.84,-379.96,1574,165.59,97.033,167
189.61,-273.09,1506,367.62,428.93,1883,-370.1,-381.65,1574,167.44,96.083,165
186.24,-257.72,1499,370.76,429.54,1804,-368.72,-378.27,1574,163.08,98.828,158
190.49,-256.31,1506,370.76,427.53,1863,-371.18,-378.9,1574,160.38,96.373,158
194.1,-278.08,1506,370.76,428.93,1814,-371.18,-377.22,1574,160.38,96.821,158
196.73,-263.23,1506,368.91,430.12,1824,-371.18,-378.27,1574,160.38,95.423,151
218.29,-316.47,1512,202.34,248.94,108,-370.1,-378.27,1574,162.05,98.182,165
193.2,-272,1506,367.62,429.54,1894,-371.18,-379.96,1574,163.32,97.469,158
194.11,-274.35,1506,367.62,431.54,1853,-372.24,-379.34,1574,167.86,96.821,167
197.46,-277.25,1506,372.82,430.12,1814,-371.18,-378.27,1574,163.32,96.821,158
214.09,-319.14,1512,203.78,248.36,108,-373.62,-381.55,1574,162.05,95.246,165
196.73,-283.76,1506,373.91,429.54,1804,-372.84,-380.99,1574,159.5,95.246,165
196.73,-265.21,1506,370.76,430.12,1804,-371.59,-380.99,1574,164.75,96.583,165
195.78,-264.16,1506,370.76,429.54,1824,-371.18,-380.99,1574,164.75,96.545,165
200.1,-283.76,1506,375.98,429.54,1814,-372.84,-381.55,1574,167.69,96.545,158
201.97,-279.84,1506,375.98,428.93,1814,-370.1,-378.27,1574,164.61,98.182,158
220.33,-314.99,1512,202.5,249.66,101,-370.1,-380.82,1574,163.08,97.943,165
221.92,-317.6,1512,202.34,246.88,94,-371.18,-378.27,1574,163.32,97.094,151
195.81,-283.88,1506,370.76,430.64,1894,-373.01,-381.22,1574,169.29,98.855,181
197.5,-282.14,1506,373.91,431.54,1814,-375.58,-381.55,1574,169.57,95.346,181
219.59,-330.86,1512,259.06,270.64,479,-372.84,-381.55,1574,167.69,96.545,165
219.31,-323.04,1512,262.63,270.03,478,-371.59,-380.99,1574,164.75,99.341,165
221.21,-316.56,1512,262.63,263.46,483,-371.18,-380.99,1574,164.75,97.469,165
209.84,-307.22,1512,259.55,258.89,479,-357.53,-350.46,1574,82.244,86.196,50
212.23,-297.98,1512,258.73,250.49,474,-357.53,-351.06,1574,99.146,85.923,65
214.82,-295.54,1512,261.38,248.38,483,-354.81,-351.06,1567,81.283,84.739,43
209.64,-311.82,1512,236.32,250.17,360,-357.53,-353.78,1574,99.146,86.099,65
209.64,-308.63,1512,241.41,249.66,385,-354.81,-351.06,1574,84.094,86.196,50
210.68,-310.51,1512,241.41,249.07,394,-357.53,-351.06,1574,99.146,85.923,65
214.09,-308.62,1512,245.98,249.91,402,-358.65,-351.06,1574,101.96,91.665,79
211.48,-314.36,1506,259.74,249.66,465,-355.94,-351.06,1574,100.47,85.923,65
213.31,-312.51,1512,241.5,251.69,387,-357.9,-351.06,1574,101.96,90.73,79
209.84,-313.13,1506,242.48,249.07,385,-357.53,-351.45,1574,101.96,84.944,72
216.13,-311.34,1506,250.09,251.69,430,-357.53,-351.25,1574,101.96,86.305,72
215.09,-317.65,1506,247.93,248.36,417,-354.81,-349.89,1567,82.244,82.997,43
215.09,-313.52,1506,259.74,251.69,475,-354.81,-351.06,1567,85.922,84.739,43
211.48,-316.55,1506,256.68,250.36,466,-357.53,-354.19,1574,101.96,85.116,65
215.09,-322.98,1506,262,249.07,489,-357.53,-353.78,1574,101.89,85.757,65
189.65,-282.43,1499,370.76,428.01,1904,-354.81,-352.62,1574,104.63,86.099,65
215.12,-329.54,1506,260.99,249.66,480,-357.53,-353.78,1574,101.96,85.757,65
215.69,-319.08,1506,256.04,249.09,457,-357.53,-353.22,1574,99.146,84.739,65
214.82,-313.95,1512,242.89,247.27,399,-357.53,-355.36,1574,99.146,86.502,65
219.31,-316.61,1512,240.43,247.27,372,-357.53,-353.78,1574,99.146,85.116,65
219.59,-326.93,1512,243.17,249.45,360,-357.53,-353.22,1574,96.327,87.116,65
194.1,-279.84,1506,370.76,428.93,1915,-357.53,-352.62,1574,96.327,87.116,65
190.49,-275.95,1506,374.87,429.99,1894,-357.53,-353.78,1574,99.146,85.757,65
213.31,-321.7,1512,236.69,248.36,330,-360.26,-353.78,1574,99.222,86.564,72
197.46,-275.95,1506,367.62,431.01,1925,-357.53,-352.62,1574,99.146,85.819,65
190.49,-273.09,1506,367.62,430.31,1915,-360.26,-351.06,1574,99.222,85.216,72
216.82,-315.1,1512,221.94,249.07,226,-354.81,-351.45,1567,81.283,84.739,50
220.33,-323.11,1512,222.92,250.34,232,-358.28,-353.78,1574,99.146,87.861,65
194.11,-273.34,1506,367.62,431.54,1936,-354.81,-353.78,1574,87.877,87.57,43
215.69,-307.22,1512,204.66,248.36,144,-355.94,-352.92,1574,101.89,85.757,65
211.48,-312.33,1512,214.27,249.3,187,-355.94,-352.62,1574,87.877,86.502,43
194.11,-266.77,1506,365.79,428.35,1925,-357.53,-353.22,1574,99.146,87.217,65
216.13,-313.52,1512,215.26,251.08,201,-357.53,-352.62,1574,99.146,83.756,65
216.7,-319.08,1512,205.82,254.05,138,-354.81,-351.06,1567,83.317,84.739,43
196.73,-265.81,1506,370.76,431.01,1915,-360.26,-352.62,1574,99.222,85.965,65
213.31,-313.85,1512,214.29,248.8,183,-354.81,-352.62,1567,87.877,86.502,43
214.82,-307.22,1519,249.97,253.16,460,-357.53,-353.78,1574,99.146,87.116,65
214.09,-308.63,1512,204.18,248.46,126,-360.26,-352.03,1574,99.222,86.615,72
189.7,-252.52,1506,370.76,428.35,1894,-360.26,-352.62,1574,99.222,84.739,65
194.83,-268.14,1506,370.76,429.04,1894,-357.53,-353.78,1567,85.135,85.265,43
194.83,-275.36,1506,369.66,430.31,1925,-354.81,-353.22,1574,90.656,86.502,43
213.31,-311.28,1512,204.66,247.89,138,-358.65,-353.78,1574,99.146,85.757,65
216.13,-307.19,1512,205.33,249.51,126,-360.26,-353.78,1574,97.393,84.52,65
195.81,-273.34,1506,370.76,428.35,1894,-360.26,-353.78,1574,99.222,89.273,65
216.95,-313.95,1519,207.96,248.36,152,-360.26,-353.78,1574,99.222,87.962,65
192.12,-265.81,1506,367.62,429.54,1904,-360.26,-355.36,1574,99.222,86.502,72
189.61,-270.6,1506,367.62,426.94,1894,-357.53,-351.45,1567,87.915,88.968,50
217.71,-311.23,1512,203.7,249.8,126,-357.72,-353.78,1574,99.146,85.546,72
216.95,-313.52,1512,205.82,250.96,138,-357.53,-353.78,1574,101.89,84.739,72
194.88,-264.29,1506,372.82,432.14,1873,-351.64,-350.46,1567,71.198,83.231,43
215.95,-313.85,1512,204.39,249.66,144,-351.64,-352.62,1567,71.198,86.305,43
194.88,-272,1506,369.66,432.14,1883,-349.35,-352.62,1567,73.939,85.116,43
219.59,-314.99,1512,205.82,250.96,126,-352.08,-352.62,1567,71.198,84.944,43
215.09,-309.85,1512,205.82,248.94,138,-349.53,-352.62,1567,73.939,86.305,43
215.95,-313.52,1512,204.39,252.46,132,-351.64,-352.62,1567,71.198,85.923,43
218.58,-313.95,1512,205.82,249.07,138,-349.35,-353.22,1567,73.939,87.288,43
196.55,-266.88,1506,365.79,429.04,1873,-354.81,-353.78,1567,67.526,85.116,21
216.7,-314.99,1512,204.39,250.96,131,-354.81,-353.78,1567,67.526,83.353,21
219.31,-313.95,1512,213.14,250.5,163,-349.35,-353.22,1567,73.939,87.288,43
195.81,-277.25,1506,365.79,429.04,1873,-349.35,-353.78,1567,72.525,86.944,43
192.12,-261.54,1506,367.62,429.04,1863,-354.81,-354.19,1567,67.526,86.087,21
195.81,-270.74,1512,370.76,428.93,1863,-352.08,-353.78,1574,73.978,90.022,43
198.42,-264.29,1506,370.76,424.72,1863,-349.35,-353.78,1567,73.939,89.051,43
219.31,-316.12,1512,215.26,248.8,195,-351.64,-353.78,1567,71.198,86.944,43
215.95,-307.22,1512,212.94,248.84,163,-351.64,-354.19,1567,71.198,87.472,43
216.95,-316.56,1512,213.14,246.8,187,-349.35,-353.78,1567,71.16,85.927,43
195.81,-272.07,1506,367.62,428.39,1863,-352.08,-355.07,1567,71.198,87.472,43
216.13,-313.85,1519,208.66,247.43,141,-352.08,-353.78,1567,67.514,84.739,21
213.31,-313.52,1519,205.82,245.65,126,-352.08,-353.78,1567,73.978,87.472,43
197.93,-264.16,1506,368.91,424.72,1873,-352.08,-353.78,1567,73.978,89.051,43
200.1,-259.96,1512,372.82,422.35,1853,-352.08,-353.78,1567,73.978,87.69,43
214.3,-309.79,1519,208.18,247.27,141,-350.38,-353.5,1567,73.939,86.944,43
197.46,-274.62,1512,365.79,428.35,1863,-351.64,-355.36,1567,71.198,87.472,43
194.9,-260.65,1506,369.66,428.93,1863,-354.81,-356.5,1567,70.268,87.472,21
215.69,-313.52,1512,209.96,248.06,169,-352.08,-353.22,1567,73.978,85.546,43
219.59,-307.19,1512,203.22,246.46,126,-352.08,-353.22,1574,73.978,85.757,43
189.7,-268.39,1506,367.62,431.01,1873,-352.08,-353.78,1574,73.978,85.546,43
214.09,-309.86,1512,203.7,248.26,126,-352.08,-351.45,1567,73.978,87.285,43
215.95,-325.6,1512,211.72,248.8,174,-352.08,-352.62,1567,73.978,87.288,43
215.95,-325.41,1512,205.14,246.8,138,-352.08,-353.22,1567,73.978,84.529,43
194.11,-277.11,1506,367.62,429.54,1904,-350.5,-353.78,1567,73.939,85.757,43
214.82,-323.89,1512,205.14,245.25,138,-354.81,-353.78,1567,67.526,83.353,21
194.9,-272.07,1506,367.62,429.54,1883,-353.22,-352.62,1567,70.268,84.739,21
215.09,-324.31,1512,211.72,251.42,174,-352.08,-352.62,1567,73.978,83.546,43
217.41,-319.08,1512,204.18,248.27,144,-352.08,-353.78,1567,72.551,84.739,50
217.41,-317.66,1512,205.39,247.06,144,-354.81,-353.78,1567,74.016,86.271,43
216.7,-320.35,1512,205.82,245.35,126,-354.81,-353.78,1567,74.016,86.502,43
214.09,-313.69,1512,204.18,247.52,144,-354.81,-353.78,1567,70.28,87.472,21
213.09,-321.77,1512,204.18,247.38,131,-354.81,-353.78,1567,70.28,85.116,21
217.71,-315.1,1512,207.47,246.75,146,-352.08,-353.22,1567,73.978,88.306,43
197.46,-278.34,1506,370.76,432.14,1915,-352.08,-351.06,1567,73.978,87.285,43
221.47,-311.23,1512,205.82,245.96,134,-352.08,-353.78,1567,73.978,85.757,50
220.46,-308.63,1512,207.7,247.43,140,-354.81,-351.06,1567,70.28,83.403,21
216.13,-316.47,1512,205.82,246.8,146,-353.22,-352.62,1567,70.268,84.739,21
215.95,-325.6,1512,205.33,246.8,134,-352.08,-353.78,1567,73.978,86.502,43
215.69,-312.47,1512,205.6,246.19,134,-354.81,-353.78,1567,72.273,87.472,36
215.09,-319.08,1512,203.7,245.99,119,-354.81,-353.78,1567,74.016,86.502,43
217.71,-320.2,1512,205.14,246.8,138,-352.08,-353.78,1567,73.978,87.472,50
215.09,-321.3,1512,217.83,247.48,204,-352.08,-353.78,1567,73.978,86.291,50
217.8,-313.89,1512,204.66,252.97,131,-352.08,-350.46,1567,73.978,84.197,50
195.81,-270.11,1506,367.62,429.54,1873,-352.08,-352.03,1574,73.978,86.305,43
215.95,-320.35,1512,205.6,248.36,144,-355.94,-351.06,1567,76.796,85.142,43
197.46,-267.14,1506,367.62,432.14,1873,-353.22,-351.45,1567,76.758,85.927,43
216.7,-311.23,1512,206.32,248.36,132,-353.22,-351.45,1567,76.758,84.944,50
213.09,-316.56,1512,205.6,248.33,126,-354.81,-351.06,1567,76.758,84.944,43
212.23,-329.91,1512,206.09,250.94,138,-353.99,-352.62,1567,76.758,84.739,43
215.09,-321.3,1512,206.09,247.48,150,-354.81,-352.62,1567,76.758,87.511,43
193.9,-268.39,1506,362.66,431.01,1863,-353.22,-352.62,1574,76.758,84.739,43
192.3,-265.81,1506,362.66,428.93,1863,-355.94,-353.78,1567,73.034,85.116,21
209.83,-312.39,1512,206.53,250.22,128,-355.94,-351.06,1567,76.796,85.757,50
212.48,-313.95,1512,207,248.29,152,-354.81,-353.78,1567,73.034,89.247,21
213.09,-307.85,1512,203.5,248.97,132,-355.94,-353.78,1567,76.796,87.262,43
212.23,-318.71,1512,204.66,247.75,150,-353.22,-353.78,1574,76.758,88.893,43
190.49,-266.88,1506,364.48,429.04,1873,-354.81,-353.78,1567,73.022,87.472,21
207.06,-316.51,1512,203.5,248.95,126,-354.81,-353.78,1574,76.758,87.472,43
212.23,-312.49,1512,211.72,249.8,162,-353.43,-354.55,1574,76.758,87.472,43
217.8,-318.71,1512,212.18,252.46,163,-353.78,-353.78,1567,76.758,86.502,43
208.87,-313.85,1512,202.75,251.08,130,-354.81,-353.78,1567,74.016,87.887,43
192.24,-275.95,1506,364.48,432.63,1853,-354.81,-353.78,1570.5,74.016,86.291,43
209.84,-320.95,1512,202.56,255.12,112,-354.81,-352.62,1567,74.016,85.927,43
194.88,-278.55,1506,369.66,431.54,1833,-354.81,-353.78,1567,68.537,86.502,21
212.47,-317.6,1512,213.63,250.17,169,-355.94,-353.78,1567,74.016,86.236,43
214.09,-308.62,1512,205.86,247.86,150,-354.81,-352.62,1567,70.28,85.116,21
193.2,-265.81,1506,365.79,429.99,1795,-354.81,-353.78,1567,70.28,86.087,21
208.87,-313.95,1512,204.44,249.66,144,-354.81,-353.78,1567,74.016,85.116,43
189.15,-271.18,1506,362.66,429.54,1795,-354.81,-352.62,1567,70.28,83.353,21
196.7,-275.95,1506,365.79,430.64,1925,-354.81,-351.06,1567,74.016,84.185,43
194.88,-282.02,1506,367.62,432.14,1814,-354.81,-352.62,1567,74.016,84.52,43
194.11,-270.17,1506,365.79,429.54,1795,-354.81,-352.92,1567,74.016,85.757,43
190.49,-264.16,1506,367.62,430.31,1804,-355.94,-353.78,1567,70.28,84.739,21
193.2,-270.97,1506,362.66,428.35,1795,-354.81,-352.62,1567,74.016,84.739,43
187.98,-260.65,1506,366.5,431.01,1814,-354.81,-353.78,1567,74.016,84.371,43
213.31,-306.01,1512,206.33,248.46,138,-354.81,-352.62,1567,70.28,83.353,21
189.61,-263.23,1506,362.66,428.93,1795,-352.08,-354.19,1567,73.978,87.472,43
188.38,-268.26,1506,359.53,431.54,1804,-354.81,-353.78,1567,70.28,85.116,21
214.09,-319.08,1512,212.66,249.68,175,-355.94,-353.78,1567,70.28,82.092,21
213.09,-307.36,1512,204.18,247.55,126,-354.81,-352.62,1567,70.28,84.739,21
191.48,-273.34,1506,367.62,432.14,1804,-357.53,-353.78,1567,70.292,88.858,21
212.49,-319.08,1512,212.86,249.66,175,-355.94,-353.78,1574,76.796,87.28,43
212.23,-320.2,1512,203.97,250.5,132,-354.81,-355.93,1567,73.034,87.861,21
187.84,-265.53,1506,364.48,428.35,1804,-354.81,-355.36,1567,74.472,88.82,21
192.24,-266.77,1506,362.66,429.54,1795,-355.37,-355.36,1567,74.472,88.82,21
193.2,-273.55,1506,364.48,430.12,1804,-354.81,-353.78,1567,76.758,87.472,43
186.24,-262.93,1506,364.48,428.35,1814,-353.22,-353.78,1574,76.758,87.507,43
192.24,-270.97,1506,369.66,430.64,1814,-355.94,-353.78,1567,76.796,86.236,43
212.49,-313.52,1512,204.18,247.55,126,-358.65,-353.78,1567,79.614,88.011,43
188.58,-273.55,1506,362.66,429.54,1795,-355.37,-355.36,1567,76.796,88.011,43
212.47,-312.39,1512,204.18,247.89,150,-354.57,-354.77,1567,76.758,87.472,50
193.2,-270.97,1506,367.62,430.31,1804,-354.81,-354.19,1574,76.758,86.236,43
212.23,-312.39,1512,205.17,248.8,126,-355.94,-353.78,1567,76.796,86.236,43
188.58,-251.34,1506,362.66,425.81,1804,-357.53,-353.78,1567,76.796,87.13,50
195.81,-265.53,1506,367.62,425.69,1804,-355.94,-353.78,1567,76.796,87.28,43
212.23,-320.35,1512,213.33,252.79,169,-355.94,-353.78,1567,70.292,86.087,21
189.61,-258.07,1506,362.66,428.35,1804,-354.57,-353.78,1567,76.758,87.472,50
214.09,-318.71,1512,207,248.46,158,-354.81,-355.36,1567,74.472,90.206,21
188.08,-264.29,1506,361.34,428.93,1804,-354.81,-352.62,1567,68.537,85.116,21
189.7,-269.39,1506,361.34,429.54,1804,-354.81,-351.06,1567,70.28,83.756,21
192.3,-276.13,1506,364.48,429.54,1814,-354.81,-352.62,1567,74.016,84.52,43
188.86,-262.93,1506,364.48,429.54,1814,-354.81,-352.62,1567,74.016,87.507,50
212.49,-317.42,1512,213.33,249.91,187,-353.22,-353.22,1567,76.758,87.887,43
193.13,-275.95,1506,369.66,429.54,1814,-354.81,-352.62,1567,76.758,85.757,43
217.41,-313.52,1512,206.09,249.07,144,-357.53,-351.45,1567,70.292,83.353,21
188.86,-274.66,1506,362.66,431.01,1804,-354.81,-352.62,1567,72.273,87.142,36
182.76,-263.23,1506,364.48,429.04,1804,-354.81,-353.78,1567,70.28,85.116,21
191.24,-260.65,1506,362.66,428.35,1795,-354.81,-353.78,1567,70.28,86.087,21
192.3,-258.93,1506,366.5,428.35,1814,-357.53,-353.78,1567,70.292,86.087,21
189.61,-262.79,1506,366.5,434.16,1814,-357.53,-351.45,1567,74.054,84.52,43
212.23,-320.46,1512,202.63,251.39,144,-354.81,-353.22,1567,74.016,84.371,43
210.49,-315.16,1512,202.63,251.33,144,-354.81,-353.78,1567,70.28,89.247,21
186.98,-273.55,1506,358.19,431.01,1804,-354.81,-353.78,1567,72.273,86.236,36
192.27,-269.48,1506,362.66,426.94,1804,-354.34,-354.19,1567,76.758,87.472,43
213.09,-317.77,1512,210.09,250.68,166,-357.53,-353.78,1567,74.054,86.502,43
188.58,-265.81,1506,366.5,430.64,1814,-354.81,-355.36,1567,76.758,88.516,43
211.48,-322.98,1512,206.33,247.56,150,-354.81,-353.2,1567,70.28,86.502,21
189.61,-266.88,1506,362.66,429.54,1804,-354.81,-353.78,1567,76.758,87.472,43
190.59,-276.42,1506,367.62,428.39,1804,-355.94,-352.62,1567,70.28,84.739,21
191.53,-266.88,1506,365.79,429.99,1804,-355.94,-353.78,1567,76.796,85.265,43
212.47,-321.7,1512,213.09,248.46,166,-355.94,-353.78,1567,76.796,86.236,43
191.48,-265.81,1506,364.48,430.64,1804,-357.53,-353.78,1567,70.292,87.472,21
212.47,-315.16,1512,204.18,250.17,144,-354.81,-353.78,1567,74.016,86.502,43
191.48,-269.48,1506,367.62,430.12,1814,-354.81,-351.06,1567,74.016,84.944,43
216.53,-309.85,1512,205.12,249.3,120,-355.37,-353.78,1567,70.28,85.116,21
194.1,-265.53,1506,368.91,429.54,1804,-357.53,-353.78,1567,70.292,85.116,21
189.7,-279.84,1506,367.62,428.39,1804,-355.37,-354.77,1567,70.28,84.826,21
188.58,-285.02,1506,367.62,429.54,1804,-352.08,-353.78,1567,73.978,87.262,43
193.2,-274.66,1506,365.79,428.35,1795,-354.81,-352.62,1567,74.016,88.49,43
209.64,-318.71,1512,215.42,249.47,195,-355.37,-352.62,1567,74.016,88.846,43
215.15,-321.84,1512,219.12,247.55,224,-355.94,-351.82,1567,70.28,88.846,21
186.78,-260.65,1506,365.79,428.35,1804,-357.53,-351.45,1567,70.28,88.846,21
190.59,-275.95,1506,364.48,432.14,1814,-354.81,-353.78,1567,70.268,88.858,21
187.04,-270.97,1506,364.48,430.31,1804,-350.71,-353.78,1570.5,72.525,90.206,50
196.7,-264.29,1506,367.62,429.54,1804,-356.39,-353.78,1574,74.016,86.502,43
185.37,-254.71,1506,362.66,426.94,1795,-357.53,-353.78,1574,74.016,89.235,36
189.7,-263.69,1506,364.48,428.35,1814,-356.96,-353.5,1574,72.577,89.235,36
188.86,-263.23,1506,366.5,428.35,1814,-359.13,-352.62,1574,77.475,87.861,51
189.61,-256.52,1506,367.62,425.39,1804,-361.87,-352.62,1574,77.513,87.116,44
214.82,-320.2,1512,217.51,249.91,198,-359.13,-349.89,1581,77.475,86.305,44
209.64,-319.08,1512,204.44,249.07,125,-361.87,-349.89,1581,78.47,87.285,59
212.23,-320.35,1512,205.39,249.07,150,-359.13,-348.7,1589,80.572,87.795,51
213.09,-320.2,1512,204.18,249.66,150,-360.73,-349.24,1596,87.431,91.783,60
215.09,-319.08,1512,202.75,250.49,130,-90.468,394.62,1581,43.139,64.159,58
213.09,-312.39,1512,204.18,248.46,144,-90.468,395.38,1574,43.236,64.703,57
189.61,-261.7,1506,364.48,430.31,1804,-87.727,394.6,1574,47.747,61.919,65
191.24,-265.81,1506,365.79,429.54,1795,-87.727,396.36,1574,47.747,60.34,51
214.82,-318.89,1512,214.77,249.06,183,-84.985,397.32,1581,56.611,60.34,58
212.23,-317.6,1512,203.7,247.93,138,-83.028,396.36,1581,59.403,63.55,58
196.7,-277.24,1506,367.62,434.74,1804,-77.834,397.32,1589,67.387,63.201,74
