-104.33,-268.14,1506,328.43,133.26,495.97,230.83,-299.35,1519,223.5,318.08,64.632,-371.97,-342.07,1449,150.79,259.36,53.458
-101.99,-275.02,1539,325.78,133.45,490.85,230.83,-298.16,1519,223.52,317.68,64.585,-371.52,-344.58,1449,152.06,262.65,55.697
-103.29,-284.89,1506,327,126.34,493.74,230.67,-299.35,1519,223.98,318.12,64.905,-372.53,-341.9,1449,151.62,259.97,54.349
-102.62,-291.91,1499,325.12,124.91,491.98,230.83,-302.02,1519,225.44,319.32,66.754,-371.97,-340.82,1449,154.29,262.37,59.803
-84.099,-274.51,1626,278.09,158.81,563.45,230.83,-299.35,1519,226,319.53,65.345,-372,-340.82,1449,150,256.68,54.55
-84.663,-281.39,1618,275.82,153.18,560.65,230.83,-301.97,1519,225.9,322.24,67.759,-372.92,-340.82,1449,153.14,264.52,58.249
-84.318,-285.69,1618,277.98,152.2,561.35,230.83,-300.77,1519,225.61,322.47,67.073,-373.52,-341.9,1449,150.54,260.36,53.679
-83.007,-292.28,1618,276.93,151.31,556.23,231.75,-299.35,1519,226.67,319.78,65.302,-373.04,-341.9,1449,153.62,264.51,55.114
-83.284,-296.5,1626,275.71,152.29,564.68,231.43,-299.27,1519,225.42,320.65,66.198,-374.48,-343.14,1449,151.36,265.92,55.421
-83.007,-302.15,1626,274.49,152.37,559.82,231.75,-301.92,1519,225.66,321.15,66.532,-373.52,-341.12,1449,151.45,261.33,52.581
-81.199,-306.96,1626,277.75,153.97,563.41,231.75,-298.04,1519,226.01,320.1,66.169,-374.27,-343.32,1449,151.35,264.66,55.584
-80.25,-311.96,1618,277.24,152.26,560.28,230.83,-298.09,1519,223.31,318.75,65.218,-371.52,-341.12,1449,153.95,260.21,58.914
-82.594,-315.76,1618,276.67,152.72,559.53,230.83,-299.35,1519,224.57,319.09,65.331,-372.92,-339.4,1449,152.01,259.06,56.116
-80.809,-323.5,1618,280.3,156.86,538.54,231.66,-295.32,1519,224.32,315.83,64.134,-372.92,-340.82,1449,149.27,257.75,52.619
-79.046,-326.92,1626,284.37,158.68,541.26,230.83,-297.98,1519,225.26,317.22,64.49,-371.52,-337.98,1455,156.36,259.11,65.649
-77.646,-332.17,1611,286,167.63,517.03,231.57,-296.62,1519,223.53,317.14,62.687,-371.97,-339.99,1449,153.23,258.02,59.234
-77.912,-334.25,1611,286.45,169.89,520.09,231.66,-297.98,1519,225.74,318.65,64.8,-371.52,-338.31,1455,153.51,257.54,60.747
-80.001,-333.54,1611,287.33,170.49,535.77,231.08,-299.35,1519,224.75,316.89,64.937,-371.2,-336.9,1449,155.02,255.94,59.808
-81.199,-335.5,1611,287.58,168.48,536.3,230.52,-294.09,1519,220.86,311,61.517,-371.97,-342.23,1449,158.47,263.9,68.069
-80.091,-337.19,1611,287.47,165.05,539.36,231.08,-296.72,1519,223.76,314.7,64.404,-371.37,-338.31,1449,153.85,258.75,61.205
-78.56,-340.92,1596,289.93,167.42,524.06,230.83,-295.32,1525,224.68,316.26,64.654,-370.99,-335.5,1449,151.92,252.11,60.8
-76.967,-343.65,1596,292.74,164.94,518.01,230.83,-299.35,1519,224.62,318.41,65.237,-372.92,-335.81,1449,146.74,250.81,54.013
-77.458,-348.2,1592.5,299.33,163.71,502.01,230.17,-299.27,1519,223.55,318.45,65.141,-371.97,-341.62,1449,150.93,260.12,55.258
-75.085,-353.95,1589,296.41,171.37,491.73,230.52,-300.77,1519,225.78,318.89,65.853,-371.97,-343.32,1449,152.58,261.28,54.277
-74.772,-354.37,1589,295,170.59,501.99,231.75,-297.98,1519,224.3,316.21,65.054,-372,-344.39,1449,151.33,259.4,54.924
-72.28,-358.72,1574,291.1,174.44,502.06,231.08,-297.98,1519,224.69,317.12,64.843,-372.53,-340.82,1449,151.45,257.11,53.521
-71.977,-359.36,1574,298.07,172.99,487.75,231.75,-296.72,1519,224.39,315,64.993,-371.97,-343.32,1449,150.66,259.55,53.58
-74.674,-359.08,1574,299.09,171.19,495.49,230.83,-299.35,1519,224.21,317.99,64.577,-370.99,-340.82,1449,155.67,262.87,60.736
-72.734,-357.83,1581,297.62,171.15,509.85,230.95,-297.98,1519,223.92,318.03,63.45,-371.44,-336.9,1455,153.05,258.54,61.584
-72.583,-355.38,1581,297.13,166.2,512.07,230.83,-300.64,1519,224.3,319.5,65.718,-370.99,-341.39,1449,155.65,259.94,58.785
-74.674,-358.36,1574,299.01,170.41,500.22,230.83,-301.97,1519,225.01,319.43,65.865,-370.99,-339.99,1449,151.4,256.21,53.326
-73.643,-359.71,1574,298.91,169.18,488.73,231.75,-303.31,1519,225.96,319.77,66.169,-372.53,-341.9,1449,151.69,258.36,54.712
-68.93,-361.86,1567,300.51,172.63,488.74,231.75,-299.35,1519,226.01,318.02,65.429,-371.97,-341.12,1449,153.48,260.97,57.665
-70.98,-360.39,1567,300.25,174.67,500.34,230.52,-295.32,1519,222.58,313.54,61.252,-371.97,-338.6,1449,150.05,259.68,54.021
-69.495,-361.93,1567,300.09,174.12,487.83,230.83,-299.27,1519,225.08,317.67,64.158,-371.97,-341.9,1449,151.44,258.29,53.616
-71.835,-357.33,1574,292.45,174.31,518,230.83,-299.35,1519,225.41,318.64,64.789,-372.92,-336.9,1449,155.02,260.84,66.247
-74.458,-357.76,1574,297.02,169.78,494.03,230.83,-299.35,1519,225.27,319.62,65.576,-371.44,-337.83,1449,150.63,258.08,56.84
-74.145,-357.97,1574,294.49,169.64,497.21,231.08,-299.27,1519,224.24,318.06,64.885,-372.92,-340.82,1449,149.11,258.29,54.634
-71.454,-357.55,1574,298.06,168.56,491.79,231.75,-295.46,1519,221.45,313.09,62.185,-372.92,-338.31,1449,151.26,257.85,56.079
-71.802,-356.9,1574,293.16,170.74,506.2,231.08,-296.72,1519,221.26,315.07,62.408,-371.97,-339.72,1449,153.3,263.46,60.627
-72.177,-356.87,1581,296.57,167.84,513.06,231.75,-292.66,1519,220.83,310.49,62.268,-372.92,-340.97,1449,155.74,264.94,64.909
-73.795,-357.55,1581,291.47,166.36,523.4,230.52,-295.32,1519,221.07,315.05,61.882,-374.06,-344.75,1449,152.37,267.2,56.357
-72.583,-359.67,1589,300.29,165.06,523.66,231.75,-299.35,1519,226.41,318.54,64.617,-372.92,-341.9,1449,150.98,260.17,53.353
-71.454,-357.55,1596,299.7,157.44,563.33,230.83,-299.35,1519,224.52,318.61,64.92,-371.97,-342.23,1449,150.95,264.01,56.106
-74.098,-363.23,1589,303.8,159.75,565.48,230.83,-301.92,1519,226.65,321.86,66.349,-371.97,-341.9,1449,152.18,260.98,54.701
-76.026,-366.39,1560,296.41,160.6,508.89,231.08,-302.02,1519,226.24,322.3,65.956,-371.97,-341.9,1449,152.95,263.12,58.87
-76.967,-364.78,1567,295.81,158.47,512.8,232.14,-302.02,1519,228.29,322.18,66.607,-372.92,-342.38,1449,149.92,262.21,54.14
-73.795,-362.83,1589,304.34,154.35,549.32,231.28,-304.57,1519,228.04,324.95,68.885,-373.77,-342.23,1449,148.93,262.5,52.767
-71.802,-366.39,1589,308.03,154.37,554.79,231.08,-303.39,1519,229.71,326,68.856,-372.92,-339.4,1449,150.04,258.3,51.834
-74.098,-364.69,1581,309.54,154.66,540.29,231.75,-303.39,1519,230.15,325.24,68.897,-371.97,-336.9,1449,151.39,254.26,54.641
-75.085,-364.31,1589,309.79,150.67,535.19,230.83,-301.97,1519,228.98,322.55,66.704,-372.53,-337.2,1449,150.64,257.6,55.345
-74.674,-363.71,1589,308.35,157.03,557.63,230.83,-301.97,1519,227.65,322.39,66.699,-372.53,-336.07,1449,154.85,256.75,64.26
-74.312,-363.23,1589,303.5,159.95,561.66,230.83,-301.97,1519,227.44,322.2,66.577,-372.92,-339.4,1449,155.95,260.87,64.126
-74.145,-362.58,1589,303.86,161.41,559.54,230.83,-300.77,1519,226.71,321.68,66.103,-372.92,-336.9,1449,152.14,256.04,56.422
-72.583,-361.86,1589,306.44,158.29,564.97,231.51,-298.16,1519,225.55,320.43,64.922,-371.97,-336.9,1449,150.65,256.93,58.668
-75.037,-360.39,1596,303.9,156.57,574.4,230.83,-301.97,1519,225.33,318.56,66.3,-372.92,-335.81,1449,152.29,252.88,59.058
-75.085,-361.88,1589,307.35,154.38,570.27,231.08,-299.35,1519,226.26,319.5,65.639,-372.92,-337.98,1449,151.53,258.8,58.469
-74.357,-364.36,1581,301.04,153.53,546.92,230.17,-302.02,1519,228.03,320.63,68.497,-374.48,-341.85,1449,151.94,266.06,56.698
-74.098,-363.71,1589,302.89,150.57,566.91,229.47,-301.97,1519,226.97,320.64,71.85,-372.92,-341.9,1449,150.81,261.09,53.8
-77.17,-361.48,1589,296.83,150.26,551.7,230.83,-301.97,1519,228.46,323.1,72.524,-372.92,-339.4,1449,148.8,259.17,53.032
-74.715,-363.23,1581,300.88,153.31,544.14,230.44,-303.31,1519,230.43,322.63,76.263,-372.53,-340.82,1449,150.47,256.9,54.576
-76.34,-359.36,1596,297.91,149.48,563.09,229.47,-300.64,1519,230.4,322.71,74.675,-372.92,-340.82,1449,150.73,259.48,53.256
-75.399,-361.86,1589,298.32,148.43,544.22,231.08,-297.98,1519,231.2,323.12,71.233,-371.97,-341.9,1449,152.12,259.35,56.569
-72.886,-361.45,1596,297.34,146.13,544.77,231.75,-295.46,1525,229.41,320.97,64.989,-372.92,-345.07,1449,153.03,266.79,57.901
-75.949,-361.86,1589,299.47,152.09,551.17,229.75,-300.73,1519,229.68,320.49,63.49,-372.92,-341.9,1449,152,263.19,53.308
-71.977,-363.87,1589,299.91,158.01,579.07,227.84,-300.64,1519,232,325.13,66.603,-372.92,-341.9,1449,151.01,264.04,52.865
-71.454,-364.36,1589,303.36,158.46,580.89,225.58,-292.82,1519,231.03,320.73,71.184,-372.92,-341.12,1449,152.76,262.59,52.86
-74.674,-362.83,1589,300.83,157.63,565.92,225.16,-269.08,1525,221.51,293.41,78.404,-371.97,-340.82,1449,151.87,261.33,55.186
-71.454,-363.72,1589,303.01,153.94,561.97,221.21,-253.25,1532,228.22,288.26,85.915,-372.53,-340.82,1449,152.3,262.46,56.857
-71.454,-364.78,1589,302.51,156.36,574.09,214.65,-237.42,1532,229.43,281.74,90.393,-373.86,-343.32,1449,151.34,265.98,56.091
-71.802,-364.88,1581,304.81,154.38,552.89,216.13,-231.47,1532,214.52,280.25,93.01,-372.92,-341.62,1449,152.22,263.17,56.588
-71.802,-364.27,1589,308.2,155.08,561.7,208.04,-219.82,1539,220.03,271.83,98.406,-372.92,-341.26,1449,151.21,263.45,57.454
-72.583,-362.48,1596,307.23,151.35,561.95,198.36,-203.13,1539,225.13,277.23,97.362,-372.92,-345.34,1449,152.66,266.32,58.008
-72.578,-363.25,1589,304,155.61,562.51,189.9,-187.09,1539,228.95,279.27,99.278,-371.97,-344.39,1449,152.18,267.25,58.381
-71.802,-360.35,1603,317.32,152.15,595.58,180.13,-166.74,1539,235.09,286.87,107.22,-371.97,-344.39,1449,155.49,265.11,58.742
-72.177,-360.69,1596,308.92,153.75,581.86,173.89,-153.61,1546,233.66,276.36,111.62,-372,-341.9,1449,151.51,258.01,53.521
-72.427,-360.29,1596,307.9,148.96,575.65,168.1,-138.79,1553,244,272.09,120.71,-372,-341.12,1449,150.88,260.14,53.36
-74.312,-359.36,1603,300.17,151.69,580.43,163.76,-124.18,1560,238.49,271.96,122.89,-372.92,-340.82,1449,152.6,261.35,57.745
-73.492,-362.37,1596,304.35,151.88,565.8,156.26,-111.58,1560,236.46,265.72,126.31,-371.97,-343.94,1449,157.43,266.26,66.977
-71.802,-363.23,1589,300.96,153.76,565.07,152.09,-102.49,1560,238.78,250.85,128.47,-371.44,-341.9,1449,153.56,264.4,58.991
-70.08,-365.29,1589,302.98,157.57,573.08,144.65,-88.306,1560,240.1,256.22,131.15,-372.92,-344.57,1449,152.84,267.8,59.638
-71.802,-363.7,1589,300.65,155.13,565.99,138.75,-81.778,1560,238.5,263.88,127.66,-372.92,-344.39,1449,153.07,267.96,57.236
-72.583,-361.93,1596,298.21,148.85,556.12,135.24,-75.177,1553,232.16,268.15,125.99,-372.92,-341.9,1449,151.3,262.17,54.576
-71.802,-363.23,1596,304.59,150.56,554.94,130.75,-70.898,1539,232.85,271.56,128.33,-372.92,-341.9,1449,150.89,260.5,53.103
-72.583,-363.25,1596,304.55,150.57,553.17,128.08,-68.034,1539,230.16,274.31,134.91,-372.92,-339.4,1449,151.12,259.3,52.864
-71.721,-365.88,1589,305.17,152.2,544.04,122.74,-63.312,1539,227.18,273.19,135.24,-372.92,-341.12,1449,153.3,262.64,58.204
-71.802,-362.83,1596,303.43,151.5,561.82,117.38,-52.517,1539,230.94,280.85,141.72,-372.92,-343.32,1449,152.77,265.71,57.564
-72.228,-362.83,1596,307.19,155.53,563.75,109.9,-43.931,1539,226.3,281.72,141.16,-372.53,-340.82,1449,152.66,262.04,57.056
-71.543,-361.34,1596,304.51,154.99,570.65,104.54,-41.393,1539,218.08,268.2,138.8,-373.52,-339.4,1449,150.5,261.88,54.674
-71.543,-359.67,1603,304.01,152.01,577.99,99.179,-36.616,1539,220.93,248.84,137.77,-372.53,-341.9,1449,152.52,265.3,56.728
-74.715,-359.08,1603,298.3,155.25,574.63,95.62,-24.891,1532,219.96,257.27,139.4,-372.53,-341.9,1449,151.14,263.56,56.754
-74.674,-359.67,1603,298.2,152.29,571.06,92.598,-16.703,1532,218.37,261.06,137.26,-372.92,-343.32,1449,151.32,262.13,52.773
-70.642,-360.29,1603,300.89,152.25,577.84,90.723,-10.885,1532,215.39,260.02,138.45,-372.92,-342.53,1449,157.09,268.07,63.934
-74.674,-357.86,1603,296.03,144.97,563.5,88.457,-5.3455,1532,218.83,265.42,141.46,-371.97,-340.82,1449,152.35,265.49,59.331
-74.312,-361.86,1596,296.29,153.74,563.39,85.776,0,1532,222.46,273.31,138.19,-373.52,-341.9,1449,153.33,266.03,57.368
-74.312,-361.9,1596,296.64,154.77,560.93,84.996,0,1532,225.46,278.4,139.8,-374.48,-341.9,1449,150.25,262.74,51.468
-71.498,-362.83,1596,294.8,153.78,553.21,84.271,2.5911,1532,225.55,284.96,134.72,-372.92,-344.39,1449,154.19,266.68,57.242
-74.23,-362.37,1596,295.88,153.31,554.78,84.829,0,1532,226.86,283.51,134.6,-372,-339.4,1449,152.33,263.14,57.964
-74.653,-363.23,1589,299.25,152,545.53,84.661,-2.6154,1532,224.78,284.52,132.46,-373.52,-340.82,1449,150.25,264.19,56.513
-70.08,-364.36,1589,297.91,154.93,561.28,85.386,-2.7717,1539,225.62,283.45,133.88,-372.92,-342.23,1449,153.16,266.67,59.418
-72.28,-363.23,1596,298.2,153.47,554.22,85.776,-5.2638,1539,230.39,283.14,130.75,-372.73,-343.32,1449,153.73,264.36,57.305
-74.312,-361.18,1596,296.79,153.63,560.39,86.905,-5.3455,1539,230.52,283.38,126.39,-374.06,-340.82,1449,152.32,263.71,55.487
-71.977,-362.37,1596,300.81,151.44,554.56,87.652,-5.467,1539,233.94,279.46,128.65,-372.53,-342.23,1449,152.05,264.7,59.139
-75.037,-360.35,1596,299.96,152.61,557.46,86.905,-5.5434,1539,232.48,279.69,124.62,-371.97,-339.99,1449,157.99,260.76,65.26
-74.312,-358.36,1603,295.96,146.18,561.57,85.386,-5.5191,1539,234.08,281.15,124.06,-371.2,-341.9,1455,157.72,264.26,64.892
-81.661,-375.26,1473,243.98,105.58,318.12,83.852,-7.8463,1539,236.6,280.29,123.2,-372.92,-341.9,1449,151.56,261.65,56.502
-80.671,-375.15,1480,245.98,108.4,313.97,82.718,-8.2005,1539,235.19,279.55,125.96,-372.61,-343.49,1449,152.38,261.86,53.661
-82.594,-377.06,1473,249.18,109.28,308.87,81.512,-8.2579,1539,234.19,280,126.89,-372.92,-344.75,1449,152.04,260.95,54.638
-82.594,-375.9,1480,249.47,108.35,314.58,80.781,-10.594,1539,237.5,280.37,126.77,-371.97,-344.39,1449,150.68,261.71,53.487
-80.419,-376.83,1480,247.36,111.61,312.7,79.37,-13.129,1539,234.02,280.66,124.76,-371.97,-342.53,1449,150.52,260.23,53.216
-81.559,-374.34,1480,247.01,108.94,317.39,77.381,-12.106,1539,237.05,284,121.64,-372.92,-344.75,1449,150.14,261.29,53.727
-81.559,-374.34,1480,247.32,109.85,317.99,75.396,-15.693,1539,236.75,286.2,116.61,-372.92,-342.53,1449,152.45,262.69,57.567
-80.426,-374.34,1480,246.09,108.69,318.45,74.883,-18.381,1539,235.69,286.02,112.09,-371.97,-341.9,1449,151.1,259.8,55.577
-82.778,-374.34,1480,248.78,108.59,319.02,74.713,-18.539,1546,237.07,286.83,109.9,-371.97,-343.32,1449,151.78,261.79,55.471
-81.763,-374.18,1480,244.97,107.22,320.92,74.713,-16.474,1546,240.23,287.6,110.3,-371.97,-341.12,1449,150.76,259.88,55.854
-80.091,-376.18,1480,247.55,111.44,310.57,74.713,-19.317,1539,236.34,290.81,114.23,-371.97,-340.82,1449,151.2,259.41,54.511
-83.291,-373.97,1480,246.47,107.39,320.05,75.054,-21.868,1539,236.64,290.36,114,-371.97,-341.9,1449,151.69,259.36,54.402
-81.763,-374.58,1473,244.91,106.1,318.72,77.735,-22.905,1539,235.73,287.36,113.83,-371.97,-343.32,1449,152.65,265.64,58.529
-81.429,-375.52,1473,246.39,109.26,314.33,80.781,-26.606,1546,228.72,281.84,111.75,-372.53,-342.79,1449,153.4,264.84,57.842
-82.594,-373.04,1480,245.55,106.41,324.39,83.285,-30.355,1539,227.33,279.34,115.36,-372.92,-342.79,1449,152.93,265.03,58.819
-80.028,-375.9,1480,249.8,112.9,315.52,85.776,-33.781,1539,226.51,277.53,118.38,-371.97,-341.9,1449,149.65,259.62,54.525
-80.028,-377.42,1480,248.56,115.7,311.49,88.457,-36.616,1539,221.75,275.29,117.25,-371.52,-341.9,1449,151.21,259.6,54.268
-81.215,-377.06,1480,251.46,114.16,308.68,93.391,-39.231,1539,225.36,273.72,115.95,-372.92,-338.31,1449,150.5,258.65,56.641
-80.426,-375.57,1473,245.74,109.19,314.48,93.391,-41.576,1539,226.92,272.86,116.27,-372.92,-341.9,1449,149.87,260.05,53.523
-82.887,-375.26,1480,251.1,111.23,315.62,93.391,-44.935,1539,228.41,274.43,120.75,-372.92,-340.82,1449,150.97,264.48,56.978
-81.559,-375.15,1473,245.3,107.05,318.22,93.391,-55.398,1532,235.52,264.76,111.23,-373.77,-339.4,1449,151.09,264.08,54.944
-82.594,-374.34,1473,244.06,104.37,317.24,93.391,-57.768,1532,238.01,264.52,108.96,-372.92,-340.82,1449,152.15,260.68,56.88
-80.426,-375.9,1480,246,108.56,314.42,93.391,-60.914,1532,242.91,263.02,105.24,-371.52,-338.19,1449,153.4,255.76,61.03
-80.426,-375.57,1480,248.06,112.73,313.12,96.059,-60.674,1532,250.01,265.8,158.33,-373.77,-338.84,1455,149.93,255.6,53.07
-81.215,-377.42,1480,251.33,114.64,310.5,96.059,-62.395,1532,252.26,266.76,164.05,-373.77,-341.12,1449,148.79,262.76,53.929
-81.559,-376.78,1480,251.59,114.86,314.59,98.728,-66.21,1532,253.34,271.44,172.12,-374.48,-345.83,1449,152.81,267.86,55.874
-82.939,-375.9,1480,253.79,113.42,315.56,76.724,-74.836,1539,299.23,309.72,453.38,-374.06,-342.87,1449,150.94,266.92,56.702
-82.488,-379.03,1480,253.01,120.7,304.49,101.4,-77.733,1532,264.85,265.15,156.65,-374.48,-341.9,1449,151.07,264.21,55.686
-80.426,-376.18,1480,253.34,117.39,313.1,106.73,-82.289,1532,269.66,261.76,158.12,-373.04,-342.66,1449,150.26,260.89,52.228
-83.291,-375.57,1480,248.94,111.98,315.87,107.22,-88.511,1532,270.3,262.72,151.12,-371.97,-341.9,1449,152.2,263.36,56.264
-81.094,-375.15,1480,247.42,111.11,315.66,108.47,-94.155,1532,275.77,259.74,140.71,-372.92,-340.82,1449,150.09,259.27,53.007
-82.913,-374.58,1480,248.28,110.87,317.63,109.4,-98.891,1532,275.25,260.28,141.08,-372.92,-339.72,1449,151.16,260.87,58.081
-80.422,-374.95,1480,247.08,110.79,317.78,107.22,-102.95,1532,277.78,258.45,132.94,-371.52,-340.82,1449,152.75,262.24,58.257
-83.629,-374.34,1480,250.08,113.09,317.5,106.73,-106.42,1528.5,278.13,258.03,134.52,-371.97,-344.39,1449,152.01,263.52,56.434
-81.429,-376.18,1480,247.19,109.95,312.65,103.7,-109.85,1525,277.26,248.44,107.49,-374.06,-342.23,1449,151.63,263.75,53.77
-81.763,-375.26,1473,245.07,106.41,319.25,98.728,-111.42,1519,275.48,246.31,103.04,-372.92,-343.32,1449,150.68,265.21,53.267
-82.913,-376.5,1473,248.29,108.67,313.36,96.601,-111.42,1512,276.1,248.8,114.27,-372.92,-340.97,1449,152.41,261.96,58.403
-82.594,-374.95,1480,250.05,110.75,318.38,94.805,-112.91,1512,274.69,247.59,110.73,-373.52,-342.07,1449,151.71,263.9,55.446
