115.45,-296.86,1407,243.23,137.33,210
115.53,-295.71,1407,244.27,138.96,215
115.9,-296.93,1407,239.41,138.68,210
114.87,-295.89,1407,244.27,137.33,215
115.73,-295.74,1407,244.32,134.66,215
114.58,-295.99,1407,242.02,137.33,215
115.9,-295.99,1407,243.19,136,215
114.37,-295.72,1407,244.27,134.66,215
115.43,-295.72,1407,244.27,144.04,210
114.98,-295.89,1407,244.27,136.27,210
115.56,-295.99,1407,244.22,137.62,210
115.9,-295.74,1407,244.27,138.39,215
114.74,-295.89,1407,244.27,137.33,215
115.27,-296.92,1407,244.27,133.59,215
114.98,-295.85,1407,243.19,134.93,210
115.9,-295.99,1407,243.19,137.62,215
114.93,-295.94,1407,243.23,134.66,215
114.93,-295.89,1407,244.27,136.27,215
116,-295.84,1407,244.22,140.3,210
115.13,-296.94,1407,243.19,134.93,210
115.9,-295.99,1407,244.22,141.35,215
115.9,-295.89,1407,244.32,135.72,210
114.37,-295.89,1407,242.02,133.59,210
115.9,-295.99,1407,244.27,134.66,210
115.26,-295.74,1407,243.28,137.34,215
111.58,-293.25,1407,244.32,158.85,215
107.69,-292.18,1407,243.23,161.28,194
107.22,-291.15,1402,243.23,162.9,194
106.54,-290.08,1396,243.23,162.9,181
104.84,-291.15,1396,244.22,165.13,168
105.3,-291.15,1396,243.23,163.79,168
105.3,-291.94,1396,243.19,165.13,168
106.48,-291.56,1396,243.28,162.17,181
107.22,-292.09,1396,243.28,162.17,176
107.72,-291.98,1396,246.81,166.02,181
107.69,-292.09,1396,246.91,163.06,170
108.07,-292.17,1396,246.91,163.06,170
114.37,-295.85,1396,231.07,165.83,180
119.13,-295.65,1390,230.29,167.61,175
124.9,-293.44,1390,230.03,162.75,181
131.27,-292.41,1390,227.05,162.44,181
138,-290.07,1390,222.75,162.05,181
145.98,-284.87,1396,211.39,163.53,194
155.55,-281,1396,212.86,167.55,215
165.13,-274.71,1396,204.91,170.21,243
187.84,-255.93,1396,200.37,165.45,215
198.63,-246.67,1396,204.22,164.54,215
208.96,-236.71,1396,193.69,134.8,161
192.08,-225.29,1402,232.79,141.06,110
205.12,-212.58,1407,224.45,135.28,112
219.03,-196.31,1413,227.84,135.88,145
226.42,-184.04,1419,214.41,128.15,106
242.21,-167.57,1425,216.81,136.38,114
255.64,-149.74,1437,218.09,135.14,123
265.3,-135.32,1443,214.86,136.59,110
273.54,-119.29,1455,207.14,134.9,99
283.55,-103.17,1467,202.28,136.56,107
295.05,-82.582,1480,198.23,131.29,109
302.82,-66.511,1492,194.33,138.35,99
306.9,-49.231,1506,178.67,139.15,86
314.86,-28.77,1519,175.24,141.69,82
317.63,-5.3211,1539,170.33,140.01,90
309.79,28.884,1553,218.52,168.13,189
308.41,53.455,1574,221.31,170.69,192
307.17,76.538,1589,225.08,174.88,179
303.03,101.59,1603,228.9,176.41,190
294.62,129.26,1626,233.8,188.19,211
291.29,153.24,1649,225.16,193.3,206
281.86,182.39,1665,219.57,196.24,187
263.21,213.97,1690,234.96,210.04,257
241.41,241.81,1706,247.98,225.19,309
234.03,272.3,1732,240.56,225.24,308
223.23,299.33,1759,239.86,240.17,278
211.53,329.92,1777,234.58,227.19,271
202.2,347.55,1795,233.84,238.87,252
181.07,369.69,1814,240.35,250.42,260
166.53,389.72,1843,261.75,243.38,277
154.86,410.65,1863,241.86,241.68,262
128.4,430.86,1883,203.16,242.73,268
124.63,448.88,1894,225.88,237.25,208
103.83,464.21,1915,228.11,265.1,274
97.683,482.77,1925,227.07,244.28,215
85.769,500.91,1958,240.07,252.44,196
69.515,514.83,1958,255.74,244.86,223
56.998,530.86,1969,267.69,249.02,200
45.104,550.18,1980,263.82,239.29,169
38.375,560.49,1992,267.9,253.45,215
27.909,574.48,1992,260.78,231.65,172
23.604,588.1,2003,250.06,259.97,231
17.348,601.79,2003,248.81,263.25,193
13.265,612.32,2003,242.91,272.13,205
3.5932,626.16,2003,242.93,287.46,220
0,640,2015,241.4,260.31,176
-3.5514,648.01,2015,240.08,251.4,176
-7.1445,655.64,2027,240.02,226.13,165
-10.377,664.24,2039,227.65,230.53,178
-17.443,675.38,2039,226.88,204.32,132
-10.779,675.88,2051,232.08,224.11,180
-14.038,681.41,2051,226.14,230.58,182
-14.122,688.62,2063,227.52,215.92,184
-17.861,694.57,2076,235.63,212.85,173
-7.1445,698.63,2088,208.16,212.04,187
0,704.21,2088,191.88,210.93,175
-26.091,717.9,2114,266.49,184.91,179
-25.774,725.23,2127,265.26,174.27,196
-25.932,732.48,2140,253.51,166.13,186
-26.249,738.78,2153,226.47,165.82,147
-22.646,744.07,2167,228.43,174.95,203
-23.231,755.41,2194,246.12,146.41,152
-22.928,757.53,2194,245.8,162.17,152
-19.229,762.05,2208,260.83,186.37,211
-19.229,768.26,2223,251.49,194.05,295
-23.377,770.75,2223,251.07,170.66,203
-23.68,778.28,2237,251.77,168.6,206
-19.546,782.19,2252,245.23,180.3,225
-23.534,790.02,2266,259.71,184.06,293
-20.004,793.38,2266,265.19,184.06,311
-17.139,797.84,2281,248.57,161.12,284
-16.107,793.93,2281,280.13,181.3,297
-17.139,797.62,2297,276.85,173.38,284
-12.002,792.27,2312,280.13,202.1,284
-12.721,800.16,2312,267.9,164.16,237
-4.053,799.07,2327,283.36,173.89,255
0,801.59,2327,250.59,177.75,255
0,798.9,2327,266.48,181.12,241
8.106,798.9,2343,285.45,181.12,241
17.139,793.38,2359,289.38,213.02,255
8.1617,796.12,2343,275.6,209.51,255
12.765,794.63,2359,271.78,204.77,255
24.652,801.87,2359,261.6,185,226
20.404,811.17,2359,265.04,149.9,197
28.761,809.73,2359,247.92,155.55,197
24.83,811.17,2359,274.45,157.82,197
20.831,809.73,2376,284.65,148.55,181
28.968,806.11,2376,273.17,162.73,181
29.992,812.89,2376,261.78,141.74,184
32.988,809.73,2376,266.06,156,166
41.662,815.9,2392,230.93,139.16,151
48.233,824.18,2392,229.77,139.16,116
41.958,819.99,2409,230.93,140.28,135
41.958,821.56,2409,230.93,140.28,117
42.254,825.78,2409,230.93,146.51,135
41.958,825.78,2409,230.93,152.74,135
38.562,829.99,2426,230.93,147.62,119
41.958,832.54,2426,230.93,147.62,119
38.295,829.99,2426,230.93,141.39,119
38.295,829.99,2426,229.77,141.39,119
38.295,829.99,2426,230.93,141.39,119
38.295,829.99,2426,230.93,147.62,119
38.295,829.99,2426,230.93,143.53,119
38.295,830.82,2443,230.93,137.3,119
38.295,829.99,2426,230.93,147.62,119
37.762,829.99,2426,230.93,141.39,119
38.295,829.99,2426,230.93,141.39,119
34.277,832.54,2443,230.93,141.39,119
34.04,831.56,2426,230.93,147.62,119
34.277,831.56,2426,230.93,141.39,119
34.277,832.54,2443,231.37,141.39,119
38.295,832.54,2443,230.93,141.39,119
38.295,832.54,2443,230.93,147.62,119
40.408,830.08,2443,229.77,152.74,135
42.55,831.56,2443,230.22,141.39,135
46.154,828.81,2443,231.37,137.3,119
50.705,827.32,2443,229.77,114.55,135
51.06,827.84,2443,230.93,120.78,153
55.315,828.36,2443,226.67,115.77,153
51.416,832.54,2443,225.43,114.55,119
55.315,840.05,2443,225.43,129.1,119
55.315,841.62,2443,227.09,125.42,101
51.06,835.81,2443,230.93,114.55,51
42.846,835.81,2443,231.37,114.55,102
38.562,831.56,2443,230.22,114.55,120
38.295,831.56,2443,231.37,116.51,84
38.295,832.54,2443,230.22,114.55,102
38.295,832.54,2443,230.93,120.78,102
38.295,831.56,2443,231.37,120.78,102
38.562,831.56,2443,230.93,114.55,102
38.295,831.56,2443,230.93,114.55,102
38.562,832.54,2443,230.93,114.55,102
38.295,833.08,2443,231.37,114.55,102
38.562,831.56,2443,231.37,114.55,86
38.562,831.56,2443,231.37,127.38,102
38.562,831.56,2443,231.37,114.55,102
38.562,831.56,2443,231.37,120.78,102
38.562,831.56,2443,231.37,114.55,102
38.562,831.56,2443,231.37,114.55,102
38.295,832.54,2443,230.93,114.55,102
42.254,829.99,2443,231.37,114.55,102
38.428,831.56,2443,230.93,114.55,102
38.562,831.56,2443,231.37,120.78,102
38.295,831.56,2443,230.93,114.55,102
38.562,829.99,2443,231.37,120.78,102
38.295,831.56,2443,231.37,120.78,102
38.428,831.56,2443,231.37,114.55,102
38.562,831.56,2443,231.37,120.78,84
38.295,831.56,2443,231.37,108.32,102
38.562,832.54,2443,231.37,116.51,102
38.562,832.05,2443,231.37,114.55,102
38.295,831.56,2443,231.37,114.55,102
38.295,831.56,2443,231.37,114.55,102
38.562,829.99,2443,231.37,114.55,102
38.562,831.56,2443,231.37,120.78,102
38.562,829.99,2443,231.37,114.55,102
38.562,831.56,2443,231.37,114.55,102
38.295,831.56,2443,231.37,114.55,102
38.562,831.56,2443,230.93,114.55,102
38.295,829.99,2443,230.22,114.55,102
38.562,831.56,2443,230.22,114.55,86
38.562,831.56,2443,231.37,114.55,84
38.295,831.56,2443,231.37,114.55,102
38.562,831.56,2443,230.93,114.55,86
38.562,831.56,2443,231.37,114.55,102
38.562,830.78,2443,231.37,114.55,102
38.562,831.56,2443,231.37,114.55,102
38.295,831.56,2443,231.37,108.32,102
38.562,830.57,2443,230.93,114.55,102
38.562,831.56,2443,231.37,114.55,102
38.562,831.56,2443,231.37,114.55,102
38.562,831.56,2443,231.37,114.55,102
38.562,831.56,2443,231.37,114.55,102
38.562,831.56,2443,231.37,114.55,102
38.295,831.56,2443,231.37,120.78,102
38.562,831.56,2443,230.93,114.55,102
38.295,831.56,2443,231.37,114.55,102
38.562,831.56,2443,230.93,114.55,102
38.295,831.56,2443,231.37,114.55,102
38.562,831.56,2443,231.37,120.78,102
38.562,831.56,2443,229.77,114.55,86
38.562,831.56,2443,231.37,114.55,102
38.295,832.54,2443,231.37,114.55,102
38.295,832.54,2443,231.37,114.55,102
38.295,831.56,2443,231.37,114.55,86
38.295,831.56,2443,231.37,114.55,102
38.295,832.54,2443,231.37,120.78,102
38.562,831.56,2443,231.37,114.55,102
38.562,831.56,2443,230.93,120.78,102
38.562,831.56,2443,231.37,114.55,102
38.295,831.56,2443,230.93,114.55,102
38.295,831.56,2443,231.37,114.55,102
38.295,831.56,2443,231.37,120.78,102
38.295,831.56,2443,230.93,120.78,102
38.562,829.99,2443,231.37,114.55,86
38.562,831.56,2443,231.37,114.55,102
