432.39,-157.39,1873,610.99,342.59,458,-165.66,-406.06,1316,234.16,53.62,40
435.23,-155.81,1873,615.28,348.02,471,-167.96,-401.47,1321,231.53,53.989,15
436.4,-153.63,1883,607.8,362.84,514,-165.66,-401.47,1321,233.78,51.713,15
437.27,-149.69,1883,610.02,360.69,500,-165.66,-401.47,1321,231.47,52.366,15
435.04,-155,1883,611.06,343.11,485,-163.36,-408.36,1316,232,51.343,40
435.04,-155,1883,618.55,344.99,430,-163.36,-401.47,1321,233.73,52.366,15
434.19,-151.45,1883,618.55,353.28,485,-163.36,-401.47,1321,231.45,51.042,15
433.3,-152.8,1883,606.78,361.04,529,-162.74,-408.36,1316,231.94,51.343,40
434.4,-155.67,1883,607.69,339.32,452,-162.74,-408.36,1316,231.94,52.993,40
435.04,-151.96,1883,613.3,351.75,471,-167.32,-401.47,1321,231.5,54.642,15
434.99,-150.45,1883,613.3,359.97,471,-167.96,-403.77,1321,231.53,50.089,15
435.87,-154.2,1883,614.25,343.51,466,-165.66,-401.47,1321,231.47,52.366,15
428.92,-155.3,1883,614.25,343.11,493,-160.45,-406.06,1316,230.86,55.269,40
430.21,-157.52,1873,614.4,330.48,444,-163.36,-406.06,1316,232,55.269,40
432.39,-156.65,1873,611,339.67,444,-167.96,-401.47,1321,231.53,52.366,15
433.6,-155.22,1883,611,351.82,500,-164.4,-401.47,1321,231.47,53.319,15
435.04,-156.97,1873,614.11,344.98,438,-166.69,-401.47,1321,231.5,54.642,15
436.01,-156.13,1873,619.5,346.82,458,-165.66,-399.18,1321,231.5,54.851,15
432.85,-157.78,1873,615.36,347.11,444,-165.66,-401.47,1321,231.5,52.366,15
435.23,-151.98,1883,610.99,359.67,471,-163.78,-408.36,1316,232,53.602,40
431.98,-154.59,1873,610.99,343.01,444,-165.03,-408.36,1316,232,51.343,40
435.04,-152.8,1883,605.73,348.15,471,-163.36,-408.36,1316,234.25,51.325,40
434.19,-153.06,1883,607.71,364.91,458,-164.59,-408.36,1316,232,52.993,40
436.4,-155.3,1883,610.99,345.26,500,-163.36,-408.36,1316,232,52.993,40
436.75,-153.78,1883,612.11,350.66,458,-163.36,-408.36,1321,234.25,53.602,40
432.82,-155.87,1873,619.61,341.36,458,-165.03,-401.47,1321,233.76,54.642,15
436.66,-156.72,1873,608.69,348.02,430,-161.06,-406.06,1316,234.2,53.62,40
434.19,-153.51,1883,608.88,339.98,444,-164.72,-408.36,1321,232,51.325,40
434.4,-150.45,1883,610.02,360.69,458,-162.74,-408.36,1316,234.25,51.343,40
434.19,-148.77,1883,606.74,349.17,485,-165.66,-401.47,1321,231.47,52.366,15
434.48,-149.69,1883,616.78,351.35,471,-165.42,-406.06,1316,234.16,57.546,40
435.04,-151.3,1883,610.11,345.34,485,-164.4,-401.47,1321,231.47,54.642,15
435.87,-149.62,1883,613.5,344.71,471,-165.03,-401.47,1321,233.76,54.642,15
437.27,-151.45,1883,603.46,338.39,430,-167.96,-401.47,1321,231.55,53.989,15
432.39,-155.08,1883,608.05,341.5,485,-168.47,-401.47,1321,231.53,53.218,15
436.4,-151.25,1883,604.43,346.09,458,-165.66,-401.47,1321,231.5,53.989,15
435.04,-151.45,1883,617.66,345.67,500,-165.66,-401.47,1321,231.5,54.642,15
434.57,-153.25,1883,611.14,354.46,458,-165.66,-401.47,1321,231.5,52.366,15
435.04,-152.88,1883,610.99,352.7,508,-165.66,-401.47,1321,231.47,53.218,15
435.87,-152.98,1883,607.71,343.14,430,-163.36,-401.47,1321,231.45,54.642,15
435.87,-153.78,1883,615.28,350.17,471,-163.36,-401.47,1321,233.73,54.642,15
431.11,-157.39,1873,615.21,339,430,-166.69,-401.47,1321,231.5,52.366,15
435.87,-156.31,1873,615.21,348.3,471,-165.66,-401.47,1321,231.5,51.713,15
435.87,-155.61,1878,616.17,353.63,471,-167.96,-401.47,1321,231.53,52.366,15
435.04,-156.83,1873,614.25,343.91,444,-165.66,-406.06,1316,234.16,53.62,40
435.04,-155.67,1883,611.93,358.59,458,-165.03,-401.47,1321,231.47,53.989,15
434.57,-156.31,1883,615.21,348.84,514,-159.23,-408.36,1316,230.86,51.343,40
433.3,-158.84,1873,619.5,341.13,444,-161.06,-406.06,1316,234.2,55.269,40
434.19,-150.47,1883,617.59,352.89,471,-165.03,-401.47,1321,231.47,52.366,15
432.06,-159.82,1873,611.97,333.34,430,-167.32,-401.47,1321,231.5,52.366,15
434.57,-153.52,1883,610.04,361.97,500,-165.66,-401.47,1321,231.5,52.366,15
435.5,-154.37,1883,621.9,343.26,444,-165.66,-401.47,1321,231.47,51.042,15
435.04,-155.79,1873,611.93,347.09,438,-166.69,-401.47,1321,231.5,52.366,15
433.3,-155.81,1883,619.5,344.11,444,-165.66,-403.77,1321,231.47,50.089,15
434.57,-152.16,1883,628.5,347.38,491,-167.01,-403.77,1321,231.5,50.089,15
436.75,-155.22,1873,633.41,347.66,502,-163.36,-401.47,1321,233.76,52.366,15
434.19,-154.3,1873,631.76,368.39,524,-162.74,-402.24,1321,230.39,52.366,15
434.19,-157.52,1873,636.48,348.15,512,-167.96,-401.47,1321,231.53,53.218,15
431.98,-160.97,1863,637.91,343.47,514,-167.96,-399.18,1321,231.55,57.136,15
435.04,-155.14,1863,630.87,350.42,605,-171.91,-406.06,1316,235.6,55.879,40
432.83,-154.3,1853,644.41,352.84,578,-168.65,-406.44,1316,235.48,55.879,40
431.11,-151.4,1853,635.68,349.55,585,-167.96,-408.36,1316,234.23,52.993,40
431.11,-148.8,1853,639.04,353.44,572,-171.91,-403.77,1321,231.58,50.089,15
430.21,-146.63,1853,644.94,357.54,578,-169.62,-406.06,1316,233.22,55.269,40
431.41,-145.11,1853,646.52,363.96,600,-167.96,-402.24,1321,231.53,52.366,15
431.11,-144.31,1853,649.1,345.1,572,-167.96,-401.47,1321,233.81,52.366,15
422.06,-145.88,1843,637.51,349.68,571,-164.72,-399.18,1321,231.47,55.504,15
426.17,-141.2,1853,637.24,349.82,564,-163.36,-408.36,1316,236.41,52.993,40
424.95,-141.59,1853,641.13,346.71,586,-161.06,-408.36,1321,231.94,50.716,40
427.11,-140.07,1853,640.79,357.02,585,-165.03,-403.77,1321,231.45,48.648,15
428.03,-143.75,1853,646.1,354.78,592,-163.05,-401.47,1321,231.45,52.366,15
428.31,-143.19,1843,634.82,349.92,557,-162.74,-401.47,1321,230.39,52.366,15
429.69,-143.01,1843,649.64,345.15,585,-158.76,-408.36,1316,233.12,52.993,40
429.77,-144.31,1843,645.75,341.83,564,-160.97,-408.36,1316,230.86,52.993,40
426.14,-143.6,1843,642.36,340.34,579,-163.36,-401.47,1321,231.45,51.042,15
430.21,-142.18,1843,642.23,353.11,600,-167.32,-401.47,1321,231.5,53.218,15
430.21,-143.75,1843,642.9,356.24,607,-167.32,-406.06,1316,234.23,55.269,40
431.11,-147.38,1843,640.3,342.33,607,-167.96,-401.47,1321,231.53,52.366,15
428.92,-146.84,1843,647.72,358.83,607,-167.32,-401.47,1321,231.5,52.366,15
428.92,-147.38,1843,644.91,366,641,-163.15,-406.06,1316,234.25,55.269,40
431.98,-152.06,1843,649.06,343.39,607,-161.06,-408.36,1316,231.94,52.993,40
431.98,-148.88,1843,639.35,355.97,628,-161.06,-406.06,1316,231.94,53.62,40
433.12,-153.11,1843,643.57,359.17,614,-165.66,-403.77,1321,231.47,50.089,15
433.12,-150.43,1843,644.91,361.54,614,-163.36,-403.77,1321,231.45,47.812,15
436.11,-153.02,1843,643.57,359.88,642,-162.74,-403.77,1321,230.39,50.089,15
433.82,-153.16,1843,639.35,363.07,628,-163.36,-401.47,1321,231.45,51.713,15
437.27,-150.43,1843,641.58,356.31,649,-167.96,-401.47,1321,231.53,54.642,15
434.4,-150.44,1843,641.58,349.79,635,-165.03,-401.47,1321,231.47,54.642,15
435.04,-151.34,1843,655.74,358.51,614,-167.32,-406.06,1316,236.48,58.156,40
433.62,-152.8,1843,647.52,356.24,607,-167.96,-401.47,1321,233.84,53.989,15
433.12,-150.01,1843,642.89,347.03,607,-170.26,-402.24,1321,231.58,54.642,15
434.4,-149.63,1843,641.79,346.49,635,-165.66,-401.47,1321,231.5,53.319,15
432.14,-148.28,1843,642.89,342.7,607,-163.36,-408.36,1316,232,51.343,40
431.98,-145.88,1843,639.61,349,648,-167.96,-401.47,1321,231.53,51.895,15
430.21,-146.22,1843,640.92,341.89,607,-167.96,-401.47,1321,231.53,52.366,15
431.98,-149.66,1843,643.54,342.06,600,-163.36,-408.36,1321,234.25,51.325,40
429.28,-147.56,1843,645.85,341.4,600,-165.34,-401.47,1321,231.47,53.218,15
428.92,-145.88,1843,647.72,351.66,593,-165.03,-402.24,1321,231.47,52.366,15
424.95,-152.74,1843,641.2,341.75,628,-164.4,-408.36,1316,236.41,52.993,40
424.95,-152.75,1833,644.06,338.35,621,-163.25,-406.06,1316,232,53.62,40
421.87,-152.49,1833,654.45,340.84,621,-167.96,-403.77,1321,233.84,50.089,15
427.11,-146.84,1843,645.26,345.8,593,-170.26,-408.36,1316,234.37,50.716,40
425.19,-146.84,1833,644.4,353.28,607,-168.33,-408.36,1316,234.3,52.993,40
424.95,-149.6,1833,647.13,353.28,600,-167.96,-401.47,1321,231.55,52.366,15
424.95,-147.25,1833,645.17,356.24,614,-163.36,-399.18,1321,233.76,54.851,15
420.92,-152.88,1833,650.08,344.97,601,-167.32,-406.06,1316,236.48,55.269,40
424.95,-153.24,1833,646.5,360.33,600,-165.66,-406.06,1316,236.48,55.269,40
425.19,-155.31,1833,641.3,349,560,-163.36,-406.06,1316,236.41,53.62,40
428.03,-153.78,1833,640.3,349.25,560,-163.36,-406.06,1316,236.41,55.269,40
428.03,-152.88,1833,652.67,349.25,553,-165.66,-406.06,1316,234.16,55.896,40
428.03,-153.93,1833,636.75,352.94,546,-165.66,-406.06,1316,236.48,55.896,40
428.92,-155.87,1833,640.29,349.38,531,-167.96,-399.18,1321,231.55,56.919,15
434.19,-156.65,1833,646.35,348.2,557,-167.96,-406.06,1316,234.23,58.156,40
431.38,-158.04,1833,642.13,347.95,544,-167.32,-406.06,1316,234.23,53.62,40
434.19,-158.72,1824,636.35,357.84,550,-166.69,-401.47,1321,231.5,53.218,15
436.66,-160.97,1824,642.16,346.35,529,-165.66,-406.06,1316,236.48,53.62,40
442.72,-155.87,1833,632.87,350.66,549,-167.32,-401.47,1321,231.53,52.366,15
443.45,-158.54,1833,634.64,350.47,541,-170.26,-403.77,1321,231.55,49.436,15
447.07,-158.19,1833,630.34,363.17,526,-167.96,-401.47,1321,231.55,51.713,15
441.31,-166.65,1824,632.06,339.15,496,-167.96,-401.47,1321,231.35,54.642,15
447.47,-161.77,1833,627.06,349.29,558,-165.66,-406.06,1316,234.16,55.269,40
444.83,-161.42,1833,621.44,350.95,529,-167.32,-406.06,1316,234.23,53.62,40
454.85,-159.17,1833,626.79,353.77,564,-170.26,-401.47,1321,231.58,52.366,15
453.43,-164.12,1833,628.84,367.4,571,-167.32,-401.47,1321,231.53,52.366,15
444.08,-158.85,1843,630.19,367.56,616,-165.66,-401.47,1321,231.5,51.713,15
451.05,-165.28,1863,624.55,362.78,620,-163.15,-408.36,1316,232,51.343,40
449.48,-161.82,1873,612.51,367.64,620,-167.96,-403.77,1321,231.53,50.089,15
452.46,-161.35,1883,595.82,355.26,604,-165.03,-403.77,1321,231.47,49.436,15
450.36,-159.17,1883,602.02,364.53,620,-158.76,-408.36,1316,230.82,51.343,40
448.06,-156.65,1883,591.42,361.41,604,-161.06,-401.47,1321,230.38,50.089,15
449.48,-155.08,1883,601.35,364.11,611,-163.36,-401.47,1321,231.45,51.713,15
446.98,-153.51,1883,591.33,344.48,604,-158.76,-406.06,1316,231.89,55.896,40
446.47,-158.98,1883,601.2,347.26,620,-165.66,-406.06,1316,234.16,53.62,40
447.3,-159.78,1883,592.56,361.16,595,-163.36,-406.06,1316,232,53.62,40
450.2,-156.59,1883,594.5,351.42,604,-163.36,-401.47,1321,231.45,54.642,15
449.48,-158.45,1883,596.81,354.6,595,-165.66,-408.36,1316,236.41,53.602,40
447.94,-157.12,1883,593.53,357.58,620,-167.96,-408.36,1316,234.23,51.343,40
448.78,-158.06,1883,594.77,362.99,604,-170.26,-408.36,1316,234.3,53.602,40
451.82,-156.13,1883,589.17,349.26,604,-168.97,-408.36,1316,233.22,51.343,40
447.3,-159.17,1883,594.57,348.51,604,-167.96,-406.81,1316,234.23,52.187,40
449.48,-158.45,1883,601.14,362.87,604,-163.36,-406.06,1316,232,53.62,40
446.47,-160.35,1883,605.71,364.53,604,-165.66,-408.36,1316,234.16,52.187,40
446.47,-160.03,1883,595.4,364.51,604,-163.36,-408.36,1316,232,51.343,40
447.07,-159.03,1883,610.98,367.72,604,-165.34,-403.77,1321,231.45,50.933,15
450.2,-160.03,1883,594.16,359.1,604,-165.66,-403.77,1321,231.47,50.933,15
446.51,-162.64,1883,607.77,359.75,604,-167.96,-403.77,1321,231.53,51.06,15
449.88,-158.89,1883,596.43,361.82,604,-167.96,-401.47,1321,231.53,54.642,15
449.88,-159.63,1883,597.76,357.63,620,-167.96,-408.36,1316,234.23,51.343,40
446.51,-164.11,1873,602.13,363.71,604,-167.96,-401.47,1321,231.53,54.642,15
448.78,-163.56,1873,599.05,363.13,604,-167.32,-401.47,1321,231.53,53.989,15
448.08,-159.66,1883,610.9,364.82,604,-167.32,-401.47,1321,231.5,53.319,15
446.51,-162.15,1883,590.21,347.68,604,-167.96,-401.47,1321,231.53,51.713,15
448.08,-168.34,1873,601.22,367.64,604,-169.3,-408.36,1316,233.22,51.343,40
450.36,-160.47,1883,604.56,359.75,604,-169.62,-401.47,1321,231.55,51.713,15
450.36,-156.97,1883,603.28,361.54,604,-163.36,-401.47,1321,231.45,53.319,15
449.48,-159.56,1883,604.69,342.89,604,-164.59,-408.36,1316,232,51.343,40
446.47,-162.02,1883,604.43,348.23,620,-170.26,-403.77,1321,231.35,49.436,15
449.48,-161.08,1883,608.8,359.46,604,-166.17,-403.77,1321,231.5,50.28,15
451.01,-161.9,1883,604.43,357.46,604,-165.03,-403.77,1321,231.47,49.436,15
451.01,-162.35,1883,597.71,362.02,604,-167.96,-401.47,1321,233.84,53.989,15
449.31,-162.73,1873,598.84,371.71,604,-170.6,-408.36,1316,236.62,54.194,40
449.59,-170.08,1873,596.32,356.5,604,-170.26,-401.47,1321,231.58,53.337,15
446.53,-169.64,1873,603.05,372.37,604,-169.62,-401.47,1321,231.35,51.713,15
447.15,-163.23,1883,611.5,359.09,604,-167.96,-401.47,1321,231.53,52.366,15
446.49,-163.51,1883,616.89,355.33,604,-167.96,-401.47,1321,231.5,52.565,15
449.48,-161.08,1883,611.99,367.28,604,-165.66,-406.06,1316,236.41,55.879,40
451.82,-163.82,1873,605.6,362.68,595,-167.96,-401.47,1321,231.5,53.218,15
449.31,-162.41,1883,605.46,367.64,620,-165.66,-401.47,1321,231.5,54.642,15
447.3,-166.38,1873,608.8,358.02,604,-165.66,-401.47,1321,231.47,52.366,15
449.48,-163.17,1883,609.56,355.04,595,-165.66,-403.77,1321,231.47,50.089,15
451.11,-160.47,1883,601.22,366.29,604,-167.68,-408.36,1316,236.48,52.993,40
452.5,-166.29,1873,609.72,360.62,604,-167.96,-406.06,1316,234.23,55.879,40
446.47,-170.34,1873,612.9,370.62,604,-167.32,-406.06,1316,234.16,55.879,40
449.88,-162.15,1883,597.76,351.05,604,-163.36,-406.06,1316,234.25,55.879,40
450.36,-164.52,1873,608.8,357.1,604,-163.36,-401.47,1321,231.45,53.337,15
448.06,-159.78,1883,610.98,365.13,604,-168.97,-408.36,1316,236.55,53.602,40
449.48,-160.78,1883,607.77,357.85,604,-161.06,-406.06,1316,235.24,58.156,40
450.36,-162.35,1883,608.8,359.61,604,-165.03,-401.47,1321,231.47,55.613,15
449.9,-162.15,1883,610.98,352.23,604,-163.36,-399.18,1321,233.76,57.789,15
451.11,-156.59,1883,606.52,358.88,595,-163.36,-399.18,1321,231.47,55.504,15
450.2,-156.65,1883,600.11,363.88,604,-165.34,-401.47,1321,231.47,56.275,15
451.11,-157.65,1883,591.42,349.29,620,-165.03,-401.47,1321,231.45,52.565,15
451.01,-161.82,1883,601.03,366.29,604,-162.74,-406.06,1316,232,53.62,40
446.47,-166.38,1873,605.32,360.36,604,-161.06,-406.06,1321,231.94,53.62,40
446.47,-165.8,1873,608.65,368.74,604,-165.03,-401.47,1321,231.47,51.042,15
450.36,-163.98,1873,603.61,369.2,595,-165.03,-402.24,1321,231.47,51.713,15
447.3,-161.35,1883,595.46,359.99,604,-164.4,-402.99,1321,230.41,50.933,15
446.17,-162.02,1883,610.98,352.23,604,-160.45,-406.06,1316,233.17,53.62,40
448.06,-165.59,1883,612.9,356.75,604,-158.76,-408.36,1316,233.12,51.343,40
451.82,-163.56,1873,603.35,355.33,604,-158.16,-399.18,1321,231.37,54.181,15
451.11,-161.29,1883,600.16,357.77,604,-158.76,-408.36,1316,230.86,51.343,40
449.59,-160.24,1883,609.61,356.19,604,-156.46,-405.3,1321,231.89,52.366,40
448.65,-158.72,1883,599.87,350.47,595,-158.76,-408.36,1321,230.91,49.898,35
450.36,-159.66,1883,607.77,357.94,595,-158.76,-401.47,1321,230.39,52.565,15
452.67,-162.96,1873,604.22,370.33,604,-155.86,-405.3,1321,230.86,52.366,46
446.1,-161.77,1883,602.16,365.13,595,-158.76,-405.3,1321,231.94,52.366,46
447.3,-159.08,1883,608.85,347.96,604,-156.46,-409.9,1316,229.09,50.516,65
449.59,-158.45,1883,596.79,362.87,604,-154.15,-408.35,1316,231.09,53.62,70
447.3,-160.61,1883,607.77,358.18,595,-151.85,-409.82,1316,230.02,55.879,70
450.36,-158.04,1883,597.82,349.29,604,-160.27,-410.19,1311,226.85,55.636,55
448.06,-161.9,1883,601.22,360.83,604,-154.15,-410.19,1316,226.81,55.044,65
449.48,-159.15,1883,596.81,355.99,604,-152.43,-410.19,1316,226.77,57.312,70
449.59,-163.81,1883,608.8,369.2,604,-156.95,-412.15,1316,227.88,53.616,70
451.01,-160.61,1883,601.22,353.99,595,-154.15,-407.6,1321,227.58,56.011,77
450.11,-156.59,1883,593.47,353.05,604,-156.6,-405.65,1326,241.74,57.4,94
450.36,-160.61,1883,595.56,367.64,604,-179.7,-371.97,1311,230.97,65.882,86
449.88,-162.41,1883,602.13,369.2,604,-179.01,-359.85,1306,223.72,55.931,65
449.48,-158.98,1883,607.77,368.39,604,-175.49,-345.71,1306,229.33,56.278,65
449.48,-164.92,1873,615.18,363.37,620,-172.88,-335.61,1306,222.52,58.373,65
451.01,-161.05,1883,606.74,350.42,604,-165.42,-326.32,1301,221.69,57.175,86
446.47,-159.92,1883,597.45,360.59,604,-151.82,-309.71,1306,219.9,60.66,91
450.2,-158.85,1883,603.51,357.83,604,-149.55,-297.73,1306,218.95,59.774,96
449.4,-159.63,1883,604.43,361.12,604,-150.65,-277.91,1301,225.53,56.897,100
448.79,-164.39,1873,598.84,359.61,604,-139.41,-261.74,1306,213.8,59.026,105
450.2,-164.39,1883,612.96,359.09,604,-135.44,-253.28,1301,215.53,54.774,106
449.48,-158.45,1883,607.77,356.78,604,-121.89,-241.78,1301,201.69,60.905,122
452.5,-152.75,1883,601.42,361.46,604,-113.3,-231.95,1301,189.47,59.304,111
450.15,-154.3,1883,595.75,346.09,604,-97.437,-215.23,1321,194.83,67.492,134
449.88,-156.22,1883,600.38,359.13,604,-90.751,-206.27,1321,190.92,65.854,130
449.48,-154.49,1883,603.42,357.24,604,-82.202,-196.38,1321,185.78,62.121,142
449.88,-153.57,1883,593.65,346.94,604,-73.069,-188.25,1321,177.29,60.181,143
448.78,-153.57,1883,600.11,355.65,620,-60.047,-176.57,1331,175.8,63.107,167
446.98,-155.3,1883,600.32,356,595,-50.809,-158.59,1352,180.23,70.733,189
449.31,-156.37,1883,606.52,354.6,620,-43.715,-149.72,1352,169.79,64.17,154
450.2,-155,1883,605.5,351.43,604,-28.153,-138.35,1358,159.7,65.707,174
445.49,-160.47,1883,603.26,356.78,595,-21.193,-126.21,1368,151.56,70.648,175
448.06,-160.03,1883,601.42,358.18,611,-9.5307,-114.71,1379,148.64,69.432,185
450.36,-159.63,1883,608.72,354.68,604,2.4018,-104.43,1402,144.29,72.997,229
450.2,-160.03,1883,608.58,352.23,604,5.199,-94.832,1407,143.11,74.967,247
446.51,-166.65,1873,605.32,362.86,604,19.368,-87.367,1413,137.6,73.148,215
445.75,-164.75,1873,607.46,364.56,604,26.861,-77.363,1425,118.77,74.659,211
446.51,-166.38,1873,616.15,355.33,604,34.455,-66.526,1443,123.49,82.349,250
448.08,-159.66,1883,596.56,366.1,604,47.157,-51.751,1467,110.94,92.769,264
450.2,-158.19,1883,605.37,350.66,604,57.17,-43.695,1486,99.891,91.456,264
449.31,-158.06,1883,611.93,360.23,604,60.312,-38.867,1480,101.47,90.861,247
446.47,-158.29,1883,601.21,361.58,595,67.295,-27.91,1506,96.314,98.684,244
446.98,-156.59,1883,610.98,361.92,620,79.179,-19.177,1519,83.913,102.9,240
449.48,-159.63,1883,605.46,355.67,604,83.588,-14.604,1519,83.237,101.82,244
450.36,-159.63,1883,609.61,353.77,611,92.172,-8.0547,1525,73.309,98.69,249
451.01,-163.17,1883,608.8,359.09,604,96.15,-5.467,1519,71.083,100.68,257
449.48,-163.51,1883,601.83,368.91,604,102.71,0,1519,61.723,107.4,225
449.31,-166.05,1873,605.2,371.41,604,103.95,-2.6154,1506,63.998,109.85,240
449.59,-157.12,1883,605.71,351.12,595,105.34,-5.2517,1519,65.586,109.35,216
451.82,-158.04,1883,601.42,350.14,604,98.616,-5.309,1532,80.866,113.22,276
449.59,-159.66,1883,639.01,367.64,804,84.177,-8.0547,1553,91.914,116.46,272
449.31,-157.52,1883,639.1,349.26,781,91.344,-8.0547,1567,111.65,109.73,258
451.87,-157.78,1883,633.4,358.18,760,79.149,-10.837,1581,131.51,110.4,254
449.31,-157.39,1883,630.11,354.29,746,74.15,-10.983,1611,100.89,96.293,257
450.2,-157.04,1883,629.82,363.88,738,69.19,-13.954,1622,114.97,84.727,259
449.48,-156.59,1873,624.67,362.84,693,73.905,-23.827,1641,122.9,71.556,276
449.22,-157.22,1873,628.53,364.24,702,87.195,-24.273,1665,105.77,60.387,310
451.04,-158.29,1873,624,353.02,670,97.867,-26.149,1665,118.94,63.503,292
450.36,-161.82,1863,622.3,366.01,686,105.58,-34.532,1657,136.08,62.492,272
449.88,-159.66,1863,626.88,357.93,670,114.33,-38.804,1665,126.32,55.052,292
452.5,-157.22,1863,626.06,349.26,662,131.97,-50.36,1665,155.75,62.246,235
448.06,-159.66,1863,624.42,361.82,646,167.08,-52.987,1690,202,79.543,247
446.47,-158.04,1863,631.07,367.92,654,174.8,-56.028,1706,208.27,72.535,287
447.07,-160.03,1863,631.07,359.39,670,187.84,-65.83,1706,204.31,66.17,240
449.48,-158.19,1863,627.34,350.46,646,199.64,-74.46,1715,230.46,64.422,232
448.06,-161.08,1863,625.63,367.72,662,207.68,-79.796,1723,217.98,58.956,257
446.47,-164.26,1853,617.3,368.2,662,200.16,-84.659,1723,201.35,31.392,225
449.48,-159.56,1853,621.48,358.97,670,219.07,-93.982,1732,204.14,47.968,257
448.78,-152.1,1853,621.07,358.72,678,235.26,-101.51,1750,201.93,54.024,260
447.3,-150.38,1853,621.29,364.53,678,244.35,-106.92,1768,220.06,57.275,234
441.66,-152.88,1853,623.57,361.31,624,249.43,-113.61,1768,219.92,57.128,268
443.45,-144.31,1853,619.15,362.84,654,249.6,-119.75,1768,204.25,60.096,218
442.95,-146.63,1853,625.69,355.67,646,255.59,-128.3,1777,219.54,63.656,239
437.78,-155.87,1853,626.44,372.96,616,246.35,-133.04,1777,223.84,59.293,239
442.59,-151.98,1853,630.11,367.81,678,268.87,-143.58,1795,228.72,68.463,225
443.03,-148.15,1863,630.58,366.17,678,284.08,-145.75,1824,222.97,71.453,263
441.17,-149.63,1863,624.01,360.96,645,290.3,-148.88,1833,222.97,69.948,263
441.17,-148.88,1863,623.14,361.67,645,293.72,-156.65,1833,216.2,68.59,269
441.17,-150.43,1873,624.45,350.66,637,296.91,-156.59,1853,202.16,66.606,237
441.77,-149.69,1873,619.33,352.7,628,296.91,-164.46,1843,204.15,52.906,206
438.91,-152.98,1873,626.9,360.51,628,300.15,-167.15,1853,206.3,56.6,262
441.96,-152.1,1873,617.75,355.68,621,301.74,-171.9,1863,202.23,59.404,208
437.42,-155.87,1863,626.1,350.92,589,301.73,-171.07,1873,194.13,51.899,221
439.69,-155.36,1873,619.77,350.66,620,305.09,-178.27,1863,199.25,60.047,221
440.4,-155.84,1873,623.91,351.43,620,313.46,-179.9,1873,192,55.744,210
442.72,-155.3,1873,610.98,359.2,604,316.96,-186.4,1863,188.96,62.088,201
443.03,-155.79,1873,619.77,353.01,620,322.42,-189.62,1853,188.94,54.705,179
443.05,-154.37,1873,626.36,346.09,595,326.58,-191.11,1853,181.64,50.54,159
442.95,-154.66,1873,622.19,353.28,620,331.25,-192.94,1853,174.27,55.108,161
442.72,-156.59,1873,610.43,346.09,620,333.54,-194.24,1853,174.27,56.325,172
441.96,-155.79,1873,603.56,360.89,620,341.08,-194.24,1843,170.88,55.999,163
443.45,-152.08,1873,604.95,358.09,604,348.69,-196.22,1843,165.9,52.866,172
441.77,-152.38,1873,615.94,344.22,628,352.97,-195.24,1853,161.51,64.045,208
438.91,-152.93,1873,626.36,349.54,604,354.2,-196.22,1863,152.12,66.561,197
436.66,-152.8,1873,631.54,359.92,629,360.09,-197.35,1853,150.82,74.42,220
