949.89,-836.95,2237,223.11,118.36,116.52
950.68,-841.61,2237,224.17,117.72,110.69
947.22,-843.6,2237,233.37,120.84,110.65
942.89,-842.15,2237,230.92,123.75,110.55
940.86,-845.47,2237,231.66,119.72,108.99
936.99,-845.47,2252,239.75,123.72,112.64
936.99,-849.51,2252,234.58,125.42,110.23
936.99,-845.69,2237,228.52,125.83,102.52
929.24,-846.09,2237,242,130.88,111.85
936.99,-843.76,2237,234.17,132.42,97.639
938.99,-841.61,2237,232.3,137.63,107.91
937.44,-840.86,2237,232.61,140.44,105.24
943.08,-823.6,2237,218.93,137.75,110.42
954.58,-795.29,2237,216.29,120.84,103.49
955.11,-783.7,2237,212.69,117.42,109.62
956.34,-768.26,2237,220.1,112.02,107.72
964.09,-741.24,2223,199.32,119.74,81.526
969.12,-720.9,2223,200.05,121.04,63.322
971.83,-695.4,2208,205.86,113.78,62.795
972.97,-667.21,2194,193.2,116.86,43.119
966.8,-640.12,2194,200.43,120.61,70.976
973.77,-598.45,2181,182.79,135.9,59.785
938.28,-545.42,2167,1724.6,1010.9,3877.6
942.07,-509.19,2167,1768.2,960.25,3942.2
948.73,-497.29,2167,177.26,132.76,38.441
928.09,-458.31,2167,163.2,144.86,60.406
911.23,-431.11,2153,180.79,136.72,65.303
899.98,-398.92,2153,179.91,132.42,63.693
885.09,-370.17,2153,165.49,148.04,65.111
864.32,-340.89,2153,161.86,140.73,61.746
844.98,-312.36,2153,160.59,144.92,79.422
822.8,-293.39,2167,157.98,130.08,87.987
807.7,-263.43,2167,160.51,134.52,80.984
788.83,-237.85,2167,162.34,133.69,78.935
761.45,-188.39,2167,1498.5,414.49,4046.2
769.14,-186.7,2181,192.1,164.69,114.9
752.8,-175.27,2194,214.12,170.03,125.68
702.94,-116.66,2181,1494.6,329.89,4394.3
680.69,-95.864,2181,1608.5,294.41,5128
705.79,-122.8,2223,234.98,179.46,156.01
688.79,-106.25,2223,222.83,177.39,125.49
678.57,-95.072,2237,232.35,178.58,139.81
660.97,-81.583,2237,226.67,183.91,130.97
641.98,-71.07,2252,231.29,172.61,123.69
623.4,-59.837,2266,233.87,159.74,121.38
604.04,-52.197,2281,232.81,155.35,123.5
592.27,-52.197,2297,239.88,158.65,111.87
580.11,-44.167,2297,235.18,152.87,103.56
563.76,-36.371,2312,236.48,135.87,93.067
547.15,-43.88,2327,240.12,146.46,97.535
526.89,-37.137,2343,228.37,148.48,93.482
503.65,-14.468,2359,214.39,160.1,746.16
489.7,-8.138,2376,219.15,165.89,749.58
480.05,-8.1936,2392,231.45,162.65,721.28
454.11,-8.3673,2409,241.48,182.07,728.05
444.75,4.1541,2426,242.86,192.27,754.99
438.76,-8.3082,2443,278.84,193.83,734.57
415.96,-25.279,2460,308.57,208.82,671.57
418.65,-18.985,2478,334.3,198.26,704.09
416.99,-21.361,2496,339.1,206.24,687.9
397.07,-30.124,2496,322.07,201.96,648.54
395.61,-29.416,2532,331.93,208.7,655.87
386.91,-34.678,2532,334,203.3,635.27
378.47,-43.66,2551,331.91,202.25,604.74
370.44,-38.887,2551,323.44,209.31,606.05
359.89,-53.106,2551,310.82,211.91,572.91
352.8,-88.605,2551,253.91,185.02,111.24
351.01,-62.023,2570,303.99,212.21,501.84
342.12,-61.311,2570,300.2,210.89,492.05
344.67,-62.023,2589,308.29,208.32,502.17
344.67,-48.733,2609,311.11,212.24,534.29
345.07,-44.962,2609,313.76,207.23,537.13
344.67,-49.459,2609,310.68,208.26,522.28
345.96,-66.948,2609,311.83,208.59,498.07
345.35,-66.948,2609,306.83,209.92,505.35
340.19,-95.15,2589,256.87,187.88,119.85
327.18,-90.619,2609,266.08,179.18,262.18
331.72,-101.21,2609,255.41,185.61,136.07
333.69,-103.41,2589,256.4,188.29,116.67
333.69,-104.21,2609,254.84,188.76,110.59
336.27,-106.61,2609,254.71,185.48,107.8
333.69,-108.74,2609,254.22,189.01,105.95
335.99,-108.74,2589,255.67,186.81,111.99
335.72,-113.27,2589,255.89,192.05,101.29
331.72,-116.9,2589,254.7,194.22,111.76
334.7,-112.41,2589,254.76,185.56,93.393
333.69,-110.76,2589,256.51,177.21,108.42
329.18,-108.74,2589,263.43,177.3,166.71
337.23,-113.27,2589,259.29,179.31,99.051
333.69,-112.41,2589,260.73,177.54,109
324.67,-107.91,2589,267.35,180.36,240.28
331.24,-116.04,2589,259.25,178.11,129.86
326.76,-90.619,2609,295.98,191.46,455.73
333.69,-112.41,2589,257.04,173.16,113.58
333.69,-116.04,2589,257.33,175.88,132.5
329.18,-116.04,2589,261.61,178.06,140.14
331.24,-110.92,2589,261.99,173.58,173.36
333.69,-111.58,2589,261.54,172.46,164.09
333.69,-111.58,2589,258.13,172.62,165.6
333.69,-111.58,2589,256.14,172.55,113.75
326.76,-91.632,2609,302.75,192.6,468.4
328.18,-107.12,2589,264.56,173.44,240.21
331.24,-111.58,2589,257.03,174.02,129.12
322.29,-94.421,2609,270.43,191.81,402.97
333.69,-116.04,2589,257.21,176.75,114.2
336.27,-116.9,2589,258.33,181.88,103.23
313.34,-102.65,2609,264.51,208.01,404
311.14,-111.8,2589,255.58,201.8,310.46
324.67,-122.34,2589,245.4,195.26,155.81
317.81,-98.191,2609,259.11,209.39,403.86
320.16,-113.27,2589,245.45,190.33,223.28
326.76,-121.4,2589,242.23,193.4,113.83
311.02,-103.41,2609,255.7,228.06,414.86
317.81,-124.97,2589,240.16,203.36,181.57
322.63,-125.15,2589,237.21,203.53,139.14
331.24,-123.27,2589,237.68,200.66,111.17
315.65,-99.681,2609,259.17,235,429.28
313.55,-98.917,2609,253.35,240.85,443.76
313.34,-98.917,2609,257.92,241.42,440.4
311.14,-98.917,2609,253.15,241.24,440.26
324.67,-98.191,2609,256.65,239.56,436.79
306.63,-98.917,2609,251.01,243.95,447.27
