193.59,-115.28,1443,205.75,251.04,93,-319.94,-387.42,1413,205.7,144.49,388
191.11,-116.97,1443,204.9,250.79,99,-322.79,-387.55,1413,201.84,143.68,377
191.91,-117.19,1437,211.17,251.54,99,-321.96,-386,1419,197.66,144.01,364
192.6,-119.29,1437,207.33,250.3,79,-319.74,-386.62,1425,201.27,141.93,372
196.07,-119.74,1437,203.96,250.68,86,-321.77,-386.59,1419,199.61,143.57,364
196.9,-121.79,1437,198.48,245.75,93,-321.42,-385.28,1419,201.84,142.3,375
196.9,-125.82,1437,194.98,250.28,79,-321.71,-385.78,1419,202.82,142.3,377
200.19,-124.33,1437,204.03,251.19,106,-325.28,-385.78,1419,203.4,143.35,372
202.66,-125.82,1437,211.78,249.85,93,-322.86,-387.48,1419,202.82,141.79,380
200.19,-123.82,1437,198.48,251.11,86,-321.66,-385.15,1419,201.84,143.35,377
202.66,-124.26,1437,207.78,248.69,79,-323.01,-387.48,1413,202.82,143.77,377
210.24,-125.3,1437,205.27,249.74,93,-323.01,-387.55,1413,204.07,144.14,380
210.65,-126.86,1437,215.61,249.45,106,-321.72,-387.79,1407,199.95,146.14,377
206.87,-124.78,1437,203.11,250.24,99,-319.87,-386.43,1407,200.31,145.03,377
208.48,-124.78,1437,204.86,252.12,104,-324.04,-386.62,1407,200.53,145.55,377
205.23,-126.86,1437,211.59,250.12,86,-320.2,-384.71,1413,195.79,145.79,372
202.73,-128.69,1437,218.66,251.61,93,-321.17,-385.78,1413,202.82,145.79,385
197.72,-132.48,1437,221.17,249.15,92,-322.33,-385.68,1413,201.84,144.01,380
204.27,-131.08,1437,208.66,250.69,85,-322.4,-386.5,1413,202.82,145.79,377
209.19,-125.68,1437,218.48,254.66,104,-321.77,-386.62,1413,207.28,145.03,393
206.73,-127.81,1437,219.74,251.19,97,-330.8,-387.55,1413,204.97,144.83,385
210.08,-132.82,1437,227.6,251.71,92,-321.15,-384.87,1419,205.05,145.26,389
212.2,-137.83,1437,232.51,251.19,105,-322.73,-387.4,1413,202.82,143.77,377
215.25,-140.12,1437,237.27,249.15,99,-318.65,-385.15,1419,198.09,143.35,369
213.63,-141.94,1437,234.77,249.19,105,-322.79,-387.08,1413,204.07,145.79,380
211.92,-140.34,1437,230.84,250.28,93,-322.56,-385.73,1419,206.3,145.79,388
213.63,-143.35,1437,227.65,251.23,99,-322.61,-385.68,1419,204.07,143.35,385
214.35,-139.17,1437,212.75,252.35,90,-319.5,-386.67,1413,200.31,145.07,385
215.93,-142.25,1437,212.87,249.77,85,-318.98,-386.62,1413,201.27,144.63,377
216.84,-141.65,1437,207.29,251.68,92,-321.66,-386.62,1413,207.28,144.63,393
218.66,-143.54,1437,200.59,252.26,86,-321.77,-387.08,1413,206.3,145.03,388
219.33,-142.84,1437,205.46,254.81,99,-320.73,-387.55,1413,198.09,144.14,380
221.17,-143.18,1437,208.89,251.21,93,-323.94,-388.62,1413,201.84,143.93,372
220.48,-146.63,1437,211.92,251.6,86,-319.5,-387.55,1413,201.27,145.55,372
221.17,-149.7,1443,228.46,249.67,86,-321.66,-387.08,1413,199.95,144.83,372
222.09,-152.87,1443,228.54,250.01,93,-322.45,-387.25,1413,200.59,144.83,380
226.2,-159.72,1443,224.9,250.14,87,-319.07,-386.67,1413,199.06,144.73,369
226.34,-159.72,1443,219.82,251.26,73,-322.4,-386,1419,202.82,144.83,377
227.14,-161.16,1449,216.68,250.27,87,-319.46,-386.62,1419,201.27,144.63,380
228.71,-168.05,1449,220.97,249.46,87,-319.87,-386.62,1413,202.52,145.79,380
231.22,-170.33,1455,220.45,250.64,68,-322.86,-387.08,1413,200.59,143.77,372
229.42,-178.67,1455,216.31,250.45,68,-323.77,-388.44,1413,201.84,145.08,372
228.71,-190.3,1455,219.54,250.16,68,-323.01,-388.37,1413,204.07,146.14,380
229.02,-187.95,1461,215.57,251.02,62,-323.76,-388.44,1413,204.07,145.81,385
229.66,-186.99,1461,215.27,250.33,75,-323.87,-388.62,1407,204.07,145.96,375
229.02,-190.46,1461,227.76,249.04,75,-321.08,-388.44,1413,201.27,144.98,372
229.66,-201.31,1461,217.31,248.98,75,-323.04,-387.55,1413,204.07,145.55,380
230.61,-198.72,1467,219.93,246.78,88,-326.58,-388.44,1413,203.4,145.08,380
229.96,-206.35,1467,213.6,245.56,102,-326.83,-387.89,1413,203.4,145.2,372
231.22,-209.73,1461,215.05,241.28,94,-322.56,-385.78,1413,202.82,145.07,377
233.74,-215.52,1461,212.45,241.36,88,-322.79,-387.79,1413,201.84,145.79,372
236.25,-219.61,1455,210.35,241.41,100,-324.04,-388.62,1413,199.61,144.89,369
240.27,-222.02,1443,203.55,239.85,99,-320.01,-387.55,1413,200.31,145.79,377
242.21,-225.43,1437,199.03,240.21,99,-318.73,-385.68,1419,199.06,145.71,377
241.18,-228.49,1431,191.99,237.96,103,-321.6,-387.55,1413,199.61,145.79,369
245.06,-236.94,1419,188.95,228.68,96,-323.87,-387.79,1413,202.82,144.99,377
249.49,-234.11,1413,189.18,244.27,88,-320.61,-387.42,1413,200.31,144.83,377
248.57,-245.34,1396,179.32,252.75,81,-318.46,-384.87,1419,200.31,143.35,372
246.63,-250.55,1396,214.95,250.48,99,-315.96,-384.87,1419,201.95,144.29,389
250.18,-254.55,1385,183.79,249.84,98,-318.52,-385.78,1425,201.27,145.26,389
251.4,-254.21,1374,192.96,251.7,91,-319.07,-386.65,1419,199.06,144.64,377
252.87,-261.33,1374,191.16,252.54,96,-321.39,-387.08,1413,194.82,144.83,372
254.32,-265.54,1374,219.57,252.53,114,-318.98,-385.43,1413,198.09,145.79,364
254.59,-266.68,1368,213.11,250.22,101,-320.73,-384.87,1419,201.84,144.21,377
256.67,-272.36,1368,210.77,251.53,95,-323.36,-385.01,1419,205.64,145.26,389
257.22,-277.96,1368,209.13,252.15,101,-322.19,-386,1419,202.82,142.95,372
254.78,-276.8,1368,207.1,251.47,106,-321.4,-387.42,1419,208.6,142.3,388
254.78,-273.7,1368,209.43,252.18,106,-325.28,-388.44,1419,205.69,142.5,372
250.18,-280.71,1368,208.41,251.26,106,-325.23,-386.62,1419,203.4,144.73,388
253.84,-285.09,1368,209.89,250.72,106,-326.65,-388.62,1413,205.64,145.72,385
251.64,-281.76,1368,210,251.47,106,-327.32,-387.79,1419,203.4,144.4,385
251.31,-273.78,1363,206.54,250.67,105,-325.28,-386.67,1413,205.64,144.83,380
253.64,-279.41,1358,201.84,251.26,93,-325.53,-386.62,1419,203.4,144.01,372
253.38,-273.7,1358,203.44,249.12,93,-327.55,-387.55,1413,207.22,144.49,401
255.01,-280.74,1358,203.88,250.95,93,-325.93,-386.34,1419,203.4,143.09,377
257.32,-281.76,1358,203.88,250.38,93,-324.86,-384.87,1425,203.4,144.21,385
256.67,-279.01,1358,201.46,250.67,93,-324.21,-384.87,1425,203.4,145.05,389
258.29,-285.39,1358,202.95,251.86,98,-326.27,-387.25,1413,203.4,144.63,372
256.06,-284.33,1358,204.75,249.8,105,-322.68,-386,1419,199.61,144.73,372
254.01,-290.93,1363,213.57,249.52,123,-321.77,-385.78,1425,204.07,143.35,389
256.06,-282,1363,207.05,249.52,105,-322.61,-386.62,1419,201.84,141.23,367
258.07,-283.05,1358,206.85,249.52,93,-321.04,-385.68,1419,201.84,142.09,377
254.78,-284.31,1363,211.42,249.56,105,-323.01,-386.62,1425,201.84,144.64,377
258.07,-289,1358,209.43,250.4,105,-325.46,-386.62,1419,203.4,143.49,393
255.45,-288.03,1363,213.51,251.89,117,-321.05,-385.15,1425,204.07,142.39,385
254.32,-290.07,1358,209.79,252.19,105,-320.2,-387.55,1413,199.06,144.49,377
254.01,-295.78,1363,213.19,249.56,111,-322.61,-385.78,1413,201.84,144.01,372
255.01,-293.66,1358,209.24,250.15,105,-323.83,-388.99,1413,199.61,143.73,359
253.67,-290.02,1358,210.89,249.56,105,-323.76,-388.44,1413,201.84,142.86,367
256.67,-289,1358,209.24,248.97,105,-322.86,-387.48,1413,204.07,145.55,385
252.44,-292.34,1358,213.19,249.84,111,-322.68,-386,1413,201.84,144.83,372
256.67,-278.42,1358,206.26,251.79,105,-323.76,-388.62,1407,201.84,145.87,377
257.81,-291.33,1363,208.81,248.92,105,-323.79,-388.44,1413,200.59,145.81,377
258.29,-288.8,1358,210.18,250.4,105,-322.79,-386.62,1413,201.84,146.55,381
256.67,-287.43,1358,210.63,250.4,93,-322.85,-385.57,1413,201.84,145.79,377
258.07,-292.18,1358,210.74,251.12,93,-321.77,-386.56,1413,201.84,146.85,377
259.55,-294.75,1358,211.53,250.08,93,-325.26,-386.48,1419,203.4,144.51,377
257,-295.89,1358,213.06,251.88,105,-322.5,-387.55,1413,200.59,144.49,375
256.06,-290.07,1360.5,209.14,251.6,105,-321.85,-386.62,1419,201.84,144.63,377
254.01,-288.8,1358,210.96,252.27,111,-322.18,-386.67,1413,199.61,145.79,377
254.01,-290.02,1363,208.48,250.85,105,-321.08,-385.68,1419,204.07,143.35,385
256.67,-286.66,1358,202.95,252.43,93,-323.01,-387.42,1413,201.84,143.77,377
257.33,-284.99,1358,203.6,249.82,93,-324.04,-388.44,1413,205.05,142.86,375
254.32,-298.19,1358,209.14,248.97,105,-327.21,-387.55,1413,201.16,144.49,369
255.96,-291.33,1363,206,248.37,105,-323.16,-387.55,1419,204.07,143.88,385
258.29,-278.56,1358,202.16,251.26,93,-321.67,-388.62,1413,202.52,142.67,375
257,-281.49,1358,203.19,249.69,105,-326.9,-387.55,1413,203.4,145.79,377
257.32,-293.5,1358,207.51,251.27,93,-325.55,-386.62,1413,203.4,144.64,381
258.07,-286.15,1358,204.38,250.99,93,-326.66,-386.88,1413,203.4,144.49,377
257.11,-291.11,1363,208.16,252.48,93,-326.53,-387.55,1413,203.4,144.14,367
257.33,-284.1,1358,206.85,252.58,93,-321.88,-387.08,1413,201.84,145.2,385
255.45,-288.57,1358,207.7,252.85,105,-322.73,-387.42,1413,199.61,144.83,377
255.72,-286.15,1358,211.42,251.73,105,-325.87,-387.67,1413,205.64,144.73,385
255.7,-295.84,1358,210.57,251.73,105,-323.48,-388.62,1413,201.84,145.87,377
260.62,-290.78,1358,207.42,251.82,87,-322.86,-387.55,1413,201.84,144.98,375
257.33,-292.41,1358,212.2,251.29,105,-325,-387.55,1413,205.64,144.14,380
255.96,-295.89,1363,207.31,248.97,105,-325,-385.68,1425,205.64,143.35,385
254.95,-294.47,1358,207.31,249.56,105,-324.03,-384.71,1431,203.4,144.15,389
258.76,-286.08,1358,209.06,247.22,105,-325.93,-387.55,1413,203.4,143.58,377
257.32,-294.75,1358,206.47,249.48,93,-321.66,-385.78,1419,202.82,145.91,381
253.08,-292.18,1363,208.93,249.56,110,-321.77,-385.78,1419,199.61,143.09,359
257.33,-286.34,1363,206,251.27,105,-325.37,-386.62,1419,203.4,144.73,377
254.32,-291.15,1363,212.17,249.71,117,-322.4,-386.45,1419,206.3,144.63,393
253.29,-277.06,1358,202.83,249.69,105,-322.16,-385.15,1425,202.82,143.35,377
252.56,-282,1358,206.37,250.67,111,-321.67,-385.68,1425,207.28,143.35,393
249.61,-293.5,1363,209,248.13,117,-319.28,-386.67,1413,201.27,144.83,377
249.61,-289,1363,207.63,245.99,123,-320.73,-383.94,1419,203.4,143.99,393
253.38,-292.44,1363,211.04,246.38,123,-321.4,-385.15,1413,198.97,145.07,377
229.43,-246.54,1352,462.99,406.25,1732,-322.4,-386.62,1419,202.82,144.63,377
252.56,-286.42,1363,207.08,248.86,128,-319.5,-386.67,1416,196.15,144.64,369
256.67,-284.33,1363,202.26,246.02,105,-322.87,-386.62,1413,204.07,145.79,385
250.18,-286.66,1363,199.76,247.28,111,-321.81,-386.62,1419,201.84,145.79,381
258.56,-286.43,1358,201.13,247.96,98,-318.28,-384.43,1425,201.27,142.25,385
253.08,-284.33,1363,208.22,249.45,117,-321.66,-385.15,1413,201.84,146.42,381
251.31,-292.34,1363,205.66,250.34,111,-322.79,-385.78,1413,202.82,145.03,385
257,-293.52,1363,203.6,248.77,105,-319.23,-386,1413,199.06,145.03,372
