-631.72,-174.39,2003,539.7,345.05,101.51,-504.63,-368.24,1336,195.46,102.29,114.49
-635.23,-173.93,2003,533.18,343.32,99.222,-500.43,-372.53,1331,192.23,101.79,114.24
-631.02,-174.97,2003,538.54,346.77,103.03,-502.54,-371.75,1336,191.49,101.3,113.36
-635.23,-177.05,2003,536.26,348.85,109.22,-501.58,-371.21,1336,189.99,103.38,113.66
-635.23,-172.49,2003,534.76,340.85,99.621,-500.06,-369.61,1336,189.28,103.4,110.03
-635.23,-170.97,2003,539.49,339.66,99.336,-497.78,-366.59,1336,187.1,107.43,109.6
-635.69,-171.47,2003,536.23,339.6,99.773,-499.22,-372.24,1331,184.47,103.26,105.51
-638.74,-171.47,2003,537.5,343.66,105.54,-498.86,-369.3,1331,185.6,104.57,102.31
-637.99,-171.47,2003,529.95,338.1,98.5,-498.16,-370.54,1336,186.78,107.45,111.52
-635.23,-173.93,2003,531.17,342.13,98.409,-497.38,-365.91,1336,183.28,107.1,108.64
-637.88,-174.39,2003,535.49,343.35,105.37,-498.16,-367.47,1336,185.19,107.55,111.58
-635.23,-171.47,2003,533.83,340.28,99.381,-499.68,-364.27,1336,185.13,105.48,107.15
-638.74,-171.47,2003,531.95,339.21,99.719,-495.88,-371.21,1331,188.92,109.24,111.61
-635.48,-171.47,2003,536.24,338.56,99.295,-500.2,-367.27,1331,183.38,105.97,109.88
-638.74,-171.47,2003,535.45,340.62,105.99,-498.16,-368.91,1331,187.11,106.39,109.27
-639.01,-171.47,2003,539.05,340.85,108.32,-496.55,-368.24,1336,183.98,106,107.03
-635.48,-171.47,2003,533.87,338.92,100.22,-498.86,-366.59,1331,180.04,104.04,101.13
-635.23,-171.47,2003,530.65,338.23,99.926,-496.98,-372.99,1331,182.08,103.39,103.14
-639.01,-170.97,2003,531.72,335.86,98.507,-496.7,-371.95,1331,180.11,103.45,105.12
-635.99,-171.47,2003,528.69,340.1,99.814,-497.86,-370.77,1331,178.12,102.89,101.82
-639.01,-172.49,2003,534.4,344,107.39,-496.7,-367.27,1336,180.91,104.86,101.26
-637.88,-171.47,2003,537,339.41,98.308,-496.55,-370.93,1331,180.23,105.51,102.19
-635.48,-171.47,2003,535.73,338.42,99.107,-498.86,-365.91,1336,183.61,103.46,110.17
-635.23,-171.47,2003,533.97,340.66,99.023,-500.06,-370.57,1331,180.01,102.56,104.88
-635.23,-171.47,2003,538.14,339,99.248,-498.29,-372.2,1331,180.58,103.01,102.72
-635.48,-170.45,2003,533.88,338.13,97.716,-500.29,-370.98,1331,183.64,102.47,105.18
-635.23,-171.47,2003,534.66,337.87,99.075,-497.86,-370.57,1331,185.67,104.87,100.82
-637.99,-170.45,2003,532.33,340.2,98.7,-500.43,-370.57,1336,188.03,103.86,112.95
-638.74,-171.47,2003,531.83,340.49,97.72,-498.42,-370.98,1331,185.13,105.19,104.45
-635.23,-174.97,2003,532.11,342.59,99.517,-497.39,-372.99,1331,185.84,103.38,105.23
-635.23,-172.49,2003,536.16,341.84,99.66,-498.47,-371.41,1331,184.55,102.65,105.79
-635.48,-171.47,2003,534.3,340.88,100.29,-500.2,-364.93,1336,187.31,103.36,102.96
-638.74,-171.47,2003,536.36,344.22,107.46,-498.86,-369.86,1331,187.92,104.44,101.25
-639.01,-171.47,2003,537.91,343.46,106.32,-497.37,-376.37,1331,191.22,100.21,112.67
-634.93,-171.47,2003,541.44,339.04,99.221,-496.86,-374.96,1331,187.17,103.99,108.61
-642.25,-171.47,2003,533.58,341.21,105.89,-497.39,-372.53,1331,186.29,105.96,105.69
-635.36,-171.47,2003,533.92,338.8,98.518,-497.78,-372.99,1331,185.78,102.91,106.49
-635.48,-172.49,2003,533.94,340.54,100.15,-496.86,-372.63,1331,186.06,105.11,105.34
-638.39,-171.47,2003,534,343.23,105.77,-501.58,-368.91,1336,191.48,105.13,110.15
-638.74,-173.93,2003,538.99,345.8,108.21,-501.97,-370.55,1336,191.99,103.88,114.23
-635.23,-171.47,2003,535.73,340.16,98.643,-501.58,-369.65,1336,191.32,104.86,113.12
-635.48,-171.47,2003,535.07,339.24,99.954,-500.06,-368.63,1336,191.67,103.64,112.55
-632.14,-173.93,2003,528.74,344.52,101.14,-497.78,-371.41,1331,189.38,104.4,112.05
-635.48,-171.47,2003,533.23,337.98,100.14,-499.28,-367.1,1336,188.4,104.73,111.23
-635.69,-171.47,2003,528.18,338.51,98.737,-498.29,-370.77,1331,183.69,104.74,103.97
-638.43,-171.47,2003,528.01,338.59,99.822,-498.16,-371.75,1331,184.19,105.69,104.01
-639.01,-172.97,2003,537.77,344.18,107.59,-498.86,-373.33,1331,186.96,103.3,104.41
-632.14,-171.47,2003,537.62,341.85,98.919,-496.55,-373.36,1331,188.39,102.74,106.94
-631.72,-173.93,2003,539.55,342.86,99.564,-495.09,-372.24,1331,183.6,105.87,106.58
-632.29,-172.49,2003,538.81,341.69,99.048,-499.22,-369.86,1331,184.26,105.1,105.13
-631.72,-174.97,2003,540.09,344.25,100.1,-498.16,-370.98,1331,185.5,105.13,106.62
-631.95,-174.97,2003,537.91,347,100.55,-495.88,-370.98,1331,184.72,104.29,112.32
-631.72,-174.97,2003,537.56,343.85,100.91,-499.22,-361.95,1336,182.41,105.7,99.249
-635.23,-171.47,2003,532.14,339.18,99.859,-498.16,-367.47,1336,184.23,105.05,110.82
-635.48,-172.49,2003,541.02,346.03,108.62,-498.29,-368.24,1331,180.73,105.19,102.84
-631.72,-173.51,2003,538.47,340.05,97.023,-498.53,-367.27,1336,185.61,102.76,112.74
-631.72,-172.97,2003,536.05,344.2,102.05,-496.73,-372.99,1331,183.94,103.87,104.49
-631.72,-174.97,2003,537.96,346,100.65,-495.64,-370.57,1331,184.76,105.53,102.92
-635.23,-171.47,2003,534.2,342.71,100.57,-496.7,-372.9,1331,186.19,105.24,106.23
-631.95,-173.93,2003,539.18,344.26,101.59,-495.64,-372.15,1331,182.29,105.57,103.96
-631.72,-173.51,2003,541.95,343.58,100.56,-500.2,-366.59,1336,185.6,102.69,110.15
-635.23,-172.49,2003,536.67,342.18,99.729,-497.96,-372.63,1331,183.4,106.83,106.16
-634.92,-170.97,2003,535.54,340.05,98.175,-497.91,-370.57,1336,188.04,106.06,108.88
-639.01,-173.93,2003,538.89,344.02,107.94,-496.98,-368.74,1331,185.99,105.89,109.95
-638.39,-173.42,2003,535.23,345.71,106.04,-495.53,-371.85,1331,183.36,107.85,105.25
-631.72,-174.39,2003,539.33,342.87,99.758,-495.5,-374,1331,184.81,105.91,112.17
-631.95,-172.49,2003,538.71,341.9,99.18,-497.39,-369.61,1331,184.22,107.38,102.65
-635.23,-171.47,2003,536.56,343.81,107.12,-495.88,-372.99,1331,182.64,106.15,105.42
-639.25,-171.47,2003,538.58,344.49,109.24,-495.99,-372.99,1331,181.59,105.64,104.97
-635.23,-171.47,2003,530.98,338.92,98.371,-494.34,-371.63,1331,182.48,106.25,105.68
-634.04,-172.49,2003,537.87,342.2,100.35,-495.88,-372.63,1331,183.36,106.39,104.93
-635.23,-173.93,2003,539.51,348.6,109.68,-496.55,-370.93,1331,182.47,107.83,105.96
-637.53,-171.47,2003,534.99,341.65,100.61,-495.53,-370.57,1331,179.85,105.99,105.19
-635.23,-171.47,2003,531.19,339.69,99.17,-496.7,-372.15,1331,184.56,102.96,108.45
-631.09,-174.97,2003,532.14,346.39,100.66,-495.88,-370.57,1336,188.22,105.73,110.77
-634.45,-174.97,2003,533.63,345.34,100.13,-501.58,-368.01,1336,190.38,102.89,113.68
-638.74,-173.93,2003,524.5,342.92,100.12,-500.06,-369.65,1336,188.47,103.85,111.06
-641.91,-174.97,2003,526.3,344,106.45,-497.78,-372.53,1331,186.23,101.92,106.14
-642.54,-176.43,2003,524.06,344.79,107.46,-498.16,-372.99,1331,187.73,102.95,106.25
-638.74,-177.81,2003,529.74,344,100.07,-500.06,-371.23,1336,189.09,101.41,114.97
-642.54,-178.81,2003,530.24,349.07,110.53,-503.06,-372.11,1331,192.25,101.29,114.37
-642.25,-176.01,2003,520.38,340.83,100.17,-499.2,-372.99,1336,193.82,101.86,114.39
-645.76,-176.94,2003,515.19,337.85,99.773,-500.06,-368.74,1336,190.87,103.9,111.53
-649.61,-176.43,2003,515.28,333.82,97.876,-502.02,-373.36,1336,193.92,98.116,115.66
-645.76,-178.14,2003,513.52,336.24,100.24,-500.76,-371.2,1336,191.63,101.21,112.85
-645.76,-177.41,2003,518.68,333.27,100.68,-499.68,-367.27,1336,185.61,103.54,108.88
-639.58,-179.53,2003,522.01,336.45,101.34,-501.17,-367.37,1336,191.4,103.18,111.01
-642.54,-181.23,2003,520.69,339.77,108.66,-501.97,-365.91,1336,188.94,104.59,109.92
-642.25,-183.05,2003,527.34,344.71,112.35,-499.12,-371.95,1331,183,105.13,106.79
-639.01,-183.05,2003,529.52,350.68,115.99,-495.88,-372.53,1331,184.72,106.26,104.89
-642.25,-181.97,2003,531.05,342,110.81,-496.55,-372.11,1331,191.14,107.24,114.16
-642.54,-181.97,2003,528.8,342.49,110.24,-496.1,-372.9,1331,184.61,108.66,109.53
-641.22,-183.05,2003,524.25,346.7,112.24,-500.58,-366.59,1336,186.74,106.62,111.48
-645.4,-184.14,2003,527.62,343.81,114.66,-497.86,-369.65,1336,187.9,106.63,112.33
-648.89,-181.23,2003,523.48,341.92,112.56,-496.93,-368.24,1336,186.94,107.65,109.12
-645.76,-180.88,2003,520.31,339.6,111.13,-497.37,-370.57,1331,187.28,106.89,112.01
-645.33,-180.88,2003,527.01,338.96,111.8,-500.06,-366.9,1336,184.75,105.94,108.15
-643.18,-180.88,2003,532.84,338.97,112.93,-499.68,-366.59,1336,183.35,106.9,102.29
-642.25,-181.97,2003,533.45,338.64,109.21,-500.2,-364.27,1336,186.48,105.19,108.08
-635.23,-185.47,2003,536.66,344.37,115.73,-496.1,-368.24,1336,184.71,106.55,108.67
-635.23,-185.47,2003,539.16,347.9,118.19,-495.03,-372.63,1331,186.06,104.33,108.48
-637.88,-186.57,2003,542.25,347.53,120.19,-500.06,-367.27,1336,185.84,106.3,108.02
-638.43,-185.47,2003,538.08,346.84,115.79,-495.5,-371.95,1331,184.51,106.76,103.65
-637.03,-185.68,2003,539.83,348.79,121.26,-495.64,-370.98,1331,185.57,106.21,105.42
-642.25,-181.97,2003,530.16,344.15,112.35,-498.06,-368.81,1336,188.97,105.6,108.04
-638.74,-181.97,2003,530.53,344.37,110.6,-497.96,-362.91,1336,184.93,107.68,100.61
-638.74,-181.97,2003,528.85,344.94,111.04,-495.09,-369.73,1331,185.79,107.65,102.94
-641.91,-181.97,2003,529.58,343.36,108.73,-495.88,-372.11,1331,188.46,107.49,107.15
-638.74,-185.47,2003,528.23,344.64,108.48,-497.17,-373.73,1331,192.65,107.67,111.51
-638.74,-186.81,2003,533.87,346.75,110.93,-495.09,-373.73,1331,196.53,107.52,120.05
-635.23,-187.02,2003,534.88,349.22,111.72,-496.98,-373.36,1331,193.5,108.02,118.72
-634.94,-187.84,2003,539.68,350.15,111.34,-494.67,-373.36,1331,190.05,108.77,113.13
-638.74,-188.97,2003,531.41,358.93,134.95,-497.78,-373.55,1331,188.47,108.36,110.41
-638.74,-188.97,1992,529.84,349.56,113.62,-499.04,-368.77,1331,187.7,106.38,108.38
-644.54,-187.84,1992,521.59,347.29,109.33,-496.55,-371.23,1331,181.89,105.82,106.21
-641.91,-188.07,1992,526.6,349.26,111.39,-496.57,-372.9,1331,182.68,102.99,106.1
-640.39,-188.07,1980,522.44,352.06,115.02,-500.06,-365.09,1336,183.16,105.07,107.65
-638.39,-194.8,1980,533.64,360.64,140.72,-495.76,-370.27,1331,180.59,107.32,103.19
-637.99,-197.19,1969,532.41,361.11,149.66,-498.16,-366.59,1336,187.3,106.31,109.23
-637.99,-196,1969,528.71,363.08,152.79,-496.55,-368.24,1336,184.99,108.33,109.99
-640.39,-198.33,1969,528.01,363.13,160.03,-493.31,-366.59,1331,175.91,110.1,100.91
-634.54,-202.88,1958,533.73,368.5,182.42,-493.78,-365.09,1336,180.4,107.47,108.82
-634.31,-202.88,1958,534.11,366.83,189.25,-492.74,-370.4,1331,179.21,109.78,103.94
-641.13,-212.01,1947,533.54,379.48,253.65,-496.86,-368.24,1336,182.89,107.67,107.43
-630.07,-218.85,1925,544.59,390.5,307.98,-496.86,-368.63,1331,181.85,108.41,108.64
-641.96,-221.9,1925,537.34,388.79,323.68,-497.37,-366.59,1331,181.08,108.3,108.1
-651.94,-226.55,1904,541.05,399.36,378.07,-495.5,-371.21,1331,188.81,106.8,112.22
-660.65,-229.47,1883,524.37,399.77,381.29,-495.64,-370.98,1331,180.04,105.41,105.66
-648.92,-256.58,1863,535.37,420.46,680.62,-496.86,-371.2,1331,182.14,106.14,102.82
-659.99,-250.64,1863,518.05,414.61,657.71,-497.37,-371.2,1331,182.74,105.85,104.42
-671.3,-264.33,1833,502.85,405.76,692.94,-495.88,-372.99,1331,182.4,105.66,103.76
-692.01,-241.99,1843,471.55,399.15,540.08,-498.16,-369.85,1331,191.99,106.58,111.39
-695.29,-244.38,1833,465.19,401.77,570.86,-495.64,-374.43,1331,188.2,104.59,113.2
-706.7,-241.88,1833,453.52,393.85,529.15,-495.88,-374.96,1331,187.9,104.34,111.46
-715.27,-235.78,1824,445.71,396.28,515.09,-497.78,-371.2,1333.5,187.99,104.97,113.65
-718.66,-249.66,1804,442.1,394.6,586.31,-498.16,-367.72,1336,184.25,106,111.68
-727.48,-241.38,1804,433.68,388.48,520.78,-498.16,-371.21,1331,184.68,104.31,114.08
-728.99,-256.08,1795,429.67,378.18,578.69,-498.16,-368.24,1336,185.45,106.18,109.69
-730.79,-262.45,1795,425.81,377.51,632.02,-500.06,-368.09,1336,185.61,103.25,111.12
-707.31,-168.18,1750,2063,511.15,4337.1,-498.86,-368.74,1336,189.03,106.02,114.89
-700.68,-165.99,1715,2123.3,521.07,4473.6,-495.3,-368.91,1333.5,185.19,106.91,109.75
-706.29,-147.47,1698,2178.2,522.41,4590.5,-497.91,-370.93,1331,189.6,107.09,113.96
-692.86,-155.39,1681,2197.8,525.52,4640,-498.86,-368.94,1331,189.75,108.32,111.22
-655.39,-151.04,1657,2213.2,534.16,4686.5,-495.88,-371.23,1331,185.22,108.68,104.19
-651.73,-146.05,1649,2218.8,542.9,4700.5,-497.91,-372.99,1331,187.23,103.01,110.4
-643.19,-170.26,1574,2187.5,577.26,4641.3,-498.86,-368.91,1331,182.67,105.79,102.03
-631.8,-156.07,1525,2185.9,587.46,4636.9,-495.88,-372.9,1331,187.6,102.58,110.96
-642.55,-167.55,1492,2121.5,591.12,4529.9,-498.16,-366.59,1336,186.56,106.82,110.85
-654.2,-173.14,1492,2116.8,595.92,4503.6,-498.16,-370.49,1331,185.67,104.6,110.68
-645.72,-189.89,1461,2056.1,607.38,4383.1,-496.98,-368.63,1331,183.07,104.82,104.1
-617.38,-162.59,1431,2060,611.09,4352.8,-497.78,-373.16,1336,189.3,98.899,116.06
-653.9,-177.39,1455,1999.5,606.14,4223.8,-498.16,-369.65,1336,186.58,101.74,109.51
-590.63,-169.07,1443,1936.2,611.13,4095.3,-497.39,-367.27,1336,186.32,105.02,110.6
-580.57,-169.07,1425,1889.2,618.4,4000.3,-498.42,-368.24,1336,187,103.74,110.2
-566.99,-185.47,1396,1808.4,632.99,3842.9,-501.43,-364.93,1336,187.1,105.54,110.4
-580.66,-299.39,1358,1436.2,664.46,3139.4,-500.06,-365.91,1336,193.71,105.86,119.49
-572.89,-308.46,1331,1398,681.25,3030.3,-498.16,-369.65,1331,190.75,106.21,112.32
-580.57,-309.64,1331,1396.5,680.67,3014.9,-498.86,-367.19,1336,188.36,106.62,112.26
-618.74,-319.91,1352,1383.9,672.27,2937.3,-498.16,-363.57,1336,187.64,104.6,110.16
-655.23,-321.02,1407,1333.4,621.78,2870,-499.72,-365.55,1336,187.49,103.37,109.1
-649.2,-317.7,1407,1368.8,631.17,2947.4,-498.42,-369.09,1331,187.27,104.54,111.7
-720.57,-333.68,1539,399.24,143.07,735.18,-496.55,-372.24,1331,182.56,104.18,103.72
-718.34,-332.8,1539,407.83,150.16,762.95,-498.48,-366.59,1336,185.32,104.77,109.47
-715.1,-332.41,1532,412.7,144.22,765.12,-498.16,-365.22,1336,184.53,104.25,110.19
-712.82,-331.57,1539,423.03,143.25,785.72,-496.98,-366.59,1331,180.45,104.78,102.12
-700.62,-330.87,1519,440.1,139.99,802.12,-496.78,-367.19,1336,184.09,106.31,107.91
-691.55,-329.17,1519,456.15,141.73,837.76,-496.86,-367.27,1336,189.61,106.1,111.32
-689.91,-328.78,1532,460.59,143.27,851.51,-495.09,-374.63,1331,190.63,103.85,112.71
-686.83,-326.82,1546,464.95,137.77,849.91,-497.86,-370.57,1336,192.25,105.78,114.91
-686.39,-328.32,1525,467.89,132.74,825.97,-500.2,-372.53,1331,190.74,102.86,113.64
-682.06,-327.74,1532,465.68,135.3,842.89,-498.16,-372.11,1336,189.78,102.31,113.7
-674.1,-328.96,1509,475.38,137.04,853.75,-499.28,-371.21,1336,190.86,101.64,114.02
-668.87,-328.05,1512,481.26,139.59,869.64,-500.43,-370.57,1336,191.87,103.79,112.7
-663.51,-325.96,1532,467.29,132.79,871.91,-498.42,-372.53,1331,193.13,104.59,113.72
-647.09,-325.77,1525,475.1,130.95,877.74,-495.03,-371.75,1336,191.05,107.24,114.62
-658.93,-326.35,1539,484.05,128.12,863.97,-497.38,-371.2,1331,188.17,105.78,106.93
-651.61,-327.12,1519,486.06,127.71,857.48,-498.16,-373.16,1331,188.38,103.15,108.14
-624.35,-328.96,1492,481.84,131.96,786.68,-500.06,-372.11,1336,190.51,101.79,116.72
-595.56,-334.68,1467,499.43,140.55,649.4,-498.86,-370.27,1336,189.22,103.52,111.72
-670.07,-327.75,1486,485.57,158.73,807.09,-498.16,-371.95,1336,191.17,104.33,112.77
-683.1,-325.68,1539,457.28,138.83,847.83,-497.86,-372.11,1331,196.48,107.51,116.93
-680.53,-325.74,1546,453.86,133.16,852.72,-497.58,-370.93,1336,193.74,108.25,117.91
-683.51,-324.8,1560,446.06,135.49,860.5,-495.88,-372.11,1331,193.14,107.31,112.57
-677.07,-324.2,1560,445.95,135.59,882.65,-496.55,-372.99,1331,192.92,107.79,117.31
-670.51,-324.77,1553,446.02,133.18,879.01,-498.42,-368.63,1336,190.86,108.96,108.52
-657.3,-324.29,1546,445.71,130.33,886.62,-498.16,-367.91,1336,193.26,108.27,120.66
-667.75,-322.69,1567,444.65,136.35,893.66,-497.39,-370.54,1331,189.83,106.87,118.16
-685.45,-322.07,1589,448.04,139.93,888.93,-498.42,-367.91,1336,191.6,106.18,113.44
-684.85,-323.1,1574,449.98,138.22,879.76,-495.58,-374.08,1331,191.03,104.34,112.53
-691.87,-323.14,1581,448.15,142.61,874.47,-498.42,-368.91,1336,191.27,105.53,112.01
-701.96,-322.85,1581,453.32,144.68,867.01,-496.86,-370.98,1336,191.1,104.33,114.79
-701.59,-324.34,1574,463.75,142.64,856.87,-499.72,-371.41,1336,188.69,102.27,113.11
-704.15,-326.16,1560,459.44,140.4,828.93,-499.68,-364.27,1336,195.24,104.03,118.68
-714.68,-327.56,1567,438.36,141.6,814.9,-497.86,-368.86,1336,190.73,105.59,112.62
-716.98,-328.54,1553,429.25,141.82,798.87,-497.39,-368.24,1336,187.69,106.58,110.17
-717.21,-329.89,1546,422.38,139.97,784.11,-499.72,-367.91,1336,195.51,107.09,119.28
-712.7,-330.21,1546,425.83,136.15,779.89,-500.06,-368.24,1336,187.4,103.03,112.12
-708.75,-330.21,1539,433.07,136.65,791.42,-501.17,-365.55,1336,191.03,102.55,111.84
-713.67,-329.57,1546,429.54,140.51,790.54,-498.42,-371.21,1336,190.69,101.88,113.1
-705.02,-329.52,1539,439.56,143.35,817.13,-497.78,-373.85,1331,193.69,102.27,114.66
-703.57,-329.92,1525,441.61,138.71,798.46,-497.78,-370.62,1342,197.84,106.66,121.85
-707.36,-330,1532,434.54,142.08,801.06,-504.26,-370.57,1342,197.86,102.32,125.16
-706.09,-330.21,1532,435.05,143.99,799.09,-497.78,-373.6,1336,197.38,104.24,124.79
-710.59,-330.6,1539,429.36,147.91,798.03,-499.72,-371.21,1342,192.77,104.54,114.43
-709.96,-330.58,1539,423.75,148.8,791.6,-498.53,-370.98,1347,194.12,106.54,119.73
-710.01,-330.14,1539,429.17,151.1,802.13,-502.74,-361.59,1352,208.73,111.63,140.8
-710.13,-330.39,1539,428.11,150.55,787.54,-508.48,-344.33,1368,217.6,108.79,177.53
-706.55,-329.87,1525,434.64,151.6,791.91,-508.64,-334.52,1379,241.31,98.027,222.85
-702.09,-332.01,1519,434.52,154.07,748.82,-504.41,-328.72,1379,234.36,105.14,206.56
-639.61,-313.67,1437,1303.6,596.12,2888.9,-501.98,-315.98,1379,219.74,102.44,218.11
-621.69,-310.66,1437,1319.3,607.8,2919.9,-509.89,-305.47,1396,251.61,98.806,279.2
-617.35,-312.62,1431,1289.9,601.21,2847.3,-512.13,-298.2,1396,260.12,105.68,302.45
-605.71,-313.67,1425,1288.2,604.3,2846,-491.46,-292.17,1396,138.82,75.898,67.155
-598.25,-311.79,1419,1304.5,620.62,2875.7,-492.21,-281.23,1407,142.43,84.881,67.245
-593.49,-311.59,1425,1318.9,626.99,2910,-498.15,-271.23,1419,170.33,88.509,103.99
-592.79,-307.36,1431,1351.2,637.11,2982.7,-508.45,-262.32,1437,171.16,86.228,249.01
-602.85,-313.18,1437,1362.1,642.19,2998.9,-505.58,-262.99,1449,156.98,84.839,240.19
-614.5,-314.85,1443,1380.8,647.26,3018.2,-505.17,-265.32,1461,157.03,87.519,104.08
-628.08,-310.43,1455,1412.8,646.24,3079.7,-510.54,-262.41,1473,163.15,85.538,128.19
-629.96,-307.26,1455,1420.5,646.85,3096.3,-507.98,-264.74,1492,141.59,82.878,73.261
-641.76,-307.04,1461,1435.2,645.23,3116.6,-513.53,-263.23,1506,154.87,80.389,67.926
-643.21,-310.11,1431,1455.5,661.65,3141.2,-516.74,-268.21,1519,133.97,65.874,68.497
-651.43,-305.58,1431,1475.3,661.11,3175.1,-523.84,-261.93,1539,135.99,77.367,67.837
-658.25,-313.18,1443,1453.6,655.57,3130.5,-528.06,-257.75,1546,140.85,79.615,68.672
-663.23,-314.64,1443,1454.8,651.65,3130.6,-535.27,-256.95,1567,141.18,77.996,66.125
-665.95,-313.18,1443,1464.9,654.04,3140.5,-547.98,-247.16,1589,167.77,80.902,228
-669.03,-317.18,1449,1434.3,646.34,3086.6,-555.6,-245.6,1603,167.45,77.138,219.8
-665.95,-311.59,1437,1468.1,654.55,3140,-550.02,-243.91,1618,172.88,76.948,138.83
-662.86,-318.07,1431,1426,652.69,3065,-563.98,-237.63,1634,181.48,83.216,253.41
-663.21,-321.52,1437,1403.9,647.01,3026.2,-571.63,-231.84,1657,179.44,83.861,253.73
-662.24,-324.04,1443,1389.8,644.83,3003.2,-577.8,-223.37,1681,185.86,100.08,274.62
-661.61,-328.87,1443,1345,635.02,2916.3,-584.24,-221.87,1690,188.78,89.57,275.49
-707.06,-350.62,1553,351.32,136.59,659.78,-582.62,-214.45,1715,185.59,102.86,282.67
-701.38,-352.01,1546,357.46,135.58,674.11,-591.64,-209.17,1723,181.14,103.85,280.13
-697.83,-352.24,1546,367.53,134.32,680.19,-593.73,-207.39,1732,186.97,93.566,267.69
-686.13,-354.41,1532,377.71,129.62,694.12,-585.19,-216.57,1732,178.14,82.792,115.63
-687.56,-353.31,1539,380.59,130.02,691.48,-615.8,-199.55,1768,243.98,106.86,369.9
-684.88,-353.55,1539,384.19,127.4,685.02,-618.75,-197.55,1786,253.02,111.87,359.66
-680.2,-354.04,1539,385.69,119.53,665.34,-620.44,-191.78,1795,231.81,105.22,329.71
-679.03,-353.31,1546,391.92,121.83,673.15,-613.85,-190.16,1804,204.64,94.878,292.27
-678.27,-353.55,1546,392.75,124.83,690.68,-603.28,-196.4,1804,164.72,77.702,83.977
-673.6,-351.86,1567,395.88,125.95,692.1,-615.84,-187.98,1833,192,83.939,248.88
-681.1,-347.33,1589,394.26,134.49,715.25,-606.77,-191.98,1843,153.01,75.323,64.765
-669.03,-349.59,1581,422.51,130.97,726.91,-609.98,-188.84,1843,154.6,77.082,63.919
-668.42,-348.33,1589,426.32,135.79,742.11,-639.25,-191.91,1873,301.51,117.68,408.15
-663.31,-346.52,1596,422.42,137.81,747.92,-642.47,-179.86,1883,248.3,116.26,330.86
-657.41,-347.92,1589,428.16,135.71,749.03,-639.23,-173.32,1894,192.66,93.583,259.21
-658.38,-346.2,1596,429.4,137.18,749.92,-636.67,-182.91,1894,155.64,82.502,89.123
-663.26,-346.47,1596,431.33,137.63,747.64,-639.97,-182.91,1915,153.92,80.248,74.543
-668.56,-344.07,1596,419.82,142.66,751.56,-646.67,-181.56,1915,175.37,100.74,165.14
-670.48,-344.83,1596,416.71,140.09,745.96,-644.05,-182.91,1925,155.64,80.841,80.341
-668.01,-344.48,1596,410.88,140.4,750.74,-647.95,-180.53,1936,163.91,89.833,89.461
-674.6,-343.67,1596,405.33,143.84,746.12,-650.44,-180.22,1947,163.16,88.58,87.932
-671.48,-343.69,1596,402.25,142.93,745.3,-654.49,-180.22,1958,161.8,88.784,112.14
-674.31,-343.39,1596,389.24,145.58,745.84,-662.13,-190.27,1969,236.15,110.21,226.4
-671.99,-343.36,1596,397.8,144.79,749.95,-664.66,-191.32,1980,180.7,109.98,142.94
-668.37,-343.65,1596,380.24,145.5,750.32,-671.83,-188.07,1992,199.84,124.03,200.33
-663.74,-343.65,1596,382.46,145.56,754.5,-675.6,-188.07,2003,215.9,119.96,243.11
-661.6,-344.42,1596,387.28,143.63,749.23,-677.85,-192.47,2015,199.84,136.59,187.38
