-374.29,-146.1,1980,587.55,346.95,241,-42.272,-337.69,1626,202.01,66.646,181
-374.71,-148.76,1980,580.77,328.71,241,-43.29,-337.03,1626,202.6,66.327,167
-374.71,-147.1,1980,576.7,328.91,241,-45.09,-336.69,1626,204.85,64.548,167
-371.42,-148.78,1980,583.87,326.92,251,-43.29,-337.03,1626,207.59,67.235,167
-374.71,-149.58,1980,580.77,334.27,241,-43.863,-337.19,1626,205.04,68.944,174
-374.71,-148.76,1980,579.56,337.44,241,-40.209,-337.69,1626,204.7,67.376,181
-372.45,-147.94,1980,576.51,330.6,241,-43.499,-336.69,1626,205.34,66.134,167
-374.71,-150.47,1980,583.68,328.61,251,-42.481,-335.06,1626,203.25,67.567,185
-373.49,-149.18,1980,583.68,337.94,251,-42.376,-338.31,1626,200.24,65.201,156
-374.29,-148.76,1980,583.68,332.28,241,-43.584,-338.48,1626,201.07,64.548,156
-374.71,-148.78,1980,583.68,334.04,241,-42.272,-338.31,1626,201.07,65.443,163
-374.58,-149.58,1980,587.17,334.27,241,-42.272,-338.31,1626,199.08,65.79,163
-373.02,-148.78,1980,580,330.58,241,-42.481,-338.13,1626,198.71,66.327,156
-374.71,-151.3,1980,587.36,332.36,261,-42.481,-337.03,1626,202.76,67.966,197
-373.02,-149.58,1980,580,330.6,251,-42.376,-337.92,1626,203.32,66.146,197
-374.58,-148.78,1980,587.36,332.28,241,-42.272,-338.31,1626,200.5,65.201,156
-374.71,-148.76,1980,594.53,334.27,251,-42.272,-339.13,1626,203.5,63.182,186
-373.02,-150.44,1980,590.85,330.31,241,-43.186,-337.92,1626,203.24,66.646,156
-373.81,-149.58,1980,587.17,326.92,241,-44.895,-337.03,1626,202.6,65.583,174
-373.81,-148.76,1980,586.76,330.6,251,-42.69,-335.72,1626,204.57,70.536,188
-373.29,-148.78,1980,583.68,326.92,251,-42.272,-338.31,1626,200.8,67.935,163
-373.81,-152.16,1969,583.68,328.69,251,-44.574,-337.92,1626,201.07,68.079,156
-375.11,-147.94,1980,598.21,328.91,241,-43.081,-338.86,1626,202.35,63.888,156
-374.71,-149.58,1980,587.36,335.95,251,-42.481,-337.19,1626,204.01,69.55,174
-372.83,-149.58,1980,583.87,330.58,261,-45.313,-333.43,1634,207.85,67.938,212
-373.29,-147.94,1980,578.94,332.59,241,-43.793,-335.1,1626,202.2,68.22,192
-374.71,-149.58,1980,580.19,330.31,251,-42.272,-336.28,1626,198.45,68.22,174
-374.29,-147.85,1980,586.76,348.64,241,-45.09,-335.72,1626,202.16,66.639,199
-374.29,-146.97,1980,587.17,328.91,241,-43.668,-337.69,1626,198.25,63.875,181
-374.71,-147.94,1980,587.17,336.26,241,-43.081,-338.86,1626,196.7,66.327,170
-375.9,-147.1,1980,575.4,324.71,203,-43.688,-338.86,1626,201.48,67.772,188
-375.9,-146.1,1980,583.68,328.91,231,-43.571,-338.86,1626,195.61,64.561,177
-375.9,-148.76,1980,574.43,324.71,203,-43.29,-337.92,1626,192.64,65.066,156
-376.78,-152.16,1969,573.59,330.45,213,-45.09,-337.19,1626,199.86,68.105,174
-375.13,-148.78,1969,570.76,322.77,213,-42.69,-337.03,1626,198.54,68.105,174
-376.78,-151.3,1969,583.3,326.11,213,-42.69,-336.69,1626,201.48,69.83,174
-376.42,-148.76,1969,579.32,328.08,213,-42.481,-337.03,1626,200.65,66.853,181
-374.71,-147.94,1969,579.32,327.9,213,-42.481,-337.69,1626,200.73,68.105,181
-374.71,-149.58,1969,573.65,339.22,213,-42.481,-337.03,1626,199.1,65.207,174
-374.71,-146.97,1969,583.7,350.44,213,-44.672,-335.72,1626,199.54,68.286,199
-371.72,-146.97,1969,589.97,350.76,213,-43.29,-335.72,1626,200.54,69.8,199
-370.92,-147.94,1969,584.47,355.85,258,-43.29,-335.72,1626,203.81,68.22,192
-369,-147.85,1969,579.43,355.85,213,-42.272,-336.03,1626,200.18,68.22,199
-367.77,-144.57,1969,579.2,354.37,213,-42.272,-337.92,1626,198.28,68.105,188
-364.3,-143.47,1969,583.41,351.33,258,-42.977,-333.81,1626,197.23,68.73,185
-362.1,-139.14,1969,574.69,344.91,213,-42.69,-337.03,1626,194.81,66.794,156
-361.47,-141.84,1969,581.03,346.99,213,-43.29,-334.85,1634,200.07,68.897,176
-361.49,-142.62,1969,583.78,351.94,213,-44.268,-334.38,1634,203.25,68.897,192
-364.24,-140.41,1969,574.2,345.2,213,-44.895,-333.81,1626,200.54,66.975,185
-363.52,-139.98,1969,580.65,346.88,213,-42.481,-333.81,1634,200.18,68.897,185
-364.3,-140.98,1969,573.64,347.16,213,-43.395,-333.43,1634,203.25,64.578,178
-364.3,-139.14,1969,572.93,345.46,213,-42.781,-335.06,1626,204.78,61.214,160
-366.95,-142.01,1969,576.34,348.85,213,-44.477,-334.85,1626,206.31,67.476,185
-367.77,-142.01,1969,579.79,347.76,213,-43.395,-337.19,1626,202.97,61.051,156
-367.77,-142.01,1969,574.82,344.01,213,-42.481,-335.06,1626,202.98,67.423,185
-367.77,-139.14,1969,570.71,341.66,213,-42.872,-337.69,1626,195.19,65.066,156
-366.31,-138.63,1969,569.73,339.9,213,-39.648,-336.69,1626,197.71,70.3,174
-366.95,-139.14,1969,578.81,336.96,213,-39.648,-337.19,1626,199.18,69.159,197
-365.55,-139.14,1969,575.97,333.24,213,-40.795,-337.92,1626,200.73,69.213,179
-366.95,-141.84,1969,574.82,336.41,213,-40.939,-337.92,1626,200.43,65.002,186
-366.31,-142.62,1969,574.24,338.36,213,-42.272,-337.92,1626,198.03,67.463,179
-366.31,-146.1,1969,574.48,338.11,213,-42.272,-336.69,1626,198.03,68.55,174
-367.77,-145.3,1969,575.2,343.19,213,-40.209,-338.86,1626,195.02,67.463,186
-367.77,-146.1,1969,575.03,337.02,213,-41.031,-337.92,1626,195.02,68.55,186
-368.31,-143.47,1969,562.73,337.9,213,-40.404,-337.03,1626,193.97,70.3,156
-368.31,-141.52,1969,575.38,331.37,213,-39.453,-336.69,1626,192.78,67.423,174
-369,-142.62,1969,571.5,339.83,213,-41.514,-338.53,1626,195.27,64.585,179
-367.77,-143.69,1969,578.81,338.13,213,-41.514,-337.03,1626,196.08,70.3,174
-368.31,-143.62,1969,566,336.22,213,-42.272,-335.72,1626,199.38,69.048,174
-367.77,-143.62,1969,563.74,336.45,213,-42.481,-335.72,1626,199.54,66.17,176
-366.95,-144.42,1969,571.58,333.07,213,-40.939,-336.69,1626,200.57,70.481,197
-365.55,-145.4,1969,571.95,334.73,213,-43.081,-336.03,1626,199.92,72.231,192
-367.54,-145.3,1969,571.95,331.54,213,-41.88,-337.19,1626,197.24,66.17,156
-366.24,-142.62,1969,567.88,338.3,213,-42.481,-337.52,1626,200.89,72.051,197
-367.77,-144.21,1969,566.63,336.64,213,-42.481,-337.03,1626,202.12,69.649,174
-365.55,-141.21,1969,571.95,338.13,213,-41.88,-338.86,1626,198.82,66.811,179
-366.24,-142.62,1969,572.32,336.68,213,-41.697,-336.03,1626,200.13,65.267,167
-367.77,-141.84,1969,571.37,336.68,213,-44.281,-336.03,1626,200.32,67.907,183
-367.77,-142.62,1969,566.26,329.88,213,-41.697,-337.03,1626,199.1,68.039,174
-369,-142.62,1969,569.08,338.34,213,-40.026,-337.92,1626,197.5,65.201,156
-370.92,-139.14,1958,581.13,334.63,258,-41.697,-336.69,1626,198.28,66.836,167
-369.63,-144.57,1958,587.48,334.73,255,-44.477,-338.03,1626,198.93,65.066,163
-373.81,-142.01,1958,579.01,336.68,258,-42.69,-338.31,1626,201.83,64.561,179
-372.16,-144.57,1958,594.84,334.96,255,-43.081,-337.92,1626,199.1,69.218,179
-374.29,-148.78,1958,600.08,341.48,300,-42.481,-337.03,1626,199.32,66.836,181
-373.81,-146.33,1958,584.29,340.13,255,-42.69,-338.13,1626,198.06,68.039,179
-371.72,-145.3,1958,583.84,338.17,255,-40.209,-338.31,1618,197.5,64.561,179
-371.72,-142.82,1958,583.4,338.17,255,-41.409,-337.69,1626,202.57,62.43,174
-371.57,-142.01,1958,603.26,343.77,300,-40.404,-339.12,1626,199.57,63.182,179
-375.9,-139.42,1958,596.91,338.36,300,-39.648,-338.86,1626,197.5,63.206,179
-378.54,-139.42,1958,595.9,338.36,300,-39.844,-338.13,1618,196.08,66.381,179
-381.95,-146.22,1958,578.33,343.44,258,-40.209,-337.92,1626,198.54,67.966,179
-384.1,-154.66,1958,578.91,345.37,258,-40.404,-338.86,1626,195.06,67.287,193
-383.57,-159.82,1958,578.91,346.92,258,-41.984,-338.86,1626,196.41,67.973,170
-384.06,-166.62,1958,596.91,355.39,300,-42.089,-339.56,1618,199.1,64.323,193
-383.57,-167.56,1958,593.23,355.27,300,-39.453,-338.86,1626,199.1,66.811,179
-384.1,-165.68,1958,590.07,353.33,300,-42.089,-338.86,1618,199.1,74.277,193
-385.36,-166.97,1958,593.73,344.8,300,-42.272,-339.56,1626,198.06,65.702,193
-385.11,-164.75,1958,582.16,349.68,300,-41.88,-338.86,1626,201.55,73.781,193
-385.36,-164.75,1958,590.05,348.09,300,-42.481,-338.86,1626,203.24,65.267,186
-385.36,-166.62,1958,590.05,353.39,300,-42.481,-338.31,1626,204.01,69.661,179
-382.79,-167.97,1958,577.46,352.97,255,-41.88,-339.54,1622,201.07,68.751,193
-380.23,-172.45,1947,589.52,357.79,297,-42.089,-338.64,1626,201.55,70.196,186
-378.54,-175.37,1947,605.81,357.79,381,-42.089,-337.92,1626,200.99,74.458,188
-377.66,-175.25,1947,606.87,364.14,377,-43.186,-337.69,1626,204.27,67.398,197
-376.78,-168.11,1947,615.02,358.91,430,-42.089,-337.69,1626,200.5,63.503,183
-370.23,-177.41,1936,619.92,356.7,508,-41.605,-338.86,1626,201.26,66.712,179
-376.43,-165.33,1936,596.63,346.02,469,-42.272,-337.92,1626,200.8,65.443,156
-368.63,-177.41,1915,606.66,371.14,627,-43.29,-337.92,1626,198.93,65.066,156
-365.34,-178.2,1915,630.14,348.65,663,-40.404,-338.86,1626,204.54,66.005,179
-351.51,-149.58,1925,632.36,353.09,749,-39.648,-337.03,1626,199.1,66.459,174
-344.89,-153.58,1936,628.5,337.46,749,-42.481,-338.31,1626,205.13,61.051,165
-338.83,-169.51,1894,625.47,360.38,847,-43.584,-338.13,1626,204.83,63.998,165
-347.97,-183.73,1873,613.78,375.49,896,-42.18,-336.69,1626,200.57,67.579,197
-349.48,-207.57,1843,633.81,380.54,903,-42.977,-336.69,1626,202.5,68.286,197
-357.2,-223,1833,600.53,394.4,931,-41.984,-338.22,1626,202.01,69.164,188
-365.96,-213.24,1843,595.45,363.78,931,-42.272,-337.03,1626,200.16,69.164,174
-367.28,-215.28,1843,609.6,376.5,915,-43.081,-337.03,1626,200.43,66.459,181
-377.63,-234.14,1824,586.33,381.74,931,-42.481,-337.19,1626,200.43,68.105,174
-385.16,-227.14,1843,586.16,362.86,931,-41.88,-337.92,1626,200.73,70.943,195
-390.33,-228.48,1833,604.22,385.77,948,-42.481,-336.69,1626,195.8,66.459,174
-393.67,-242.9,1814,569.54,384.67,931,-43.29,-338.64,1626,198.55,69.691,177
-399.32,-244.33,1814,563.59,391.73,909,-42.977,-337.92,1626,198.06,69.218,186
-401.2,-253.93,1768,928.76,447.39,1749,-43.29,-338.86,1626,199.1,67.287,193
-403.6,-258.5,1777,544.18,402.2,919,-43.29,-337.69,1626,201.17,71.123,211
-414.58,-260.02,1768,886.33,402.1,1933,-42.376,-337.03,1626,201.26,70.762,195
-418.19,-271.33,1741,849.84,404.18,1991,-43.081,-338.31,1626,199.38,67.398,170
-417.58,-286.24,1723,533.62,363.52,979,-42.089,-338.13,1626,198.06,68.829,186
-424.18,-289.34,1723,501.42,351.9,973,-40.599,-337.69,1626,199.84,74.826,195
-434.43,-280.65,1759,496.9,339.8,943,-41.697,-336.28,1626,199.84,68.056,174
-437.46,-272.95,1759,483.71,352.34,925,-43.766,-337.92,1626,196.64,66.146,177
-441.72,-262.45,1741,472.36,384.53,931,-44.477,-337.92,1626,201.83,66.146,179
-450.33,-269.45,1732,462.49,370.67,949,-42.481,-338.31,1626,205.13,64.561,179
-456.07,-271.06,1741,456.81,354.95,925,-42.69,-337.03,1626,205.04,66.459,174
-451.12,-280.21,1723,469.46,360.45,1018,-42.272,-337.03,1626,201.48,66.459,174
-450.33,-289.5,1690,472.03,358.58,1002,-42.272,-337.69,1626,201.74,68.996,195
-459.98,-292.66,1723,466.64,330.35,990,-42.272,-337.69,1626,199.54,68.996,195
-448.35,-292.66,1690,457.18,359.57,1013,-44.672,-337.69,1626,195.97,66.459,156
-461.64,-297.66,1690,447.1,340.48,1024,-43.29,-337.69,1626,196.64,66.459,156
-456.8,-294.29,1673,443.96,351.63,1007,-42.272,-334.38,1634,204.67,68.808,185
-480.22,-295.99,1723,434.73,309.25,963,-42.872,-336.03,1626,202.87,68.056,181
-468.78,-285.79,1681,442.56,352.57,990,-42.481,-338.75,1626,199.64,68.039,177
-467,-291.04,1649,428.46,357.53,1013,-42.089,-337.69,1626,201.74,68.039,181
-459.08,-294.42,1634,436.19,368.38,1040,-41.305,-337.19,1626,202.87,66.459,174
-462.62,-292.74,1634,428.64,351,1002,-40.404,-336.28,1626,198.98,71.606,174
-464.93,-290.98,1641,449.89,343.45,1047,-42.481,-337.69,1626,199.08,66.836,163
-469.39,-288.03,1657,426.26,366.23,1029,-42.089,-336.03,1626,201.74,65.583,174
-478.11,-280.65,1715,446.4,364.14,980,-42.089,-337.19,1626,201.74,67.89,174
-483.37,-278.83,1768,427.51,383.38,990,-42.272,-336.03,1626,200.13,65.83,167
-498.06,-275.09,1804,420.72,357.52,961,-42.481,-337.92,1626,195.85,66.341,156
-498.36,-271.06,1824,441.16,366.46,955,-41.605,-337.69,1626,194.24,66.836,156
-497.15,-267.54,1843,421.46,367,1017,-43.863,-337.69,1626,198.06,66.459,163
-491.38,-269.45,1853,435.61,398.18,1172,-43.584,-337.69,1626,193.02,66.511,156
-497.19,-256.9,1873,445.08,384.47,919,-48.263,-337.92,1626,199.59,62.242,163
-497.19,-260.02,1853,428.88,389.72,943,-47.908,-337.92,1626,208.15,62.242,165
-500.74,-265.58,1833,433.31,395.65,955,-48.381,-338.86,1626,214.24,58.461,156
-488.94,-271.06,1843,424.78,387.58,978,-50.977,-337.03,1634,218.42,57.536,151
-484.83,-276.76,1824,428.92,386.91,967,-54.073,-338.64,1641,229.73,57.949,169
-485.62,-276.98,1824,428.19,393.91,967,-46.065,-339.94,1641,233.3,55.678,160
-495.15,-266.94,1843,442.84,383.93,939,-47.154,-337.52,1657,224.83,59.623,152
-493.1,-267.54,1833,437.58,429.93,1107,-34.465,-335.72,1657,209.94,69.062,152
-489.2,-265.95,1843,450.08,432.95,1426,-41.88,-333.22,1665,211.38,60.631,145
-487.83,-271.33,1824,447.37,428.31,1364,-46.734,-336.1,1657,206.9,59.238,170
-492.46,-266.94,1843,442.72,394.25,1178,-45.731,-336.94,1649,210.81,65.83,169
-496.57,-260.02,1863,440.72,386.55,927,-54.57,-341.2,1634,218.92,71.387,247
-495.89,-263.19,1853,439.23,396.41,1166,-57.163,-341.33,1626,214.93,72.676,247
-492.67,-267.14,1833,445.31,393.57,939,-59.473,-345.2,1618,221.52,71.316,222
-488.32,-272.61,1833,424.78,388.62,945,-58.247,-348.7,1603,218.74,55.304,226
-493.15,-267.54,1833,449.06,379.85,945,-57.315,-351.07,1589,212.79,71.446,231
-493.05,-266.94,1843,440.78,393.44,1095,-51.856,-352.22,1589,219.63,66.419,216
-492.46,-267.54,1824,423.48,410.3,951,-65.027,-352.98,1581,211.61,57.913,206
-491.13,-265.44,1824,442.31,406.66,951,-97.085,-345.32,1596,230.18,69.877,253
-490.73,-260.02,1804,436.97,389.32,945,-116.46,-341.68,1611,237.18,73.06,267
-474.45,-271.06,1759,435.44,393.61,963,-141.1,-342.42,1611,251.93,70.696,280
-478.68,-262.04,1750,446.47,411.25,1204,-146.61,-341.06,1626,256.66,72.523,289
-474.2,-264.02,1723,453.68,389.05,1125,-156.68,-340.53,1626,268.87,85.689,347
-474.3,-262.04,1723,446.83,414.07,1227,-169.69,-340.53,1634,256.06,92.337,390
-468.41,-252.41,1715,446.47,396.31,984,-181.86,-339.13,1649,275.2,91.363,393
-468.74,-249.47,1723,441.38,402.24,984,-180.06,-342.19,1618,278.49,76.992,337
-467.63,-243.91,1723,422.59,399.91,972,-186.83,-346.47,1589,278.86,63.22,349
-465.83,-238.84,1732,445.44,401.87,1192,-168.1,-349.24,1581,267.93,55.869,322
-464.28,-245.77,1741,442.11,425.13,1204,-163.98,-351.06,1574,259.25,51.141,304
-467.6,-240.02,1750,442.08,406.23,961,-183.76,-349.49,1581,263.49,55.342,328
-464.64,-240.79,1759,438.17,398.11,955,-184.27,-348.7,1581,263.23,54.337,322
-457.47,-241.56,1777,440.14,406.12,972,-187.06,-348.7,1581,263.68,54.337,322
-464.01,-241.93,1786,441.16,390.73,978,-190.48,-349.24,1581,265.84,56.829,328
-464.98,-240.02,1795,423,388.71,977,-181.46,-351.2,1567,259.77,52.126,316
-468.7,-247.79,1795,429.54,388.77,1006,-181.45,-351.45,1567,258.98,51.141,295
-465.22,-254.23,1795,429.5,393.56,1018,-191.63,-353.31,1553,264.89,49.756,275
-468.99,-248.46,1804,426.47,392.73,1012,-199.27,-352.8,1560,271.69,50.106,284
-470.96,-255.45,1795,430.05,401,990,-201.04,-353.31,1553,273.01,49.756,284
-473.63,-248,1814,423.5,382.82,939,-205.97,-351.06,1567,268.85,50.638,286
-478.15,-249.65,1814,426.95,394.23,1158,-194.28,-352.2,1567,267.55,51.996,292
-474.77,-256.08,1795,433.03,389.85,967,-202.93,-352.24,1560,264.39,51.662,284
-475.32,-248.5,1804,423.88,390.47,943,-209.04,-351.72,1560,267.41,53.654,298
-472.77,-248,1804,426.65,402.74,945,-214.04,-352.2,1560,268.25,52.454,290
-475.91,-240.02,1824,427,396.9,931,-215.51,-353.31,1553,269.45,53.418,299
-475.14,-238.86,1824,424.56,406.67,931,-214.09,-354.89,1532,277,50.355,288
-476.69,-243.41,1824,424.56,387.6,937,-213.01,-354.41,1539,268.68,54.168,291
-478.68,-245.44,1824,425.43,398.96,943,-208.6,-354.89,1532,261.98,51.277,291
-483.03,-245.44,1824,421.75,383.99,937,-206.92,-355.47,1532,264.82,51.277,294
-480.05,-258.5,1804,425.87,400.39,990,-206.51,-356.13,1532,271.23,51.454,294
-485.81,-248.23,1824,422.43,350.74,912,-207.26,-354.89,1539,279.32,52.585,304
-488.32,-252.89,1814,422.42,359.74,925,-211.37,-354.89,1532,282.33,53.486,304
-488.94,-249.27,1824,421.03,353.1,963,-206.89,-353.86,1546,271.67,50.719,291
-484.32,-255.45,1814,421.28,371.81,949,-204.67,-354.89,1532,263.73,48.132,277
-486.03,-267.85,1786,421.8,352.65,961,-214.44,-353.22,1553,267.93,49.756,265
-484.91,-271.33,1786,426.94,350.55,1001,-220.6,-352.2,1560,273.39,48.564,275
-484.6,-274.8,1786,425.29,344.57,973,-206.76,-352.8,1553,268.06,47.229,267
-481.51,-276.2,1786,429.09,353.53,969,-198.17,-352.2,1560,271.2,48.564,284
-485.95,-269.61,1795,426.94,357.35,957,-200.08,-351.45,1560,270.31,49.101,290
-491.9,-258.5,1814,421.93,346.21,959,-209.73,-352.2,1560,273.91,48.564,275
-489.2,-250.08,1824,418.66,366.95,909,-216.97,-353.22,1553,294.17,49.756,267
-488.23,-251.96,1824,424.71,379.17,921,-213.94,-348.33,1581,300.03,51.015,313
-485.62,-249.94,1824,429.93,405.59,933,-211.85,-349.89,1574,299.41,53.996,319
-484.26,-251.42,1824,426.65,388.77,943,-224.26,-345.2,1589,295.31,55.096,328
-485.73,-247.9,1824,425.61,384.43,943,-232.94,-348.7,1574,299.83,55.287,328
-482.8,-253.57,1814,428.45,391.65,961,-226.96,-345.95,1589,296.53,54.611,340
-479.79,-262.04,1795,430.4,402.46,967,-232.32,-345.95,1589,299.54,58.531,349
-485.38,-256,1804,424.97,388.21,961,-243.58,-348.33,1574,296.16,55.287,319
-480.92,-260.89,1804,430.4,402.24,967,-248.2,-344.42,1596,307.24,57.407,349
-482.99,-251.01,1824,426.65,401.83,955,-246.73,-344.42,1596,306.74,61.389,358
-486.66,-239.36,1853,425.26,394.93,919,-243.44,-345.2,1589,290.83,54.611,340
-488.26,-236.54,1853,424.37,380.73,923,-245.69,-345.61,1589,286.71,53.745,310
-483.55,-238.36,1863,424.37,378.68,929,-241.67,-347.92,1581,288.31,51.985,313
-482.8,-245.77,1843,426.55,368.96,912,-214.52,-349.49,1574,253.58,47.595,280
-487.72,-248.46,1843,424.56,374.34,925,-215.88,-347.7,1581,259.97,47.612,280
-488.23,-248.46,1843,421.28,389.47,925,-204.6,-348.33,1581,262.58,46.817,262
-487.13,-249.33,1843,425.61,387.71,943,-216.41,-346.78,1589,277.84,50.141,295
-487.53,-250.08,1843,426.94,393.77,927,-207.34,-345.95,1589,263.4,42.112,235
-488.75,-255.45,1843,424.06,390.47,939,-207.57,-345.2,1596,259.46,41.784,237
-484.83,-258.95,1853,425.61,394.69,943,-206.74,-342.81,1603,260.36,44.818,267
-483.56,-258.95,1843,431.33,396.59,949,-209.94,-342.19,1611,262.57,46.643,273
-493.23,-256.46,1843,425.21,383.09,943,-206.08,-342.42,1611,266.97,48.687,288
-492.9,-257.96,1843,427.83,375.43,943,-207.57,-343.21,1603,263.37,46.986,273
-484.93,-258.5,1853,430.83,400.93,943,-221.07,-342.42,1603,260.05,45.308,273
-482.51,-269.84,1833,429.32,389.71,945,-212.51,-341.68,1618,267.08,49.408,300
-486.02,-273.56,1804,427.87,389.8,990,-218.64,-341.2,1618,278.86,47.97,285
-484.83,-268.63,1824,431.62,406.58,973,-216.41,-340.53,1626,268.55,47.003,278
-489.34,-255.45,1853,427.18,383.51,937,-215.08,-341.68,1618,265.22,46.572,285
-486.54,-262.04,1853,427.67,389.56,927,-214.09,-341.33,1618,271.98,51.034,300
-491.66,-255.39,1853,430.46,392.58,925,-210.74,-340.79,1626,272.12,53.892,318
-494.7,-239.42,1873,427.48,397.65,896,-207.34,-340,1626,268.56,53.892,322
-493.89,-244.33,1873,437.49,414.7,1059,-209.34,-339.13,1641,266.97,51.244,315
-492.46,-244.46,1873,429.57,392.02,912,-207.3,-338.31,1641,266.12,51.725,308
-492.9,-242.66,1873,440.14,413.68,1046,-211.76,-339.56,1634,267.42,51.244,296
-484.83,-260.98,1853,428.22,396.79,943,-202.83,-338.31,1641,262.95,52.72,325
-493.64,-253.93,1853,424.56,374.24,909,-201.03,-340,1634,271.68,55.368,322
-487.38,-256.97,1853,427.18,379.62,960,-203.12,-341.33,1618,264.56,52.447,309
-498.47,-242.21,1863,422.3,370.43,912,-204.87,-341.33,1618,261.92,52.447,309
-496.14,-238.08,1873,419.01,369.8,910,-202.83,-340,1626,249.7,53.892,312
-505.5,-238.83,1873,412.51,354.66,886,-202.03,-339.56,1634,246.29,48.804,289
-499.61,-236.18,1873,417.34,387.74,900,-206.76,-339,1641,261.09,52.72,305
-493.78,-236.13,1873,423.33,390.72,884,-205.31,-338.86,1641,256.24,52.72,315
-497.19,-238.65,1863,419.43,377.64,906,-197.08,-339.13,1641,254.58,52.72,315
-496.6,-239.42,1863,419.61,390.44,906,-196.16,-338.64,1641,253.48,52.72,325
-492.88,-239.41,1863,436.26,394.02,903,-189.98,-339.13,1641,254.37,52.512,298
-488.67,-247.87,1863,424.56,394.24,921,-183.41,-339.13,1649,257.55,50.87,302
-493.78,-244.33,1853,421.7,385.44,915,-189.43,-340,1634,260.43,50.308,305
-484.92,-252.9,1843,425.43,393.28,927,-188.8,-339.13,1641,267.01,53.93,332
-490.16,-234.96,1863,424.82,382.22,896,-188.38,-339.13,1641,267.01,56.876,332
-488.32,-234.46,1863,419.61,388.51,937,-190.64,-340,1634,265.79,53.93,322
-477.94,-249.33,1853,426.77,380.8,936,-197.21,-341.98,1618,281.38,55.74,322
-480.3,-247.87,1843,424.56,385.76,925,-208.93,-339.56,1634,273.79,54.823,338
-477.46,-247.83,1843,426.29,373.45,919,-218.56,-337.92,1641,278.16,56.977,341
-479.81,-249.33,1824,426.11,369.2,919,-198.31,-342.19,1618,262.11,55.74,315
-478.15,-258.5,1804,430.29,354.6,909,-204.56,-341.2,1618,246.92,52.975,318
-475.88,-262.62,1804,423.18,348.57,903,-217.06,-340,1626,257.66,55.368,312
-482.99,-253.98,1814,421.03,362.35,919,-223.72,-340.53,1626,259.87,53.403,309
-489.2,-249.33,1824,429.57,344.7,890,-221.29,-340.92,1618,247.41,51.958,300
-485.59,-257.41,1804,423.66,352.04,903,-223.65,-340,1626,255.98,53.403,309
-486.06,-259.58,1804,419.31,356.38,909,-219.08,-340.53,1626,246.08,52.447,294
-487.92,-262.04,1795,419.96,337.25,903,-220.76,-338.86,1641,251.49,54.385,305
-488.24,-254.96,1814,422.17,351.38,896,-238.46,-338.86,1634,262.18,51.244,303
-484.63,-246.2,1833,420.22,348.1,890,-236.02,-340,1626,253.35,49.799,294
-483.28,-240.02,1833,429.04,350.41,860,-238.35,-340.79,1618,259.45,48.385,285
-487.67,-242.21,1843,418.15,346.04,870,-234.72,-340,1626,260.69,54.125,300
-488.54,-234.46,1863,413.84,360.77,924,-240.79,-342.42,1611,267.62,50.45,295
-490.09,-236.54,1853,416.86,375.9,893,-240.74,-341.33,1618,271.68,49.854,300
-490.09,-236.03,1853,411.7,381.42,934,-250.81,-340.79,1618,276.01,52.119,300
-485.83,-238.65,1853,417.98,396.15,890,-243.04,-340,1626,276.74,53.548,315
-488.34,-245.67,1843,415.78,380.73,896,-243.55,-342.19,1611,275.71,52.871,310
