603.43,-204.11,1824,567.66,342.05,416,84.163,-431.95,1306,115.13,58.164,39
603.55,-203.68,1824,570.4,341.44,429,86.438,-432.14,1306,115.72,58.164,39
600.2,-206.66,1824,569.08,340.88,429,79.614,-434.31,1306,115.04,56.133,34
603.33,-203.63,1824,564.9,339.74,429,84.163,-432.59,1306,115.13,56.393,35
603.38,-202.87,1824,572.33,339.63,429,84.486,-430.94,1306,115.56,56.654,35
603.38,-203.73,1824,566.34,342.65,455,90.987,-433.2,1306,115.82,56.872,39
603.38,-201.62,1824,570.47,348.71,455,95.537,-433.2,1306,112.7,55.896,15
603.38,-204.71,1824,567.83,338.26,429,92.548,-432.59,1306,113.58,58.164,39
600.36,-205.6,1824,565.3,339.63,429,100.09,-431.55,1306,112.78,59.196,15
603.33,-203.62,1824,565.44,349.07,455,95.537,-433.81,1306,115.93,58.164,39
600.4,-207.73,1824,560.23,337.9,403,96.268,-432.59,1306,112.76,56.393,15
603.2,-205.55,1824,567.83,340.27,429,95.903,-431.95,1306,113.63,59.444,39
600.4,-206.19,1824,563.83,343.72,429,93.262,-431.95,1306,114.14,57.925,35
603.33,-205.74,1824,572.84,342.22,429,88.713,-433.2,1306,113.47,57.63,39
603.33,-204.69,1824,563.6,343.42,429,86.769,-434.86,1306,113.57,58.138,39
600.14,-207.57,1824,575.12,343.42,429,80.891,-433.2,1306,113.31,58.164,39
600.31,-207.8,1824,572.91,334.72,403,88.713,-432.59,1306,115.77,56.393,39
600.36,-205.95,1824,569.73,333.86,403,90.987,-432.59,1306,115.82,56.393,39
603.43,-201.53,1824,563.41,339.48,429,90.987,-435.47,1306,115.82,56.133,34
600.4,-203.47,1824,559.82,338.22,429,100.09,-432.59,1306,115.05,59.71,15
603.33,-200.62,1833,568.73,339.48,442,81.047,-431.55,1306,112.79,58.164,39
603.2,-202.65,1824,559.99,342.99,455,84.163,-431.95,1306,115.13,58.164,39
603.33,-201.67,1824,557.67,343.67,455,78.167,-434.24,1306,112.75,57.913,34
603.2,-201.76,1824,559.99,342.99,455,60.27,-433.2,1301,112.4,57.913,34
603.38,-203.03,1824,567.41,341.44,429,60.384,-432.71,1301,112.4,56.133,34
603.54,-203.47,1824,551.53,341.33,455,63.691,-433.2,1306,114.74,56.133,34
603.38,-203.47,1824,560.23,345.11,429,64.576,-435.47,1301,112.49,57.661,34
603.19,-207.73,1824,566.62,338.53,403,63.691,-435.47,1301,114.74,57.19,34
600.31,-208.59,1824,570.13,339.77,403,63.569,-433.2,1306,114.74,56.133,34
600.4,-208.62,1824,559.82,335.88,403,57.085,-437.74,1301,111.93,55.846,34
600.38,-206.47,1824,562.41,340.38,429,53.158,-434.96,1301,111.89,55.872,29
606.2,-207.57,1824,573.52,344.47,429,55.717,-432.71,1301,111.89,57.425,34
603.43,-208.46,1824,572.31,346.34,429,51.072,-432.36,1301,112.33,56.133,34
603.33,-206.92,1824,571.63,345.03,429,56.758,-434.96,1301,114.17,54.318,34
603.58,-206.77,1824,571.63,344.07,429,49.851,-432.14,1301,114.63,56.133,34
600.48,-209.46,1824,579.21,339.22,403,36.325,-431.55,1301,112.67,56.133,34
603.2,-209.91,1824,567.02,338.57,403,48.801,-432.43,1301,112.34,56.133,34
600.47,-209.17,1824,563.64,340.17,403,41.846,-434.39,1301,111.89,55.872,34
603.69,-203.73,1824,571.63,340.27,455,36.116,-434.39,1296,114.61,57.661,29
600.4,-209.37,1824,572.03,339.85,403,37.177,-436.64,1296,112.24,54.408,39
600.44,-207.81,1824,572.03,339.22,429,30.533,-433.41,1296,111.98,55.872,29
603.51,-204.77,1824,609.52,338.57,553,30.59,-433.41,1296,111.98,57.661,29
603.2,-206.59,1824,615.58,338.4,534,28.218,-435.47,1296,111.89,55.846,39
603.33,-208.71,1814,614.81,336.83,534,21.483,-435.47,1296,111.59,55.846,39
603.38,-205.95,1814,611.46,335.21,521,20.174,-434.96,1296,111.6,55.846,39
606.2,-203.98,1804,611.72,337.48,514,15.801,-434.96,1296,113.89,55.846,39
603.2,-206.23,1804,611.65,330.07,495,11.395,-436.06,1296,111.46,56.643,39
603.33,-201.62,1804,606.36,337.5,507,6.7457,-431.73,1296,114.17,54.318,39
603.32,-198.44,1804,611.25,349.25,619,11.286,-429.79,1296,114.34,56.133,34
603.38,-197.66,1804,610.17,350.37,613,13.544,-434.39,1296,114.17,55.846,34
600.46,-199.5,1804,609.77,345.24,585,20.315,-437.2,1296,113.73,55.947,29
600.46,-199.5,1804,615.46,343.95,571,16.862,-439.44,1291,111.31,55.688,34
600.45,-196.51,1795,615.46,348.58,571,15.801,-436.64,1296,113.73,55.947,34
600.4,-196.64,1795,608.3,346.7,550,20.315,-437.2,1296,113.73,55.947,34
603.51,-193.44,1795,610.23,345.51,550,22.747,-437.47,1296,111.46,55.947,34
600.31,-196.39,1795,607.01,339.22,516,23.746,-434.96,1296,111.89,54.408,34
600.4,-195.51,1795,600.06,338.44,496,18.163,-437.2,1296,111.46,55.947,29
600.31,-195.41,1795,603.85,337.9,488,18.163,-437.2,1296,111.46,55.947,29
603.43,-193.08,1804,603.45,340.6,509,20.394,-439.44,1296,111.33,55.688,29
600.22,-198.51,1795,596.88,335.88,483,18.058,-437.2,1296,113.73,55.947,29
603.43,-196.51,1795,605.59,342.11,501,16.928,-436.92,1296,111.46,55.947,29
603.51,-197.49,1795,596.42,337.77,480,16.958,-436.38,1296,111.61,56.643,34
600.4,-200.6,1795,607.45,340.03,467,18.128,-437.2,1296,111.75,55.947,34
603.38,-200.48,1795,601.76,336.58,467,23.789,-432.71,1296,112.01,55.872,34
603.43,-199.58,1795,602.16,335.08,470,27.296,-437.74,1296,111.78,55.947,34
603.51,-197.57,1795,605.59,341,496,30.416,-437.74,1296,111.79,55.947,34
603.58,-197.57,1795,604,345.55,488,30.416,-437.74,1296,111.79,55.947,34
603.38,-198.56,1795,598.37,345.13,490,27.087,-437.74,1296,114.06,55.947,34
600.31,-202.51,1795,609.75,345.13,483,21.444,-437.2,1296,111.46,55.947,34
603.43,-198.52,1795,601.76,345.21,462,19.186,-437.2,1296,111.46,55.947,34
600.48,-198.52,1795,604.61,343.89,462,16.958,-434.96,1296,111.61,55.846,34
600.46,-200.6,1795,607.11,344.88,475,16.928,-437.2,1296,111.46,55.947,34
603.38,-199.58,1795,602.16,346.17,462,18.058,-437.2,1296,109.18,55.947,34
600.37,-203.97,1795,604.61,349.13,462,18.197,-437.2,1296,111.75,57.392,34
603.2,-201.43,1795,604.61,349.13,454,6.8241,-436.38,1291,111.46,55.947,29
603.33,-200.52,1795,604.61,348.03,442,14.67,-436.64,1291,111.46,55.947,29
603.38,-202.51,1795,609.95,349.27,442,13.596,-438.89,1291,111.3,55.688,29
600.47,-199.58,1795,603.15,346.14,454,14.67,-436.64,1291,111.73,55.947,34
603.19,-202.58,1795,596.88,347.47,467,13.491,-438.89,1291,109.03,57.503,29
603.33,-202.74,1795,608.44,349.27,442,9.0639,-438.6,1291,111.29,55.688,29
600.46,-203.83,1795,604.61,352.33,462,5.624,-438.6,1291,111.27,57.503,29
600.47,-207.73,1795,608.49,346.25,422,15.984,-437.2,1296,111.46,55.947,34
600.22,-206.46,1795,603.15,352.07,442,20.394,-439.44,1296,111.46,55.688,34
603.38,-200.48,1795,603.15,348.51,447,18.058,-439.44,1291,111.46,57.503,29
606.35,-202.74,1795,598.26,349.13,422,21.405,-437.2,1296,111.46,55.947,29
603.2,-204.54,1795,603.15,352.7,435,20.433,-437.2,1296,111.46,55.947,34
603.19,-203.47,1795,600.29,347.34,450,16.928,-437.2,1296,111.46,55.947,34
606.2,-199.58,1795,600.29,347.71,437,25.956,-435.47,1296,111.89,55.846,29
606.2,-201.5,1795,608.49,346.52,435,23.746,-434.96,1296,111.58,55.846,34
606.2,-200.54,1795,604.35,347.71,402,26.008,-434.96,1296,111.89,55.846,34
606.16,-198.52,1795,602.69,343.12,402,35.058,-433.81,1296,112.23,55.872,39
603.61,-200.52,1795,597.34,343.04,394,35.058,-433.41,1296,112.23,55.872,34
603.51,-202.65,1795,604.75,341.42,378,30.472,-435.47,1296,111.89,55.846,34
603.38,-201.53,1795,597.8,338.31,402,32.73,-435.95,1296,111.8,55.846,34
603.19,-204.84,1795,599.46,344.96,402,24.83,-436.64,1296,114.17,56.643,34
603.28,-205.17,1795,607.22,341.37,402,21.483,-434.96,1296,111.59,55.846,29
603.58,-203.83,1795,597.34,341.82,402,14.67,-436.92,1296,111.46,55.947,34
606.63,-206.42,1795,594.92,345.55,402,4.4483,-438.32,1291,111.26,55.688,29
606.54,-206.42,1795,592.03,345.41,419,6.7457,-438.6,1291,113.54,56.091,29
609.2,-205.95,1795,597.32,346.61,414,4.5407,-438.6,1291,111.27,56.091,29
609.56,-206.42,1795,593.26,346.66,427,15.74,-435.47,1296,113.89,56.643,34
612.34,-203.62,1795,599,346.66,414,22.573,-434.96,1296,114.17,55.846,29
612.1,-205.6,1795,590.84,349.06,427,16.858,-438.32,1291,111.46,56.367,39
612.2,-205.72,1795,590.38,343.77,414,16.989,-433.2,1296,111.89,56.56,34
612.75,-202.74,1795,595.73,339,427,15.77,-436.64,1296,113.89,58.878,44
609.96,-201.62,1795,593.26,341.89,454,20.315,-436.38,1296,113.87,56.643,34
610.85,-203.47,1795,595.95,336.04,467,15.801,-434.39,1296,113.89,55.846,29
612.65,-202.58,1795,604.69,335.73,447,9.0291,-438.6,1291,111.29,57.503,29
615.2,-202.63,1795,598.92,335,454,12.411,-436.64,1296,111.46,55.947,34
615.2,-202.51,1795,598.92,334.56,454,10.171,-434.15,1291,111.63,55.846,29
615.2,-202.51,1795,593.57,335.23,454,10.153,-436.64,1291,111.46,55.947,39
615.4,-204.84,1795,595.27,336.93,462,4.5494,-438.6,1291,111.27,55.688,29
615.33,-206.42,1795,603.45,337.82,462,11.243,-436.64,1296,113.73,55.947,34
614.69,-201.62,1795,607.88,335.73,462,6.7457,-436.38,1291,113.54,55.947,34
612.38,-202.74,1795,597.78,332.6,462,6.7849,-438.6,1291,111.28,55.026,29
615.2,-199.58,1795,592.9,332.75,450,4.5407,-438.6,1291,111.27,55.688,29
615.33,-199.58,1795,598.19,329.32,450,4.532,-438.32,1291,111.27,57.503,29
615.33,-199.55,1795,600.62,332.75,450,-2.2486,-438.08,1291,113.28,57.503,29
612.38,-203.47,1795,603.85,331.8,450,-2.2486,-440.83,1291,113.05,55.429,38
615.33,-205.74,1795,601.02,333.65,450,-6.7457,-437.2,1291,113.49,55.688,38
621.43,-205.72,1795,590.72,336.42,454,-6.7457,-437.2,1291,113.49,57.503,34
615.8,-212.45,1795,603.85,341.5,450,-7.8821,-438.2,1291,111.22,57.503,38
621.2,-209.91,1795,598.73,337.91,429,-5.6371,-434.96,1291,111.22,55.947,34
619.43,-210.55,1795,602.16,337.66,442,-14.556,-436.89,1287,111.03,55.688,38
621.86,-208.86,1795,598.92,339.65,442,-10.075,-439.44,1287,110.78,56.841,38
621.43,-209.67,1795,592.54,328.22,422,-2.266,-434.96,1291,111.23,55.947,29
627.21,-208.04,1795,592.86,329.16,414,2.2416,-436.06,1291,111.25,55.947,29
628.06,-207.81,1795,588.26,335.88,419,2.266,-438.32,1291,111.26,55.688,29
627.21,-206.77,1804,591.14,330.74,419,6.7979,-438.6,1291,111.28,55.688,29
626.3,-212.45,1795,589.43,323.62,386,18.058,-439.44,1296,113.59,57.503,34
627.89,-210.85,1795,589.43,330.35,386,14.613,-439.44,1291,111.3,55.688,34
627.21,-209.91,1804,592.73,336.04,398,15.74,-436.92,1291,113.73,55.947,34
624.84,-208.18,1804,597.16,330.58,398,4.5232,-438.6,1291,111.27,57.503,29
628.61,-210.1,1804,592.56,328.66,378,13.491,-434.39,1296,114,55.846,34
633.21,-212.39,1795,581.53,329.81,370,12.411,-436.64,1291,111.72,55.947,34
630.48,-212.74,1795,584.53,330.84,398,12.433,-434.27,1296,111.63,55.846,29
627.28,-218.82,1795,586.4,335.49,382,18.058,-437.2,1296,113.73,55.947,34
627.28,-216.02,1795,591.86,333.21,382,18.058,-437.2,1296,114.02,55.947,34
630.73,-214.93,1795,589.33,338.88,382,21.4,-437.2,1296,111.46,55.947,34
627.28,-218.21,1795,586.51,334.24,382,21.318,-440.01,1296,111.46,55.688,34
630.21,-216.17,1795,591.86,340,407,22.573,-434.96,1296,113.86,55.846,29
633.76,-219.11,1795,587.02,337.5,398,22.573,-432.71,1296,114.3,55.872,34
634.4,-225.26,1804,587.42,342,424,22.573,-434.96,1296,113.86,55.846,29
636.79,-227.94,1804,585.99,349.27,450,18.058,-439.44,1291,113.87,57.503,39
637.25,-233.8,1804,582.55,352.01,477,21.444,-437.74,1296,111.46,55.947,34
636.21,-231.7,1804,567.36,351.52,504,28.049,-442.55,1296,111.68,55.252,43
636.79,-227.25,1814,572.71,349.29,513,25.804,-442.55,1296,111.66,55.429,39
631.27,-226.48,1814,569.29,350.19,518,36.116,-438.89,1296,114.09,55.947,34
640.08,-230.95,1804,567.36,351.13,450,38.374,-438.89,1296,114.03,55.947,39
640.31,-230.41,1804,564.69,344.94,442,31.602,-441.68,1296,116.17,55.429,34
640.39,-226.05,1804,563.45,346,504,31.602,-438.32,1296,114.07,55.947,34
639.82,-227.69,1814,569.63,344.2,491,33.859,-438.32,1296,114.08,55.947,34
639.82,-230.41,1804,564.28,345.57,442,39.431,-438.89,1296,111.76,55.947,34
637.25,-233.35,1804,566.23,344.41,463,41.606,-438.89,1296,111.78,55.947,34
637.25,-229.01,1804,561.2,351.61,469,41.685,-436.64,1296,111.83,55.846,29
639.11,-229.2,1804,569.63,350.42,483,42.888,-434.39,1301,114.12,55.872,29
640.59,-228.48,1804,568.85,351.8,483,46.371,-434.39,1301,111.92,55.872,29
639.21,-230.68,1804,564.28,343.22,442,55.421,-434.96,1301,111.89,55.872,29
639.82,-224.45,1804,558.94,355.43,504,63.691,-437.74,1301,112.52,55.846,34
640.51,-225.57,1804,566.89,348.03,442,71.37,-436.52,1306,112.67,55.872,34
639.82,-226.42,1804,563.45,346,455,73.779,-433.5,1306,112.72,56.133,34
643.75,-221.33,1804,563.82,340.28,429,69.5,-430.94,1306,113.05,56.393,35
640,-227.21,1804,561.61,344.2,469,60.153,-433.2,1301,111.96,56.133,34
640.08,-226.24,1804,557.82,349.92,469,59.946,-435.47,1301,112.4,55.872,29
642.73,-223,1804,554.73,351.23,469,54.383,-434.96,1301,114.18,54.318,29
640.31,-222.83,1804,554.73,352.94,496,61.416,-437.74,1301,114.71,55.846,34
640.08,-229.52,1804,560.14,352.66,450,67.979,-437.74,1301,114.86,55.846,34
640.31,-227.41,1804,571.92,345.16,442,70.515,-437.74,1306,112.67,54.408,34
640.08,-222.83,1814,559.4,348.56,483,69.104,-433.2,1306,112.57,56.133,34
642.55,-224.05,1804,561.61,348.47,483,72.79,-433.2,1306,114.91,56.133,34
639.21,-226.82,1804,558.18,352.94,504,75.065,-436.06,1306,115.01,55.872,29
639.53,-226.24,1804,556.32,348.47,461,70.515,-433.5,1306,114.87,56.133,39
640.08,-226.05,1804,563.16,351.62,475,72.79,-433.81,1306,114.91,56.133,34
642.55,-225.28,1804,561.61,347.88,469,67.979,-430.7,1306,114.82,56.393,35
637.03,-226.05,1804,564.69,351.33,504,77.339,-435.47,1306,115.06,56.594,39
643.37,-224.14,1804,558.18,346,469,79.614,-430.1,1306,115.56,56.654,35
640.31,-225.57,1804,559.4,348.11,483,71.055,-433.2,1306,112.67,56.133,34
640.51,-224.05,1814,565.41,348.37,483,69.239,-433.2,1306,112.57,56.133,34
643.13,-223.74,1804,558.28,345.49,483,72.511,-439.42,1301,114.96,53.712,34
640.45,-222.51,1814,561.61,347.44,496,59.142,-437.74,1301,114.66,54.408,34
634.18,-226.05,1814,564.69,346.65,496,52.117,-437.2,1301,114.17,55.846,29
640.08,-222.83,1814,559.4,348.03,496,53.158,-434.86,1301,111.89,55.872,29
640.51,-227.41,1804,561.2,350.01,442,57.683,-434.96,1301,111.93,55.872,29
645.89,-227.75,1804,567,347.02,442,65.006,-437.74,1301,112.52,55.846,34
636.21,-231.14,1804,566.26,352.1,496,69.104,-436.06,1306,112.62,55.872,34
636.72,-229.52,1814,566.26,355.67,496,69.104,-436.06,1306,112.62,55.872,34
637.43,-233.12,1804,567.82,352.78,469,72.511,-433.81,1306,110.37,56.133,34
636.51,-236.85,1804,569.69,353.09,477,77.339,-436.64,1306,115.06,55.872,34
636.24,-233.65,1804,567.77,349.69,504,80.586,-434.39,1306,112.79,56.133,34
634.18,-237.32,1804,566.26,346.71,437,85.127,-434.39,1306,112.88,56.133,34
639.53,-228.48,1804,568.12,353.84,496,77.339,-433.81,1306,110.46,56.133,34
633.99,-225.28,1814,569.97,354.02,510,72.511,-433.81,1306,110.37,56.133,34
639.21,-231.7,1804,569.63,354.67,504,59.946,-435.47,1301,112.4,55.872,29
637.3,-233.35,1804,557.93,355.82,442,57.683,-435.47,1301,111.92,55.872,34
639.21,-229.97,1804,559.4,354.56,496,54.383,-437.2,1301,109.6,54.408,29
637.03,-232.63,1804,563.2,355.49,469,61.416,-432.71,1301,109.71,56.133,34
640.08,-235.22,1804,563.2,351.16,442,71.505,-433.2,1306,112.67,56.133,34
637.43,-227.26,1804,564.69,349.74,496,76.193,-431.55,1306,113.21,56.393,35
636.21,-223.47,1814,558.94,350.37,510,76.045,-433.81,1306,112.7,56.133,34
643.27,-228.6,1804,577.69,351.62,469,78.167,-433.81,1306,112.75,56.133,34
642.85,-229.2,1804,561.34,344.55,442,77.339,-434.24,1306,115,56.133,34
636.72,-229.79,1804,562.84,350.42,496,75.065,-433.81,1306,114.95,56.133,34
640.03,-229.11,1804,564.28,358.47,469,84.163,-434.39,1306,115.67,56.133,34
640.08,-228.6,1804,559.4,347.94,469,84.163,-431.95,1306,115.67,56.393,39
643.77,-226.05,1804,560.37,342.67,416,82.856,-434.39,1306,112.84,56.133,34
645.89,-221.8,1804,558.53,342.6,469,86.438,-432.14,1306,115.72,56.393,39
642.55,-227.56,1804,558.53,343.3,416,88.713,-434.86,1306,115.77,57.913,34
640.51,-231.61,1804,561.2,344.55,424,93.619,-433.81,1306,115.88,55.653,30
636.79,-230.68,1804,557.19,351.52,496,92.464,-432.59,1306,113.58,56.393,39
637.43,-232.38,1804,567.77,347.02,442,75.352,-433.81,1306,112.7,56.133,34
643.37,-225.59,1804,558.18,345.05,442,73.069,-433.81,1306,112.72,56.133,34
643.74,-223.74,1804,566.89,347.35,469,72.651,-433.2,1306,114.91,56.133,34
643.13,-225.28,1804,566.55,335.99,408,73.069,-433.2,1306,112.72,56.133,34
640.08,-224.28,1804,561.61,343.73,469,71.505,-433.2,1306,112.62,56.133,39
643.37,-221.33,1814,555.51,346.7,483,73.636,-436.58,1306,112.72,55.872,39
643.13,-227.25,1804,561.26,341.49,416,75.639,-433.81,1306,112.77,56.133,34
640.51,-231.61,1804,571.19,346.91,442,81.889,-431.55,1306,110.54,56.393,39
640.08,-230.68,1804,562.02,343.35,442,87.1,-434.39,1306,112.92,56.133,34
642.21,-230.45,1804,563.2,347.02,469,86.934,-434.39,1306,113.47,56.133,34
645.56,-226.77,1804,565.04,350.33,469,87.898,-432.14,1306,113.47,56.393,39
639.21,-227.25,1804,568.12,352.3,496,83.013,-431.95,1306,112.84,56.393,39
643.37,-224.42,1804,561.61,343.48,469,76.193,-431.55,1306,113.21,56.393,39
642.55,-227.25,1804,562.81,348.22,469,84.163,-431.95,1306,115.13,56.393,39
643.59,-229.52,1804,566.89,345.58,442,87.898,-432.59,1306,113.47,56.393,39
643.59,-229.11,1804,563.57,347.38,442,83.17,-431.55,1306,112.84,56.393,39
639.82,-230.45,1804,564.34,345.16,469,86.438,-434.39,1306,115.72,56.133,34
642.55,-226.02,1804,564.69,345.88,469,87.1,-434.86,1306,113.47,56.133,34
639.53,-234.62,1804,566.26,351.39,450,77.635,-433.81,1306,113.26,56.133,34
636.79,-237.62,1804,566.26,354.85,469,81.889,-434.31,1306,115.62,56.133,34
636.51,-231.45,1804,564.34,352.01,496,84.163,-434.39,1306,115.67,56.133,34
640.51,-232.16,1804,563.16,344.55,416,81.889,-431.95,1306,115.62,56.393,39
639.53,-232.16,1804,555.99,345.71,424,85.13,-434.86,1306,112.88,56.133,34
640.51,-231.45,1804,566.63,345.71,416,92.032,-434.86,1306,113.58,57.913,34
637.43,-229.52,1804,564.41,348.11,442,90.987,-432.36,1306,115.82,56.393,39
643.74,-228.71,1804,559.4,348.22,442,90.987,-432.14,1306,115.82,56.393,39
640.51,-230.45,1804,567.77,351.52,477,90.987,-432.59,1306,115.82,58.164,39
640.51,-232.16,1804,566.63,346.91,450,97.811,-431.95,1306,115.05,57.93,15
643.37,-228.71,1804,564.69,344.55,450,90.007,-432.14,1306,113.52,56.393,39
640.31,-232.81,1804,580.75,343.68,450,88.713,-430.94,1306,113.47,56.654,35
642.55,-227.25,1804,569.29,343.97,455,77.635,-433.81,1306,112.75,56.133,34
640.39,-228.71,1804,568.03,341.49,434,86.769,-430.31,1306,111.17,56.654,35
642.85,-229.97,1804,562.81,348.22,442,82.516,-434.39,1306,112.84,57.913,34
640.06,-234.97,1804,571.57,348.61,424,82.202,-434.24,1306,113.37,56.133,34
639.21,-234.92,1804,564.41,342.36,416,80.895,-431.95,1306,112.79,56.393,39
642.83,-227.21,1804,563.2,350.51,469,68.973,-435.47,1306,112.57,55.872,34
645.89,-225.57,1804,564.69,351.89,442,70.515,-438.32,1306,112.67,54.408,34
645.56,-227.21,1804,564.69,346.34,442,70.785,-435.47,1306,112.67,55.872,34
639.53,-225.57,1804,564.69,347.26,496,73.069,-433.81,1306,112.66,56.133,34
645.89,-223.5,1804,561.61,343.84,442,69.104,-433.2,1306,112.57,56.133,39
643.37,-224.05,1804,563.08,343.62,483,69.104,-435.47,1306,112.57,57.661,34
645.56,-221.86,1804,561.61,344.2,469,75.352,-433.81,1306,112.77,57.913,34
643.13,-222.59,1804,568.12,344.43,475,70.785,-436.52,1306,112.67,55.872,34
643.13,-226.02,1804,559.4,345.14,469,75.496,-433.81,1306,112.7,56.133,34
643.59,-228.6,1804,569.97,344.55,442,77.339,-438.81,1306,115.06,55.846,34
642.55,-224.42,1804,558.18,344.94,483,77.339,-438.57,1306,115.06,54.408,34
644.05,-224.05,1804,553.24,351.61,461,75.065,-436.58,1306,115.01,55.872,34
636.79,-227.25,1804,571.57,359.1,496,72.79,-436.52,1306,114.96,55.872,34
639.53,-224.14,1804,566.89,351.09,488,72.79,-434.86,1306,114.46,55.41,34
642.21,-226.05,1804,566.22,349.55,496,70.245,-438.03,1301,114.91,54.408,34
637.25,-228.61,1804,564.34,350.19,496,65.966,-434.39,1306,114.78,55.41,29
642.21,-230.28,1804,560.89,346.7,416,61.299,-437.74,1301,114.71,54.408,34
639.21,-228.71,1804,569.29,351.8,483,62.091,-435.47,1301,112.44,55.872,29
643.15,-229.11,1804,569.97,343.82,455,56.867,-437.2,1301,114.17,54.408,29
640.08,-231.61,1804,558.28,344.55,416,59.142,-436.64,1301,114.65,53.604,29
642.55,-231.7,1804,563.16,347.49,416,65.713,-440.01,1301,114.81,55.947,34
643.37,-229.2,1804,556.32,347.02,450,63.691,-437.74,1301,114.3,55.971,34
642.55,-227.25,1804,556.32,346.34,483,54.383,-442.28,1301,114.15,55.688,44
646.44,-221.33,1804,551.15,343.3,455,45.145,-442.28,1296,114.08,55.688,39
645.4,-226.02,1804,561.61,342.26,442,49.851,-440.01,1301,114.14,55.947,34
642.85,-226.02,1804,563.45,345.16,469,47.585,-440.01,1301,114.13,55.947,39
639.82,-231.84,1804,570.06,355.29,469,41.767,-437.47,1301,116.45,55.846,29
637.43,-233.65,1804,563.2,356.45,477,44.025,-437.74,1301,116.45,55.846,29
639.82,-229.11,1804,564.69,348.56,477,40.944,-437.74,1301,116.45,55.846,29
631.36,-225.57,1804,562.02,352.16,496,36.395,-437.74,1301,116.45,55.393,24
637.03,-227.21,1814,564.69,352.86,496,43.219,-438.32,1301,116.45,56.643,29
639.53,-231.61,1804,559.4,343.03,442,45.32,-435.47,1306,116.45,53.142,15
642.81,-227.94,1804,560.14,348.47,469,43.219,-433.81,1306,116.45,57.661,15
642.85,-230.68,1804,561.34,343.03,416,50.7,-438.32,1306,116.43,57.409,29
642.54,-228.71,1804,569.97,345.37,450,47.768,-433.81,1306,116.45,55.41,15
643.13,-230.13,1804,561.61,346.23,429,36.395,-437.74,1301,116.45,55.846,29
642.55,-224.9,1804,558.18,343.19,442,38.522,-442.28,1301,116.38,54.108,29
640.51,-230.28,1804,566.89,349.65,469,50.896,-434.39,1301,116.45,55.872,29
640.39,-229.11,1804,565.41,342.13,416,54.174,-434.39,1296,116.01,57.409,15
645.56,-224.9,1804,563.57,342.67,455,61.969,-436.35,1296,116.08,58.972,29
645.56,-226.59,1804,566.63,347.99,442,52.117,-434.96,1291,115.56,57.518,14
640.31,-223,1804,561.61,343.08,488,44.832,-437.2,1291,117.38,59.083,14
643.37,-222.12,1804,558.53,343.84,469,40.192,-438.08,1287,116.99,56.298,14
640.08,-225.59,1804,566.22,349.65,496,42.59,-435.84,1287,116.93,58.533,14
640.31,-225.59,1804,566.22,351.52,469,35.865,-436.38,1282,116.93,60.113,14
637.43,-228.71,1804,564.34,349.83,504,51.557,-443.54,1277,118.39,58.164,32
642.85,-227.25,1804,559.73,348.11,429,66.595,-439.11,1272,117.43,55.955,14
637.03,-231.84,1804,566.53,348.11,469,73.11,-440.42,1272,117.51,55.396,14
640.03,-231.84,1804,566.63,347.02,442,75.474,-444.02,1268,119.79,55.846,28
639.21,-228.6,1804,561.26,350.79,496,66.255,-446.23,1268,119.36,57.029,51
