-257.2,-153.16,2127,222.5,164.25,330.7,67.476,52.803,2039,120.86,127.48,51.393
-255.11,-153.38,2127,217.3,164.01,329.56,75.018,53.116,2051,124.04,131.38,133.78
-256.65,-153.48,2127,223.05,168.08,327.48,78.59,53.116,2051,128.94,128.76,168.64
-257.2,-155.4,2127,220.68,166.7,334.04,71.445,42.743,2051,144.99,127.21,357.63
-258.71,-153.48,2127,219.65,166.66,332.88,71.863,42.743,2063,143.95,127.06,364.29
-256.95,-153.38,2114,216.49,165.92,321.44,71.863,42.743,2063,144.38,127.78,368.61
-254.99,-153.16,2114,217.16,165.54,326.21,68.27,44.167,2063,136.72,127.56,381.59
-252.15,-153.16,2101,206.27,166.22,334.05,71.445,46.305,2063,137.91,133.99,367.33
-252.15,-151.37,2114,205.41,168.85,325.53,75.018,46.305,2063,138.67,134.72,344.7
-253.28,-153.27,2101,198.46,169.73,328.02,85.734,64.114,2063,122.21,134.76,151.32
-252.15,-152.27,2101,198.64,167.02,327.27,85.734,67.676,2063,124.83,138.29,149.09
-253.63,-153.16,2101,211.2,167.04,323.49,85.734,68.072,2063,124.76,137.26,156.02
-252.69,-149.14,2101,207.11,166.85,323.24,82.162,64.489,2063,119.46,139.11,162.65
-252.63,-149.55,2114,206.61,167.17,329.71,82.643,71.655,2063,116.27,138.69,97.338
-248.6,-149.6,2101,204.22,166.02,326.42,82.643,64.489,2063,113.35,138.31,140.78
-250.06,-153.16,2088,195.36,165.47,321.45,82.643,71.655,2063,117.84,141.19,105.38
-253.63,-149.55,2114,207.35,165.85,324.61,82.643,67.676,2063,114.59,140.19,89.975
-251.52,-149.54,2114,208.11,165.05,326.37,82.643,64.489,2063,114.27,141.92,99.786
-252.15,-148.72,2127,217.49,162.42,341.52,82.643,64.896,2063,114.5,140.59,96.446
-250.38,-152.53,2114,209.7,166.16,330.13,82.643,64.489,2063,113.52,143.23,89.203
-248.6,-149.6,2101,200.75,168.15,327.32,79.05,71.655,2063,111.13,143.32,79.237
-249.89,-148.72,2088,208.83,165.82,335.76,82.643,64.693,2063,116.24,143.17,96.34
-246.59,-148.23,2101,211.3,166.84,334.41,79.05,68.072,2063,115.95,141.03,94.978
-252.15,-149.55,2114,218.46,166.08,338.34,79.548,64.114,2063,113.47,142.82,87.187
-250.06,-148.72,2127,221.2,161.08,340.4,80.008,64.114,2063,121.14,143.18,109.02
-250.06,-150.56,2127,219.93,165.2,340.82,79.05,60.907,2063,113.03,141.59,70.896
-252.15,-147.82,2127,216.82,164.71,325.36,78.59,60.907,2063,112.44,141.94,70.365
-253.63,-149.55,2140,229.96,160.86,328.39,75.456,60.907,2063,112.4,142.57,73.984
-253.63,-153.38,2127,221.48,163.05,330.44,75.932,61.29,2063,113.11,144.55,77.144
-255.11,-152.27,2127,228.14,167.38,328.89,75.456,66.084,2063,113.47,146.9,86.712
-253.11,-153.38,2127,224.27,163.66,332.22,75.018,67.676,2063,115.1,141.19,95.563
-254.99,-152.27,2140,229.76,165.47,329.28,75.018,60.552,2063,106.92,137.41,60.967
-250.06,-154.06,2114,219.63,165.32,331.13,71.863,64.114,2063,111.56,134.39,70.202
-250.06,-152.53,2114,220.38,164.73,335.3,71.445,56.99,2063,108.85,132.61,49.027
-250.06,-152.27,2127,220.18,167.41,333.15,68.27,49.867,2051,102.34,131.59,33.215
-246,-153.38,2101,211.01,164.79,336.65,67.476,49.867,2051,110.18,132.72,36.468
-245.04,-154.42,2101,205.12,166.24,333.88,67.476,42.743,2051,116.32,137.92,36.42
-240.07,-153.16,2076,189.69,167.57,330.28,60.018,46.305,2051,110.68,131.23,50.799
-246,-153.16,2088,196.47,168.96,332.08,59.663,45.763,2039,118.1,133.71,58.653
-237.94,-150.56,2063,177.92,167.7,324.1,56.32,42.493,2039,115.84,133.38,54.647
-242.91,-153.16,2076,186.05,169.61,323.82,56.487,38.493,2027,112.04,130.97,55.989
-239.34,-149.6,2076,186.66,168.84,347.9,52.957,35.202,2027,109.95,125.41,54.841
-237.94,-142.84,2063,186.03,163.35,335.06,56.153,34.994,2027,115.03,128.65,54.735
-241.49,-146.04,2076,195.97,168.16,336.11,52.957,31.494,2027,109.39,126.46,55.865
-237.94,-146.04,2063,186.16,166.3,348.51,52.643,27.995,2015,105.77,125.35,58.889
-243.12,-147.63,2088,201.55,167.12,333.56,49.134,27.995,2015,107.6,122.74,46.638
-242.91,-145.18,2088,210.63,163.13,350.59,49.426,13.998,2015,108.95,119.41,34.518
-245.18,-139.73,2088,208.46,159.52,358.43,55.819,10.436,2015,111.83,122.02,48.165
-246.49,-145.18,2088,205.88,163.25,352.55,52.643,0,2015,116.48,120.9,38.178
-246.49,-145.39,2088,208.36,165.66,347.93,52.33,-3.4785,2015,111.11,125.33,38.707
-246.49,-145.18,2088,206.72,163.45,345.5,52.33,-13.914,2003,116.03,129.48,32.895
-246.49,-148.72,2127,211.56,168.45,337.25,48.841,-20.757,2003,111.52,129.5,33.352
-252.21,-148.72,2140,219.98,167.05,348.22,48.841,-27.828,2003,115.42,127.58,31.023
-250.06,-145.71,2127,224.91,165.67,354.78,38.718,-34.594,2003,137.4,148.68,461.68
-251.52,-146.04,2140,223.68,165.1,355.04,48.573,-48.14,2003,118.22,131.15,41.658
-246.49,-148.72,2114,215.08,165.59,356.34,45.104,-51.579,2003,142.13,151.96,446.86
-246.18,-148.72,2101,209.4,164.12,353.36,41.509,-58.456,1992,142.62,155.28,469.1
-246.49,-149.55,2101,208.23,165.46,360.41,37.724,-61.723,1992,141.84,153.59,478.33
-247.93,-150.55,2127,213.6,168.05,355.69,34.887,-62.27,1992,146.32,154.06,488.42
-246.49,-149.55,2114,218.33,166.61,364.15,34.695,-65.333,1992,147.36,152.14,477.12
-248.6,-150.56,2114,214.59,168.36,354.91,37.513,-68.39,1992,146.42,148.23,463.74
-237.55,-147.72,2088,199.65,166.58,366.05,37.724,-68.772,1992,146.67,148.86,458.5
-234.39,-152.27,2088,194.44,168.46,351.28,34.294,-69.38,1992,146.68,153.6,470.15
-236.24,-148.72,2076,188.57,167.28,356.29,34.294,-69.189,1992,146.47,152.99,475.92
-232.5,-146.04,2076,183.37,168.97,339.1,30.865,-71.809,1992,146.99,153.6,496.61
-234.39,-146.7,2076,189.4,166.01,367.1,30.865,-71.809,1992,146.78,156.19,498.03
-230.84,-146.04,2063,186.98,164.88,363.77,30.865,-74.809,1980,146.29,152.93,490.87
-232.5,-144.33,2063,184.76,169.22,354.32,30.865,-75.649,1980,146.72,152.19,479.79
-234.39,-149.6,2076,191.76,169.54,356.54,29.141,-78.648,1980,146.37,149.79,464.63
-234.39,-142.84,2076,201.11,164.45,378.13,27.589,-78.648,1980,146.68,151,467.84
-242.91,-148.72,2101,222.4,169.31,380.74,30.693,-75.649,1980,146.39,151.87,474.88
-242.26,-145.18,2101,221.5,165.88,384.85,27.282,-75.721,1980,146.32,151.8,487.45
-237.94,-141.64,2088,219.09,168.46,382.76,27.282,-75.265,1980,146.23,152.14,488.6
-234.59,-142.48,2088,217.03,169.93,392.41,23.872,-75.229,1980,146.91,154.12,516.1
-234.39,-146.04,2088,217.1,174.28,389.51,27.282,-76.108,1980,146.34,152.74,506.36
-230.54,-137,2076,215.15,168.34,401.41,25.554,-78.648,1980,146.54,149.94,502.78
-234.39,-138.04,2088,229.5,166.14,393.55,30.693,-78.648,1980,146.53,150.62,490.76
-227.29,-142.48,2063,194.53,167.48,389.53,24.006,-81.609,1969,146.46,149.27,496.91
-225.95,-138.04,2063,182.97,168.28,394,23.776,-81.609,1969,146.33,146.62,509.13
-225.46,-135.35,2051,173.2,166.14,384,20.577,-82.068,1969,146.14,145.67,507.06
-217.91,-131.02,2051,154.98,164.68,314.26,20.577,-82.526,1969,141.7,144.49,504.8
-217.91,-131.79,2051,164.64,166.57,375.44,20.462,-82.068,1969,141.66,145.62,519.44
-227.29,-134.17,2063,179.27,162.84,378.91,20.634,-83.188,1969,146.21,144.48,507.19
-227.29,-135.35,2063,189.1,166.72,400.65,20.692,-82.526,1969,146.06,145.05,506.31
-223.93,-138.91,2063,179.74,167.92,416.44,20.634,-83.399,1969,146.09,145.64,506.83
-228.62,-138.98,2051,191.34,164.2,423.21,23.872,-88.41,1969,141.48,142.12,486.71
-223.74,-138.91,2051,185.13,167.09,436.57,27.282,-94.676,1969,117.33,118.96,34.043
-222.08,-135,2051,175.92,167.44,387.77,24.006,-92.326,1969,113.52,118.05,33.255
-221.48,-138.1,2051,168.94,173.12,389.79,24.006,-94.676,1969,113.59,118.84,32.84
-223.74,-139.73,2051,184.08,172.1,417.71,24.006,-95.211,1969,117.4,119.42,34.038
-220.18,-137.67,2063,178.55,173.23,399.59,27.282,-95.211,1969,115.22,119.92,33.727
-221.48,-138.1,2051,183.12,165.61,443.35,24.006,-95.211,1969,113.65,119.53,32.944
-224.37,-140.17,2051,186.22,165.7,445.69,23.872,-94.676,1969,111.54,119.59,31.688
-213.08,-128.64,2051,148.93,161.37,260.83,23.872,-95.478,1958,115.45,118.05,29.198
-220.18,-135.35,2051,174.74,169.05,419.9,23.872,-95.746,1969,113.18,117.67,33.122
-221.48,-138.51,2051,181.43,170.67,431.71,23.738,-95.746,1958,112.79,114.67,32.29
-220.71,-141.31,2051,174.83,169.31,417.67,23.738,-95.746,1958,112.41,115.55,29.756
-213.08,-131.02,2051,147.11,165.2,293.04,20.519,-98.334,1958,113.33,115.94,27.867
-205.98,-123.94,2039,130.63,137.37,140.22,20.462,-95.746,1958,111.42,116.75,30.846
-209.53,-127.48,2051,142.25,158.23,247.35,20.462,-98.057,1969,112.05,116.5,29.616
-216.63,-131.35,2051,160.11,170.78,320.94,17.099,-98.057,1958,109.74,115.03,30.203
-203.69,-123.94,2051,138.45,154.09,186.74,17.051,-98.611,1958,111.01,115.71,29.625
-202.43,-121.9,2051,135,145.09,171.94,17.147,-98.611,1958,109.93,114.29,31.641
-209.53,-131.79,2051,171.63,166.24,433.9,17.051,-98.611,1958,110.34,115,29.347
-214.34,-136.25,2051,177.81,173.58,427.19,20.462,-98.611,1958,115.11,115.63,31.579
-219.18,-134.56,2063,191.08,169.79,444.4,17.051,-98.057,1958,110.37,115.46,28.71
-213.08,-131.79,2051,196.5,163.02,458.52,20.462,-98.611,1958,111.63,115.99,26.552
-217.91,-134.56,2076,207.67,163.87,471.92,17.147,-98.611,1958,107.39,115.3,29.02
-221.48,-132.98,2063,208.66,160.79,447.3,20.404,-99.165,1958,110.93,115.14,30.829
-217.91,-135.35,2063,214.84,159.02,467.85,20.462,-99.165,1958,111.37,115.49,28.922
-217.91,-134.56,2063,206.48,162.43,449.35,17.147,-98.611,1958,108.76,113.24,29.715
-214.34,-137,2063,206.4,162.58,494.33,20.462,-101.44,1958,110.22,113.87,29.198
-209.53,-133.4,2051,192.25,161.93,434.68,20.577,-101.44,1958,113.88,113.23,31.855
-209.53,-134.56,2051,195.94,167.3,455.93,23.872,-102.01,1958,117.84,114.36,30.081
-202.43,-135.35,2051,180.98,164.13,434.77,20.462,-102.01,1958,116.18,112.45,29.889
-205.98,-136.14,2051,196.78,158.71,490.75,20.347,-101.44,1958,112.4,112.83,32.566
-204.38,-134.56,2051,203.34,161.84,489.75,20.462,-101.44,1958,112.41,114.65,31.47
-205.98,-135.35,2051,212.99,164.26,533.34,23.872,-102.01,1958,116.4,115.83,32.711
-198.88,-134.56,2051,174.85,169.43,445.31,23.872,-102.01,1958,116.17,117.23,29.493
-204.34,-134.56,2051,201.34,164.96,546.1,27.129,-102.58,1958,118.43,115.05,31.934
-190.65,-123.21,2051,141.01,158.78,294.53,27.282,-104.82,1958,121.81,116.98,33.185
-194.06,-123.25,2039,149.04,159.88,274.26,27.436,-104.82,1958,121.72,118.46,33.07
-209.53,-138.71,2051,221.35,165.28,535.57,27.282,-104.82,1958,120.94,118.41,31.515
-205.98,-140.98,2051,211.17,169.06,520.43,24.006,-104.82,1958,118.43,116.51,33.384
-208.4,-138.91,2051,206.48,165.93,536.56,27.129,-108.2,1958,123.1,116.06,30.531
-209.53,-140.98,2063,216.19,165.07,523.1,23.738,-105.41,1958,119.75,114.93,33.569
-213.08,-138.95,2051,224.1,161.59,555.09,23.872,-108.2,1958,121.4,116.87,31.6
-209.53,-137.23,2051,219.56,156.7,541.12,20.347,-109.42,1958,120.32,114.95,39.106
-208.3,-138.1,2051,219.71,161.95,537.43,20.347,-108.81,1958,124.06,117.09,30.628
-205.98,-138.1,2051,215.45,164.06,546,20.347,-114.31,1958,122.98,114,40.417
-209.53,-134.56,2063,226.01,168.21,523.85,16.86,-114.31,1958,117.93,113.01,40.253
-198.88,-135.63,2051,203.02,163.7,524.67,17.051,-114.96,1958,120.24,110.96,43.967
-198.88,-134.56,2051,200.78,166.41,512.5,23.604,-115.61,1958,117.24,108.63,39.133
-198.88,-130.25,2051,209.09,165.7,484.72,20.347,-114.96,1958,117.52,112.91,37.211
-198.88,-116.86,2051,217.57,160.05,443.79,20.347,-117.68,1958,118.01,110.57,37.064
-194.18,-120.4,2051,234.35,160.38,516.21,20.404,-118.01,1958,119.58,108.48,37.529
-176.63,-102.16,2051,162.85,134.05,165.46,17.051,-117.68,1958,121.66,110.62,37.108
-170.47,-95.609,2039,149,132.18,149.43,13.641,-115.61,1958,117.1,114.78,34.477
-142.05,-77.445,2039,332.44,227.65,3832.8,16.956,-119.01,1958,115.7,112.22,35.319
-135.75,-74.362,2039,296.83,218.53,3711,13.565,-121.04,1958,116.1,112.37,36.425
-145.61,-81.444,2039,126.45,113.74,86.806,6.8206,-121.73,1947,112.78,107.83,45.049
-138.5,-73.426,2039,127.43,116.18,92.621,10.173,-123.69,1947,114.38,107.69,46.568
-131.4,-63.739,2039,125.45,120.63,95.931,10.116,-123.69,1947,114.72,108.08,45.88
-127.85,-69.755,2051,122.36,159.21,399.69,10.116,-123.69,1947,114.69,108.46,45.705
-115.21,-63.739,2051,130.9,169,476.87,10.116,-123.69,1947,115.16,108.37,45.015
-108.73,-60.552,2051,133.65,168.34,482.28,13.411,-124.4,1947,116.91,107.62,46.979
-110.09,-50.474,2051,133.2,167.09,434.15,10.173,-127.04,1947,113.39,105.99,43.444
-102.99,-49.575,2051,140.58,169.11,456.93,13.565,-127.76,1947,119.01,106.91,47.717
-96.644,-49.867,2088,145.09,173.17,468.27,13.411,-127.4,1947,113.41,105.58,45.438
-91.792,-46.034,2088,147.36,174.21,467.17,13.488,-128.49,1947,117.43,104.97,47.744
-88.591,-42.738,2101,148.48,173.69,466.24,13.411,-127.76,1947,113.67,106.66,49.728
-76.51,-28.329,2088,146.09,171.83,460.52,10.173,-127.04,1947,113.02,105.58,48.138
-71.964,-14.164,2076,145.17,182.52,435.89,8.4395,-127.04,1947,111.3,105.91,47.01
-60.729,-7.0404,2076,143.02,179.9,444.67,6.8206,-127.04,1947,112.61,105.49,47.535
-60.566,0,2088,144.21,195.44,443.73,10.058,-127.04,1947,111.55,105.83,46.969
-56.822,7.4329,2088,143.91,205.34,434.32,10.231,-127.04,1947,115.12,107.67,48.326
-50.012,17.497,2088,142.96,209.71,432.42,13.411,-127.04,1947,114.61,106.75,48.999
-49.28,17.653,2088,138.67,224.41,437.74,13.411,-127.04,1947,113.48,106.51,48.024
-42.366,21.371,2088,138.83,233.53,445.38,10.173,-127.04,1947,111.98,108.21,50.227
-42.616,28.162,2088,138.42,222.25,434.69,10.116,-127.04,1947,109.54,108.41,45.22
-39.065,33.448,2088,147.01,210.52,433.65,13.411,-127.04,1947,114.08,108.76,48.082
-38.49,38.952,2088,146.99,202.11,427.5,13.565,-127.04,1947,118.4,108.29,51.812
-35.521,38.493,2101,151.48,211.37,431.86,13.488,-127.04,1947,115.94,110.39,46.758
-35.301,42.743,2088,147.13,196.65,434.07,13.488,-127.04,1947,115.94,110.86,49.984
-32.15,46.034,2088,151.45,194.4,426.41,13.565,-127.04,1947,117.9,112.03,51.696
-35.198,45.763,2101,155.52,202.24,425.75,13.565,-127.04,1947,117.51,111.78,49.527
-35.301,42.743,2114,156.31,214.13,424.25,13.488,-127.04,1947,117.28,108.05,50.485
-32.15,47.632,2114,160.34,207.34,426.12,13.488,-125.46,1947,115.37,111.48,49.156
-32.338,44.598,2133.5,172.04,218.11,417.16,11.786,-126.38,1936,113.57,111.39,48.996
-31.783,42.493,2153,207.1,214.87,394.41,10.288,-127.04,1936,113.74,112.72,48.171
-28.411,43.88,2153,207.42,213.68,388.53,13.411,-127.04,1936,114.23,113.01,49.27
-28.578,51.159,2140,207.77,203.8,385.61,16.764,-127.04,1947,119.35,112.48,51.509
-28.745,46.305,2153,212.3,213.57,384.89,13.488,-127.04,1936,116.59,113.47,49.808
-28.097,44.869,2153,217.03,214.44,381.86,13.565,-127.04,1947,117.08,113.41,47.031
-27.908,48.182,2153,215.2,213.71,384.5,13.411,-127.04,1936,115.61,113.59,48.734
-24.713,49.533,2153,217.68,214.88,379.68,13.411,-127.04,1936,115.73,113.83,47.159
-25.006,51.859,2140,214.64,215.34,384.81,13.488,-127.04,1936,114.92,112.2,46.45
-25.152,50.474,2153,211.08,220.65,384.87,13.411,-127.04,1936,113.81,113.52,47.31
-24.567,52.031,2153,224.11,211.08,376.51,13.488,-127.04,1936,113.86,112.46,46.571
-27.627,49.261,2153,226.08,207.34,380.96,13.565,-127.04,1936,117.26,111.31,48.706
-21.183,59.066,2140,236.98,201.45,372.04,13.411,-127.04,1936,111.45,113.26,46.187
-21.057,57.909,2140,244.68,198.93,369.23,10.231,-127.04,1936,114.09,113.36,48.9
-19.799,59.463,2140,242.78,195.04,370.02,13.488,-127.04,1936,114.47,112.59,44.876
-17.861,62.989,2140,241.3,192.44,367.48,13.641,-127.04,1936,117.7,114.05,46.424
-17.652,59.837,2140,248.99,197.15,364.27,13.411,-127.04,1936,112.18,112.22,42.719
-17.861,60.964,2140,249.94,199.52,362.81,13.488,-127.04,1936,112.29,113.36,44.127
-21.434,54.391,2153,244.87,205.78,368.68,13.411,-127.04,1936,112.61,112.68,45.222
-23.837,48.608,2167,250.84,212.93,368.45,13.565,-127.04,1936,112.86,113.58,45.741
-17.861,57.324,2153,252.45,203.45,361.82,13.488,-128.13,1936,114.59,112.13,46.709
-19.864,56.212,2153,246.32,198.6,364.65,16.764,-128.49,1936,117.86,110.06,43.371
-14.331,67.303,2140,241.09,185.92,356.43,16.764,-127.04,1936,116.1,112.63,45.506
-11.919,70.404,2127,240.19,182.87,357.88,13.488,-127.04,1936,114.31,112.45,46.708
-14.205,67.74,2140,243.93,187.54,355.18,13.488,-127.04,1936,114.53,110.7,45.342
-17.861,60.907,2153,249.24,200.43,360.66,13.488,-127.76,1936,114.62,110.07,42.655
-14.205,64.114,2140,247.64,197.26,359.11,13.565,-127.76,1936,113.56,110.1,43.935
-10.779,69.022,2140,247.87,190.43,353.12,13.411,-127.04,1936,111.44,110.44,43.873
-14.038,68.072,2140,242.14,188.25,359.75,13.411,-127.04,1936,115.23,111.32,45.579
-14.205,66.896,2140,247.73,194.48,357.58,13.488,-127.04,1936,114.68,111.35,45.925
-10.654,73.487,2127,243.68,181.04,351.99,13.488,-127.04,1936,112.85,113.75,46.546
-14.122,68.701,2127,244.47,190.19,361.98,13.411,-127.76,1936,115.35,111.98,45.642
-14.289,68.072,2127,245.13,187.82,364.61,13.488,-127.76,1936,114.1,111.95,44.166
-17.548,62.989,2140,244.22,194.21,368.8,16.764,-127.76,1936,117,111.14,47.249
-17.652,61.353,2140,246.49,193.15,370.21,16.764,-127.76,1936,117.54,109.25,43.361
-19.864,60.198,2140,243.06,189.79,375.14,16.764,-128.49,1936,117.16,109.7,43.092
-17.966,62.604,2127,240.65,192.96,373.21,16.764,-127.76,1936,117.16,112.43,45.292
-21.559,59.49,2140,240.53,196.35,377.88,16.721,-127.04,1936,117.85,111.01,44.962
-28.077,52.803,2140,238.67,198.41,387.14,13.488,-127.04,1936,115.41,110.72,44.5
-31.574,53.116,2140,232.92,198.94,392.98,16.764,-127.76,1936,120.06,112.04,42.695
-31.962,52.803,2127,227.07,197.99,400.38,16.764,-127.76,1936,118.79,112.52,44.498
-41.864,48.7,2140,228.97,192.83,414.09,16.764,-127.76,1936,119.8,109.59,46.229
-42.366,51.714,2127,219.9,184.46,429.63,16.764,-127.76,1936,118.16,109.77,43.869
-52.643,39.891,2140,217.73,194.16,444.82,16.764,-127.4,1936,117.22,113.07,44.373
-63.548,35.902,2114,211.27,195.59,469.58,16.764,-128.13,1936,121.93,110.94,45.668
-70.609,29.371,2127,216.21,186.99,477.16,13.565,-127.04,1936,119.8,111.09,44.263
-73.701,28.162,2088,210.2,172.42,496.06,16.764,-127.04,1936,115.63,108.93,44.529
-82.464,17.601,2101,209.5,173.41,507.68,13.641,-124.4,1936,119.45,110.15,47.399
-91.249,17.497,2076,201.54,161.98,523.59,13.565,-124.4,1936,119.26,108.2,45.337
-108.8,8.0303,2039,170.98,146.79,496.43,13.411,-123.69,1925,117.29,109.12,44.791
-118.61,0,2027,167.07,131.85,501.9,16.764,-123.05,1925,121.26,107.85,46.377
-143.04,-3.5202,2027,135.74,130.21,106.13,20.012,-123.05,1925,124.14,107.84,49.238
-156.99,-17.497,2027,129.09,134.99,98.674,16.86,-120.35,1925,123.05,107.87,48.678
-136.06,-14.081,2027,365.05,145.49,3927.2,16.86,-120.35,1925,122.81,105.59,42.024
-123.2,-3.4994,2015,357.94,144.69,4250.6,20.117,-119.73,1936,124.38,107.05,41.333
