-228.08,-13.364,1499,260.94,127.91,147.52
-226.47,-10.74,1506,258.42,131.82,144.69
-222.58,-8.0547,1512,250.19,133.33,141.8
-221.69,-5.1162,1525,245.04,135.69,138.98
-217.41,0,1532,242.07,139.48,142.61
-215.09,5.5434,1539,229.8,141.7,140.88
-210.68,10.788,1553,225.66,142.35,135.53
-204.52,16.557,1560,216.55,141.93,141.36
-200.12,21.771,1574,211.06,143.12,137.29
-191.18,28.169,1589,200.83,142.67,140.76
-186.42,35.536,1596,194.21,142.16,143.86
-177.4,42.357,1603,184.84,144.81,147.78
-216.99,36.71,1634,293.05,150.28,135.05
-211.36,42.357,1649,290.8,149.92,136.82
-207.27,50.829,1657,281.46,150.51,129.17
-212.53,53.653,1673,310.93,145.2,125.1
-207.88,58.699,1681,298.67,141.94,109.58
-206.05,63.92,1690,288.07,141.31,97.378
-196.11,70.064,1706,292.99,144.26,106.02
-194.16,74.807,1723,278.65,140.92,83.306
-183.92,80.416,1741,279.51,148.19,85.747
-180.06,85.097,1750,266.39,144.95,74.085
-169.36,94.214,1768,271.54,149.18,80.911
-162.57,98.254,1786,249.82,140.3,60.375
-155.67,107.11,1804,253.75,144.51,63.493
-142.96,114.04,1824,245.04,145.63,61.742
-129.79,121.63,1843,248.02,146.83,60.493
-126.55,125.5,1873,237.46,128.64,34.327
-109.44,135.22,1894,241.33,140.73,53.492
-96.171,143.01,1915,240.01,133.09,31.67
-90.526,153.78,1936,227.4,145.38,56.027
-93.677,156.42,1958,270.31,151.07,47.512
-79.799,167.56,1980,267.17,153.01,59.072
-69.773,179.89,2003,269.76,156.79,56.132
-63.925,191.32,2015,271.1,157.74,79.237
-53.584,203.03,2039,278.42,162.04,79.68
-46.711,218.92,2063,266.54,171.79,104.79
-40.004,231.52,2088,259.71,171.73,106.57
-32.934,246.58,2114,255.57,175.95,114.56
-29.456,260.15,2127,258.72,179.28,134.13
-22.5,271.68,2153,248.58,181.7,132.94
-15,286.17,2167,245.32,185.95,138.44
-7.5486,301.07,2181,243.51,191.44,153.64
-7.5974,314.56,2208,251,192.49,174.53
-3.8457,326.33,2223,243.13,190.38,178.62
0,337.27,2237,276.96,170.38,197.2
3.8718,348.6,2252,266.89,169.77,194.77
19.612,361.3,2266,250.5,160.55,162.06
15.787,367,2281,269.61,174.45,203.87
27.627,375.83,2281,272.15,182.26,213.74
39.467,387.87,2312,266.37,165.76,186.96
47.674,393.53,2327,261.88,162.53,186.29
56.01,400.08,2327,272.73,167.47,220.72
48.322,400.1,2343,280.64,160.09,240.54
48.009,398.79,2343,282.08,168.92,295.19
52.689,402.83,2343,287.73,192.46,320.95
68.457,398.81,2359,312.99,192.15,342.63
81.06,397.44,2359,309.98,199.78,343.66
90.392,396.04,2359,298.91,195.89,329.9
97.94,393.53,2359,285.95,196.02,318.89
98.609,391.82,2359,287.1,199.75,310.22
94.5,392,2359,283.09,190.75,317.47
115.04,396.04,2376,238.4,174.91,243.16
93.859,382.72,2359,276.64,172.61,303.55
102.02,393.53,2376,234.4,171.69,269.93
106.83,398.79,2376,209.82,151.13,233.58
110.94,396.04,2376,212.27,141.94,229.35
120.82,394.69,2392,225.11,145.43,228.47
127.37,396.13,2392,250.59,144.65,230.82
134.27,400.08,2392,282.23,149.18,230
142.66,400.25,2392,290.39,149.6,212.12
132.43,401.63,2392,188,129.52,208.85
124.2,398.91,2392,200.04,127.38,221.12
120.01,394.69,2376,224.11,133.12,247.93
124.15,393.26,2392,219.72,135.56,247.44
129.15,388.21,2392,224.28,140.04,245.14
136.56,385.1,2392,223.21,144.12,242.17
140.7,384.89,2392,225.26,141.94,237.02
141.65,384.89,2392,225.82,142.63,232.61
141.65,384.89,2392,226.08,143.2,228.82
145.82,382.49,2392,228.9,149.6,228.93
142.66,385.28,2392,229.11,142.73,225.32
141.65,383.75,2392,250.05,145.22,235.72
142.66,385.1,2392,239.89,139.6,220.76
142.66,385.1,2409,240.21,134.33,217.3
145.82,396.04,2409,191.88,120.3,180.38
146.85,398.76,2409,192.46,122.89,180
146.85,397.44,2409,191.28,124.64,184.86
145.82,397.44,2409,189.92,123.96,184.68
146.85,397.44,2409,189.73,123.02,185.2
146.85,397.39,2409,191.65,122.24,182.19
145.82,394.69,2409,192.92,120.31,186.6
147.89,394.69,2409,189.44,125.93,189.35
149.96,396.04,2409,189.07,127.33,180.04
147.89,394.64,2409,190.95,125.06,187.81
147.89,393.29,2409,190.81,122.15,183.68
147.89,394.64,2409,190.44,122.98,183.22
149.98,394.64,2409,191.14,124.42,181.86
149.98,394.69,2409,190.84,126.79,184.73
149.98,394.64,2409,190.04,125.42,190.04
149.98,393.49,2392,192.24,124.31,192.13
148.41,393.29,2392,190.2,123.71,189.98
145.68,390.62,2392,188.36,120.83,190.66
143.81,390.62,2376,186.72,122.47,190.75
138.75,387.96,2359,184.8,118.7,202.35
137.11,387.96,2343,186.11,123.05,225.68
139.7,389.47,2392,188.97,130.52,249.93
145.68,388.77,2426,204.43,132.31,295.82
178.71,408.83,2443,78.896,131.79,51.695
178.71,408.68,2443,76.372,131.62,55.819
178.71,405.86,2443,75.901,127.48,54.711
178.71,411.54,2443,72.677,131.5,52.176
178.71,411.54,2443,76.675,126.63,47.741
175.06,410.13,2443,75.993,137.4,47.076
178.71,407.3,2443,79.619,130.56,49.154
178.71,410.13,2443,81.854,132.76,47.756
178.09,407.3,2443,82.74,125.15,47.399
178.71,407.3,2443,89.19,130.89,46.987
174.46,410.13,2443,84.772,126.84,50.286
175.67,404.53,2443,80.222,130.54,47.629
174.46,404.53,2443,82.375,130.38,46.338
178.71,405.86,2443,77.876,130.19,47.921
178.71,402.32,2443,78.064,120.26,49.29
178.71,407.3,2443,78.158,127.6,46.1
177.47,407.3,2443,85.736,125.27,54.32
178.71,407.3,2443,83.327,124.34,47.53
179.95,405.86,2443,81.819,126.2,54.306
175.06,407.99,2443,80.441,130.32,56.981
178.71,408.68,2443,89.451,128.27,51.863
179.95,403.79,2443,78.701,126.04,49.604
178.71,407.3,2443,80.909,128.6,52.393
179.95,405.19,2443,78.508,123.37,46.88
179.33,403.05,2443,79.76,114.8,47.36
179.95,405.86,2443,83.606,134.21,49.921
178.71,405.86,2443,87.732,126.23,48.505
179.95,403.05,2443,81.748,128.6,53.484
178.71,403.05,2443,77.744,127.58,51.926
178.71,407.3,2443,77.909,130.6,53.41
178.71,405.86,2443,74.026,131.82,50.653
178.71,405.86,2443,95.229,126.16,51.642
178.71,405.86,2443,102.02,125.44,51.483
178.71,403.79,2443,83.549,127.75,51.861
179.95,403.05,2443,83.73,127.11,54.111
178.71,403.05,2443,82.202,121.6,50.988
179.33,403.05,2443,81.747,122.5,50.224
178.71,407.3,2443,80.479,132.66,55.726
179.95,405.19,2443,80.522,126.52,52.493
179.95,407.3,2443,82.765,129.04,54.928
178.71,405.86,2443,80.736,127.54,55.297
178.71,407.3,2443,93.565,123.39,64.277
178.71,403.05,2443,84.567,127.51,55.529
179.95,403.76,2443,80.432,124.31,51.577
178.71,407.99,2443,83.822,128.64,58.012
178.71,405.86,2443,86.855,128.56,58.546
178.71,403.05,2443,89.179,126.37,56.201
178.71,407.3,2443,94.51,127.92,54.089
179.95,407.3,2443,77.497,126.67,54.951
178.71,408.68,2443,78.699,131.4,56.527
182.97,401.59,2460,82.456,120.83,47.149
179.95,405.86,2443,78.498,126.66,52.029
178.71,407.3,2443,81.27,125.09,55.061
175.67,407.3,2443,100.18,121.37,51.866
178.71,410.13,2443,93.651,127.39,53.946
178.71,403.76,2443,86.967,128.46,51.268
179.95,403.79,2443,77.141,131.33,49.176
179.33,405.86,2443,85.627,125.95,56.779
178.71,405.86,2443,79.742,131.96,51.887
178.71,403.05,2443,94.708,119.24,47.027
178.71,404.46,2443,86.002,122.03,48.966
178.71,407.3,2443,78.686,127.52,46.431
178.71,405.86,2443,86.892,129.71,50.139
182.97,405.86,2443,85.072,124.19,48.013
178.71,407.3,2443,83.701,130.45,52.154
178.71,405.86,2443,79.517,127.86,51.472
177.47,405.86,2443,82.443,125.32,52.422
178.09,404.49,2443,90.157,124.94,54.756
178.09,407.3,2443,76.667,131.06,53.836
178.71,405.86,2443,98.35,129.47,50.248
182.97,405.86,2443,83.682,127.59,52.332
177.47,408.68,2443,107.11,127.37,57.131
179.95,407.3,2443,80.888,130.94,55.529
178.71,407.3,2443,85.416,132.72,53.161
178.71,405.86,2443,89.361,128.14,56.854
