42.515,-151.85,2002.5,178.51,-352.22,1539.8
42.396,-153.94,2001.2,181.15,-350.64,1547.9
44.21,-156.81,1999.1,178.61,-351.36,1541.9
39.472,-157.04,1998.3,180.88,-353.12,1538.9
39.44,-156.74,1998.1,178.52,-351.38,1541.4
39.337,-157.51,1996.9,179.29,-351.19,1544.8
39.065,-155.37,1998.2,181.91,-351.37,1545.2
36.358,-156.34,1998.3,177.37,-350.14,1543.1
34.204,-156.14,1998.4,178.41,-352.13,1540.2
32.332,-157.52,1998.3,179.52,-350.4,1546.9
31.926,-158.67,1999.3,180.72,-352.16,1540.9
32.831,-159.89,1998.9,176.92,-351.76,1540.4
30.237,-160.2,1999.4,179.57,-352.15,1540.4
29.366,-162.08,1998.4,179.82,-352.04,1540.3
30.318,-163.88,1998.7,180.7,-351.15,1544.3
28.336,-163.98,1998.4,182.06,-350.55,1546.8
27.897,-164.14,1997.4,179.72,-352.11,1540.7
27.272,-161.26,1999.5,181.05,-350.58,1544.1
27.62,-159.11,2001.1,178.77,-350.57,1544.3
26.82,-161.78,1999,177.35,-350.27,1543.5
26.819,-160.02,1999.8,177.14,-352.04,1539.9
27.486,-159.42,1999.8,179.46,-350.4,1546.4
25.872,-160.77,1999.3,178.54,-351.39,1541.3
29.151,-160.27,1999,178.45,-351.29,1541.5
30.599,-159.41,1999.2,178.62,-351.48,1542.1
30.221,-158.3,1999.3,182.25,-351.37,1545.8
28.737,-157.33,1998.7,181.05,-351.57,1542.8
30.792,-155.72,1999,178.29,-353.12,1539
31.471,-156.13,1997.9,178.51,-353.09,1538.8
35.167,-156.61,1994.5,178.29,-353.2,1539.4
38.424,-156.07,1994.5,179.79,-351.6,1542.9
37.445,-157.64,1993,182.12,-351.76,1542.9
34.548,-156.43,1996.3,179.79,-352.49,1541.1
36.927,-155.41,1996.6,178.24,-352.23,1540.5
39.682,-157.62,1993.8,178.4,-352.12,1540.6
39.834,-158.25,1993.8,178.23,-350.28,1543.9
40.106,-158.04,1993.4,178.29,-350.52,1547.7
40.073,-157.92,1992.9,179.6,-352.34,1541.1
41.253,-158.84,1993.4,179.62,-351.59,1542.5
39.961,-158.48,1994.6,180.88,-350.74,1548
40.534,-158.63,1993.7,178.18,-353.11,1539
40.251,-156.08,1995.3,178.16,-352.4,1541.2
40.892,-156.15,1996.5,179.35,-351.32,1545.5
41.057,-157.68,1995.1,175.67,-352.19,1540.4
42.649,-157.89,1995.9,176.88,-351.93,1540.8
41.875,-156.24,1996.7,178.31,-352.25,1540.9
43.74,-158.07,1995.1,178.29,-352.2,1540.4
42.812,-157.94,1996.3,178.3,-351.3,1541.4
42.436,-156.73,1998,181.6,-349.83,1547.5
44.136,-159.39,1996.3,179.58,-351.31,1542.1
43.686,-158.34,1996.5,179.46,-350.48,1547.2
43.585,-157.31,1996.3,182.05,-351.37,1545.4
44.21,-157.84,1994.8,179.64,-351.38,1541.9
42.781,-159.17,1994.1,181.86,-351.46,1545.4
40.437,-159.54,1993.1,181.5,-351.31,1545.4
42.658,-158.66,1995.8,178.35,-351.38,1542.4
43.783,-159.11,1992.7,179.37,-350.39,1547.4
43.648,-160.46,1989.3,180.66,-350.69,1548.4
41.384,-155.06,1991.8,179.4,-350.53,1547.2
42.498,-154.6,1991.8,179.53,-350.49,1547.2
41.016,-153.48,1992.9,179.39,-350.32,1547.2
40.266,-157.08,1991.3,179.26,-352.07,1540.7
40.433,-155.05,1992.4,177.15,-351.17,1541.6
38.386,-156.99,1990.9,179.86,-351.36,1542.7
39.338,-157.11,1990.6,179.42,-352.94,1538.6
38.202,-153.07,1991.4,178.36,-353.03,1537.9
37.573,-155.27,1988.6,178.42,-351.32,1541.3
40.386,-157.66,1989.8,181.09,-351.48,1542.7
36.383,-159.61,1986.6,177.27,-351.12,1541.2
38.966,-159.34,1988.8,178.64,-351.32,1541.9
38.106,-160.54,1988,178.6,-351.42,1542.3
34.853,-160.11,1989.2,181.09,-352.31,1541.1
33.085,-161.63,1988.8,178.56,-352.27,1540.7
32.889,-157.4,1991.7,178.81,-350.57,1543.8
29.876,-156.29,1992,178.72,-352.37,1540.7
31.733,-162.97,1989.8,179.43,-352.85,1537.5
29.88,-165.08,1990.7,177.55,-350.32,1543.6
29.95,-166.2,1993,179.62,-352.01,1541.4
27.414,-165.76,1993.1,182.51,-352.37,1541.2
25.148,-168.88,1990.4,179.71,-352.21,1540.8
28.247,-171.19,1987.9,179.9,-352.11,1540.5
27.069,-171.35,1986,177.25,-352.03,1539.3
26.375,-174.98,1978.7,176.72,-350.27,1547.5
27.346,-175.77,1977.4,178.43,-352.14,1540.8
26.235,-176.51,1975.8,178.36,-352.15,1540.3
25.031,-171.31,1975.6,176.11,-352.15,1540.4
34.681,-185.12,1957.6,177.35,-350.27,1542.8
52.734,-184.82,1921.6,179.59,-351.38,1541.4
39.458,-179.77,1937.2,177.23,-350.38,1542.8
43.642,-182.55,1914.9,177.03,-351.76,1540.4
57.699,-170.28,1891.3,179.61,-351.92,1541.1
62.03,-176.02,1882.2,179.34,-352.9,1538.2
60.275,-195.99,1871.8,178.29,-351.32,1541.2
67.643,-188.03,1870,178.78,-352.34,1540.5
63.769,-193.62,1867.2,178.48,-351.33,1541.7
55.865,-190.04,1872.8,178.47,-351.32,1541.4
52.794,-204.45,1865.7,177.46,-350.74,1544.4
49.137,-203.45,1862.1,178.76,-350.54,1544.2
43.894,-203.27,1864.1,180.86,-350.67,1547.7
43,-207.42,1859,178.25,-352.11,1540.4
38.899,-211.75,1858.9,177.26,-351.98,1539.7
38.521,-220.06,1862.7,177.41,-352.05,1540.2
33.081,-213.2,1871.3,177.26,-352.07,1539.8
25.942,-220.43,1836.3,178.54,-350.63,1543.8
25.033,-216.96,1840.4,178.44,-352.28,1540.2
20.198,-213.82,1853.4,178.31,-353.08,1538.3
9.3078,-214.13,1889.5,177.11,-351.65,1542.4
11.263,-223.15,1872.5,178.5,-352.3,1540.6
-4.9304,-231.23,1891.7,178.66,-352.28,1541.1
-22.437,-238.26,1872.5,179.45,-350.34,1546.8
-21.562,-265.11,1772.6,178.32,-352.13,1541.1
-24.044,-277.48,1779.1,177.48,-350.34,1542.8
-17.996,-288.95,1763.6,179.88,-352.23,1540.6
-15.888,-270.4,1854.1,177.38,-350.3,1543.5
-12.433,-270.23,1854.3,179.73,-350.5,1543.4
-11.225,-261.45,1881.5,178.46,-352.19,1540.5
-24.165,-255.27,1893.9,179.74,-350.69,1544.2
-28.727,-259.82,1891,176.96,-352.79,1538.4
-35.218,-254.28,1896.7,177.5,-352.18,1540.7
-39.288,-255.33,1888.6,177.66,-350.56,1543.7
-44.245,-256.53,1877.4,178.79,-350.66,1544.3
-51.203,-259.19,1874.5,177.48,-352.14,1540.3
-52.714,-261.54,1868.9,176.89,-352.82,1538.1
-56.035,-261.22,1866.6,177.33,-351.19,1541.4
-59.065,-258.23,1876.2,177.13,-351.24,1540.8
-59.797,-256.75,1877.2,177.34,-350.45,1543.6
-59.075,-254.58,1881.2,179.84,-350.52,1543.9
-63.516,-253.66,1880.4,177.22,-350.33,1543.8
-62.043,-249.53,1893.1,177.2,-352.06,1539.4
-63.048,-248.47,1890.8,179.44,-352.9,1538.2
-66.561,-251.19,1887.3,177.4,-350.4,1543.7
-66.264,-249.52,1888.3,179.94,-350.52,1544
-68.406,-254.16,1876.3,177.41,-352.12,1540.2
-71.849,-253.77,1877.6,177.31,-352.1,1539.7
-70.026,-255.1,1872.8,180.83,-350.39,1546.8
-71.37,-257.15,1865.1,179.68,-352.16,1540.3
-71.18,-254.84,1865.7,178.62,-350.59,1544.3
-70.563,-253.3,1857.7,178.61,-350.62,1544.1
-71.012,-251.34,1851.9,176.78,-350.61,1543.4
-69.676,-247.51,1840,178.37,-350.65,1548.2
-71.664,-244.55,1828.6,180.81,-350.54,1547.9
-71.142,-242.55,1815.8,178.5,-352.3,1540.4
-72.131,-239.11,1811.2,179.18,-350.37,1547
-72.231,-240.66,1822.2,178.76,-350.56,1543.9
-71.008,-242.85,1832.5,178.72,-352.32,1540.4
-70.901,-249.58,1831,180.75,-350.37,1546.5
-70.983,-246.59,1843.4,179.79,-350.38,1543.3
-72.814,-251.21,1847.1,179.46,-351.89,1541.2
-71.917,-248.46,1871.7,179.94,-351.33,1542.1
-71.603,-250.3,1876.7,179.6,-352.01,1539.2
-72.151,-249.16,1887.4,178.97,-351.49,1535.4
-69.855,-247.43,1886.8,170.7,-349.51,1518.3
-67.495,-246.3,1888.8,173.55,-348.59,1517.4
-71.737,-248.69,1886.7,172.9,-347.6,1515.8
-69.943,-243.56,1903.4,175.3,-347.81,1516.3
-69.297,-244.9,1900.6,172.22,-348.12,1516.5
-68.982,-240.9,1906.8,171.86,-349.03,1516
-66.787,-243.68,1893.5,174.35,-347.34,1520
-67.76,-243.92,1896.1,175.19,-346.41,1523.6
-69.039,-242.71,1896.1,173.71,-348.38,1522.5
-67.743,-244.3,1894.8,175.88,-349.03,1524.7
-67.055,-241.67,1892.7,173.33,-351.15,1523
-67.715,-239.44,1898.7,173.28,-353.34,1521.7
-68.085,-236.1,1902.8,171.52,-355.59,1522.8
-67.378,-237.93,1895.3,171.03,-354.18,1528
-67.913,-238.97,1885.1,168.67,-356.12,1525.5
-64.986,-239.5,1883.4,168.03,-357.93,1524.3
-64.27,-235.04,1885.8,168.97,-355.39,1528.1
-64.908,-236.06,1882.4,166.21,-357.07,1526.2
-65.375,-234.78,1886.2,168.26,-359.36,1525.3
-63.221,-232.87,1891.3,170.37,-360.21,1529.6
-65.168,-231.09,1895.2,169.83,-366.12,1522.5
-66.054,-230.69,1897.4,165.52,-366.78,1520.3
-65.724,-229.92,1898.5,172.13,-363.74,1527.2
-62.101,-226.47,1905.9,173.76,-361.73,1528.9
-61.651,-229.55,1903.9,169.56,-361.62,1528
-62.97,-228.99,1901.1,169.73,-360.54,1528.3
-63.188,-230.68,1896,163.86,-361.92,1525.7
-65.935,-237.56,1886.8,167.48,-360.4,1524.5
-65.61,-234.62,1889,171.27,-356.36,1528.1
-65.146,-228.18,1902.7,162.69,-358.82,1523.8
-65.615,-229.17,1893.2,164.86,-375.18,1499.7
-64.991,-225.15,1899.8,172.87,-378.09,1500.5
-68.471,-228.47,1891.2,150.1,-376.8,1508.5
-65.44,-228.43,1879.1,138.25,-376.58,1508.5
-66.625,-230.38,1872.3,144.84,-374.83,1522.8
-67.376,-234.36,1865.4,142.08,-372.76,1536.2
-64.972,-230.72,1867,126.15,-371.88,1537.7
-65.287,-235.1,1860.4,123.43,-371.89,1537
-65.559,-234.67,1863,123.96,-370.8,1543.6
-63.749,-233.5,1860,125.58,-370.37,1547.1
-62.811,-232.89,1853.2,109.49,-369.38,1548.2
-64.213,-235.4,1843.6,111.73,-370.59,1542.1
-62.39,-234.43,1846.7,107.68,-370.49,1541.7
-63.269,-235.12,1840.2,100.96,-373.37,1521.2
-61.755,-230.26,1849.4,98.94,-371.81,1530.8
-63.056,-232.55,1845,104.94,-373.54,1521.3
-63.532,-230.39,1849.5,99.02,-374.97,1511.4
-65.508,-228.56,1854.7,93.18,-372.67,1523.5
-64.3,-230.14,1852.5,86.489,-372.49,1522.7
-64.089,-234.12,1843.2,71.527,-373.14,1514.5
-65.098,-234.2,1843.9,50.346,-378.19,1473.8
-65.19,-233.39,1843.2,45.716,-375.61,1488.7
-66.782,-229.34,1855.9,47.82,-378.05,1473.2
-67.559,-234.48,1842,48.545,-374.65,1495.3
-67.98,-237.85,1834.2,59.128,-374.49,1499.5
-67.82,-239.9,1829.2,62.396,-377.13,1484.5
-68.288,-236.5,1836.8,61.219,-371.66,1519.3
-67.414,-239.21,1829.1,55.637,-372.58,1512.3
-67.694,-236.2,1842.6,44.308,-376.13,1485.3
-66.272,-234.24,1843.2,50.911,-375.92,1489.3
-69.099,-236.78,1845.4,51.775,-377.75,1476.8
-68.364,-237.24,1846.4,53.209,-377.36,1480
-64.975,-235.96,1852.8,56.96,-377.97,1477
-67.386,-238.64,1849.3,58.377,-377.57,1480.8
-69.031,-235.98,1856.2,51.913,-377.35,1479.9
-68.307,-234.24,1852.6,56.858,-378.44,1474.1
-69.339,-233.84,1862.2,61.763,-379.64,1468.8
-68.67,-232.75,1863.2,65.732,-379.32,1472.3
-66.067,-233.28,1857.2,62.611,-381.13,1459.6
-67.433,-234.37,1856.2,62.27,-382.65,1451.1
-68.759,-233.98,1860.2,69.097,-386.18,1436.4
-69.491,-237.76,1859.9,71.895,-385.25,1442.4
-69.349,-242.68,1847.5,77.815,-387.15,1435.5
-69.375,-242.07,1849.4,70.333,-386.18,1436.5
-68.91,-243.76,1843.9,66.837,-384.88,1441
-69.647,-239.87,1853.7,62.826,-385.92,1435.5
-72.875,-243.48,1846.4,61.886,-384.17,1442.8
-67.83,-244.23,1853.6,73.007,-385.66,1438.9
-70.162,-249.07,1844.8,60.039,-387.62,1427.9
-69.774,-241.29,1859.8,56.282,-387.47,1427.4
-69.072,-237.88,1860.7,55.046,-388.57,1422.6
-67.086,-233.74,1862.9,53.816,-389.15,1421
-70.09,-233.65,1857.9,48.918,-388.41,1423.2
-69.652,-230.8,1862.4,51.252,-390.72,1413
-66.285,-234.58,1852.9,58.784,-387.55,1427.7
-67.416,-230.19,1860.6,62.393,-391.1,1414.7
-67.119,-231.26,1860.9,73.28,-390.96,1419.3
-64.568,-230.05,1862.8,77.712,-387.64,1432.5
-64.38,-232.44,1858.1,78.741,-388.27,1430.6
-65.105,-231.38,1864.7,79.411,-390.12,1424.4
-67.648,-229.56,1868.5,65.854,-391.7,1412.2
-67.124,-227.9,1869.7,58.207,-391.43,1411.2
-64.81,-230.24,1866.6,57.196,-391.43,1411.2
-66.66,-229.85,1870,56.205,-391.41,1410.6
-63.681,-229.33,1869.2,50.034,-392.34,1404.6
-65.932,-231.38,1867.1,44.134,-390.97,1410.2
-64.424,-229.38,1870.1,35.506,-391.18,1406.4
-64.989,-229.15,1868.6,34.416,-390.91,1406.7
-63.379,-229.24,1873.1,38.956,-391.31,1406.9
-65.45,-231.97,1869.9,37.855,-391.29,1406.4
-65.968,-230.88,1877.4,30.655,-390.49,1406.9
-64.966,-230.63,1877.5,28.394,-392.42,1397.2
-64.712,-231.29,1875.3,21.868,-389.51,1409.2
-65.339,-231.83,1877.4,21.379,-390.2,1407.7
-64.294,-229.96,1880.2,17.348,-390.36,1404.6
-63.632,-233.6,1875.1,7.7449,-388.29,1413
-62.839,-230.46,1880.3,10.602,-388.18,1415.4
-64.575,-233.19,1882.7,11.013,-389.41,1409.4
-63.896,-232.6,1882,11.881,-390.03,1406.6
-62.997,-232.4,1880.4,6.1361,-389.3,1409.3
-64.375,-235.75,1879.9,8.6201,-389.77,1406.9
-66.171,-235.64,1873.8,5.2951,-390.49,1400.8
-63.646,-235.91,1873.2,1.8533,-389.93,1403.7
-61.362,-233.31,1872.3,-2.7961,-389.41,1406.7
-66.148,-233.59,1874.8,-1.3751,-389.91,1403.5
-64.945,-232.27,1880.8,-3.5852,-389.57,1404.2
-64.612,-230.5,1882.8,-2.4692,-390.25,1401.2
-64.079,-233.87,1873.4,3.2544,-390.45,1401.6
-66.669,-233.38,1871.9,1.2005,-390.39,1401.4
-65.315,-229.13,1880.4,1.213,-390.45,1401.5
-63.857,-232.79,1871.3,7.762,-390.8,1401.6
-62.431,-231.11,1871.9,8.8662,-391.76,1396
-61.431,-230.99,1870.2,8.986,-391.63,1396.3
-67.56,-232.99,1866,3.5022,-391.68,1396.1
-66.04,-232.86,1864.8,-4.3158,-390.55,1398.9
-65.61,-229.06,1871.9,2.5106,-391.01,1398.8
-66.594,-229.17,1868.1,0.0052373,-390.25,1401.4
-64.828,-228.43,1866.3,-1.9395,-390.5,1398.9
-63.161,-223.72,1873.9,-4.3673,-389.64,1404
-62.333,-227.54,1867.7,-3.1378,-389.87,1404.1
-65.394,-227.75,1865.7,-6.5416,-389.53,1404.2
-66.457,-229.97,1861.2,-7.6335,-389.44,1404.3
-65.338,-231.83,1856.7,-3.7971,-389.06,1407.2
-62.313,-226.96,1861.3,-10.471,-388.78,1407
-64.288,-225.99,1865.4,-6.6444,-389.57,1404.2
-59.782,-224.11,1869.8,1.0306,-389.77,1404.6
-64.66,-225.43,1866.6,5.4781,-391.1,1399.1
-61.944,-223.1,1869.8,-0.25079,-389.87,1404
-62.725,-225.23,1864,-1.0117,-390.34,1401.3
-62.859,-225.84,1864.3,3.6419,-390.55,1401.7
-64.706,-227.23,1864,3.7778,-390.42,1401.4
-65.169,-226.88,1866.3,3.4346,-390.58,1401.2
-64.455,-226.87,1867.6,9.9393,-389.58,1407.6
-64.037,-226.2,1871.5,7.9912,-390.05,1404.4
-67.156,-229.54,1870.5,12.627,-390.83,1401.7
-65.974,-232.97,1861.5,8.9697,-390.51,1402
-65.819,-234.99,1863,12.303,-389.75,1407.5
-64.994,-235.24,1864.5,13.553,-390.84,1401.8
-66.263,-238.97,1867,12.153,-390.68,1401.6
-68.261,-239.42,1865.4,13.424,-390.64,1401.8
-69.712,-236.56,1873.9,10.491,-390.5,1401.7
-69.564,-237.95,1874.8,9.1713,-390.92,1399.1
-69.589,-241.76,1872.2,7.0166,-390.39,1401.5
-67.253,-242.1,1872.4,8.7684,-390.41,1402
-68.039,-242.78,1876,11.365,-390.89,1399
-68.693,-242.42,1873.3,12.488,-391.08,1399
-69.501,-242.11,1872,10.409,-391.05,1399
-70.058,-241.09,1872.7,14.948,-391.78,1396.3
-67.031,-232.85,1879.5,17.421,-391.27,1399.6
-64.91,-228.89,1881.4,7.9511,-389.49,1407.2
-65.872,-229.12,1880.9,4.4641,-389.59,1404.9
-66.282,-231.1,1879.8,0.85346,-390.01,1401.7
-65.532,-239.02,1863.7,2.3985,-389.61,1404.6
-67.499,-234.13,1878.4,-1.8972,-389.99,1401.5
-67.58,-234.81,1875.1,-4.4223,-389.4,1404.1
-68.822,-236.38,1876.2,-3.9297,-390.34,1398.7
-67.904,-235.41,1873.3,-7.8555,-390.12,1400.4
-66.529,-239.36,1864.9,-9.861,-389.2,1403.9
-67.612,-236.14,1869.6,-7.8122,-389.81,1401.1
-65.734,-236.3,1868.5,-10.463,-389.74,1401.2
-67.797,-232.33,1877.1,-14.56,-389.39,1401.5
-66.745,-234.87,1878.3,-10.718,-388.45,1407.7
-68.203,-232.78,1884.5,-13.351,-389.15,1404.3
-68.684,-236.33,1876.8,-6.9746,-389.27,1404.1
-68.678,-234.9,1881.2,-5.337,-389.34,1404.2
-68.997,-231.54,1882.7,-1.1124,-390.05,1401.6
-69.377,-227.79,1896.9,-0.89495,-389.59,1404.4
-70.566,-232.12,1884.3,1.4923,-389.72,1404.5
-68.781,-237.96,1874.5,-1.1106,-389.86,1404
-68.885,-235.36,1875.5,-3.2723,-389.06,1407.1
-69.317,-232.1,1879.4,-5.6867,-389.51,1404.3
-68.21,-234.2,1877.1,-5.3016,-389.44,1404.3
-65.986,-233.72,1876.1,-2.0967,-389.59,1404.5
-65.57,-233.63,1878.3,-4.4738,-389.42,1404.5
-65.52,-236.06,1868.2,-4.2274,-389.47,1404.3
-67.753,-238.42,1855.7,-3.4086,-390.2,1401.5
-66.171,-233.17,1861.8,-4.5226,-390.09,1401.5
-63.417,-235.24,1857.3,-3.6856,-390.74,1398.9
-66.258,-236.25,1857.5,-3.2436,-389.58,1404.5
-64.829,-233.95,1858.5,-5.4803,-389.08,1407.2
-66.236,-234.68,1864,-1.2785,-389.75,1404.5
-63.418,-232.62,1867.9,4.8831,-389.97,1404.8
-64.73,-234.72,1865.2,9.2984,-390.56,1401.9
-65.072,-232.29,1873.2,-1.7726,-390.14,1401.8
-67.287,-229.7,1874.4,-4.2241,-390.19,1401.4
-66.959,-230.65,1872.6,-6.1305,-389.99,1401.8
-65.144,-232.48,1869.4,-8.3166,-389.14,1404.7
-67.024,-231.74,1871.9,-10.916,-389.39,1404.1
-65.026,-233.96,1865.2,-10.899,-389.25,1404.3
-65.649,-230.58,1876.4,-10.829,-389.42,1404.3
-64.346,-232.09,1876.4,-13.299,-388.12,1410.2
-65.459,-231.26,1877.7,-13.181,-388.56,1407.1
-67.451,-230.75,1878.3,-13.276,-388.08,1410.3
-67.126,-230.4,1878.7,-15.931,-388.62,1406.9
-67.567,-233.06,1874.7,-17.625,-388.38,1407.2
-68.427,-234.98,1870.9,-15.563,-388.7,1406.9
-67.451,-236.35,1866.1,-15.489,-388.62,1407.1
-66.747,-235.11,1867.4,-14.371,-387.83,1410.4
-66,-232.09,1874.6,-15.622,-388.62,1407.2
-67.311,-231.51,1876.9,-20.869,-388.15,1407.4
-68.499,-232.31,1876.7,-16.698,-388.53,1407.1
-66.353,-229.32,1883.5,-14.318,-388.71,1406.9
-67.339,-235.43,1863.9,-23.41,-388.25,1407.2
-64.886,-232.02,1866.4,-23.138,-388.18,1407.2
-66.357,-234.03,1867.4,-16.694,-388.93,1404.3
-68.159,-235.16,1865.3,-15.436,-389.05,1404.4
-66.848,-235.02,1864.4,-13.203,-388.54,1407.3
-66.172,-230.92,1873.4,-14.65,-389.21,1404.2
-68.024,-227.39,1876.1,-11.092,-388.79,1407.3
-67.851,-227.97,1873.5,-6.5983,-388.89,1407.2
-67.476,-229.76,1869.1,-2.238,-389.63,1404.6
-66.771,-227.29,1877.5,-3.1835,-388.56,1410
-64.665,-226.88,1877,-3.6096,-389.24,1406.9
-64.212,-227.73,1882.8,3.5484,-389.33,1407.5
-64.53,-226.75,1887.3,5.5655,-389.73,1404.6
-64.639,-232.57,1877.1,0.51091,-389.56,1403.5
-67.609,-234.31,1875.7,0.90125,-388.26,1408
-66.425,-235.64,1880.3,1.3605,-388.68,1405.4
-67.283,-234.06,1884.9,10.2,-389.1,1405.1
-65.303,-233.97,1885.8,5.9826,-389.49,1402.3
-67.095,-233.33,1893.1,2.2916,-388.28,1407.6
-67.33,-233.5,1890.5,-0.098954,-388.2,1407.6
-66.186,-231.86,1898,-0.11184,-390.37,1397.9
-65.471,-232.74,1896.8,-3.8194,-388.06,1407.9
-66.323,-232.82,1899.3,-5.826,-388.01,1408
-65.486,-236.93,1887.2,-5.9169,-387.53,1411
-65.651,-237.5,1879.1,-10.532,-386.18,1416.6
-68.931,-236.38,1877.8,-8.5748,-387.02,1413.7
-67.684,-237.03,1864.7,-14.55,-388.05,1408.5
-68.138,-238.29,1856.4,-20.109,-388.04,1406.5
-67.126,-234.22,1849.9,-15.716,-388.34,1406.4
-68.748,-241.04,1833.4,-20.12,-387.65,1409.5
-69.025,-240.6,1812.2,-13.042,-388.43,1406.9
-69.138,-236.35,1801.1,-13.435,-388.47,1407
-70.443,-237.44,1811.1,-13.289,-387.74,1409.5
-69.757,-241.13,1812.2,-13.724,-387.71,1409.2
-69.769,-242.9,1848.7,-13.876,-387.38,1411.5
-71.478,-245.51,1848.5,-9.1427,-387.97,1409.1
-69.443,-241.21,1862.9,-8.5696,-388.5,1406.6
-68.986,-235.41,1876.8,-6.7462,-388.71,1406.6
-68.622,-237.35,1890.6,-9.403,-388.19,1409.1
-69.891,-244.82,1882.3,-6.9133,-388.69,1406.4
-70.587,-246.49,1884.6,-5.6338,-389.18,1403.9
-69.157,-249.66,1881.6,-4.3919,-389.34,1403.9
-71.727,-254.45,1870.7,-8.8307,-388.53,1406.7
-70.757,-252.39,1875.7,-6.7569,-388.82,1406.4
-70.993,-253.92,1875.3,-8.3887,-388.78,1406.3
-68.6,-255.72,1873,-11.147,-388.62,1406.7
-62.122,-256.18,1870.5,-15.391,-388.4,1406.7
-58.434,-251.41,1888.5,-13.208,-389.1,1403.7
-53.24,-245.35,1901.4,-19.387,-388.83,1404.3
-46.128,-246.27,1905.3,-17.418,-388.89,1404.4
-33.785,-256.02,1882.9,-13.466,-387.97,1409.3
-24.801,-260.82,1881.9,-13.335,-388.05,1409.2
-15.824,-256.45,1895.7,-15.842,-388.38,1406.8
-10.73,-251.51,1906.1,-13.678,-388,1409.3
