-142.48,-240.2,1485.9,-111.81,-302.02,1476.7,-113.02,-343.29,1474.5,-134.25,-397.64,1472.2
-142.24,-240.47,1486.6,-112.78,-304.4,1475.7,-112.88,-344.66,1474.3,-132.54,-397.89,1472.2
-145.21,-239.1,1487.4,-110.41,-303.41,1477.1,-112.8,-341.61,1474.7,-134.22,-397.52,1472.2
-146.11,-239.15,1487,-112.01,-303.5,1476.3,-112.78,-342.59,1474.1,-134,-396.23,1472.4
-143.62,-239.36,1488.7,-111.68,-304.48,1476.5,-112.9,-342.41,1474.4,-136.09,-398.83,1469.4
-142.92,-239.2,1489.2,-113.08,-306.44,1475.2,-112.88,-343.12,1474.2,-133.99,-399.08,1469.2
-141.97,-239.18,1489.6,-114.61,-306.93,1475.2,-113.38,-343.9,1474.3,-133.87,-399.01,1469.4
-142.22,-238.08,1493,-113.61,-304.47,1475.7,-112.69,-342.52,1474.2,-134.34,-398.83,1469.7
-143.88,-238.78,1489.2,-113.49,-305.16,1475.8,-111.7,-341.56,1474.7,-133.79,-396.41,1471.7
-143.1,-239.23,1488.7,-112.22,-303.28,1476.5,-111.75,-341.91,1474.4,-134.31,-395.65,1472.3
-142.65,-238.66,1489.7,-113,-304.22,1476.1,-113.25,-341.36,1474.3,-134.24,-396.73,1471.7
-143.83,-238.75,1487.9,-113.77,-305.09,1476.1,-113.15,-343.21,1474.2,-135.67,-395.45,1471.7
-144.6,-237.92,1491.3,-114.11,-306.13,1475.6,-113.22,-344.07,1474.3,-134.28,-396.73,1472.2
-144.16,-238.64,1488.1,-113.56,-305.78,1476.4,-112.9,-342.1,1474.6,-133.93,-396.51,1472.2
-144.78,-238.87,1487.8,-113.17,-305.15,1476.1,-112.59,-342.62,1474,-134.59,-396.64,1472.1
-145.48,-238.95,1487,-113.35,-306.19,1476.3,-113.59,-342.47,1474.3,-134.77,-395.9,1472.1
-143.34,-239.18,1486.7,-112.7,-302.89,1475.9,-112.03,-339.88,1474.4,-134.45,-396.47,1471.8
-143.02,-239.49,1486.2,-114.64,-305.83,1475.5,-113.26,-342.14,1474.8,-134.83,-396.72,1472
-142.91,-238.74,1489,-114.85,-306.99,1475.2,-112.46,-341.38,1474.6,-134.79,-396.63,1471.9
-141.61,-238.92,1489.9,-113.21,-305.62,1475.7,-112.32,-343.27,1474.4,-135.14,-398.91,1469.8
-141.7,-238.73,1489.4,-112.51,-305.91,1475.8,-112.26,-343.05,1474.1,-133.08,-396.1,1472.1
-142.85,-239.68,1487.1,-112.57,-304.78,1476.1,-111.99,-340.2,1474.4,-134.28,-396.82,1472.1
-141.83,-239.73,1487.6,-114.6,-305.88,1475.9,-111.81,-340.81,1474.3,-134.64,-396.63,1471.8
-143.64,-239.61,1486.2,-113.15,-303.4,1476,-112.85,-340.8,1474.5,-134.65,-397.83,1471.6
-143.01,-240.06,1485.9,-112.78,-302.64,1476.2,-111.88,-342.69,1474.3,-132.94,-398.82,1469.3
-144.07,-239.15,1487.8,-112.91,-303.58,1476.1,-112.54,-341.29,1474.6,-133.12,-398.96,1469.3
-143.26,-238.95,1488.5,-113.34,-303.94,1476,-113.76,-344.91,1474.1,-133.56,-397.74,1469.4
-141.66,-239.57,1488.6,-114.44,-306.29,1474.7,-112.93,-343.93,1473.7,-133.56,-397.83,1469.4
-141.18,-240.14,1487.1,-114.33,-305.27,1475,-113.51,-340.72,1474.8,-134.9,-398.93,1470
-141.03,-240.22,1487.1,-114.81,-304.87,1475.2,-112.99,-342.47,1474.4,-134.69,-397.84,1469.8
-140.83,-239.75,1488.2,-114.38,-307.45,1474.9,-112.3,-341.37,1474.2,-133.11,-397.94,1469.7
-142.01,-239.31,1489.4,-115.09,-306.54,1475.2,-112.68,-341.96,1474.7,-133.03,-396.46,1472.3
-141.85,-238.8,1490.6,-114.82,-303.69,1475.6,-112.73,-340.23,1474.8,-133.19,-396.56,1472
-142.81,-237.42,1493,-114.33,-306.57,1474.8,-112.3,-340.95,1474.6,-133.42,-395.51,1471.9
-142.56,-237.52,1492.2,-112.81,-303.95,1476.1,-113.09,-342.99,1474.8,-132.06,-395.91,1471.9
-142.99,-238.9,1489.2,-112.83,-303.2,1475.9,-112.21,-339.56,1474.4,-133.15,-395.85,1472.4
-145.18,-238.63,1488.4,-113.08,-306.32,1475.5,-112.71,-341.51,1474.5,-132.83,-398.07,1469.4
-142.57,-238.95,1489.2,-113.81,-306.12,1475.5,-112.66,-341.38,1474.4,-134.76,-396.82,1469.9
-142.58,-238.28,1489.7,-114.59,-305.85,1475.9,-112.05,-338.35,1474.5,-133.43,-395.95,1471.9
-141.81,-238.33,1490.3,-112.98,-304.81,1476,-112.62,-340.76,1474.3,-133.42,-396.54,1471.7
-142.35,-238.35,1490.1,-113.31,-306.06,1475.2,-111.73,-339.84,1474.5,-135.21,-397.63,1472.1
-143.7,-238.7,1487.7,-112.28,-304.92,1476.1,-112.88,-341.02,1474.4,-134.51,-396.88,1472.2
-142.04,-239.71,1487.7,-111.96,-305.56,1475.8,-112.2,-342.17,1474.2,-135.97,-400.06,1469.6
-143.22,-238.81,1490.5,-112.92,-304.53,1476.5,-112.7,-343.13,1474.3,-134.92,-399.03,1469.9
-143.2,-239.41,1488.9,-112.48,-304.4,1475.5,-112.71,-340.99,1474.3,-134.58,-396.73,1472.1
-140.64,-239.3,1490.6,-112.1,-304.99,1476.3,-112.54,-338.4,1474.5,-134.46,-396.51,1472.3
-141.48,-239.38,1490.3,-111.83,-306.1,1475.9,-113.78,-340.26,1474.5,-134.1,-396.74,1472.2
-143.36,-239.12,1488.3,-111.38,-303.73,1476.5,-111.99,-343.19,1474.9,-136.27,-399.99,1469.8
-142.63,-238.52,1492.3,-111.39,-304.67,1476.5,-112.06,-341.51,1474.6,-134.93,-398.76,1472.4
-141.88,-238.67,1493.2,-112.09,-304,1477,-112.65,-341.92,1474.9,-135.42,-396.94,1472.6
-143.51,-239.39,1488.5,-113.27,-303.57,1476.7,-113.71,-343.28,1474.8,-133.18,-397.21,1472.4
-141.4,-238.89,1490.7,-113.7,-305.61,1475.8,-113.69,-343.98,1474.1,-135.18,-396.78,1472.3
-142.38,-239.08,1489.8,-112.85,-306.13,1476.4,-113.01,-344.55,1474.4,-135,-397.91,1469.8
-143.67,-238.72,1489.3,-111.73,-305.11,1476.3,-113.87,-343.54,1474.1,-133.65,-398.97,1469.7
-142.55,-238.94,1489.7,-112.77,-306.26,1476,-113.6,-342.79,1475,-134.41,-398.24,1469.4
-143.53,-239.53,1486.3,-112.47,-303.82,1476.3,-112.88,-342.85,1474.7,-134.29,-397.07,1470
-144.33,-238.76,1488.6,-112.29,-304.66,1476,-113.92,-342.36,1474.2,-134.04,-398.33,1469.4
-144.15,-238.74,1488.6,-111.95,-304.43,1476.1,-113.39,-342.04,1474.3,-134.15,-398.23,1469.1
-142.68,-237.9,1493.1,-111.6,-303.93,1476.4,-113.59,-342.52,1473.9,-134.5,-399.05,1469.6
-142.33,-238.8,1489.8,-111.71,-303.91,1476.5,-113.06,-341.76,1474.2,-135.46,-397.02,1472.2
-141.86,-238.39,1490.5,-111.81,-305.28,1476.2,-112.62,-341.06,1474.6,-134.65,-397.81,1469.8
-143.62,-238.75,1489.6,-112.94,-306.86,1475.4,-112.58,-341.91,1474.6,-134.35,-397.09,1469.9
-143.1,-239.95,1486.3,-111.08,-306.27,1476.4,-112.31,-342.56,1474,-134.42,-395.55,1472.2
-144.1,-239.56,1486.1,-112.84,-307.89,1475.5,-112.9,-346.31,1474.2,-134.44,-396.75,1472.4
-143.79,-238.23,1489.4,-113.31,-306.35,1475.7,-112.88,-343.95,1474.3,-136.5,-398.99,1469.4
-142.45,-238.82,1490.6,-112.53,-304.41,1475.9,-112.98,-344.28,1474.2,-135.85,-395.92,1472.2
-142.02,-238.99,1490.8,-111.92,-306.97,1476.5,-113.81,-344.18,1474.8,-134.73,-398.13,1470
-142.92,-239.05,1487.8,-111.54,-305.34,1475.8,-113.21,-342.54,1474.2,-135.12,-399,1469.7
-142.24,-238.86,1490.1,-111.75,-302.99,1476.4,-111.96,-340.6,1474.5,-132.69,-396.03,1472.5
-142.38,-239.53,1487.5,-111.95,-304.06,1476.2,-113.29,-343.83,1474.3,-134.37,-395.95,1472.2
-142.28,-239.03,1487.8,-113.14,-307.55,1475.3,-113.37,-342.87,1474.8,-134.68,-399.27,1469.7
-142.97,-238.14,1490.5,-112.51,-304.41,1476.1,-112.47,-343.27,1474.4,-134.78,-398.14,1469.8
-143.61,-238.41,1489.3,-113.05,-306.47,1476.1,-113.45,-344,1474.5,-135.04,-398.07,1469.8
-144.09,-239.95,1485.4,-112.44,-306.48,1475.9,-112.4,-343.12,1474.5,-133.66,-395.81,1472
-142.49,-239.48,1487.3,-112.95,-303.26,1476.1,-113.01,-342.41,1474.7,-133.51,-396.92,1472.2
-143.36,-238.56,1490.5,-113.4,-305.34,1476.1,-112.97,-342.6,1474.4,-135.14,-395.59,1472.1
-141.47,-238.92,1490.9,-113.62,-305.67,1475.7,-112.75,-342.72,1474.4,-132.33,-397.68,1472.4
-144.5,-238.69,1489.3,-112.84,-306.28,1475.6,-112.96,-344.53,1474.4,-135.3,-396.19,1472.8
-141.67,-239.34,1490.1,-113.3,-306.34,1475.9,-112.86,-341.98,1474.6,-137.05,-397.3,1472.5
-141.84,-239.08,1490,-113.48,-306.59,1475.5,-113.2,-341.93,1474.6,-137.48,-395.95,1472.8
-141.85,-239.32,1490,-113.2,-306.17,1476.1,-112.81,-342.05,1474.7,-134.08,-397.71,1472.1
-144.88,-238.7,1489,-112.83,-306.05,1476.3,-112.95,-343.85,1474.3,-135.02,-399.01,1469.6
-143.63,-238.73,1489.1,-112.91,-307.51,1475.1,-113.05,-341.86,1474.3,-135.05,-395.66,1472.3
-142.96,-239.21,1488.9,-113.5,-306.85,1475.7,-112.55,-339.18,1474.6,-135.27,-396.02,1472.3
-143.25,-238.92,1489.2,-112.94,-306.83,1476,-112.36,-339.33,1474.6,-134.9,-398.97,1469.6
-142.8,-238.68,1489.4,-112.44,-305.87,1475.9,-112.84,-343.16,1474.4,-135.57,-396.52,1472.2
-142.93,-239.34,1486.8,-113.47,-306.35,1475.8,-112.63,-343.14,1474.4,-134.54,-398.89,1469.6
-143.68,-239.65,1486.5,-112.99,-307.5,1475.6,-113.2,-342.37,1474.4,-134.48,-396.71,1472.2
-142.56,-239.53,1487.1,-114.24,-306.55,1475.5,-114.57,-341.44,1474.9,-134.07,-399.09,1469.6
-143.06,-238.71,1489.3,-114.02,-306.59,1475.5,-112.68,-340.62,1474.7,-135.64,-397.75,1469.9
-143.44,-237.96,1490.8,-114.81,-303.85,1475.8,-113.47,-341.89,1474.3,-134,-396,1472.2
-143.27,-240.11,1486.2,-113.25,-304.8,1476.5,-112.48,-342.07,1474.8,-134.89,-397.92,1470
-142.59,-238.73,1490.4,-113.23,-304.1,1476.5,-112.72,-343.1,1474.3,-135.24,-396.83,1470
-142.46,-238.81,1490.5,-113.92,-303.89,1476.5,-113.11,-342.5,1474.3,-134.73,-395.85,1472
-142.46,-238.76,1490.4,-113.31,-305.29,1476.2,-112.46,-342.08,1475,-134.34,-396.04,1472
-142.57,-239.85,1487.2,-113.89,-304.46,1475.9,-113.03,-342.65,1474.7,-136.12,-395.94,1472.5
-145.42,-240.34,1483.3,-113.9,-305.11,1476.2,-113.12,-343.9,1474.6,-136.22,-395.6,1472
-144.53,-239.49,1485.9,-113.4,-304.09,1476.6,-113.09,-343.49,1475,-136.1,-397.9,1469.7
-144.95,-238.3,1489.1,-112.74,-305.18,1475.6,-112.77,-342.83,1474.6,-134.26,-398.55,1469.6
-145.02,-238.22,1489.5,-113.89,-307.37,1475,-112.55,-340.51,1474.4,-134.41,-398.21,1469.7
-143.55,-239.14,1489,-114.41,-306.91,1475.2,-112.3,-338.33,1474.6,-136.08,-398.1,1469.7
-143.93,-239.01,1488.4,-113.61,-304.93,1475.6,-112.16,-339.53,1475,-135.77,-398.01,1469.9
-141.88,-239.23,1490,-114.29,-308.14,1475.2,-113,-341.99,1474.7,-134.15,-398.93,1469.9
-143.19,-238.71,1489.5,-114.07,-308.16,1475.2,-112.94,-340.54,1474.6,-133.49,-397.06,1472.5
-144.07,-238.48,1489.6,-112.88,-307.1,1476.3,-112.33,-342.06,1474.7,-134.04,-396.62,1472.3
-143.92,-239.54,1486.2,-111.91,-306.11,1476.8,-113.05,-342.96,1474.7,-134.05,-396.59,1472.3
-143.54,-238.31,1490.1,-112.76,-305.87,1476.1,-113.17,-343.36,1474.5,-132.87,-396.91,1472.3
-142.98,-239.05,1487.5,-113.77,-308.5,1475.6,-113.21,-343.23,1474.7,-133.69,-396.88,1472.4
-141.03,-239.76,1488.5,-113.14,-305.24,1475.9,-112.14,-344.36,1474.2,-134.18,-400.34,1469.2
-141.88,-240.4,1487.2,-111.96,-303.99,1476.4,-112.86,-341.97,1474.6,-134.03,-395.89,1472.4
-141.37,-239.7,1487.8,-113.62,-305.57,1475.4,-113.8,-343.32,1474.3,-135.08,-397.98,1469.8
-142.8,-238.28,1490.4,-113.6,-305.23,1476.1,-113.8,-343.88,1474.3,-134.61,-396.81,1470.1
-141.55,-239.56,1487.3,-112.19,-306.34,1476.4,-113.76,-343.96,1474.3,-132.83,-397.12,1470
-142.44,-238.57,1490,-111.97,-303.95,1476.6,-113.07,-342.88,1474.4,-133.5,-396.92,1469.5
-143.12,-238.77,1488.8,-113.5,-306.26,1475.5,-113.48,-341.44,1474.7,-135.38,-397.87,1469.7
-143.3,-238.6,1489.4,-111.04,-303.33,1476.7,-112.95,-340.8,1474.8,-133.27,-395.94,1472.1
-144.68,-239.38,1487.8,-110.89,-304.19,1476.4,-113,-341.43,1474.4,-134.57,-397.8,1469.8
-143.7,-239.25,1488.2,-111.64,-306.29,1476.3,-113.09,-340.96,1475.1,-135.13,-397.92,1469.8
-144.44,-238.77,1488.8,-111.92,-304.99,1476.2,-113.45,-343.84,1474.4,-134.35,-395.85,1472.4
-142.89,-239.6,1486.6,-112.98,-307.48,1475.3,-112.99,-344.56,1474.5,-135.43,-396.76,1472.2
-143.26,-239.89,1485.7,-113.33,-306.83,1475.6,-113.55,-344.2,1473.9,-133.55,-396.69,1472.6
-141.94,-239.41,1488.3,-112.46,-304.13,1476.1,-113.39,-345.07,1474.2,-134.26,-397.01,1472.3
-141.48,-239.46,1488.3,-113.1,-306.18,1475.4,-113.53,-342.71,1474.1,-135.62,-396.71,1472.3
-141.5,-238.92,1490.3,-113.79,-305.54,1475.3,-113.03,-342.84,1474.5,-136.92,-397.31,1472.1
-141.6,-239.24,1489.8,-111.95,-306.42,1475.6,-113.1,-342.6,1474.4,-136.79,-397.67,1472.3
-142.34,-239.62,1487.3,-112.47,-306.35,1476,-111.99,-341.95,1474.4,-136.85,-397.38,1472.4
-144.13,-239.5,1486.4,-112.11,-304.47,1476.3,-112.96,-343.48,1474,-134.64,-397.45,1472.2
-143.08,-239.6,1486.7,-112.49,-305.4,1475.5,-112.45,-342.69,1474.4,-133.11,-396.65,1472.4
-142.85,-239.91,1486.3,-112.64,-304.95,1476,-112.96,-344.24,1474.4,-133.4,-397.84,1472.1
-143.01,-239.83,1486.4,-112.42,-306.31,1476,-113.36,-345.16,1474.5,-134.34,-396.64,1472.1
-141.75,-239.28,1489.2,-112.92,-307.94,1475.2,-111.66,-343.29,1474.6,-133.49,-396.63,1472.1
-142.34,-240.71,1486.6,-113.52,-306.58,1475.3,-112.57,-343.82,1474.2,-132.58,-395.9,1472.2
-141.89,-239.82,1488.4,-112.95,-305.48,1476.2,-112.52,-342.22,1474.8,-132.86,-396.8,1472.3
-142.86,-239.79,1487.5,-112.22,-305.5,1476.2,-113.9,-343.75,1474.6,-131.88,-397.93,1469.8
-143.62,-239.86,1486.3,-112.8,-307.36,1475.5,-112.92,-341.74,1474.8,-133.76,-398.89,1469.8
-144.35,-239.55,1486.5,-111.66,-305.7,1475.9,-112.92,-342.91,1474.6,-134.6,-396.72,1472.3
-144.48,-239.96,1485.4,-113.17,-306.16,1476.1,-112.98,-341.02,1475,-135.37,-394.91,1472.9
-145.43,-238.62,1487.8,-111.57,-302.55,1476.9,-112.79,-342.11,1474.5,-134.37,-396.69,1472.2
-144.76,-239.46,1486,-111.74,-303.55,1476.3,-113.56,-341.67,1473.5,-134.21,-398.93,1469.6
-144.15,-240.26,1482.8,-113.03,-303.8,1476.4,-113.34,-341.41,1474.2,-134.07,-398.85,1469.7
-145.89,-239.78,1484.8,-112.7,-304.85,1476,-113.6,-341.79,1474,-133.74,-398.8,1469.5
-145.97,-238.18,1488.5,-113.95,-303.81,1475.6,-113.61,-343.46,1474.7,-134.57,-398.89,1469.6
-144.98,-238.25,1488.5,-112.65,-303.58,1476.1,-112.8,-343.49,1473.8,-135.08,-398.74,1469.4
-145.42,-237.83,1490.6,-113.48,-303.95,1475.9,-113.12,-341.89,1474,-135.24,-395.42,1472.3
-144.64,-238.67,1488.6,-112.68,-303.19,1476.2,-113.57,-346.23,1473.7,-134.91,-395.63,1471.9
-144.34,-238.59,1488.6,-113.3,-303.51,1476.4,-112.99,-342.19,1474.1,-135.09,-396.59,1469.9
-142.95,-238.49,1490.7,-112.33,-304.9,1476.2,-113.1,-343.02,1474.1,-134.3,-396.94,1469.9
-145.25,-238.23,1488.9,-113.67,-304.48,1475.8,-112.57,-341.64,1474.5,-134.31,-397.73,1469.8
-144.01,-238.36,1489.7,-114.4,-307.46,1475.2,-112.51,-340.7,1474.5,-133.6,-396.62,1472.2
-144.11,-239.04,1486.7,-114.04,-306.28,1475.2,-113.24,-339.85,1475.2,-134.89,-395.7,1472.1
-144.52,-239.58,1486.3,-113.68,-306.51,1475.6,-113.88,-340.48,1474.7,-133.61,-397.87,1469.8
-144.44,-238.38,1489.1,-112.54,-302.97,1476.4,-112.76,-340.99,1474.6,-133.45,-396.78,1469.9
-143.42,-238.03,1492.1,-115.09,-304.56,1475.1,-112.48,-340.48,1474.6,-133.71,-397.91,1469.8
-141.7,-239.37,1490.1,-115.19,-306.16,1475.1,-111.99,-340.72,1474.4,-132.58,-396.95,1469.5
-142.01,-239.6,1489.8,-113.15,-302.82,1476.3,-111.97,-340.57,1474.3,-134.54,-395.92,1472.2
-143.38,-239.16,1488.8,-114.55,-304.47,1475,-112.96,-340.65,1474.3,-133.63,-399.09,1469.6
-142.54,-238.53,1492.5,-114.11,-305.14,1475.8,-113.7,-343.59,1474,-134.6,-396.81,1472.1
-142.32,-238.15,1492.9,-112.26,-302.7,1476.4,-113.03,-343.16,1474.1,-133.95,-396.65,1472.3
-141.4,-239,1490.4,-112.69,-303.85,1475.8,-112.72,-341.45,1474.7,-134.43,-396.81,1472.1
-142.38,-239.17,1490,-112.02,-303.96,1476.3,-112.32,-340.62,1474.4,-134.33,-396.69,1472.5
-142.12,-240.21,1487,-112.87,-305.75,1475.7,-112.83,-342.73,1474.3,-133.41,-399.01,1469.7
-142.57,-239.04,1490.1,-113.34,-306.67,1475,-112.56,-341.49,1474.5,-134.59,-395.86,1472.4
-142.37,-239.35,1490.2,-112.54,-305.32,1476.1,-113.34,-341.12,1474.3,-133.79,-398.84,1469.7
-142.91,-240.01,1486.4,-112.59,-306.32,1475.6,-112.31,-341.52,1474.2,-135.1,-396.65,1472.1
-144.12,-240.01,1485.9,-112.79,-303.84,1475.3,-112.05,-340.59,1474.2,-134.61,-397.79,1469.8
-141.45,-240.52,1486.7,-113.42,-306.29,1475.1,-112.69,-343.14,1474,-135.88,-397.71,1469.2
-143.44,-239.95,1486.1,-113.79,-307.04,1475.1,-113.04,-342.65,1474.1,-134.76,-397.81,1469.5
-141.24,-238.96,1490.6,-114.58,-306.58,1474.9,-113.12,-343.9,1474.2,-134.53,-399.11,1469.8
-143.98,-238.57,1490.3,-114.3,-305.02,1475.5,-112.68,-342.89,1474.4,-134.92,-399,1469.7
-143.39,-238.82,1489.4,-113.82,-305.12,1476.1,-112.19,-342.53,1474,-133.92,-395.88,1472.1
-143.06,-238.68,1490.1,-113.74,-306.17,1475.7,-112.17,-341.67,1474.8,-134.61,-399.01,1469.8
-144.23,-238.62,1490.2,-113.96,-304.35,1475.5,-113,-340.91,1474.2,-134.94,-400.14,1469.9
-143.52,-238.67,1489.5,-113.4,-307.62,1475.8,-112.18,-343.24,1474.3,-134.73,-399.97,1469.6
-142.97,-239.42,1487.4,-113.14,-305.16,1475.3,-111.95,-342.62,1474.3,-135.41,-399.98,1469.3
-144.53,-239.41,1486.4,-113.77,-306.92,1475.5,-112.98,-341.06,1474.2,-134.65,-399.2,1469.8
-144.89,-239.39,1486,-112.7,-306.96,1475.9,-112.65,-340.66,1474.3,-134.95,-398.83,1469.7
-141.7,-239.75,1487.7,-112.44,-305.24,1475.6,-113.61,-341.61,1475.1,-134.59,-397.9,1469.6
-143.41,-239.6,1487.7,-113.21,-305.74,1476.1,-112.89,-344.63,1474.6,-133.44,-396.87,1469.9
-144.87,-239.59,1486.7,-113.32,-305.68,1475.6,-112.74,-344.96,1474.2,-132.48,-395.8,1472.1
