446.68,-169.34,1871.7,471.42,-130.1,1787.6
445.83,-163.01,1878,471.95,-126.04,1788.5
446.41,-168.42,1872.5,473.66,-122.34,1788.7
447.66,-169.3,1870.8,477.33,-114.72,1790.2
448.09,-166.88,1873,475.84,-115.56,1790.5
448.74,-166.01,1874.5,473.72,-119.64,1789.1
447.84,-170.83,1870,473.92,-121.3,1788.8
450.57,-166.19,1873.7,478.74,-121.95,1790.2
449.49,-165.76,1875.1,479.26,-117.98,1790.7
448.93,-165.07,1876,474.05,-116.15,1789.2
451.38,-160.58,1879.5,472.48,-117.72,1789.4
451.36,-161.35,1879.9,475.72,-117.11,1790.3
453.42,-160.99,1879.8,480.78,-116.01,1792.1
451.27,-167.91,1873.5,481.57,-115.15,1789.5
452.98,-164.55,1876.9,483.83,-111.03,1792.8
450.16,-164.29,1878.2,481.84,-115.72,1790.4
450.7,-163.81,1879.1,481.64,-118.21,1788.7
451.21,-164.6,1878.3,484.86,-118.91,1788.6
452.1,-166.24,1876,479.75,-118.36,1787.9
451.9,-166.33,1875.8,484.9,-118.61,1789.2
452.64,-163.43,1878.1,486.62,-117.66,1789.9
452.87,-163.08,1878.1,484.47,-118.47,1790
453.17,-163.7,1877.5,481.89,-120.01,1789.2
453.41,-160.18,1880,480.1,-123.53,1787.9
452.52,-161.66,1878.3,483.41,-121.49,1788.4
452.84,-161.57,1878.2,485.17,-120.46,1789.9
450.75,-166.66,1873.5,485.16,-119.82,1789.3
451.13,-166.96,1874,485.77,-121.31,1790.6
451.64,-165.54,1874.8,482.53,-120.87,1790.4
452.17,-166,1874.9,485.82,-120.06,1791.4
451.62,-163.7,1876.9,482.72,-123.73,1791
452.28,-164.96,1876.3,484.08,-124.33,1790.1
450.87,-161.81,1879,484.06,-123.58,1790.7
451.19,-161.73,1880.5,484.2,-123.57,1790.3
451.86,-169.02,1871.9,484.03,-122.63,1790.4
453.69,-163.84,1876.6,487.22,-123.37,1790.7
452.73,-166.05,1876.1,487.36,-121.43,1790.7
453.39,-161.46,1880.2,482.15,-122.18,1790.6
452.84,-161.64,1880.9,485.57,-123.16,1789.9
453.82,-158.89,1884.4,480.17,-122.35,1789.5
453.73,-159.43,1886.6,488.82,-123.3,1790.3
454.88,-160.52,1887.9,480.18,-121.23,1788.8
452.31,-160.22,1889.7,477.19,-120.24,1789
453.09,-159.82,1891,478.95,-120.9,1789.4
453.75,-163.74,1886.8,482.11,-120.58,1789.2
452.93,-160.9,1888.9,482.28,-121.87,1789.5
