424.95,-141.59,1853,640,388.01,457.48,-161.06,-408.36,1321,265.65,57.973,27.948
427.11,-140.07,1853,637.2,391.45,464.73,-165.03,-403.77,1321,263.5,53.73,14.4
428.03,-143.75,1853,643.26,387.14,457.86,-163.05,-401.47,1321,264.06,59.009,14.523
428.31,-143.19,1843,640.05,381.16,447.76,-162.74,-401.47,1321,261.15,58.834,14.688
429.69,-143.01,1843,642.38,382.68,459.23,-158.76,-408.36,1316,266.08,60.65,27.796
429.77,-144.31,1843,644.83,378.75,449.39,-160.97,-408.36,1316,264.6,59.977,28.024
426.14,-143.6,1843,647.17,373.67,457.45,-163.36,-401.47,1321,263.24,58.782,14.608
430.21,-142.18,1843,639.28,377.03,459.59,-167.32,-401.47,1321,265.13,60.982,14.321
430.21,-143.75,1843,640.01,375.02,459.51,-167.32,-406.06,1316,266.16,63.769,26.641
431.11,-147.38,1843,641.25,375.35,451.12,-167.96,-401.47,1321,265.29,58.743,14.741
428.92,-146.84,1843,642.4,370.48,452.65,-167.32,-401.47,1321,266.65,58.688,14.455
428.92,-147.38,1843,643.35,375.4,462.75,-163.15,-406.06,1316,268.1,63.757,27.162
431.98,-152.06,1843,647.92,374.63,444.73,-161.06,-408.36,1316,266.11,61.088,27.437
431.98,-148.88,1843,638.57,372.96,456.48,-161.06,-406.06,1316,266.2,63.617,27.603
433.12,-153.11,1843,643.26,377.45,447.86,-165.66,-403.77,1321,265.25,55.651,14.504
433.12,-150.43,1843,639.3,374.52,448.61,-163.36,-403.77,1321,264.09,55.479,14.565
436.11,-153.02,1843,641.92,381,455.14,-162.74,-403.77,1321,261.88,56.567,14.89
433.82,-153.16,1843,642.34,373.58,447.65,-163.36,-401.47,1321,265.15,58.711,14.874
437.27,-150.43,1843,634.1,375.19,452.45,-167.96,-401.47,1321,265.31,61.076,14.554
434.4,-150.44,1843,635.21,369.93,449.78,-165.03,-401.47,1321,265.65,61.099,14.965
435.04,-151.34,1843,641.14,371.78,444.41,-167.32,-406.06,1316,269.88,66.938,27.044
433.62,-152.8,1843,640.51,373.41,440.46,-167.96,-401.47,1321,265.81,61.125,14.473
433.12,-150.01,1843,639.41,374.01,444.04,-170.26,-402.24,1321,262.47,59.595,14.932
434.4,-149.63,1843,638.54,376.3,447.2,-165.66,-401.47,1321,265.76,60.892,14.59
432.14,-148.28,1843,639.87,366.1,443.7,-163.36,-408.36,1316,267.11,61.063,27.372
431.98,-145.88,1843,635.58,367.3,450.7,-167.96,-401.47,1321,265.17,60.485,14.429
430.21,-146.22,1843,636.96,365.32,437.94,-167.96,-401.47,1321,266.45,58.912,14.369
431.98,-149.66,1843,641.89,368.14,432.77,-163.36,-408.36,1321,269.51,58.313,28.37
429.28,-147.56,1843,640.92,372.22,437.86,-165.34,-401.47,1321,264.93,60.593,14.621
428.92,-145.88,1843,641.21,372.43,436.31,-165.03,-402.24,1321,266.5,58.941,14.677
424.95,-152.74,1843,655.25,366.48,419.71,-164.4,-408.36,1316,269.83,60.929,27.544
424.95,-152.75,1833,655.11,367.99,418.53,-163.25,-406.06,1316,266.89,63.656,27.285
421.87,-152.49,1833,659.26,368.28,422.2,-167.96,-403.77,1321,266.66,56.614,14.743
427.11,-146.84,1843,650.9,379.6,438.44,-170.26,-408.36,1316,263.14,58.34,27.765
425.19,-146.84,1833,650.36,379.95,439.6,-168.33,-408.36,1316,264.98,61.218,27.412
424.95,-149.6,1833,655.53,375.66,437.8,-167.96,-401.47,1321,263.84,58.757,14.729
424.95,-147.25,1833,653.81,381.85,442.45,-163.36,-399.18,1321,265.5,63.639,14.727
420.92,-152.88,1833,661.02,374.77,421.67,-167.32,-406.06,1316,268.5,63.579,26.666
424.95,-153.24,1833,658.9,387.31,434,-165.66,-406.06,1316,269.02,63.779,27.013
425.19,-155.31,1833,657.96,383.06,415.07,-163.36,-406.06,1316,269.63,63.756,27.145
428.03,-153.78,1833,657.41,385.14,416.45,-163.36,-406.06,1316,269.63,63.827,27.681
428.03,-152.88,1833,656.53,380.49,410.59,-165.66,-406.06,1316,266.75,66.501,26.379
428.03,-153.93,1833,654.07,379.93,406.39,-165.66,-406.06,1316,268.62,66.68,26.576
428.92,-155.87,1833,656.25,380.72,410.35,-167.96,-399.18,1321,264.15,63.572,14.629
434.19,-156.65,1833,660.12,381.85,409.24,-167.96,-406.06,1316,266.87,67.044,27.494
431.38,-158.04,1833,658.72,383.64,421.69,-167.32,-406.06,1316,266.15,63.639,27.486
434.19,-158.72,1824,655.89,378.36,416.13,-166.69,-401.47,1321,266.75,60.713,14.631
436.66,-160.97,1824,657.06,381.65,411.03,-165.66,-406.06,1316,268.81,63.926,27.24
442.72,-155.87,1833,651.43,387.82,404.82,-167.32,-401.47,1321,266.93,58.886,14.868
443.45,-158.54,1833,654.76,387.65,398.74,-170.26,-403.77,1321,262.88,55.902,14.993
447.07,-158.19,1833,652.42,387.24,385.82,-167.96,-401.47,1321,263.74,59.097,14.69
441.31,-166.65,1824,658.98,378.41,359.92,-167.96,-401.47,1321,263.56,61.581,14.486
447.47,-161.77,1833,651.76,393.76,387.9,-165.66,-406.06,1316,266.55,63.403,27.305
444.83,-161.42,1833,654.56,386.46,369.09,-167.32,-406.06,1316,265.99,63.932,26.967
454.85,-159.17,1833,646.83,402.86,388.87,-170.26,-401.47,1321,262.21,59.215,14.656
453.43,-164.12,1833,648.76,406.25,407.41,-167.32,-401.47,1321,266.99,58.783,15.043
444.08,-158.85,1843,626.01,402.55,556.81,-165.66,-401.47,1321,266.56,59.012,15.017
451.05,-165.28,1863,594.9,406.61,636.98,-163.15,-408.36,1316,267.05,60.929,27.4
449.48,-161.82,1873,584.29,401.43,637.02,-167.96,-403.77,1321,265.65,55.682,14.724
452.46,-161.35,1883,581.62,391.77,642.96,-165.03,-403.77,1321,265.2,56.352,15.056
450.36,-159.17,1883,582.74,396.76,644.61,-158.76,-408.36,1316,262.82,60.479,28.23
448.06,-156.65,1883,579.07,386.6,643.32,-161.06,-401.47,1321,259.15,58.611,14.682
449.48,-155.08,1883,578.44,389.66,643.59,-163.36,-401.47,1321,263.75,58.422,14.51
446.98,-153.51,1883,574.27,382.2,644.5,-158.76,-406.06,1316,264.52,66.063,27.334
446.47,-158.98,1883,584.03,384.96,649.46,-165.66,-406.06,1316,266.58,63.354,27.298
447.3,-159.78,1883,579.74,388.17,645.71,-163.36,-406.06,1316,266.93,63.462,27.054
450.2,-156.59,1883,581.26,394.63,641.11,-163.36,-401.47,1321,263.63,61.264,14.397
449.48,-158.45,1883,580.69,396.83,642.15,-165.66,-408.36,1316,269.98,61.387,28.02
447.94,-157.12,1883,578.33,386.36,643.3,-167.96,-408.36,1316,265.36,60.496,26.911
448.78,-158.06,1883,576.82,393.72,646.57,-170.26,-408.36,1316,264.89,61.615,27.937
451.82,-156.13,1883,575.09,395.99,640.23,-168.97,-408.36,1316,264.35,61.18,27.036
447.3,-159.17,1883,580.14,389.27,643.72,-167.96,-406.81,1316,265.98,61.937,27.105
449.48,-158.45,1883,581.7,397.11,639.26,-163.36,-406.06,1316,267,63.516,26.745
446.47,-160.35,1883,583.98,392.56,642.6,-165.66,-408.36,1316,266.26,62.151,27.306
446.47,-160.03,1883,582.67,392.21,642.9,-163.36,-408.36,1316,266.56,60.11,27.313
447.07,-159.03,1883,584.14,401.32,641.99,-165.34,-403.77,1321,263.06,57.159,14.658
450.2,-160.03,1883,582.93,399.31,638.29,-165.66,-403.77,1321,265.47,57.443,14.284
446.51,-162.64,1883,585.71,393.6,641.36,-167.96,-403.77,1321,266.05,56.472,14.922
449.88,-158.89,1883,580.58,402.14,642.04,-167.96,-401.47,1321,266.41,61.229,14.749
449.88,-159.63,1883,581.88,400.37,637.01,-167.96,-408.36,1316,265.96,60.195,27.771
446.51,-164.11,1873,587.4,397.37,637.81,-167.96,-401.47,1321,266.92,61.307,14.756
448.78,-163.56,1873,589.62,384.58,646.65,-167.32,-401.47,1321,265.34,61.403,14.611
448.08,-159.66,1883,581.54,400.37,638.6,-167.32,-401.47,1321,266.51,61.247,15
446.51,-162.15,1883,580.59,387.94,639.82,-167.96,-401.47,1321,266.02,59.135,14.279
448.08,-168.34,1873,588.03,388.47,643.13,-169.3,-408.36,1316,264.52,61.192,27.749
450.36,-160.47,1883,578.82,399.63,638.41,-169.62,-401.47,1321,264.45,58.697,14.522
450.36,-156.97,1883,575.45,394.83,640.98,-163.36,-401.47,1321,265.06,61.047,14.665
449.48,-159.56,1883,584.93,388.01,640.04,-164.59,-408.36,1316,266.5,60.266,27.532
446.47,-162.02,1883,586.01,392.32,639.81,-170.26,-403.77,1321,263.83,55.677,14.311
449.48,-161.08,1883,582.29,407.51,642.03,-166.17,-403.77,1321,265.83,57.522,14.705
451.01,-161.9,1883,584.57,402.43,636.21,-165.03,-403.77,1321,265.32,56.168,14.837
451.01,-162.35,1883,580.12,403.05,638.77,-167.96,-401.47,1321,266,61.655,14.42
449.31,-162.73,1873,585.31,399.86,641.27,-170.6,-408.36,1316,266.39,61.851,28.061
449.59,-170.08,1873,589.89,389.62,643.58,-170.26,-401.47,1321,262.1,59.453,14.376
446.53,-169.64,1873,587.92,404.28,637.55,-169.62,-401.47,1321,264.71,58.633,14.43
447.15,-163.23,1883,591.23,406.96,638.51,-167.96,-401.47,1321,265.21,58.945,14.804
446.49,-163.51,1883,590.94,406.25,637.56,-167.96,-401.47,1321,265.91,61.006,14.974
449.48,-161.08,1883,586.46,403.35,638.41,-165.66,-406.06,1316,270.33,64.143,27.751
451.82,-163.82,1873,580.72,404.66,633.89,-167.96,-401.47,1321,265.29,60.947,14.627
449.31,-162.41,1883,583.06,402.33,639.71,-165.66,-401.47,1321,265.93,61.732,14.972
447.3,-166.38,1873,587.82,397.51,637.8,-165.66,-401.47,1321,266.01,58.933,14.427
449.48,-163.17,1883,586.29,406.08,640.17,-165.66,-403.77,1321,264.71,55.354,14.437
451.11,-160.47,1883,579.54,407.6,638.05,-167.68,-408.36,1316,268.12,60.396,27.448
452.5,-166.29,1873,585.99,405.93,634.81,-167.96,-406.06,1316,266.67,64.458,27.312
446.47,-170.34,1873,590.45,401.05,640.48,-167.32,-406.06,1316,267.06,64.144,27.322
449.88,-162.15,1883,582.94,400.84,635.77,-163.36,-406.06,1316,268.59,64.296,28.218
450.36,-164.52,1873,584.95,404.37,635.46,-163.36,-401.47,1321,263.82,58.641,14.524
448.06,-159.78,1883,586.21,400.7,639.83,-168.97,-408.36,1316,267.28,61.966,28.137
449.48,-160.78,1883,581.39,398.63,637.52,-161.06,-406.06,1316,268.01,66.73,28.401
450.36,-162.35,1883,582.75,402.02,637.49,-165.03,-401.47,1321,264.68,61.142,14.255
449.9,-162.15,1883,593.33,393.71,643.33,-163.36,-399.18,1321,266.31,66.1,15.373
451.11,-156.59,1883,579.9,401.16,640.98,-163.36,-399.18,1321,265.55,63.871,14.936
450.2,-156.65,1883,580.46,395.3,638,-165.34,-401.47,1321,266.18,61.769,14.558
451.11,-157.65,1883,577.83,397.63,638.73,-165.03,-401.47,1321,263.65,60.409,14.904
451.01,-161.82,1883,577.83,403.83,638.63,-162.74,-406.06,1316,267.27,63.98,26.984
446.47,-166.38,1873,590.3,399.06,639.81,-161.06,-406.06,1321,265.95,63.621,27.185
446.47,-165.8,1873,591.25,398.69,639.4,-165.03,-401.47,1321,266.62,58.963,14.533
450.36,-163.98,1873,584.86,406.47,640.75,-165.03,-402.24,1321,264.52,59.132,14.646
447.3,-161.35,1883,583.21,397.6,642.58,-164.4,-402.99,1321,264.5,57.522,14.469
446.17,-162.02,1883,590.75,395.04,640.7,-160.45,-406.06,1316,268.4,63.396,27.773
448.06,-165.59,1883,584.31,407.34,636.96,-158.76,-408.36,1316,266.85,61.001,27.951
451.82,-163.56,1873,583.12,405.42,636.9,-158.16,-399.18,1321,257.6,63.254,16.093
451.11,-161.29,1883,579.34,405.09,638.35,-158.76,-408.36,1316,264.9,60.862,29.535
449.59,-160.24,1883,581.31,406.47,636.36,-156.46,-405.3,1321,266.37,61.226,26.17
448.65,-158.72,1883,580.85,395.31,638.75,-158.76,-408.36,1321,266.62,57.915,30.075
450.36,-159.66,1883,583.03,399.1,637.15,-158.76,-401.47,1321,257.37,61.113,19.479
452.67,-162.96,1873,585.1,406.81,637.05,-155.86,-405.3,1321,264.61,60.714,32.025
446.1,-161.77,1883,584.37,394.83,640.68,-158.76,-405.3,1321,265.05,61.433,34.238
447.3,-159.08,1883,586.89,389.53,641.58,-156.46,-409.9,1316,264.79,58.028,43.641
449.59,-158.45,1883,580.77,396.76,638.33,-154.15,-408.35,1316,264.05,63.522,45.389
447.3,-160.61,1883,585.16,391.34,641.45,-151.85,-409.82,1316,263.14,64.582,51.254
450.36,-158.04,1883,580.92,396.57,640.72,-160.27,-410.19,1311,260.75,62.876,51.064
448.06,-161.9,1883,582.19,393.86,637.11,-154.15,-410.19,1316,260.41,62.093,54.135
449.48,-159.15,1883,580.64,402.23,636.83,-152.43,-410.19,1316,260.51,64.915,58.135
449.59,-163.81,1883,581.64,405.28,638.5,-156.95,-412.15,1316,259.01,57.832,60.004
451.01,-160.61,1883,578.86,399.9,635.53,-154.15,-407.6,1321,259.7,61.934,67.267
450.11,-156.59,1883,578.93,401.5,638,-156.6,-405.65,1326,260.03,64.317,84.441
450.36,-160.61,1883,577.96,402.05,637.52,-179.7,-371.97,1311,246.93,51.929,64.528
449.88,-162.41,1883,581.14,407.89,637.57,-179.01,-359.85,1306,238.6,54.758,60.875
449.48,-158.98,1883,580.43,402.58,638.52,-175.49,-345.71,1306,241.97,58.141,63.603
449.48,-164.92,1873,595.43,395.23,639.41,-172.88,-335.61,1306,236.27,57.982,66.192
451.01,-161.05,1883,585.01,391.87,642.12,-165.42,-326.32,1301,235.66,54.236,76.844
446.47,-159.92,1883,584.02,391.94,641.52,-151.82,-309.71,1306,235.92,59.147,84.017
450.2,-158.85,1883,579.54,396.57,637.48,-149.55,-297.73,1306,232.09,57.9,90.48
449.4,-159.63,1883,581.02,401.11,638.7,-150.65,-277.91,1301,221.28,52.561,97.276
448.79,-164.39,1873,583.84,395.98,637.93,-139.41,-261.74,1306,228.34,58.084,102.37
450.2,-164.39,1883,584.56,404.18,635.71,-135.44,-253.28,1301,217.22,54.898,104.28
449.48,-158.45,1883,580.39,397.27,639.9,-121.89,-241.78,1301,207.83,58.637,114.52
452.5,-152.75,1883,573.87,394.98,639.37,-113.3,-231.95,1301,192.45,57.979,115.71
450.15,-154.3,1883,575.55,394.16,639.14,-97.437,-215.23,1321,200.82,65.991,133.85
449.88,-156.22,1883,575.5,396.28,636.59,-90.751,-206.27,1321,195.87,65.705,139.75
449.48,-154.49,1883,578.14,391.59,641.13,-82.202,-196.38,1321,189.28,63.511,143.01
449.88,-153.57,1883,578.76,393.97,641.77,-73.069,-188.25,1321,181.4,61.043,150.3
448.78,-153.57,1883,578.62,392.82,642.06,-60.047,-176.57,1331,178.1,63.68,161.52
446.98,-155.3,1883,576.94,392.95,639.91,-50.809,-158.59,1352,186.19,74.127,184.26
449.31,-156.37,1883,580.18,395.09,640.68,-43.715,-149.72,1352,170.38,66.779,171.6
450.2,-155,1883,579.41,393.07,643.29,-28.153,-138.35,1358,160.21,67.468,177.97
445.49,-160.47,1883,584.84,389.89,641.82,-21.193,-126.21,1368,157.57,68.843,181.09
448.06,-160.03,1883,581.03,391.52,636.3,-9.5307,-114.71,1379,152.71,70.088,199.88
450.36,-159.63,1883,577.51,400.69,636.78,2.4018,-104.43,1402,149.79,71.288,208.84
450.2,-160.03,1883,584.52,400.89,638.98,5.199,-94.832,1407,145.93,75.424,225.42
446.51,-166.65,1873,589.97,397.44,641.93,19.368,-87.367,1413,139.86,74.058,222.85
445.75,-164.75,1873,589,402.04,641.17,26.861,-77.363,1425,126.23,78.037,215.16
446.51,-166.38,1873,589.74,399.06,640.31,34.455,-66.526,1443,128.24,86.059,244.79
448.08,-159.66,1883,581.84,400.63,638.27,47.157,-51.751,1467,117.59,97.342,280.76
450.2,-158.19,1883,575.26,398.47,638.47,57.17,-43.695,1486,108.43,93.551,268.25
449.31,-158.06,1883,580.27,398.77,640.02,60.312,-38.867,1480,107.28,92.891,261.69
446.47,-158.29,1883,579.14,392.47,643.92,67.295,-27.91,1506,98.525,103.15,290.42
446.98,-156.59,1883,583.75,396.33,642.11,79.179,-19.177,1519,88.26,101.99,284.92
449.48,-159.63,1883,581.74,401.03,638.16,83.588,-14.604,1519,83.275,108.82,291.03
450.36,-159.63,1883,581.54,399.43,636.71,92.172,-8.0547,1525,74.117,105.08,284.8
451.01,-163.17,1883,583.98,406.79,637.23,96.15,-5.467,1519,68.315,106.42,295.61
449.48,-163.51,1883,582.68,406.59,639.38,102.71,0,1519,61.655,117.73,305.6
449.31,-166.05,1873,586.05,408,637.71,103.95,-2.6154,1506,58.47,118.11,305.16
449.59,-157.12,1883,580.55,394.69,638.29,105.34,-5.2517,1519,65.498,110.33,261.21
451.82,-158.04,1883,578.75,398.07,639,98.616,-5.309,1532,86.188,118.55,309.16
449.59,-159.66,1883,583.19,400.83,639.56,84.177,-8.0547,1553,92.848,123.02,322.73
449.31,-157.52,1883,580.91,398.36,641.52,91.344,-8.0547,1567,116.59,114.38,315.71
451.87,-157.78,1883,578.87,399.13,646.87,79.149,-10.837,1581,138.5,116.39,322.56
449.31,-157.39,1883,585.72,398.15,653.8,74.15,-10.983,1611,104.81,104.62,325.2
450.2,-157.04,1883,588.43,400.35,655.38,69.19,-13.954,1622,123.46,96.772,318.11
449.48,-156.59,1873,593.24,395.83,653.53,73.905,-23.827,1641,133.07,81.837,325.58
449.22,-157.22,1873,594.86,398.73,647.83,87.195,-24.273,1665,113.32,71.066,310
451.04,-158.29,1873,593.92,397.66,647.31,97.867,-26.149,1665,124.98,74.265,338.55
450.36,-161.82,1863,599.76,405.1,641.92,105.58,-34.532,1657,147.39,70.896,313.05
449.88,-159.66,1863,598.06,397.48,636.6,114.33,-38.804,1665,140.65,63.736,321.59
452.5,-157.22,1863,597.71,399.96,631.97,131.97,-50.36,1665,173.79,68.163,225.83
448.06,-159.66,1863,600.48,405.59,624.52,167.08,-52.987,1690,225.42,83.113,237.11
446.47,-158.04,1863,608.83,401.17,616.85,174.8,-56.028,1706,230.15,79.094,278.24
447.07,-160.03,1863,611.86,402.73,595.59,187.84,-65.83,1706,228.96,71.198,232.06
449.48,-158.19,1863,608.03,402.55,583.13,199.64,-74.46,1715,256.15,67.649,211.51
448.06,-161.08,1863,607.49,408.64,576.99,207.68,-79.796,1723,247.69,62.034,231.76
446.47,-164.26,1853,612.59,404.39,572.9,200.16,-84.659,1723,233.37,31.702,214.4
449.48,-159.56,1853,610.02,408.97,560.21,219.07,-93.982,1732,240.09,49.875,227.02
448.78,-152.1,1853,608.81,406.59,554.11,235.26,-101.51,1750,233.07,55.666,220.22
