-230.19,-145.78,1786,591.18,375.18,227.07,-54.866,-228.07,1833,81.357,107.29,45.821
-230.95,-143.81,1786,597.59,380.64,250.46,-57.184,-226.02,1833,80.154,100.05,32.029
-231.65,-143.25,1786,597.51,379.83,249.18,-55.162,-228.07,1833,81.34,107.36,47.146
-230.19,-145.78,1786,590.09,374.05,227.14,-55.162,-228.07,1833,81.3,107.21,47.235
-231.12,-140.98,1786,595.21,374.32,247.24,-55.014,-227.66,1833,81.241,106.94,47.605
-231.65,-142.68,1786,595.12,376.72,246.35,-54.866,-228.07,1833,81.569,107.28,48.239
-232.28,-142.55,1786,595.06,377.17,245.16,-55.162,-228.07,1833,81.389,107.05,47.903
-230.19,-147.16,1786,590.01,376.53,227.12,-55.014,-228.07,1833,81.385,106.99,46.402
-232.13,-145.78,1786,594.79,381.75,239.92,-54.866,-228.07,1833,81.386,107.39,47.217
-230.19,-147.25,1786,593.75,377.26,226.49,-54.866,-228.07,1833,81.651,107.29,46.561
-230.19,-146.63,1786,590.8,377.11,226.4,-55.014,-228.07,1833,81.26,107.25,47.171
-231.08,-145.71,1786,594.59,381.3,238.37,-54.866,-228.07,1833,81.281,107.35,48.648
-231.65,-143.63,1786,594.64,377.09,239.22,-54.866,-228.07,1833,81.596,107.3,47.707
-230.78,-143.81,1786,589.56,371.67,226.48,-54.57,-228.07,1833,81.711,107.07,46.963
-231.08,-143.58,1786,592.98,375.55,237.77,-55.014,-228.07,1833,81.407,107.21,47.935
-229.03,-145.04,1786,595.91,373.71,235.98,-55.162,-227.66,1833,81.366,106.88,46.118
-230.19,-146.43,1786,598.51,383.29,244.42,-54.57,-228.07,1833,81.46,107.29,46.788
-227.08,-148.15,1786,594.17,377.13,222.71,-55.014,-228.07,1833,81.359,107.03,47.314
-225.94,-147.25,1786,595.17,378.21,225.97,-55.162,-228.07,1833,81.239,107.41,49.562
-224.79,-144.91,1786,597.28,375.15,225.54,-54.866,-228.07,1833,81.528,107.14,47.741
-226.23,-146.63,1786,597.77,379.02,225.09,-54.866,-228.07,1833,81.487,107.02,47.942
-226.53,-146.75,1786,601.95,385.48,236.07,-54.866,-228.07,1833,81.758,106.88,44.7
-227.08,-148.06,1786,599.76,383.54,227.54,-54.57,-228.07,1833,81.823,107.02,44.529
-227.99,-146.43,1786,598.9,381.27,225.39,-54.718,-228.07,1833,81.8,107.37,46.184
-226.23,-146.63,1786,600.08,380.91,224.38,-54.866,-228.07,1833,81.748,106.95,45.23
-226.71,-145.88,1786,600.73,382.9,224.21,-55.014,-228.07,1833,81.539,107.11,48.838
-225.08,-145.44,1786,598.5,382.64,222.47,-54.718,-227.66,1833,81.595,106.86,46.408
-223.97,-144.34,1786,600.43,385.04,221.37,-54.718,-228.07,1833,81.869,106.72,44.944
-224.39,-145.78,1786,598.52,384.77,219.56,-54.57,-228.07,1833,81.854,106.91,45.467
-223.97,-143.25,1786,597.56,382.29,219.86,-54.57,-228.07,1833,81.955,107.44,45.501
-221.26,-140.85,1786,598.39,381.74,219.16,-54.57,-228.07,1833,81.823,107.25,43.357
-223.97,-140.98,1786,597.78,379.58,217.73,-54.422,-228.07,1833,81.924,107.26,42.095
-220.86,-138.61,1786,597.01,375.42,219.46,-54.718,-227.66,1833,81.714,107.09,44.972
-223.65,-140.28,1786,596.93,375.92,219.09,-54.57,-228.07,1833,81.996,107.36,41.803
-223.56,-140.83,1786,597.88,381.65,219.8,-54.866,-228.07,1833,81.946,106.85,46.258
-223.65,-142.68,1786,596.29,383.2,219.67,-54.274,-228.07,1833,82.128,106.79,40.639
-225.07,-142.84,1786,599.56,383.17,219.15,-54.866,-228.07,1833,81.855,107.26,44.139
-223.65,-142.55,1786,594.12,381.47,217.57,-54.718,-228.48,1833,81.856,106.76,40.951
-224.79,-143.25,1786,595.86,382.15,219.05,-54.718,-228.07,1833,81.816,107.12,43.954
-226.08,-143.58,1786,598.42,382.24,219.77,-55.014,-228.22,1833,81.855,107.37,44.379
-225.1,-141.24,1786,596.81,379.75,221.17,-54.866,-228.07,1833,81.8,106.64,41.475
-225.1,-145.13,1786,596.35,383.95,216.91,-54.866,-228.48,1833,81.766,106.94,44.893
-223.97,-143.81,1786,597.72,382.74,218.96,-54.57,-228.48,1833,81.836,107.67,46.799
-224.39,-140.98,1786,598.08,380.22,219.85,-54.57,-229.2,1833,82.085,107.8,44.48
-223.65,-143.4,1786,598.24,382.3,218.84,-55.014,-228.28,1833,81.506,106.98,46.04
-224.79,-144.12,1786,599.63,384.57,219.75,-56.016,-227.25,1833,80.067,108.35,60.011
-223.97,-140.93,1786,601.14,385.98,230.09,-56.871,-226.82,1824,79.605,108.17,64.698
-226.25,-140.52,1777,603.22,387,234.06,-54.274,-229.2,1833,82.408,109.31,78.36
-224.79,-141.96,1777,602.6,386.18,230.44,-54.274,-228.48,1824,81.967,108.78,84.394
-227.02,-144.03,1768,602.36,389.66,237.23,-54.007,-228.71,1824,81.693,108.61,90.939
-228.07,-145.78,1768,601.45,393.73,237.03,-54.007,-227.56,1824,81.249,108.58,100.61
-223.65,-148.13,1759,596.82,393.24,226.37,-54.007,-227.56,1824,80.989,108.48,107.64
-225.07,-149.69,1759,597.51,396.31,229.47,-54.007,-227.25,1824,80.824,108.94,112.64
-222.07,-144.49,1759,599.07,391.73,230.71,-54.007,-227.25,1824,80.665,109.04,116.61
-222.84,-147.38,1759,594.7,393.89,228.07,-54.007,-226.42,1824,80.458,109.14,122.75
-221.04,-146.63,1759,594.08,394.83,232.65,-54.007,-226.42,1814,80.394,109.5,123.66
-221.36,-146.63,1759,594.84,394.48,234.53,-54.007,-226.42,1814,80.128,109.07,129.59
-219.46,-149.69,1750,589.67,396.4,225.15,-54.007,-226.02,1814,79.79,109.85,140.92
-219.07,-150.45,1750,587.85,396.15,227.15,-54.007,-226.02,1814,79.381,110.01,153.2
-219.46,-151.96,1750,586.7,397,228.27,-54.007,-226.05,1804,78.872,109.58,165.01
-216.41,-153.4,1750,582.51,395.93,225.42,-53.711,-225.26,1768,78.386,109.16,178.84
-218.33,-152.61,1741,580.76,393.17,226.86,-52.083,-224.9,1759,78.004,109,194.33
-213.07,-154.2,1732,570.85,397.83,220.66,-51.816,-223.74,1750,77.389,109.64,217.2
-214.18,-155.55,1723,564.75,395.76,218.55,-51.55,-222.59,1741,76.624,110.87,240.24
-216.07,-154.88,1723,572.4,402.3,239.14,-51.36,-222.04,1723,75.823,110.17,258.99
-213.94,-158.59,1715,574.35,414.15,254.71,-51.638,-220.85,1715,75.194,111.52,285.49
-209.09,-167.29,1715,572.63,420.93,255.28,-51.638,-220.12,1715,74.356,112.86,309.23
-205.02,-171.03,1706,569.03,418.53,250.34,-51.638,-219.65,1698,73.455,111.84,324.84
-208,-173.16,1698,576.73,426.63,278.59,-51.638,-218.95,1690,72.897,113.05,340.55
-208.65,-185.78,1690,588.61,444.3,320.5,-51.36,-217.65,1681,72,113.17,364.19
-211.93,-186.65,1690,591.37,439.36,320.14,-51.447,-216.87,1673,71.206,113.3,381.47
-212.3,-188.73,1681,597.84,443.74,340.69,-51.698,-218.7,1824,70.773,114.13,392.98
-212.03,-189.62,1681,606.55,449.43,372.4,-51.698,-217.65,1833,70.31,115.54,403.71
-210.8,-189.76,1681,619.39,449.62,398.82,-53.544,-218.5,1833,69.725,116.7,422.17
-210.64,-195.6,1681,625.02,453.27,420.62,-53.544,-218.83,1833,69.314,116.84,435.74
-209.32,-196.64,1673,636.39,445.76,424.03,-54.007,-218.83,1833,69.175,116.17,437.28
-208.53,-193.73,1673,641.08,443.14,434.13,-54.274,-218.57,1833,68.717,117.47,454.69
-206.79,-200.46,1669,651.23,448.81,461.55,-54.274,-217.14,1833,68.328,117.5,463.67
-200.11,-201.44,1665,664.86,451.2,480.43,-54.274,-218.83,1833,68.191,118.75,473.59
-203.39,-209.37,1665,680.83,454.29,514.53,-54.274,-219.31,1833,68.542,118.93,476.01
-202.92,-215.67,1657,685.53,452.43,521.33,-54.274,-219.65,1833,69.169,119.16,480.16
-204.91,-209.37,1657,694.37,452.84,536.18,-54.274,-220.22,1833,69.431,119.99,480.42
-209.66,-202.74,1665,706.22,439.92,546.98,-45.062,-227.25,1833,60.659,106.63,45.544
-206.52,-200.65,1665,710.22,435.59,551.66,-47.889,-226.02,1833,64.19,105.7,45.677
-203.91,-219.24,1649,720.86,449.77,588.48,-50.83,-229.2,1843,74.32,112.12,59.391
-200.14,-224.79,1649,738.65,450.89,621.76,-51.22,-230.45,1843,80.336,109.74,59.994
-202.87,-228.73,1641,741.93,453.12,632.86,-54.274,-230.45,1843,84.471,109.5,57.651
-200.14,-232.96,1641,747.68,442.73,642.72,-54.274,-230.45,1843,85.595,109.67,57.416
-193.68,-240.06,1634,757.67,439.58,672.82,-54.274,-230.45,1843,85.585,108.96,54.825
-202.23,-232.31,1641,760.38,444.68,669.89,-54.274,-230.45,1843,85.528,109.55,55.266
-207.42,-227.25,1649,759.81,432.14,660.82,-54.274,-230.45,1843,85.554,109.72,56.304
-206.52,-231.08,1641,762.37,447.1,682.99,-54.274,-230.45,1843,85.552,109.81,56.292
-208.04,-232.33,1641,770.02,447.65,708.65,-54.274,-230.45,1843,85.723,109.92,58.24
-205.57,-241.69,1626,772.26,446.67,723.67,-54.274,-229.2,1843,85.631,110.17,58.265
-214.65,-234.13,1641,774.88,433.72,714.78,-54.274,-230.45,1843,85.51,109.77,55.552
-209.22,-241.43,1634,778.84,442.09,739.43,-54.274,-230.45,1843,85.51,109.22,54.285
-204.52,-246.83,1626,774.55,439.29,751.78,-54.274,-229.71,1843,85.524,109.37,54.705
-200.98,-247.48,1626,783.57,440.01,772.2,-54.274,-230.45,1843,85.603,109.92,56.613
-206.36,-249.13,1626,778.5,439.06,779.13,-54.274,-230.45,1843,85.703,110.02,58.349
-201.97,-252.75,1618,776.07,454.71,797.46,-54.274,-230.45,1843,85.656,110.37,59.201
-199.29,-255.39,1618,780.22,447.05,811.12,-54.274,-230.45,1843,85.566,110.24,57.607
-198.48,-257.05,1618,779.32,435.27,816.69,-54.274,-230.45,1843,85.539,110.13,57.287
-202.73,-254.07,1626,776.24,437.01,816.34,-54.274,-229.71,1843,85.541,109.68,56.229
-202.66,-262.42,1611,770.12,450.37,852.18,-54.274,-230.45,1843,85.495,109.1,53.226
-204.42,-264.12,1611,769.64,446.24,858.49,-54.274,-230.45,1843,85.498,109.51,54.934
-201.9,-267.1,1603,771.76,452.73,872.93,-54.274,-230.45,1843,85.503,109.98,55.916
-204.38,-264.04,1611,770.99,453.59,874.94,-54.274,-230.45,1843,85.597,110.38,58.299
-205.27,-260.66,1618,766.86,447.91,857.2,-54.274,-230.45,1843,85.601,110.2,58.79
-203.75,-262.42,1618,768.37,450.78,862.75,-54.274,-229.71,1843,85.498,109.47,55.034
-201.26,-267.1,1611,775.14,442.54,882,-54.274,-230.45,1843,85.479,109.75,56.377
-204.32,-268.54,1603,769.41,438.02,876.66,-54.274,-230.45,1843,85.533,109.58,53.848
-202.73,-268.97,1603,773.73,439.88,890.37,-54.274,-230.45,1843,85.415,109.43,53.576
-204.92,-269.75,1603,771.59,435.26,877.6,-54.274,-230.45,1843,85.623,109.96,57.269
-204.27,-263.88,1618,768.17,436.65,861.36,-54.274,-230.45,1843,85.6,110.06,58.115
-207.61,-263.43,1618,768.64,434.55,863.44,-54.274,-230.45,1843,85.565,109.91,55.755
-203.52,-268.54,1603,769.7,439.53,879.42,-54.274,-230.45,1843,85.664,109.69,55.65
-203.52,-271.77,1596,772.21,436.06,890.29,-54.274,-230.45,1843,85.787,109.65,57.903
-204.38,-268.86,1603,772.99,438.83,886.63,-54.274,-230.45,1843,85.79,110.13,58.138
-201.04,-271.77,1603,776.59,436.77,895.57,-54.274,-230.45,1843,85.815,109.99,58.655
-204.38,-268.54,1611,768.61,438.04,883.39,-54.274,-230.45,1843,85.827,109.48,56.931
-206.31,-268.21,1611,771.28,432.95,894.04,-54.274,-230.45,1843,85.698,109.26,54.887
-207.09,-270.46,1611,769.04,434.19,901.85,-54.274,-230.45,1843,85.798,109.51,56.668
-207.74,-269.98,1618,773.44,432.81,906.94,-54.274,-230.45,1843,85.778,109.64,57.448
-210.97,-270.58,1618,769.28,428.13,912.3,-54.274,-230.45,1843,85.751,109.68,56.182
-211.65,-270.32,1618,768.44,431.91,913.71,-54.274,-230.45,1843,85.878,109.74,58.358
-212.87,-270.93,1618,767.37,432.22,915.47,-54.274,-230.45,1843,85.812,110.11,59.067
-216.3,-269.3,1626,763.76,428.97,905.34,-54.274,-230.45,1843,85.828,109.66,57.796
-218.3,-266.73,1634,758.97,428.74,882.81,-54.274,-230.45,1843,85.788,109.61,56.132
-219.03,-267.4,1626,761.84,427.07,886.88,-54.274,-230.45,1843,85.757,109.21,55.5
-224.26,-264.77,1634,758.82,423.25,877.82,-54.274,-230.45,1843,85.785,109.46,56.528
-221.71,-267.89,1626,758.33,420.73,882.81,-54.274,-230.45,1843,85.731,109.6,56.073
-224.26,-267.4,1626,752.77,423.2,874,-54.274,-230.45,1843,85.832,109.53,57.974
-224.26,-270.92,1626,756.35,420.37,882.06,-54.274,-230.45,1843,85.801,109.68,57.098
-221.25,-268.86,1626,754.42,430.42,875.63,-54.274,-230.45,1843,85.783,109.61,58.026
-222.58,-268.86,1626,751.02,430.8,872.5,-54.274,-230.45,1843,85.821,109.74,58.766
-224.48,-266.04,1634,748.93,433.09,865.78,-54.274,-230.45,1843,85.763,109.27,55.735
-224.85,-267.1,1626,748.99,429.2,859.75,-57.466,-233.65,1843,82.653,106.65,57.098
-225.54,-268.44,1626,748.6,425.58,859.08,-60.659,-238.75,1843,82.455,99.931,56.594
-224.26,-267.12,1626,743.8,434.31,851.35,-52.701,-230.45,1843,86.906,132.14,309.2
-222.33,-268.72,1626,750.38,435.45,856.81,-52.701,-230.45,1843,85.072,135.35,323.54
-223.68,-268.24,1626,748.08,435.01,856.66,-54.274,-241.35,1853,86.245,85.753,53.837
-221.69,-270.32,1618,750.25,437.85,855.6,-54.274,-238.14,1853,86.334,93.111,55.975
-223.2,-267.89,1626,745.72,437.01,843.37,-54.274,-236.85,1853,84.552,96.972,57.265
-221.71,-271.38,1618,744.71,442.33,847.72,-57.466,-238.14,1853,83.596,96.855,58.168
-221.69,-268.58,1618,746.88,437.78,832.13,-58.407,-236.85,1853,84.199,98.635,55.918
-222.75,-269.25,1618,745.23,434.5,829.45,-60.659,-239.08,1853,85.498,96.202,57.615
-219.91,-270.58,1618,745.78,439.57,826.13,-59.533,-241.35,1853,87.159,89.104,55.246
-216.4,-273.76,1611,748,442.33,835.04,-57.78,-241.93,1853,88.088,87.329,55.784
-217.5,-273.53,1603,747.58,442.03,837.05,-52.983,-230.45,1843,85.246,133.89,306.61
-216.84,-274.35,1603,746.83,438.85,833.84,-52.983,-230.45,1843,85.365,134.14,311.02
-215.89,-272.57,1603,747.21,435.02,821.45,-52.983,-230.45,1833,84.462,134.84,311.92
-216.18,-270.97,1603,742.08,442.79,821.79,-52.983,-230.45,1843,84.442,134.67,309.54
-216.3,-273.09,1603,744.58,444.22,826.83,-52.701,-230.45,1843,84.293,133.22,300.9
-219.11,-269.98,1611,744.82,441.8,821.65,-54.274,-230.45,1843,84.328,131.37,287.3
-217.52,-275.01,1603,745.12,445.48,834.64,-54.274,-241.35,1853,85.536,86.643,58.769
-215.86,-276.95,1596,744.83,450.81,844.56,-54.274,-240.05,1853,85.158,88.312,58.348
-213.45,-275.59,1596,748.27,444.47,829.68,-54.274,-239.42,1853,85.246,89.341,56.501
-215.72,-275.01,1596,746.63,439.52,825.8,-54.274,-238.75,1853,85.492,90.81,58.05
-216.3,-277.23,1596,743.55,444.68,836.1,-54.274,-238.14,1853,84.907,93.464,56.736
-215.41,-278.13,1596,747.28,446.22,845.31,-54.274,-238.14,1853,85.181,93.62,57.466
-214.35,-279.15,1589,747.51,439.25,834.18,-54.274,-236.85,1843,85.851,95.288,56.073
-214.35,-278.25,1596,747.57,442.78,834.71,-54.274,-236.85,1853,85.509,96.437,56.454
-214.35,-279.41,1589,746.36,444,838.34,-54.274,-234.92,1853,85.636,101.03,58.763
-214.52,-279.94,1589,744.23,448.41,841.29,-54.274,-233.65,1843,85.708,103.19,58.774
-212.87,-281.48,1589,746.5,454.08,851.11,-54.274,-232.38,1843,85.637,104.92,56.391
-212.85,-280.56,1589,745.21,453.73,844.79,-54.274,-231.7,1843,85.724,107.52,57.996
-212.74,-280.64,1589,748.35,445.49,842.6,-54.274,-230.45,1843,85.788,109.45,59.269
-214.89,-278.34,1596,746.06,444.14,832.46,-54.274,-230.45,1843,85.75,109.99,60.3
-215.27,-275.59,1596,744.82,446.45,830.2,-54.274,-230.45,1843,85.743,109.86,59.688
-218.74,-273.86,1596,743.16,445.14,825.9,-54.274,-230.45,1843,85.663,109.58,57.472
-215.93,-271.77,1603,745.28,449.07,820.75,-54.274,-230.45,1843,85.652,109.55,58.454
-217.33,-271.77,1603,745.64,444.28,821.93,-54.274,-230.45,1843,85.676,109.6,58.156
-215.02,-274.7,1596,746.23,442.34,820.54,-54.274,-230.45,1853,85.721,110.12,59.851
-216.3,-274.08,1596,744.69,437.76,814.61,-54.274,-230.45,1853,85.766,109.65,57.528
-213.45,-275.59,1596,748.09,447.07,826.97,-54.274,-230.45,1853,85.767,109.84,57.555
-213.75,-277.75,1596,744.84,447.36,830.12,-58.407,-232.38,1853,90.066,108.91,57.702
-213.63,-275.7,1596,747.04,447.25,826.23,-64.896,-232.95,1843,90.425,107.82,56.031
-215.93,-275.01,1596,742.83,441.24,818.08,-64.2,-229.71,1843,91.334,95.108,55.172
-210.63,-279.36,1589,747.67,444.38,833.97,-70.237,-229.71,1853,91.881,98.77,55.428
-211.65,-277.27,1596,749.55,439.21,826.86,-64.548,-235.56,1853,94.587,109.62,57.139
-212.87,-280.83,1596,747.36,442.85,840.54,-81.556,-235.87,1853,92.905,110.95,51.598
-212.48,-277.23,1596,748.49,437,828.96,-77.876,-239.42,1853,93.068,112.78,51.88
-215.02,-272.95,1611,750.24,437.49,821.71,-83.913,-236.18,1863,98.43,108.9,60.962
-216.3,-269.98,1618,748.45,439.61,819.37,-81.121,-226.48,1853,94.763,104.47,62.335
-214.32,-270.79,1618,752.2,436.54,820.9,-87.61,-229.2,1863,92.293,105.54,56.837
-218.66,-269.98,1618,748.43,438.77,822.35,-90.367,-228.84,1853,93.683,97.468,55.543
-218.04,-268.58,1618,745.37,438.09,810.35,-97.345,-236.18,1863,81.444,98.949,31.858
-219.11,-266.73,1626,745.46,437.19,802.85,-99.51,-242.66,1863,83.282,101.15,30.9
-219.74,-268.21,1626,745.26,433.38,806.02,-87.61,-225.26,1853,93.924,100.18,54.828
-216.28,-270.02,1618,744.86,435.08,802.96,-87.14,-229.2,1853,100.41,102.77,61.891
-212.87,-273.91,1618,750.27,433.71,816.11,-103.28,-239.42,1863,89.615,82.563,31.747
-210.34,-275.7,1611,750.28,439.86,822.35,-103.28,-244.57,1863,90.57,83.85,30.946
-213.75,-272.42,1618,748.86,437.51,813.63,-84.818,-239.42,1863,104.2,86.057,54.829
-208.21,-271.21,1626,755.38,441.93,813.45,-84.365,-238.75,1863,104.49,86.123,52.669
-211.93,-271.77,1618,755.72,442.57,825.01,-87.61,-236.18,1863,103.14,86.863,54.215
-211.12,-271.77,1618,754.28,446,828.37,-84.365,-236.18,1853,103.11,84.896,54.038
-215.56,-272.06,1618,749.51,440.5,822.98,-91.343,-241.93,1863,102.07,83.817,50.33
-218.41,-270.58,1626,749.96,439.38,823.8,-97.345,-252.61,1863,88.097,85.361,30.679
-215.24,-272.95,1618,757.11,436.73,836.68,-84.365,-243.91,1863,100.33,82.894,55.796
-213.75,-274.32,1618,756.35,436.81,846.3,-101.07,-245.89,1853,98.626,111.53,365.72
-216.3,-270.58,1626,759.16,437.98,849.66,-68.353,-213.28,1833,90.952,104.58,386.58
-215.41,-272.56,1618,758.93,438.98,855.09,-54.274,-211.92,1649,86.451,99.404,400.33
-216.92,-270.1,1618,756.33,432.52,849.52,-62.611,-203.33,1634,81.806,59.692,36.726
-216.84,-271.38,1618,757.32,432.78,855.07,-56.641,-203.32,1626,76.688,57.319,27.907
-212.87,-272.57,1618,759.85,442.41,864.49,-64.816,-205.12,1626,113.96,71.32,419.6
-215.02,-272.06,1611,755.29,437.34,856.91,-64.676,-208.96,1626,116.27,73.714,458.17
-216.03,-272.4,1611,754.62,438.06,861.5,-70.453,-201.44,1618,116.71,81.172,497.75
-217.04,-270.44,1611,754.71,437.05,861.14,-71.003,-194.02,1843,115.04,84.8,492.71
-219.74,-266.73,1611,753.88,434.49,853.7,-71.003,-191.25,1843,107.1,76.5,471.99
-221.25,-262.46,1618,752.3,432.31,843.32,-63.538,-188.48,1833,109.85,72.517,426.05
-220.21,-264.88,1618,752.82,429.4,846.36,-84.365,-205.95,1853,92.284,87.857,55.91
-227.36,-259.37,1618,753.18,420.27,845.64,-80.685,-203.83,1853,94.081,87.814,61.203
-222.29,-263.97,1618,754.7,419.4,850.43,-77.876,-202.74,1843,98.101,81.674,61.47
-223.69,-261.32,1618,750.19,421.93,844.98,-77.04,-203.83,1843,97.694,79.014,60.587
-221.69,-264.13,1618,752.21,424.61,854.72,-80.685,-206.92,1843,101.99,80.594,66.925
-222.38,-260.24,1626,753.03,430.18,850.77,19.727,-241.21,1618,70.094,73.13,39.289
-221.35,-263.47,1618,755.4,427.61,853.06,22.447,-240.91,1626,81.515,75.88,59.736
-222.43,-262.99,1618,757.73,430.88,863.87,19.727,-247.27,1626,83.691,73.85,50.911
-222.09,-264.19,1618,754.89,431.85,863.55,19.824,-244.04,1626,84.476,72.44,45.858
-219.11,-263.88,1618,755.73,436.25,863.07,19.641,-247.27,1626,86.355,72.3,41.089
-217.5,-265.4,1618,756.83,433.06,867.84,19.684,-249,1626,87.732,69.802,47.438
-214.35,-268.91,1618,758.63,435.16,873.37,16.992,-254.6,1626,92.315,74.015,48.293
-216.18,-263.47,1626,759.77,436.98,869.47,14.23,-259.79,1626,100.23,71.921,50.221
-214.63,-268.54,1618,762.28,439.96,890.25,19.824,-265.04,1626,95.371,65.619,27.986
-216.3,-266.43,1618,756.53,437.99,874.34,19.922,-263.91,1626,93.229,68.246,27.851
-216.3,-268.86,1618,757.94,439.94,887.92,22.545,-265.44,1626,88.744,71.351,27.948
-214.29,-265.66,1618,760.66,438.06,877.95,19.824,-265.44,1626,91.816,73.196,27.957
-216.3,-266.69,1618,758.95,438.73,878,17.076,-265.44,1626,97.316,69.313,27.951
-221.69,-263.47,1618,752.92,431.16,864.89,19.727,-261.07,1626,96.153,76.321,39.618
-221.71,-262.16,1626,753.64,434.65,866.74,19.922,-265.44,1626,95.156,72.614,28.388
-222.33,-266.43,1618,748.88,437.01,873.28,19.727,-264.13,1626,95.704,74.153,40.644
-221.69,-268.26,1618,750.58,437.64,882.83,22.447,-261.32,1626,93.034,73.881,42.283
-222.15,-269.58,1611,752.09,438.24,890.46,22.447,-258.51,1626,94.977,73.155,43.524
-220,-270.58,1611,755.15,439.51,893.71,19.775,-261.07,1626,96.957,74.706,41.808
-219.74,-268.86,1618,758.03,430.51,889.37,19.824,-261.07,1626,96.008,76.792,41.28
-222.29,-268.26,1618,752.44,429.75,878.78,19.727,-265.44,1626,97.759,70.049,27.817
-218.63,-269.25,1611,757.6,435.03,888.15,19.922,-265.44,1626,94.541,76.662,27.1
-218.41,-266.02,1618,759.84,437.44,880.31,16.992,-262.62,1626,97.304,76.957,37.188
-216.3,-268.86,1618,759.57,443.64,890.88,19.641,-264.13,1626,99.481,83.063,45.274
-213.75,-270.32,1611,761.16,441.61,892.02,17.076,-261.32,1626,101.68,83.336,46.136
-216.18,-270.93,1611,758.82,441.57,894.29,18.401,-262.62,1626,98.468,78.085,28.589
-216.18,-269.93,1618,760.01,441.02,888.41,19.727,-262.62,1626,107.46,77.413,46.088
-216.28,-269.25,1618,762.36,436.14,886.07,16.992,-266.75,1626,99.542,75.847,29.409
-216.18,-266.77,1618,760.52,430.13,875.37,17.076,-264.74,1626,101.73,79.818,42.077
-216.84,-264.6,1618,757.98,433.43,866.48,19.641,-262.62,1626,104.36,77.815,43.743
-220.64,-264.13,1618,755.4,428.68,867.91,19.727,-261.87,1626,104.95,80.255,44.113
-219.75,-265.3,1618,755.83,438.07,874.83,19.824,-263.91,1626,102.95,77.208,26.776
-217.75,-267.49,1618,760.29,435.51,884.36,17.076,-265.44,1626,98.69,79.967,40.005
-218.84,-270.32,1611,755.84,440.7,892.04,17.076,-268.26,1626,101.39,76.06,25.933
-216.28,-267.08,1611,759.44,438.56,883.12,19.641,-266.75,1626,98.807,81.966,42.056
-216.18,-267.4,1611,761.27,434.46,886.24,19.922,-268.26,1626,98.649,77.948,27.243
-216.18,-266.71,1611,757.28,433.73,879.52,22.545,-266.94,1626,100.12,81.383,27.705
-216.64,-265.3,1603,757.88,436.64,883.05,19.641,-265.44,1626,99.322,82.313,41.075
-212.87,-265.44,1603,761.96,434.81,879.02,19.824,-265.44,1626,99.779,80.285,27.58
-211.36,-266.73,1596,760.34,439.77,864.78,19.922,-266.09,1626,100.47,83.693,27.741
