425.19,-160.24,1824,663.34,399.14,420.12,-238.82,-373.72,1407,341.47,134.3,325.27
425.19,-158.91,1824,664.29,404.05,427.27,-237.81,-374.9,1407,339.49,137.84,323.07
425.85,-158.19,1824,662.66,398.62,413.72,-237.4,-372.74,1407,341.99,135.43,324.68
426.72,-158.13,1824,661.94,399.42,416.43,-239.1,-370.91,1407,339.59,137.42,326.72
428.92,-158.13,1824,661.32,388.38,406.18,-238.89,-368.81,1407,339.68,132.82,326.74
429.77,-154.37,1824,656.99,392.44,415.61,-240.74,-372.99,1407,342.87,134.04,326.73
435.87,-158.85,1824,661.77,388.03,401.29,-236.39,-374.18,1407,343.38,134.77,325.93
436.66,-157.68,1824,658.2,390.08,414.36,-236.08,-373.72,1407,338.38,136.77,323.23
439.69,-163.78,1814,662.29,385.47,401.04,-237.81,-374.63,1402,342.87,132.56,325.38
436.66,-165.22,1814,658.54,383.34,390.33,-237.84,-375.22,1407,340.34,135.43,323.77
442.59,-162.73,1814,655.86,392.68,405.61,-237.88,-372.24,1407,341.02,135.14,327.45
446.47,-163.23,1814,657,392.66,390.85,-238.41,-373.04,1407,339.95,136.57,324.7
449.48,-165.53,1824,654.38,401.16,395.62,-238.41,-373.36,1407,341.24,134.09,324.29
446.51,-168.34,1824,658.58,395.19,364.47,-239.1,-370.92,1407,341.13,132.19,325.88
453.43,-166.8,1824,653.38,406.05,385.83,-236.96,-368.64,1407,341.62,132.69,326.31
452.5,-176.43,1824,655.23,396.15,355.24,-238.78,-369.86,1407,340.07,131.34,323.9
450.36,-168.72,1833,639.84,410.62,473.16,-239.1,-369.86,1407,340.12,133.82,326.38
446.47,-162.12,1843,635.15,399.01,528.8,-239.1,-370.91,1407,340.54,134.46,326.35
449.48,-162.64,1843,622.79,403.54,592.86,-239.3,-369.43,1407,340.16,134.1,326.62
444.83,-168.87,1843,624.09,393.66,596.49,-236.39,-370.62,1407,339.07,134.65,325.31
448.06,-166.38,1843,610.97,406.18,621.47,-236.39,-370.48,1407,339.06,134.37,325.07
452.08,-167.05,1853,601.41,407.33,626.15,-236.39,-372.74,1407,339.13,135.7,324.83
451.11,-164.73,1873,594.72,408.43,635.5,-238.35,-371.74,1407,341.01,134.83,327.08
451.82,-163.55,1873,588.47,405.43,640.13,-239.1,-368.81,1407,339.47,132.85,325.67
451.01,-166.05,1873,589.8,402.78,638.68,-238.41,-369.86,1407,339.62,133.75,325.83
452.67,-165.53,1873,585.47,405.13,641.72,-236.43,-371.75,1407,338.89,135.53,323.44
452.67,-166.65,1873,586.04,405.27,638.95,-236.94,-372.74,1407,343,133.12,324.58
451.01,-165.53,1873,586.43,405.22,640.25,-237.26,-373.72,1407,344.11,134.09,325.32
453.24,-163.17,1873,586.95,401.41,637.56,-241.24,-372.74,1407,343.69,130.98,327.13
451.11,-164.8,1873,585.43,399.03,640.55,-240.92,-374.17,1407,344.23,131.8,327.08
447.3,-170.19,1873,589.9,397.84,638.33,-239.3,-370.41,1407,340.69,131.52,325.49
449.59,-168.01,1873,586.04,403.94,640.9,-239.1,-370.62,1407,340.31,132.13,322.74
452.5,-169.22,1873,586.86,413.87,636.66,-236.39,-370.91,1407,340.66,131.98,325.97
451.01,-171.53,1873,592.29,410.2,639.3,-235.98,-375.37,1402,340.06,136.23,322.57
449.48,-171.9,1873,590.13,407.47,638.52,-235.02,-376.95,1402,338.61,137.28,321.88
451.01,-168.25,1873,588.83,410.17,639.72,-236.39,-370.62,1407,338.44,134.49,323.38
446.47,-171.53,1873,593.47,402.77,637,-238.82,-368.1,1407,339.56,135.2,327.54
451.87,-168.17,1873,589.34,409.06,639.35,-236.39,-369.26,1407,337.99,133.88,324.58
446.51,-172.56,1873,595.9,397.36,637.97,-235.38,-369.26,1407,338.15,133.61,324.57
449.59,-170.59,1873,590.2,412.12,640.79,-238.28,-375.37,1402,340.52,135.5,324.27
447.3,-169.87,1873,591.94,411.77,637.53,-236.23,-370.62,1407,338.35,134.84,322.76
447.07,-170.5,1873,592.8,410.47,636.93,-238.41,-373.72,1407,339.68,136.85,324.5
444.83,-174.23,1873,598.6,403.29,638.09,-238.89,-371.2,1407,340.96,137.04,328.83
446.47,-172,1873,598.6,410.06,639.95,-237.78,-372.82,1407,339.8,140.91,332.7
450.36,-166.38,1873,586.7,410.61,638.66,-238.8,-372.99,1407,340.06,141.55,332.77
451.82,-166.05,1873,582.12,408.83,637.77,-236.96,-370.48,1407,340.67,139.65,335.96
448.08,-169.32,1873,588.55,399.88,637.34,-236.39,-372.53,1407,340.8,138.4,332.55
447.3,-172.08,1873,591.28,397.52,637.51,-237.88,-367.74,1413,343.85,131.97,338.46
447.07,-174.3,1863,592.03,400.7,638.36,-236.4,-369.86,1407,341.3,137,330.6
448.71,-172.31,1873,591.78,412.48,639.32,-241.68,-369.86,1407,341.83,134.13,327.69
449.48,-172.34,1873,591.32,411.97,637.41,-243.44,-366.9,1413,345.16,134.09,339.81
448.79,-173.15,1863,591.92,413.47,637.79,-239.77,-366.9,1413,343.95,133.74,341.06
449.48,-171.45,1873,591.45,408.48,638.68,-239.1,-367.83,1407,341.37,132.63,329.62
448.71,-169.14,1873,592.79,413.14,636.24,-237.84,-369.43,1413,343.3,133.61,328.32
448.06,-166.29,1873,591.36,411.29,634.37,-239.77,-367.63,1413,344.56,134.43,341.92
445.75,-169.61,1873,590.91,400.08,639.23,-240.19,-367.55,1413,343.58,134.89,339.3
449.48,-166.38,1873,590.44,408.65,636.6,-238.78,-373.72,1407,339.43,136.86,324.16
451.82,-165.28,1873,587.91,408.98,636.19,-237.81,-374.63,1407,340.28,137.2,326.7
449.88,-169.14,1873,589.32,408.61,637.44,-239.31,-370.48,1407,341.55,137.36,332.15
446.98,-168.64,1873,592.55,408.33,637.99,-236.96,-370.48,1407,341.04,137.81,330.72
448,-171.53,1873,596.7,408.04,639.16,-236.53,-370.48,1407,340.57,134.96,327.84
449.59,-169.14,1873,591.99,407.93,634.2,-237.4,-374.58,1407,341.48,134.47,325.71
449.59,-165.22,1873,589.85,410.86,637.25,-239.3,-371.74,1407,342.16,138.19,332.63
451.82,-164.39,1873,587.02,406.21,637.78,-240.18,-370.93,1407,346.86,136.54,346.15
450.36,-166.72,1873,588.48,406.3,637.56,-239.1,-368.64,1407,347.35,138.05,350.08
449.48,-168.14,1873,592.82,409.32,635.62,-238.35,-370.93,1407,341.63,138.02,332.04
448.08,-166.65,1873,592.11,407.73,637.7,-237.11,-370.41,1407,340.31,140.67,334.39
447.3,-166.29,1873,591.64,408.39,637.49,-238.89,-372.74,1407,342.72,135.43,332.4
451.82,-167.15,1873,588.72,412.42,637.22,-239.3,-370.26,1407,346.61,133.6,344.06
447.3,-172.89,1873,592.77,399.59,637.24,-238.82,-371.63,1407,341.53,135.04,327.78
449.59,-169.87,1873,590.08,412.65,636.11,-239.1,-369.34,1407,342.33,136.78,331.73
449.59,-172.84,1873,590.72,412.99,637.18,-242.58,-365.87,1413,350.17,134.81,348.86
447.3,-171.53,1873,593.22,413.55,638.47,-241.82,-372.1,1407,342.21,138.36,332.83
447.07,-174.33,1873,596.13,409.04,637.25,-241.82,-370.62,1407,342.38,137.25,334.55
448.06,-173.15,1873,595.29,413.04,636.16,-238.82,-371.74,1407,343.03,135.28,333.97
447.07,-172.31,1873,595.79,410.01,637.37,-240.92,-372.24,1407,343.45,135.56,331.84
446.51,-173.51,1873,595.97,415.02,637.52,-239.1,-373.72,1407,339.71,137.48,324.35
446.98,-171.94,1873,596.33,411.31,638.12,-239.3,-372.74,1407,340.19,136,325.38
449.53,-168.01,1873,589.05,408.97,637.28,-238.41,-373.72,1407,339.32,137.1,323.95
450.68,-169.87,1873,589.87,410.52,636.87,-238.28,-375.55,1402,341.23,135.65,325.78
449.48,-171.04,1873,589.45,407.37,639.88,-237.4,-372.99,1407,341.16,133.9,322.55
448.06,-170.19,1873,588.72,413.19,637.32,-237.4,-370.48,1407,344.98,134.06,329.24
448.79,-168.34,1873,588.27,408.09,639.76,-239.48,-368.57,1407,340.55,133.29,326.14
451.11,-169.32,1873,586.9,407.77,636.23,-239.31,-370.09,1407,344.05,133.41,329.36
451.01,-170.19,1873,586.61,412.14,639.14,-239.1,-369.78,1407,340.78,133.57,326.7
448.79,-171.07,1873,591.5,409.17,638.81,-241.82,-372.83,1407,343.06,135.63,328.2
447.07,-173.73,1863,590.35,400.75,636.94,-239.1,-372.74,1407,341.1,136.03,324.62
448.79,-175.01,1863,587,411.86,638.32,-237.11,-373.72,1407,339.73,136.67,323.23
452.5,-175.78,1863,588.48,415.05,636.32,-236.53,-375.57,1402,343.39,135.84,324.71
448.79,-173.77,1863,591.46,413.04,639.25,-238.6,-372.74,1407,341.85,135.79,326.61
446.98,-176.27,1863,597.63,405.83,636.24,-239.1,-368.24,1407,341.12,134.94,332.12
449.4,-175.99,1863,589.55,412.49,636.62,-236.53,-372.1,1407,339.5,135.69,323.38
447.03,-174.83,1873,596.06,411.48,640.83,-236.92,-372.53,1407,339.89,135.53,324.66
448.79,-172.6,1873,595.3,411.76,637.32,-239.68,-370.91,1407,341.97,132.76,323.09
449.88,-172.31,1873,593.65,412.01,634.2,-239.67,-369.26,1407,342.15,132.09,322.69
443.45,-177.09,1863,600.47,404.98,640.87,-242.24,-371.63,1407,342.56,137.01,319.09
448.79,-172.84,1873,594.73,414.65,640.52,-239.1,-367.1,1413,341.38,133.95,315.88
448.78,-171.72,1873,593,411.73,639.36,-234.57,-368.17,1407,331.25,135.94,317.01
448.79,-173.23,1873,595.12,415.73,639.44,-239.1,-372.99,1402,336.93,137.26,301.23
443.45,-177.18,1863,598.88,403.82,640.12,-238.89,-364.53,1407,333.86,136.27,299.77
450.36,-174.3,1863,589.64,409.96,638.76,-235.85,-369.86,1407,333.35,136.31,297.86
447.3,-173.32,1863,592.29,397.21,639.98,-238.78,-366.9,1407,333.38,136.46,293.15
448.06,-172.65,1863,594.22,411.87,637.54,-239.3,-362.46,1407,334.02,136.95,293.64
449.59,-176.04,1863,593.68,415.03,636.66,-240.19,-365.87,1407,333.93,138.91,293.15
445.01,-180.22,1863,601.67,405.57,642.71,-239.1,-363.49,1407,336.36,136.33,297.43
447.3,-174.82,1863,596.94,413.03,639.5,-239.1,-365.87,1407,336.08,137.35,297.55
444.23,-177.59,1863,600.79,402.83,638.65,-241.82,-363.19,1413,339.17,137.56,303.25
446.47,-176.88,1863,595.57,404.77,640.28,-237.42,-364.98,1407,334.29,140.69,298.1
450.36,-173.15,1863,592.96,410.38,639.17,-240.72,-363.66,1407,335.78,138.42,295.94
449.59,-173.73,1873,594.63,409.62,637.96,-240.42,-362.16,1407,334.12,137.02,294.55
446.17,-176.27,1863,595.14,400.65,638.1,-240.18,-364.08,1407,334.6,141.02,296.15
449.48,-174.77,1873,596.36,413.47,642.28,-241.78,-358.74,1413,333.84,139.53,298.75
446.47,-175.99,1863,596.6,398.11,639.93,-241.82,-366.08,1413,338.44,140.8,304.82
444.01,-175.65,1873,599.91,397.93,638.22,-240.18,-369.86,1407,338.87,139.77,306.96
450.36,-171.94,1873,592.53,407.84,639.14,-242.54,-371.76,1407,339.97,140.15,311.26
451.05,-174.3,1873,592.45,412.93,638.57,-242.32,-366.9,1413,340.52,139.33,314
446.14,-177.29,1863,596.96,401.27,638.62,-243.09,-363.49,1413,341.84,137.24,320.25
448.06,-173.15,1873,596.3,413.53,638.33,-243.12,-363.7,1413,342.56,139.91,316.84
447.3,-172.34,1873,596.13,406.81,641.92,-241.82,-353.99,1425,349.92,140.7,327.82
446.98,-173.15,1873,595.02,399.34,639.55,-239.1,-349.42,1425,347.94,144.23,330.4
446.51,-173.77,1863,596.45,401.07,636.38,-239.68,-349.04,1425,347.44,148.83,327.6
446.32,-175.65,1863,597.35,400.92,637.75,-236.4,-338.11,1431,349.04,145.33,349.38
447.3,-172.84,1873,592.77,408.49,636.53,-234.65,-328.62,1431,347.25,143.33,373.9
450.36,-171.9,1873,591.04,413.24,634.84,-234.61,-323.65,1390,342.64,138.81,384.3
449.59,-171.97,1873,592.42,408.38,636.7,-229.62,-315.38,1390,332.96,132.92,389.85
446.47,-177.59,1863,595.37,400.37,638.18,-228.23,-302.02,1390,314.41,127.17,387.06
449.48,-171.9,1873,593.13,407.37,636.77,-222.05,-295.3,1385,292.19,113.23,363.66
444.08,-174.3,1863,598.32,400.09,637.17,-216.39,-289,1379,259.11,97.431,301.64
443.45,-171.94,1873,598.75,393.33,640.6,-216.82,-285.37,1385,288.53,109.98,382.72
446.51,-170.34,1873,598.35,398.05,640.46,-219.1,-277.8,1390,312.84,114.04,414.74
445.68,-172,1873,594.29,394.47,637.7,-222.05,-271.17,1390,324.74,116.71,431.71
452.5,-166.78,1873,589.44,407.81,635.98,-219.97,-265.83,1390,332.61,121.55,444.37
446.98,-173.15,1863,592.66,392.01,639.34,-216.16,-257.54,1390,325.32,122.21,426.64
449.31,-171.47,1873,584.88,403.81,636.37,-217.37,-247.96,1390,326.81,119.6,418.36
445.75,-172.5,1873,594.46,398.81,635.49,-216.96,-237.72,1402,323.93,124.72,411.84
450.2,-171.46,1873,588.78,409.72,635.78,-211.75,-230.61,1396,326.35,128.94,404.29
448.79,-170.34,1873,593.84,409.04,637.36,-212.48,-220.83,1407,329.4,132.11,406.26
451.01,-169.87,1873,593.55,409.98,635.51,-210.98,-213.82,1396,327.18,131.83,407.48
445.68,-175.52,1863,599.74,403.33,638.47,-207.1,-208.4,1396,330.23,127.92,412.91
444.23,-175.99,1863,596.82,401.41,637.14,-205.78,-200.45,1407,329.47,132.82,409.72
452.5,-169.35,1873,588.09,412.14,633.92,-200.16,-194.88,1390,324.63,129.57,409.11
449.59,-173.15,1873,592.59,410.5,637.77,-199.42,-186.31,1407,326.68,136.36,418.83
446.17,-177.59,1863,598.11,403.56,636.76,-195.63,-179.31,1407,332.13,137.31,423.41
446.47,-179.9,1863,598.81,405.31,638.95,-194.55,-170.68,1413,331.83,142.08,436.81
449.59,-174.3,1863,594.47,413.48,638.47,-187.48,-168.33,1407,328.04,137.91,426.58
448.79,-174.12,1873,596.48,414.86,640.64,-181.23,-163.71,1407,327.47,138.49,422.56
444.23,-177.59,1863,600.69,403.74,640.07,-176.61,-161.54,1407,324.79,136.13,409.11
447.3,-174.22,1873,598.12,410.68,640.82,-167.52,-154.6,1413,321.13,140.91,421.45
444.15,-177.59,1863,598.81,401.37,641.8,-162.21,-152.14,1407,328.33,134.66,411.88
446.98,-176.26,1863,598.35,403.12,636.68,-154.27,-147.38,1402,316.89,131.53,402.02
448.79,-173.15,1873,590.54,410.12,639.98,-147.15,-141.65,1413,319.6,138.19,416.3
449.48,-173.15,1873,591.92,412.66,640.04,-137.69,-136.18,1413,312.98,136.47,411.29
442.74,-178.58,1863,600.2,401.35,641.38,-132.18,-129.5,1419,317.85,138.63,415.78
448.06,-171.07,1873,594.28,409.16,639.09,-123.03,-125.06,1419,317.94,142.37,428.61
446.47,-172.48,1873,599.17,397.79,637.16,-115.67,-120.75,1419,318.04,148.95,438.77
449.59,-169.18,1873,588.13,408.34,638.59,-106.14,-117.79,1419,313.14,143.87,429.06
446.51,-166.05,1873,590.54,400.21,640.79,-99.633,-112.15,1425,313.89,147.43,437.63
449.59,-166.05,1873,586.71,397.02,637.39,-87.908,-108.43,1431,303.93,148.73,432.34
450.36,-166.29,1873,590.71,402.05,636.96,-77.834,-105.37,1431,301.69,137.56,410.61
452.5,-169.64,1873,586.45,407.19,637.84,-72.274,-101.02,1437,304.11,149.65,441.72
446.47,-175.01,1863,592.04,399.07,635.21,-58.631,-96.109,1437,289.86,144.61,442.91
448.06,-173.73,1863,591.93,401.55,636.57,-52.955,-91.566,1443,298.15,148.18,461.16
449.59,-172.34,1863,588.63,411.13,636.26,-39.962,-86.616,1449,287.06,146.93,457.03
450.28,-171.46,1873,593.79,410.58,634.51,-33.817,-81.323,1455,291.99,152.86,479.5
449.48,-175.45,1863,593.16,411.28,634.6,-20.105,-78.859,1461,287.5,148.38,475.29
445.01,-178.2,1863,597.33,404.36,639.8,-10.179,-76.717,1467,280.45,149.24,476.03
446.47,-179.31,1863,595.24,405.96,640.99,-2.9,-74.555,1473,282.2,157,502.13
450.2,-174.3,1863,588.47,412.86,634.43,8.679,-73.058,1486,281.2,154.36,495.94
449.48,-175.52,1863,588.55,411.33,635.54,20.3,-72.976,1492,280.19,156.49,526.47
446.98,-176.26,1863,592.18,401.71,639.23,29.069,-70.064,1506,282.39,156.95,513.14
446.98,-176.26,1863,595.15,399.81,644.95,41.209,-68.225,1512,278.01,150.9,482.2
447.3,-172.34,1863,596.09,399.18,647.43,50.698,-64.569,1525,280.77,151.77,461.6
451.82,-168.64,1863,595.75,405.48,656.77,62.84,-65.516,1539,275.11,151.79,457.13
449.59,-173.28,1853,599.26,411.01,653.09,72.024,-64.257,1546,284.02,149.65,474.97
444.83,-174.23,1853,615.27,403.15,659.16,84.607,-61.473,1567,290.09,150.19,483.31
447.07,-175.41,1843,617.1,402.42,655.95,94.366,-63.312,1581,286.38,156.27,519.59
448.79,-170.27,1843,618.35,413.41,646.37,113.61,-59.875,1596,293.43,156.58,531.31
449.59,-168.64,1843,619.15,411.58,647,114.52,-60.394,1611,285.3,161.67,540.64
449.48,-181.02,1843,636.89,412.48,458.18,115.82,-65.785,1732,337.14,167.55,707.85
450.36,-168.14,1843,626.16,417.79,534.28,104.7,-66.813,1768,308.9,195.05,797.13
448.79,-182.59,1833,640.86,413.48,417.25,111.53,-68.397,1768,308.24,193.66,791.52
448.06,-178.41,1833,640.34,413.29,407.85,128.08,-73.058,1768,312.92,197.35,788.87
448.06,-181.32,1833,640.85,415.46,410.34,130.91,-73.419,1795,309.61,207.62,810.43
450.36,-173.23,1833,635.55,422.1,427.77,139.26,-74.658,1804,309.87,210.67,809.62
448.06,-177.18,1833,638.02,412.61,410.53,139.45,-75.18,1804,308.48,217.02,813.34
