-157.43,-312.45,1396,230.83,61.462,291.87,-150.68,-316.61,1385,233.82,63.917,261.07,-147.47,-386.07,1385,273.09,153.99,150.94
-160.1,-311.29,1402,230.14,60.564,294.39,-151.93,-316.61,1385,235.95,65.538,262.26,-147.15,-388.83,1385,269.79,153,143.38
-158.47,-310.28,1407,232.04,60.067,295.74,-151.38,-316.61,1385,234.59,64.548,262.62,-149.56,-382.44,1385,280.23,153.05,172.33
-158.94,-311.29,1402,232.57,61.077,293.62,-151.93,-316.61,1385,235.99,65.107,263.18,-147.26,-386.23,1385,273.64,153.83,151.72
-159.53,-312.45,1396,230.24,62.302,292.04,-151.93,-316.61,1385,235.71,64.137,261.31,-147.68,-384.47,1385,274.69,155.26,151.22
-160.1,-312.45,1396,229.97,61.093,291.59,-151.93,-316.58,1385,235.08,63.969,259.82,-147.8,-388.11,1385,275.75,153.92,160.33
-161.28,-311.29,1396,226.7,60.231,297.24,-151.65,-316.61,1385,234.51,65.23,262.46,-146.9,-384.85,1385,272.65,155.96,149.86
-159.06,-312.47,1396,229.07,61.483,292.32,-151.25,-316.61,1385,234.56,63.878,262.06,-147.8,-388.62,1385,275.33,154.02,160.73
-159.06,-312.45,1396,233.44,61.95,290.85,-151.93,-316.61,1385,235.85,64.303,261.33,-147.26,-385.23,1385,273.21,155.87,151
-157.43,-313.46,1390,230.65,62.112,288.68,-150.68,-316.61,1385,234.65,63.644,262.25,-147.15,-387.25,1385,269.89,155.32,143.1
-158.23,-312.45,1396,231.49,61.394,291.15,-151.25,-316.61,1385,235.25,64.138,262.03,-147.26,-384.85,1385,273.56,156.24,151.26
-158.15,-311.29,1402,231.77,60.768,293.04,-150.98,-316.61,1385,233.92,64.248,260.6,-148.92,-384.52,1385,274.69,155.55,151.18
-157.43,-313.23,1390,232.19,62.078,286.46,-151.38,-316.52,1385,235.99,64.464,259.65,-148.92,-380.77,1385,280.95,152.68,171.73
-157.43,-313.6,1390,232.18,63.241,287.62,-151.93,-316.61,1385,235.85,64.722,262.53,-147.68,-384.47,1385,274.86,155.25,151.14
-157.43,-313.46,1390,231.09,62.909,288.55,-150.68,-316.61,1385,234.58,64.079,262.24,-147.8,-386.9,1385,272.64,156.76,150.99
-157.43,-313.46,1390,232.07,62.326,288.02,-151.25,-316.61,1385,235.32,64.26,261.24,-149.56,-382.44,1385,280.68,155.12,174.19
-157.43,-312.45,1396,234.92,61.39,289.53,-151.93,-316.61,1385,235.6,64.533,262.11,-149.56,-379.83,1385,280.66,154.07,174.05
-156.6,-312.45,1396,237.5,62.023,287.95,-151.25,-316.61,1385,235.42,64.657,262.5,-149.56,-380.63,1385,280.2,154.98,174.07
-158.94,-312.3,1396,233.02,60.339,291.47,-151.38,-316.61,1385,235.49,64.034,262.08,-150.68,-382.44,1385,281.66,153.18,172.48
-159.53,-312.45,1396,229.89,60.546,293.29,-151.25,-316.61,1385,235.31,64.389,262.61,-147.19,-384.85,1385,273.74,156.02,150.74
-157.43,-312.45,1396,235.89,62.294,290.36,-151.65,-316.56,1385,235.32,64.497,263.66,-147.68,-384.52,1385,273.67,155.66,150.1
-159.45,-312.45,1396,229.8,60.877,292.16,-151.25,-316.61,1385,235.46,65,262.53,-149.56,-386.99,1385,273.03,156.65,151.11
-157.43,-313.23,1390,231.18,62.215,287.83,-150.71,-316.58,1385,234.79,64.769,261.44,-148.37,-384.52,1385,275.07,155.47,148.69
-158.76,-312.45,1396,233.67,60.92,291.65,-151.65,-316.56,1385,236.36,65.05,262.15,-148.32,-384.85,1385,274.49,156.02,151.22
-157.43,-313.2,1390,232.32,61.748,288.53,-151.25,-316.61,1385,235.42,64.069,261.7,-148.92,-385.38,1385,273.89,156.33,151.28
-159.53,-312.45,1396,240.88,62.679,307.23,-151.93,-316.56,1385,236.59,63.888,261.84,-147.68,-385.54,1385,273.67,156.13,150.96
-159.06,-312.45,1396,241.7,62.266,312.36,-151.25,-316.56,1385,235.95,64.475,262.01,-150.71,-382.44,1385,281.8,153.43,172.3
-160.11,-311.33,1407,243.12,60.894,318.08,-151.93,-316.61,1385,237.54,65.572,266.69,-151.4,-384.02,1385,280.43,153.76,172.51
-158.94,-312.46,1402,243.13,63.478,308.15,-151.93,-316.61,1385,236.92,65.308,264.52,-149.56,-382.44,1385,280.89,152.91,172.72
-158.35,-313.23,1390,236.34,62.458,296.76,-151.93,-316.56,1385,237.38,64.265,263.93,-149.56,-380.03,1385,280.17,152.25,170.99
-161.28,-312.45,1396,241.45,63.437,317.19,-151.93,-316.61,1385,238.59,66.239,268.74,-150.68,-380.75,1385,281.12,152.89,170.76
-161.28,-311.29,1402,237.22,61.077,306.5,-152.09,-316.56,1385,237.78,64.61,263.47,-147.47,-380.78,1385,274.87,154.91,149.81
-163.51,-311.22,1413,246.37,61.862,329.1,-152.09,-316.61,1385,238.93,65.639,264.16,-150.15,-384.47,1385,280.1,153.56,172.16
-162.77,-311.13,1413,245.81,61.408,332.44,-151.93,-316.56,1385,236.68,64.512,262.94,-147.15,-384.85,1385,273.8,155.7,149.59
-162.77,-311.4,1407,246.48,62.803,329.14,-151.93,-316.56,1385,235.8,64.832,259.92,-146.51,-386.07,1385,266.54,155.47,135.37
-159.82,-312.45,1396,243.24,62.715,315.64,-150.71,-316.61,1385,235.12,64.529,261.69,-149.56,-382.72,1385,279.82,153.03,170.97
-162.77,-311.66,1407,247.32,62.47,330.1,-151.65,-316.56,1385,235.69,64.301,260.14,-147.22,-384.47,1385,274.22,155.45,150.18
-162.77,-311.66,1407,247.45,62.734,329.72,-151.93,-316.56,1385,235.93,64.991,261.77,-149.56,-383.05,1385,280.42,153.37,171.54
-161.28,-312.55,1402,247.84,63.956,321.36,-151.93,-316.61,1385,235.66,64.844,260.46,-146.65,-386.07,1385,273.43,153.48,149.45
-160.1,-312.47,1396,244.76,62.998,315.08,-151.93,-316.47,1385,235.59,64.151,258.74,-148.98,-386.23,1385,273.6,153.82,149.76
-162.02,-312.51,1396,246.18,63.58,327.89,-151.93,-316.61,1385,237.07,66.446,264.93,-147.19,-386.23,1385,273.64,153.57,150.16
-163.8,-313.6,1390,240.3,64.499,323.55,-151.93,-316.12,1385,236.24,64.591,259.63,-149.01,-382.74,1385,274.55,155.02,148.94
-162.48,-313.46,1390,240.21,63.489,318.59,-152.01,-316.35,1385,236.56,65.611,261.54,-146.51,-382.44,1385,274.45,154.62,148.8
-163.51,-312.51,1396,245.32,64.502,330.5,-151.93,-316.56,1382,236.55,65.912,264.2,-146.51,-386.07,1385,273.54,153.6,149.66
-163.62,-312.47,1396,246.68,63.453,328.91,-152.09,-316.23,1385,237.9,66.452,262.86,-146.51,-384.47,1385,274.26,153.27,150.43
-163.66,-311.37,1402,250.87,63.144,328.58,-152.09,-316,1385,238.77,65.682,262.54,-147.26,-387.72,1385,271.26,154.54,150.3
-162.77,-312.45,1396,248.24,62.807,322.28,-152.09,-316.12,1385,238.44,66.255,261.37,-147.19,-384.47,1385,274.43,153.15,149.86
-163.62,-312.45,1396,246.08,63.057,330.52,-151.93,-315.98,1379,235.78,64.802,258.81,-147.19,-383.48,1385,274.65,153.09,149.19
-162.77,-312.45,1396,246.85,62.43,330.38,-151.93,-315.98,1385,237.1,66.299,259.16,-147.15,-388.65,1379,265.16,154.08,139.29
-164.4,-311.29,1402,249.31,61.671,332.12,-151.93,-315.98,1379,236.96,65.197,256.38,-148.35,-386.9,1385,273.79,154.65,150.54
-165.44,-310.32,1413,251.08,61.487,336.41,-151.65,-316,1379,236.81,66.012,258,-146.51,-384.7,1385,273.26,153.89,149.11
-166.18,-311.4,1402,249.65,61.671,339.96,-151.25,-315.98,1385,236.36,65.841,258.77,-148.37,-384.85,1385,274.31,153.97,147.76
-164.84,-311.33,1402,250.26,62.409,334.25,-151.65,-316.12,1385,236.5,65.87,257.18,-148.96,-383.05,1385,273.61,155.98,146.08
-165.44,-311.4,1402,253.98,62.89,340.49,-151.38,-315.8,1385,236.34,64.644,256.72,-145.34,-386.23,1379,266.49,156.01,136.91
-163.51,-311.4,1402,254.1,63.144,335.03,-151.38,-316,1385,237.13,66.423,256.18,-145.26,-387.25,1379,266.15,155.96,136.3
-162.48,-310.32,1396,252.5,61.914,331.46,-148.35,-314.63,1379,245.55,68.08,182.64,-147.73,-386.55,1385,266.43,156.42,134.58
-165.13,-307.88,1402,259.76,61.784,351.1,-140.06,-314.63,1379,237.76,71.164,109.24,-146.51,-388.65,1385,266.15,153.07,136.59
-165.95,-304.39,1402,263.33,62.751,358.93,-141.29,-313.73,1379,233.76,73.158,108.49,-146.62,-388.83,1385,265.6,153.15,137.76
-163.62,-300.7,1402,260.35,66.149,349.53,-141.94,-313.23,1379,224.06,77.879,99.231,-147.15,-392.34,1385,268.57,149.2,144.94
-163.32,-294.5,1407,258.32,69.772,348.49,-144.92,-312.69,1379,220.91,80.189,98.631,-146.65,-390.17,1385,266.16,149.18,137.83
-164.4,-287.38,1413,264.54,71.738,349.15,-143.11,-313.6,1379,217.66,80.615,95.114,-145.34,-387.1,1385,263.85,151.26,137.65
-166.32,-276.7,1431,265.95,73.49,363.5,-145.5,-312.77,1379,228.88,80.039,118.54,-147.15,-391.06,1385,275.46,146.46,163.25
-165.13,-264.87,1458,265.57,73.378,390.08,-142.84,-313.23,1379,230,81.78,117.16,-150.1,-385.15,1390,286.06,142.31,202.07
-160.88,-257.37,1413,259.8,71.555,395.44,-148.92,-320.74,1385,236.58,85.232,272.45,-151.38,-387.63,1385,284.57,137.71,213.25
-157.22,-247.43,1396,253.8,70.387,399.26,-151.4,-323.4,1390,239.42,80.997,300,-151.97,-386.67,1390,286.24,137.43,212.73
-153.45,-234.8,1396,257.63,70.716,404.72,-152.09,-327.82,1390,234.78,68.306,319.92,-151.93,-388.54,1385,283.5,138.28,212.83
-150.11,-222.23,1396,257.01,73.546,411.53,-153.58,-327.5,1396,235.56,62.625,325.31,-151.93,-385.28,1390,288.54,138.11,225.02
-144.92,-209.9,1390,260.25,71.284,416.7,-153.58,-327.56,1396,237.09,63.091,325.32,-153.16,-382.98,1390,292.85,137.77,239.2
-139.62,-198.77,1390,267.62,74.168,440.28,-154.84,-326.34,1402,238.48,63.105,326.73,-153.03,-383.37,1390,292.57,138.36,238.32
-133.95,-187.43,1390,270.85,72.533,445.99,-154.87,-326.34,1402,236.4,62.353,328.15,-152.52,-382.68,1390,293.61,138.06,238.4
-124.71,-178.07,1379,260.19,84.533,438.45,-154.84,-325.73,1402,236.93,60.481,328.92,-153.65,-383.94,1390,293.44,138.4,240.81
-120.09,-167.47,1443,268.56,71.373,467.24,-154.76,-327.56,1396,236.17,62.121,326.59,-151.93,-386,1390,287.59,138.2,224.71
-108.62,-161.2,1437,265.74,75.482,452.12,-155.9,-326.07,1402,237.6,61.371,327.31,-151.38,-387.79,1385,283.41,139.61,218.49
-98.303,-154.29,1443,261.81,73.04,447.34,-154.87,-326.34,1402,236.71,62.655,328.43,-152.51,-384.47,1390,291.92,138.83,238.64
-82.488,-155.22,1368,258.63,75.818,413.42,-155.9,-326.34,1402,237.17,62.821,327.77,-150.15,-385.15,1390,286.13,139.82,228.55
-71.835,-149.7,1419,248.66,71.46,421.69,-155.15,-325.04,1407,239.61,62.264,327.75,-152.52,-386.07,1390,285.66,140.5,228.01
-61.322,-147.77,1419,257.45,72.33,443.52,-154.87,-324.87,1407,238.62,62.026,329.31,-151.93,-387.9,1385,283.7,140.22,218.54
-49.468,-144.05,1425,262.69,70.202,465.39,-155.47,-325.16,1407,238.66,62.569,329.03,-151.4,-387.69,1390,285.06,139.8,221.43
-31.48,-143.05,1413,263.8,77.201,462.38,-154.87,-326.31,1402,237.88,62.064,327.71,-151.25,-384.87,1390,289.13,137.66,224.23
-20.315,-142.34,1413,264.2,72.515,477.89,-154.87,-325.76,1402,237.51,60.592,328.85,-152.49,-386.67,1390,286.69,138.96,225.43
-5.0684,-142.33,1413,255.56,70.24,470.31,-156.71,-326.34,1402,236.58,61.04,329.32,-150.71,-387.25,1390,284.31,139.69,218.78
8.9942,-148.55,1368,244.38,70.9,414.41,-154.87,-326.28,1402,236.26,62.134,327.86,-152.49,-385.2,1390,288.59,138.35,224.12
25.238,-152.87,1331,239.89,72.525,395.67,-154.87,-326.28,1402,235.94,62.285,328.93,-153.18,-385.78,1390,289.87,138.67,225.11
40.213,-162.21,1316,229.78,75.323,347.99,-154.76,-326.07,1402,239.19,61.246,327.41,-152.49,-387.1,1390,286.37,139.04,224.26
52.779,-166.2,1321,235.8,68.506,409.64,-154.87,-326.07,1402,238.66,60.672,327.8,-151.93,-387.69,1390,283.16,139.55,217.22
65.346,-172.66,1331,235.05,66.821,435.06,-155.32,-324.02,1407,241.3,60.531,328.71,-154.87,-383.09,1390,293.75,138.21,237.23
75.207,-182.77,1355,229.04,67.815,439.19,-155.9,-323.1,1413,243.03,60.901,329.73,-152.52,-388.51,1385,283.64,140.68,217.43
87.6,-190.46,1382,229.81,66.69,434.86,-154.87,-324.59,1407,239.91,61.187,330.66,-151.01,-388.51,1385,283.31,140.28,217.96
98.019,-202.59,1331,213.81,65.418,333.09,-154.87,-324.87,1404.5,239.5,61.391,328.93,-151.97,-386.27,1390,285.58,140.99,229.73
108.22,-211.74,1326,208.77,64.8,296.14,-153.74,-323.95,1407,242.74,60.608,328.68,-153.16,-388.62,1385,284.86,140.21,222.3
115.61,-222.27,1363,203.44,65.418,279.23,-154.87,-322.82,1413,244.92,61.537,327.15,-152.5,-388.65,1385,283.4,140.35,217.12
117.63,-235.41,1321,209.97,64.026,267.51,-154.87,-324.52,1407,239.49,60.412,330.73,-149.59,-388.54,1385,282.11,140.44,217.54
122.64,-245.92,1326,206.01,64.491,269.7,-154.12,-327.56,1396,235.6,61.474,326.69,-150.77,-387.25,1385,284.01,139.54,217.88
127.15,-254.55,1331,206.57,65.028,272.98,-154.84,-326.34,1402,239.29,62.63,326.84,-154.87,-387.79,1390,286,141.57,228.81
130.3,-263.43,1347,208.54,65.476,272.96,-154.84,-324.87,1407,241.07,62.318,327.93,-153.84,-386.67,1390,286.33,141.58,228.96
134.72,-273.67,1363,208.54,65.593,273.62,-154.84,-325.76,1402,238.75,62.157,327.51,-153.06,-385.48,1390,289.5,138.44,224.11
132.65,-287.11,1342,210,66.759,270.91,-154.87,-326.34,1402,236.93,62.42,326.63,-153.58,-383.77,1390,292.63,138.58,237.11
135.14,-296.01,1368,208.73,67.301,273.24,-155.32,-324.87,1407,239.27,62.06,329.92,-150.68,-387.1,1385,284.26,139.92,217.72
137.66,-303.07,1379,212.64,66.171,269.12,-154.87,-326.34,1402,236.47,62.153,328.71,-151.93,-384.85,1390,288.71,137.65,223.85
137.66,-312.7,1374,210.42,64.217,270.8,-154.87,-324.87,1407,238.86,62.354,330.02,-151.93,-387.25,1385,283.78,140.09,216.11
139.85,-319.3,1368,213.57,65.578,268.46,-155.47,-325.46,1407,237.82,64.243,329.11,-152.49,-385.78,1390,286.13,140.45,228.91
142.07,-324.98,1358,209.26,63.515,269.06,-155.32,-326.28,1402,238.7,61.847,328.08,-151.96,-388.62,1385,283.64,140.34,217.38
144.73,-332.31,1336,207.02,64.173,270.37,-153.74,-328.62,1390,234.32,62.005,324.07,-151.4,-388.62,1385,283.34,140.54,217.71
147.39,-333.2,1347,208.47,63.952,271.17,-154.84,-327.25,1396,235.51,63.944,326.53,-151.93,-388.62,1385,283.06,140.65,217.39
150.7,-335.77,1352,211.47,63.768,280.25,-154.87,-326.66,1402,237.88,63.207,326.65,-152.49,-387.12,1390,289.44,138.88,225.25
153.23,-337.61,1358,215.36,61.431,286.1,-155.32,-325.46,1407,238.17,63.629,329.92,-151.32,-388.54,1385,283.21,140.49,217.77
159.14,-340.08,1360.5,219.29,60.88,288.35,-156.11,-323.95,1407,239.54,63.79,329.86,-153.06,-384.47,1390,292.11,139.04,238.57
160.65,-346.27,1336,217.72,61.562,285.11,-155.32,-325.1,1407,238.55,63.577,328.18,-151.97,-385.78,1390,287.06,138.92,223.3
163.81,-349.83,1352,219.28,60.58,289.96,-154.31,-326.93,1402,239.71,64.945,326.86,-152.49,-388.58,1385,284.3,140.31,220.64
167.51,-352.4,1358,220.61,60.069,287.21,-154.12,-326.92,1402,237.82,64.763,324.51,-151.93,-388.16,1385,282.8,140.18,216.17
169.68,-352.4,1374,226.29,60.116,293.92,-154.87,-325.46,1407,240.07,64.408,326.1,-152.5,-383.82,1390,295.64,138.04,238.93
171.86,-355.82,1368,226.19,59.908,290.73,-154.76,-325.1,1402,239.44,63.369,328.82,-151.4,-386.23,1390,287.62,138.84,224.82
173,-360.72,1363,229.68,60.979,292.75,-156.88,-323.65,1413,239.86,66.066,328.84,-154.39,-382.51,1390,298.24,137.24,243.62
173,-362.2,1352,228.52,60.05,293.06,-155.9,-326.07,1402,238.8,64.768,329.01,-154.94,-383.94,1390,290.7,140.63,242.53
174.38,-363.66,1342,237.12,60.738,298.15,-154.87,-325.48,1402,238.85,64.661,326.7,-152.49,-379.87,1390,293.81,139.85,251.13
174.03,-364.72,1331,241.41,61.244,304.41,-156.11,-325.76,1407,238.19,64.308,328.69,-150.68,-386,1390,286.03,140.75,229.16
174.03,-365.63,1311,240.97,61.583,299.62,-154.76,-325.76,1402,237.93,65.003,326.89,-154.8,-385.15,1390,294.08,139.32,239.25
174.03,-365.09,1326,242.31,62.111,302.93,-155.32,-326.66,1402,236.93,63.262,327.25,-153.18,-384.85,1390,291.13,139.14,238.44
171.86,-365.22,1326,240.16,61.606,306.07,-156,-324.87,1407,238.02,65.458,327.92,-149.01,-386,1390,288.53,138.14,224.12
172.55,-364.02,1336,240.24,62.011,306.2,-155.15,-326.37,1402,236.96,63.006,327.39,-152.52,-384.23,1390,292.22,138.78,237.35
172.55,-367.19,1316,245.65,62.911,306.44,-154.84,-327.5,1396,236.59,62.021,325.91,-153.74,-385.15,1390,294.66,139.13,239
173,-366.58,1316,243.6,62.343,304.56,-154.87,-325.89,1402,238.75,62.032,327.63,-151.28,-385.68,1390,287.02,140.39,227.99
173.23,-365.63,1326,243.26,62.545,306.41,-154.87,-326.07,1402,239.75,61.876,328.13,-150.1,-386,1390,285.98,140.36,230.09
172.27,-366.17,1311,240.67,62.512,304.57,-155.9,-325.46,1407,239.23,63.544,328.3,-152.52,-387.13,1385,285.43,141.3,229.32
172.27,-366.3,1311,239.38,61.319,307.59,-154.84,-325.76,1402,239.49,61.436,327.57,-153.95,-384.32,1390,290.06,141,242.15
172.55,-364.72,1326,237.24,61.375,304.86,-154.84,-325.1,1402,241.39,60.288,330.82,-154.39,-383.94,1390,297.83,138.22,245.32
173,-365.45,1321,239.09,63.267,304.87,-154.84,-325.46,1402,239.69,61.262,328.55,-154.06,-383.12,1390,298.23,137.66,244.93
173.23,-367.19,1306,242.82,63.067,305.89,-155.9,-324.87,1407,239.05,62.215,328.68,-152.52,-386.67,1390,290.38,138.67,225.23
172.55,-367.05,1306,240.29,63.597,305.87,-156.11,-325.1,1402,239.69,62.703,327.54,-153.11,-389.66,1385,284.98,138.98,216.48
172.55,-369.15,1303.5,244.25,65.006,307.56,-155.47,-326.07,1402,238.94,61.187,326.95,-151.4,-387.79,1385,283.17,139.88,217.24
172.55,-367.19,1306,241.36,63.618,305.49,-154.76,-326.66,1402,239.04,60.08,326.9,-153.72,-387.79,1385,285.14,140.15,216.56
171.86,-368.09,1301,241.78,63.906,304.51,-155.1,-324.52,1407,239.11,61.12,330.23,-153.72,-387.25,1390,287.44,139.18,225.52
170.53,-368.09,1301,242.49,65.179,305.47,-156.6,-324.52,1407,238.64,61.022,331.81,-152.03,-386,1390,286.57,140.87,230.32
172.27,-368.51,1301,245.65,65,307.91,-156.01,-324.59,1407,240.7,60.953,329.5,-154.27,-384.47,1390,290.64,140.92,243.61
170.53,-370.09,1296,243.38,64.959,308.12,-154.87,-326.28,1402,234.33,61.471,329.34,-156.18,-380.99,1390,295.58,138.63,248.55
170.53,-370.69,1296,248.42,66.04,309.6,-154.87,-324.87,1407,241.16,62.458,328.95,-154.39,-385.68,1390,286.94,140.5,228.3
172.78,-368.09,1296,247.09,63.978,308.97,-156.18,-324.52,1407,241.78,60.924,328.13,-154.06,-387.13,1390,287.81,139.04,225.67
172.55,-368.04,1301,244.4,63.006,308.8,-156.14,-324.87,1407,237.27,60.941,329.4,-152.49,-384.7,1390,292.48,138.69,238.59
172.27,-366.55,1311,240.89,63.397,304.89,-155.9,-324.59,1407,240.22,61.496,330.31,-155.9,-385.15,1390,294.94,139.5,240.87
173,-368.04,1301,240.71,63.494,303.99,-155.47,-324.87,1407,240.26,61.127,329.28,-152.09,-389.8,1385,284.78,138.92,218.93
172.55,-366.52,1301,238.22,63.115,302.54,-155.9,-326.34,1402,237.37,62.228,328.11,-153.74,-389.7,1385,285.32,139.04,217.71
172.27,-366.87,1306,237.59,64.198,300.98,-155.32,-324.52,1407,242.43,61.449,329,-150.71,-388.67,1385,284.21,138.81,215.63
170.36,-368.09,1296,238.28,64.695,302.27,-154.87,-326.07,1402,237.5,61.049,329.6,-151.28,-390.74,1385,286.38,138.75,219.73
172.55,-368.04,1296,240.09,64.657,302.45,-154.86,-325.76,1402,239.86,61.269,327.5,-152.49,-386,1390,292.85,139.46,241.06
172.26,-369.62,1296,239.98,65.435,301.22,-154.86,-326.28,1402,240.2,63.436,325.1,-154.94,-383.82,1390,293.61,138.7,238.62
171.86,-367.66,1311,236.73,64.253,302.1,-154.87,-324.87,1407,241.75,62.89,326.36,-153.58,-387.12,1390,287.58,138.94,224.51
170.36,-369.95,1296,240.01,65.885,301.7,-155.32,-325.48,1407,239.54,64.301,328.38,-155.42,-384.85,1390,291.76,139.13,237.94
171.86,-368.09,1301,240.76,64.662,302.28,-156.88,-323.4,1413,240.73,65.626,328.72,-155.37,-385.38,1390,291.67,139.65,238.83
171.72,-367.36,1311,241.1,62.972,307.79,-155.9,-325.1,1407,238.13,66.663,325.91,-152.03,-386.23,1390,286.24,140.39,228.78
172.55,-367.72,1316,243.92,63.76,308.37,-156,-324.93,1407,238.07,65.7,327.07,-150.71,-386,1390,288.32,138.63,224.62
172.55,-367.75,1316,243.47,63.447,308.92,-156.8,-322.54,1431,240.38,67.424,327.75,-151.32,-388.65,1385,283.87,138.47,212.67
172.55,-367.36,1311,240.58,64.73,302.97,-156.18,-323.89,1413,238.38,66.954,328.39,-153,-385.78,1390,288.15,138.5,224.75
171.04,-368.09,1296,241.83,65.069,302.42,-157.19,-323.4,1413,237.77,65.051,329.61,-151.28,-388.65,1385,283.75,138.68,213.89
172.55,-366.81,1306,241.13,64.175,306.34,-157.59,-322.82,1425,239.58,64.023,330.04,-152.09,-388.67,1385,285.47,139.18,215.3
173,-367.19,1311,243.78,64.335,304.22,-156.88,-326.07,1402,236.06,64.34,328.66,-151.97,-387.55,1385,286.14,139.36,225.03
171.04,-368.49,1301,243.14,64.764,307.04,-154.84,-326.91,1396,235.75,60.211,328.53,-152.5,-390.49,1385,284.76,139.29,218.98
172.27,-370.93,1301,248.41,66.68,304.72,-156.11,-324.59,1407,238.6,61.433,329.35,-152.52,-388.65,1385,284.16,140.21,222.37
172.27,-370.22,1296,246.39,65.95,304.18,-156.6,-326.07,1402,235.81,60.686,328.48,-153.74,-387.79,1385,281.23,139.84,217.3
172.26,-371.12,1291,245.66,66.302,304.58,-156.14,-325.48,1402,238.88,60.941,327,-153.84,-388.65,1385,283.68,138.6,216.42
170.53,-370.22,1296,243.75,65.523,305.31,-155.42,-325.28,1407,238.45,59.817,327.65,-152.5,-391.06,1385,280.17,140,202.17
172.55,-370.22,1296,246.97,65.611,305.68,-156.6,-324.29,1407,237.82,60.17,329.8,-154.27,-389.7,1385,281.99,139.49,213.64
171.86,-370.22,1296,247.32,65.469,305.95,-154.87,-324.87,1402,239.57,58.606,328.66,-152.49,-388.62,1385,281.45,138.84,212.73
172.55,-368.86,1301,245.26,65.694,305.35,-154.27,-326.28,1402,238.01,58.843,326.95,-151.39,-386,1390,287.43,138.13,223.91
172.41,-370.22,1296,247.18,65.581,305.07,-156.1,-325.65,1402,236.84,60.181,330.79,-153.06,-384.71,1390,291.94,138.32,239.31
171.92,-369.65,1296,240.67,65.169,302.19,-155.42,-325.16,1402,237.49,59.27,329.51,-153.06,-384.85,1390,291.8,138.69,238.07
172.26,-369.79,1296,241.03,65.499,300.75,-154.86,-326.91,1402,235.26,59.922,327.76,-153.16,-384.47,1390,293.24,138.17,239.75
172.55,-369.95,1296,244.33,65.064,303.7,-154.87,-327.25,1402,235.62,59.864,327.71,-153.18,-384.85,1390,291.92,138.38,238.61
170.53,-369.94,1296,241.72,65.023,304.91,-155.47,-325.17,1407,237.73,59.171,327.34,-154.27,-382.51,1390,294.82,139.21,246.63
