-175.62,-59.31,2031.7,-162.39,-89.146,2044.4
-176.72,-57.724,2033.9,-162.59,-90.753,2046.6
-178.36,-58.855,2036.3,-168.18,-92.383,2049
-176.32,-57.814,2036.9,-172.57,-96.886,2053.1
-177.08,-56.253,2038,-176,-99.188,2056.5
-178.74,-56.387,2037.8,-180.21,-99.174,2057.9
-186.61,-59.346,2035.9,-199.89,-95.426,2071.3
-177.2,-58.299,2042.7,-203.1,-102.23,2074.6
-177.38,-60.387,2041,-205.93,-102.26,2075.5
-175.3,-61.605,2041.8,-211.58,-111.96,2075.3
-172.18,-66.23,2044.1,-216.76,-121.64,2076.6
-173.31,-64.057,2045.3,-230.41,-147.36,2072.5
-175.89,-67.98,2043.9,-226.27,-132.68,2077.3
-176.93,-70.07,2046.9,-245.85,-153.67,2076.2
-178.35,-69.43,2045.2,-248.33,-152.4,2078.5
-189.63,-72.347,2019.1,-243.53,-136.27,2082.5
-179.77,-69.407,2046.1,-244,-123.67,2089.1
-188.32,-73.569,2020.7,-248.42,-128.78,2091.1
-187.3,-73.172,2022.8,-252.57,-132.99,2092.6
-190.94,-74.137,2023.4,-254.96,-135.2,2097.3
-190.63,-71.304,2021.8,-264.14,-143.71,2101.5
-190.86,-68.887,2021.4,-268.08,-145.42,2103.5
-192.74,-67.679,2022.3,-271.97,-147.09,2107.9
-193.51,-69.027,2023.7,-277.87,-151.53,2111
-196.93,-65.637,2023.3,-286.16,-149,2114.1
-198.41,-62.671,2015.6,-292.56,-153.28,2117.9
-200.16,-58.584,2016.2,-297.62,-140.38,2119.6
-202.65,-58.248,2011.8,-314.5,-141.24,2005.6
-202.28,-52.125,2017,-318.19,-135.68,1980.6
-204.5,-50.881,2006.7,-322.59,-133.43,1950
-194.86,-44.121,2031,-329.83,-122.23,1953.6
-193.54,-41.527,2033.6,-333.05,-118.8,1949.2
-193.2,-40.426,2028.4,-335.61,-111.95,1939.4
-191.53,-37.946,2028.1,-338.5,-104.55,1939.9
-192.37,-39.068,2023.1,-348.38,-113.29,1947.2
-190.02,-38.952,2023.1,-347.55,-98.351,1951.9
-188.84,-37.344,2023.6,-350.96,-95.199,1978.3
-189.21,-37.876,2020,-330.23,-75.895,2025.7
-188.67,-36.079,2021.7,-323.45,-74.065,2037.4
-187.65,-36.783,2020.2,-323.5,-79.961,2047.6
-188.3,-38.536,2015.3,-320.18,-85.745,2050.6
-187.94,-40.867,2014.9,-321.41,-90.978,2037.6
-188.01,-39.114,2012.7,-320.61,-89.164,2041.4
-188.91,-38.003,2012.5,-317.81,-86.016,2034.4
-190.48,-39.775,2012.8,-320.14,-82.491,2015.9
-191.02,-42.322,2012.7,-325.19,-81.247,2004
-192.32,-44.921,2012.2,-324.84,-83.806,1999.8
-201.1,-46.203,1995.2,-324.08,-85.93,1993.2
-198.36,-47.676,1995.6,-328.18,-86.873,1974.4
-194.24,-51.566,2001.7,-327.37,-88.271,1967.2
-195.81,-51.929,2003.2,-320.04,-93.654,1980
-198.56,-53.602,2003.5,-316.95,-92.748,1982.2
-198,-57.335,2002.2,-317.76,-90.33,1973.6
-198.74,-58.592,1997.9,-310.62,-93.267,1989.1
-195.72,-58.959,1991.5,-312.85,-94.026,1975.5
-196.83,-57.357,2011,-308.53,-96.601,1979.1
-195.72,-57.199,2016.9,-302.22,-98.015,1988.9
-194.8,-59.064,2017.6,-291.65,-96.429,2041.3
-207.04,-62.269,2028.4,-286.74,-95.242,2119.6
-201.7,-63.512,2028,-286.27,-95.045,2122.3
-202.31,-63.817,2028.1,-262.9,-105.73,2124.3
-199.16,-62.473,2028.7,-254.58,-105.94,2124.1
-200.19,-61.488,2029.4,-244.84,-105.19,2125.8
-198.63,-64.076,2036.2,-220.62,-112.94,2125.9
-202.87,-68.943,2047.1,-207.34,-114.8,2126.2
-202.93,-69.809,2066.8,-191.46,-126.8,2121.9
-203.55,-75.115,2075.1,-178.41,-133.3,2118.5
-204.45,-77.579,2085.4,-173.72,-144.12,2110
-204.35,-77.899,2090.6,-169.72,-144.38,2108.2
-201.93,-82.098,2092.7,-164.81,-146.79,2100.6
-198.76,-80.848,2098.3,-156.85,-149.6,2092.9
-199.96,-84.779,2102.6,-144.17,-149.39,2081.8
-197.09,-87.279,2104.8,-141.28,-150.52,2078.5
-196.54,-87.098,2105,-145.05,-153.51,2079.9
-190.58,-90.499,2109.9,-139.46,-153.92,2074.3
-192.51,-94.987,2106.5,-137.7,-149.14,2074.1
-187.71,-93.601,2109.6,-134.13,-147.15,2073.5
-186.57,-93.061,2111.2,-130.37,-144.12,2071.7
-187.63,-91.302,2108.1,-123.28,-137.83,2068.1
-186.65,-91.725,2107.9,-127.02,-142.07,2068.4
-191.13,-90.658,2102.3,-130.79,-142.95,2070.2
-187.56,-93.429,2067.9,-145.76,-146.77,2078.9
-176.13,-92.16,2057.2,-141.78,-147.77,2074.3
-177.68,-88.343,2054.4,-153.12,-149.69,2077.6
-160.25,-90.378,2050.7,-166.24,-153.05,2080.4
-173.58,-91.385,2028.9,-162.1,-156.96,2077.2
-172.92,-91.018,2034.5,-173.33,-164.48,2076.4
-168.43,-95.239,2037.7,-181.62,-163.81,2078.3
-175.53,-92.001,2019.8,-190.29,-166.91,2075.3
-174.04,-89.725,2038,-189.84,-162.39,2072.3
-172.43,-90.932,2032.4,-190.07,-159.61,2073
-164.7,-87.393,2045.6,-185.45,-160,2068.7
-166.94,-85.002,2036.9,-190.75,-152.33,2064.4
-166.18,-83.893,2029.9,-196.13,-150.2,2062.6
-165.83,-81.944,2029.7,-200.32,-144.92,2057.9
-170.53,-79.221,2029.5,-203.19,-139.38,2050.7
-172.4,-75.406,2028.4,-212.26,-135.46,2040.9
-173.27,-74.801,2029.1,-211.67,-134.79,2040.5
-172.24,-70.982,2028.1,-215.26,-142.44,2036.7
-174.39,-69.84,2026.2,-249.72,-146.81,2033.7
-174.11,-62.275,2027.1,-259.9,-146.46,2036.5
-179.26,-62.418,2028,-261.18,-135.39,2044.7
-175.77,-57.746,2027,-262.47,-137.36,2049.3
-178.57,-61.376,2030.4,-260.61,-131.94,2057.8
-175.05,-57.297,2033.9,-268.44,-127.68,2067.6
-174.86,-54.093,2036,-261.7,-126.13,2073.1
-177.99,-51.258,2033.8,-260.72,-126.17,2078.8
-178.53,-50.479,2035.6,-249.32,-121.96,2082.2
-180.2,-49.069,2036.4,-245.94,-118.27,2086.6
-176.62,-48.58,2035.4,-244.56,-117.42,2086.9
-175.69,-48.457,2039.7,-241.84,-123.9,2087.2
-173.76,-50.114,2039.2,-233.4,-120.06,2087.5
-167.75,-48.817,2037.6,-224.32,-124.55,2086.3
-168.29,-47.38,2034.5,-211.87,-120.07,2083.2
-168.82,-46.626,2034.4,-201.13,-115.22,2083.6
-168.79,-45.764,2031.5,-193.92,-120.99,2083.1
-167.69,-43.764,2032.2,-187.01,-115.16,2084.5
-170.73,-44.628,2033,-187.09,-113.32,2088.1
-168.9,-45.584,2031,-183.63,-119.13,2085.8
-166.95,-46.727,2031.6,-184.06,-113.91,2084.3
-167.76,-45.824,2030.6,-184.06,-119.64,2083
-167.19,-47.277,2030.7,-191.04,-120.88,2082.4
-163.51,-45.518,2031.4,-191.49,-120.85,2082.9
-163.51,-46.716,2030.8,-191.22,-116.55,2082.2
-163.18,-45.835,2030.1,-194.58,-117.58,2082.9
-166.75,-45.206,2031.4,-198.11,-123.32,2080.7
-169.7,-46.787,2029.5,-202.05,-120.88,2073
-167.63,-45.229,2031.6,-201.37,-115.47,2068
-172.22,-44.586,2029.2,-200.3,-117.03,2060.6
-166.68,-45.852,2027.6,-212.8,-126.53,2058.1
-166.3,-45.824,2024.9,-251.28,-116.42,2171.8
-170.47,-47.806,2024.1,-248.01,-113.21,2160.1
-169.34,-51.127,2022.1,-252.54,-116.89,2148.8
-169.57,-48.509,2021.5,-262.55,-120.98,2152.8
-168.4,-48.879,2021.5,-232.07,-138.57,2029.5
-173.17,-53.651,2022.9,-228.83,-138.26,2026.9
-172.84,-56.028,2020.5,-232.09,-147.52,2023.8
-172.62,-61.226,2020.9,-238.63,-149.35,2027.2
-172.37,-58.981,2020.9,-223.18,-142.29,2031.6
-178.8,-56.833,2021.6,-224.81,-135.85,2039.3
-184.61,-61.297,2022.7,-212.93,-142.12,2038.4
-183.81,-56.12,2025.6,-210.52,-142.24,2041.1
-192.95,-54.929,2030.4,-223.6,-147.08,2043.7
-190.24,-53.218,2031.9,-224.14,-147.08,2049.9
-190.79,-54.219,2036.7,-223.51,-143.37,2059.4
-187.37,-54.533,2038.2,-228.26,-135.27,2069.9
-187.27,-54.043,2040.5,-240.7,-152.82,2075.3
-188.67,-54.85,2039.1,-236.71,-152.22,2085.2
-195.41,-56.723,2018.6,-237.33,-153.88,2099.4
-198.86,-56.891,2021.2,-234.37,-139.96,2108.3
-206.34,-60.297,2050.8,-220.2,-118.21,2120.3
-210.68,-62.242,2072.5,-227.7,-106.98,2129.8
-209.21,-64.946,2078.3,-215.98,-116.41,2132.3
-211.38,-66.446,2079.7,-192.96,-112.12,2126.5
-212.37,-62.921,2083.9,-193.66,-111.77,2131.5
-216.05,-63.588,2085.3,-176.28,-112.57,2126.3
-212.43,-63.693,2086.1,-164.77,-117.63,2119.8
-212.68,-64.997,2083,-165.39,-123.13,2120.5
-213.32,-66.41,2088.3,-160.11,-125.59,2117
-204.82,-70.888,2091,-139.84,-133.21,2094.3
-204.89,-72.177,2087.9,-145.76,-135.27,2098.3
-205.01,-71.623,2090.8,-142.16,-135.78,2089.8
-203.96,-72.94,2092.3,-129.04,-134.87,2075.8
-202.38,-77.213,2094.9,-130.42,-132.25,2077.8
-198.44,-79.109,2093.7,-121.39,-131.69,2069.2
-195.73,-79.966,2097.6,-126.61,-134.87,2072.6
-200.15,-81.116,2082.4,-124.74,-131.45,2068.3
-175.12,-85.754,2061.6,-117.11,-131.48,2062.2
-183.75,-87.018,2040.6,-114.06,-133.64,2060.2
-172.19,-92.585,2055.3,-124.92,-135.71,2065.8
-182.01,-93.535,2037.7,-121.02,-138.09,2062.6
-182.1,-90.77,2034.8,-128.59,-140.35,2066.9
-184.32,-88.885,2033.9,-138.56,-140.91,2074.7
-181.47,-88.355,2039.1,-142.55,-141.57,2077.7
-185.41,-90.756,2037.8,-152.52,-144.5,2084.5
-187.22,-93.919,2036.4,-150.31,-142.17,2085.8
-189.37,-92.812,2038.5,-144.88,-137.17,2083.4
-178.04,-89.837,2059.4,-149.25,-139.95,2087.2
-176.47,-87.455,2060.1,-143.42,-138.65,2084.9
-176.16,-89.323,2062.7,-137.69,-139.69,2081.9
-175.66,-86.778,2063.2,-139.41,-136.47,2084.5
-170.28,-88.734,2067.6,-143.01,-140.6,2083.7
-167.57,-92.452,2066.3,-146.89,-139.38,2085.2
-169.16,-91.192,2068.4,-148.87,-141.82,2084.4
-169.49,-91.507,2066.4,-146.96,-139.19,2083.3
-167.14,-93.804,2061.7,-143.2,-138.06,2081.2
-170.26,-92.447,2061.8,-147.07,-140.31,2081.3
-167.96,-93.103,2062.2,-145.15,-139.68,2079.7
-165.58,-91.681,2066.6,-141.17,-141.04,2077.6
-169.66,-90.31,2060.5,-139.3,-136.22,2076.7
-165.48,-86.499,2064.2,-149.16,-139.89,2079.8
-172.95,-86.036,2062.8,-146.98,-139.12,2077.9
-168.42,-86.239,2063.5,-146.94,-141.26,2077.2
-169.96,-84.822,2060.6,-154.86,-139.97,2078.5
-175.5,-83.316,2057.4,-165.33,-138.61,2081
-174.3,-85.984,2057.6,-173.44,-135.54,2081.7
-174.1,-84.439,2057.3,-173.09,-139,2079.6
-178.27,-86.337,2054.6,-175.59,-136.33,2081.2
-171.1,-87.14,2055.5,-184.02,-139.53,2078.4
-167.97,-88.404,2053.8,-196.53,-133.63,2080.2
-173.07,-85.74,2056.6,-210.84,-130.88,2079.5
-171.3,-87.718,2051.1,-213.66,-133.78,2076
