235.02,-358.74,1363,152.06,192.1,93,-347,-404.09,1385,163.16,82.137,209
235.02,-359.24,1363,155.48,193.47,93,-348.62,-402.45,1385,170.66,82.245,231
235.02,-360.31,1363,159.33,192.1,93,-348.97,-402.34,1385,173.42,80.22,231
235.02,-357.92,1363,158.55,195.1,88,-350.19,-408.33,1390,167.95,83.735,222
235.02,-355.57,1363,157.81,192.56,88,-348.27,-408.04,1385,162.17,84.572,202
234.82,-359.24,1363,158.55,191.8,88,-351.79,-408.04,1385,171.01,83.198,231
234.61,-358.43,1363,153.76,191.8,88,-347,-406.25,1385,161.11,83.198,202
234.61,-358.48,1363,155.47,193.88,88,-347.87,-408.04,1385,158.07,84.572,188
235.02,-357.93,1363,153.76,190.85,88,-348.62,-411.01,1385,157.01,86.179,188
233.38,-358.74,1363,154.23,192.1,93,-347,-408.04,1390,163.53,82.968,202
235.02,-359.24,1363,156.85,195.13,93,-346.6,-408.33,1390,160.49,85.105,194
233.74,-356.89,1363,153.76,198.1,88,-348.62,-407.96,1390,167.63,84.572,216
233.74,-358.74,1363,154.96,196.91,94,-350.25,-403.88,1385,173.42,91.64,231
235.02,-358.48,1363,155.11,197.85,99,-347.87,-406.25,1385,165.21,81.04,216
235.02,-361.12,1363,155.74,196.81,104,-347.87,-402.37,1385,167.25,80.844,231
234.61,-361.12,1363,155.74,195.85,104,-350.25,-405.55,1385,166.6,90.326,216
235.02,-358.74,1363,155.11,203.32,114,-347.87,-402.54,1385,164.22,87.017,209
235.02,-357.43,1363,154.36,202.04,104,-348.27,-403.88,1385,168.32,81.464,223
235.02,-358.74,1363,152.53,199.11,92,-349.4,-406.25,1385,169.01,83.735,216
235.02,-357.43,1363,156.99,201.1,104,-348.97,-406.25,1385,167.95,81.594,216
234.16,-350.89,1363,154.84,201.69,109,-344.94,-403.88,1385,163.53,82.641,202
234.16,-355.06,1363,156.22,201.38,109,-347.49,-403.26,1385,167.63,81.464,216
234.14,-344.33,1363,157.2,203.94,109,-345.49,-404.73,1385,161.48,83.198,202
234.68,-345.15,1363,158.07,203.94,109,-350.13,-402.34,1390,173.42,94.004,231
234.61,-353.23,1363,156.22,202.99,119,-350.09,-405.65,1390,173.42,81.594,231
234.14,-359.8,1363,158.06,201.41,114,-347.49,-402.37,1385,163.53,92.702,202
234.14,-362.38,1363,158.68,199.74,114,-348.97,-406.25,1385,169.01,90.326,216
234.61,-360.97,1363,158.22,201,114,-345.49,-402.34,1385,166.63,84.011,209
235.02,-357.91,1363,156.22,203.92,114,-346.03,-403.98,1385,165.58,81.594,209
235.02,-362.16,1363,157.48,201.25,119,-347.43,-403.88,1390,167.63,82.644,216
234.16,-356.89,1363,159.33,207.12,119,-345.68,-407.13,1385,157.39,90.404,176
232.26,-351.4,1363,155.73,200.33,103,-346.6,-403.26,1385,166.63,89.265,209
231.82,-360.25,1363,160.54,205.16,119,-345.68,-404.41,1385,166.63,83.198,209
232.26,-359.8,1363,160.54,205.16,124,-347,-400.88,1385,170.73,83.388,229
230.95,-358.39,1363,159.77,206.84,124,-345.49,-401.5,1385,163.53,87.347,208
231.4,-355.57,1363,161.52,203.25,124,-347.49,-404.09,1385,159.43,92.78,188
230.27,-360.79,1363,160.38,201.41,119,-348.27,-404.73,1385,164.89,90.326,202
230.37,-361.59,1363,160.38,201.41,119,-346.6,-408.04,1390,157.39,84.048,188
231.5,-348.55,1363,159.79,207.59,125,-348.62,-403.88,1385,164.89,90.326,202
231.4,-347.26,1363,164.77,202.97,125,-345.49,-403.88,1385,164.58,83.198,202
232.26,-356.89,1363,169.88,205.41,142,-347.37,-401.68,1385,167.63,86.366,216
230.57,-362.16,1363,159.79,203.92,125,-332.89,-393.44,1379,92.649,74.284,128
231.79,-366.9,1363,159.42,201,125,-328.07,-401.5,1374,89.996,79.14,86
231.4,-366.28,1363,161.91,201.41,120,-334.1,-395.81,1379,94.109,77.983,123
231.4,-366.47,1363,159.42,200.06,115,-329.15,-403.88,1374,92.499,81.594,91
231.12,-366.28,1363,158.8,202.04,110,-330.25,-403.88,1374,97.676,81.594,91
232.65,-370.98,1363,159.59,195.85,105,-337.1,-400.88,1374,102.8,81.594,103
233.13,-373.6,1363,162.08,186.16,110,-335.04,-397.67,1379,104.03,81.594,122
232.65,-375.37,1363,160.85,183.4,115,-332.64,-399.13,1374,96.883,79.687,103
231.6,-374.98,1363,160.65,181.09,110,-335.96,-397.55,1379,102.67,82.13,109
231.79,-373.33,1363,157.54,179.52,110,-331.19,-405.6,1379,98.242,84.048,91
232.26,-374.98,1363,158.35,181.34,115,-336.26,-397.67,1379,104.3,81.594,115
231.4,-374,1363,157.54,179.53,110,-334.1,-397.67,1379,99.861,83.735,115
231.79,-374.63,1363,160.65,180.14,110,-330.25,-403.88,1379,100.66,83.501,103
231.12,-374.98,1363,158.16,180.14,110,-332.35,-403.88,1379,104.03,86.179,103
231.12,-374.98,1363,158.16,181.51,110,-330.25,-403.88,1374,99.295,85.105,91
231.12,-372.63,1363,157.54,180.73,110,-332.5,-398.49,1379,102.28,84.381,128
231.4,-378.2,1363,158.05,181.16,114,-333.85,-397.67,1379,100.92,82.644,115
231.12,-374,1363,158.16,180.14,115,-333.85,-397.44,1379,100.92,83.198,121
231.79,-375.37,1363,160.65,181.34,115,-332.77,-402.79,1379,98.503,85.545,103
231.4,-373.33,1363,160.04,181.72,110,-331.45,-402.4,1374,91.141,84.076,103
230.77,-373.73,1363,159.85,179.52,110,-329.98,-403.26,1374,90.078,81.594,91
231.4,-375.37,1363,160.46,179.14,115,-328.16,-403.88,1374,94.109,83.198,91
230.27,-372.63,1363,157.36,178.89,110,-329.05,-401.5,1374,92.499,78.572,91
231.12,-372.99,1363,157.54,179.52,110,-328.07,-403.88,1374,92.499,82.137,85
231.12,-376.3,1363,158.16,180.59,115,-332.35,-399.2,1374,98.503,83.198,103
230.27,-374,1363,155.67,180.14,110,-332.35,-399.13,1374,100.12,80.745,103
230.27,-374,1363,155.67,182.33,115,-330.12,-401.5,1379,94.109,83.198,103
230.27,-376.37,1363,155.48,181.59,120,-333,-405.65,1374,99.407,85.545,91
231.4,-374.98,1363,156.29,180.73,120,-332.64,-407.13,1379,99.407,86.326,91
231.4,-373.85,1363,155.67,181.09,115,-337.19,-399.99,1379,101.6,84.722,115
230.86,-371.63,1363,155.05,181.96,110,-336.39,-401.5,1379,101.6,87.493,109
231.4,-372.63,1363,157.54,186.4,110,-335.96,-408.04,1379,99.518,86.354,91
232.26,-374.98,1363,160.65,183.68,115,-337.97,-403.88,1379,102.8,85.652,103
231.79,-374,1363,160.04,180.9,110,-337.1,-399.13,1379,102.67,83.464,115
231.4,-373.33,1363,157.54,179.85,110,-337.27,-399.1,1379,102.67,85.105,115
230.77,-375.22,1363,155.67,180.14,115,-332.35,-408.04,1379,96.883,87.493,91
231.79,-374.98,1363,160.04,180.81,110,-335.04,-396.75,1379,98.503,83.198,115
231.12,-373.33,1363,157.54,183.07,110,-331.14,-407.13,1379,95.263,85.105,91
231.12,-374.63,1363,158.16,179.14,115,-332.64,-408.63,1379,95.263,88.732,97
232.26,-374.63,1363,163.9,181.72,116,-332.64,-408.04,1379,99.407,87.493,91
231.4,-375.68,1363,160.65,179.14,115,-332.35,-408.63,1379,96.883,88.732,91
232.26,-376.8,1363,165.13,182.93,126,-332.89,-408.04,1379,92.851,87.493,91
231.12,-374,1363,162.35,180.73,110,-327.86,-408.04,1379,91.595,87.493,97
232.26,-372.63,1363,161.39,181.96,116,-332.16,-397.49,1379,89.996,83.735,115
231.79,-373.33,1363,160.04,181.96,110,-333.5,-403.26,1379,98.503,85.105,109
231.79,-374,1363,160.04,181.96,110,-332.64,-401.5,1379,96.883,85.105,103
231.79,-374.98,1363,160.65,183.68,121,-330.91,-402.34,1374,91.141,84.572,103
231.4,-373.73,1363,161.39,180.73,116,-331.68,-403.26,1379,91.141,85.069,103
230.37,-371.69,1363,154.23,180.1,93,-331.14,-401.5,1374,91.141,83.735,103
230.95,-374,1363,158.89,180.81,116,-330.25,-404.41,1374,92.75,85.069,91
230.27,-373.33,1363,153.71,179.67,104,-332.16,-393.48,1379,94.016,76.493,115
230.77,-373.33,1363,156.2,180.81,104,-326.43,-401.5,1374,94.016,81.391,91
231.12,-374.63,1363,156.2,181.72,104,-330.25,-406.25,1379,92.499,87.493,103
231.12,-374,1363,157.36,180.73,110,-332.77,-405.95,1379,95.263,87.493,103
232.26,-374.98,1363,160.04,180.73,110,-333.5,-404.87,1379,97.44,87.493,103
231.79,-376.37,1363,159.3,181.34,104,-331.32,-406.25,1374,96.883,86.179,91
231.79,-375.68,1363,162.01,181.34,116,-327.86,-408.04,1379,96.53,86.762,91
231.4,-375.68,1363,159.3,182.33,109,-328.81,-408.63,1379,94.109,87.493,91
231.12,-374,1363,158.16,181.34,115,-329.25,-408.63,1379,92.499,87.493,91
231.4,-374,1363,160.04,179.53,110,-329.98,-408.04,1379,92.499,87.959,91
231.81,-371.63,1363,164.45,180.19,117,-330.25,-408.04,1379,96.622,87.493,91
231.79,-373.6,1363,160.04,180.73,110,-329.98,-408.63,1379,95.002,87.493,91
231.4,-376.3,1363,162.35,180.14,115,-329.98,-408.63,1379,94.109,86.354,91
231.79,-373.48,1363,160.04,179.53,110,-328.77,-403.88,1374,94.109,83.735,91
230.27,-374.08,1363,160.46,182.33,115,-331.45,-406.25,1379,96.883,86.326,91
230.77,-374.98,1363,158.16,181.34,115,-330.25,-400.88,1379,94.109,83.735,103
232.26,-376.37,1363,158.16,180.73,120,-328.81,-403.26,1374,92.499,82.641,91
231.12,-371.63,1363,155.05,179.53,110,-332.35,-406.25,1379,94.201,85.545,91
231.79,-372.82,1363,162.75,180.73,122,-335.54,-406.25,1379,102.67,88.732,103
231.04,-374.98,1363,158.16,180.14,115,-337.97,-405.65,1379,104.06,87.493,103
230.77,-375.68,1363,156.08,180.73,103,-335.42,-406.25,1379,102.67,87.959,103
231.4,-373.33,1363,152.99,182.5,103,-333.5,-414.31,1379,95.019,90.373,79
230.95,-374.98,1363,156.08,180.73,103,-333.71,-411.01,1379,98.344,91.137,91
232.26,-371.63,1363,156.74,185.27,97,-333.11,-410.42,1379,95.263,88.768,97
231.82,-367.96,1363,156.2,188,104,-329.98,-408.63,1379,94.109,88.732,91
231.79,-369.26,1363,156.81,186.24,109,-326.83,-409.52,1379,94.016,88.732,97
231.12,-366.41,1363,157.16,187.03,98,-327.86,-412.81,1379,92.499,89.918,79
231.4,-371.41,1363,156.81,183.93,109,-329.98,-408.63,1379,92.499,88.732,91
231.12,-369.12,1363,152.99,181.51,103,-329.98,-408.04,1379,94.109,87.493,91
230.58,-367.27,1363,151.66,182.33,103,-330.25,-403.88,1379,92.499,87.007,103
232.04,-371.52,1363,159.91,182.1,114,-326.54,-408.63,1379,94.016,88.732,91
231.79,-374,1363,157.43,181.68,114,-332.64,-405.65,1379,95.821,87.493,103
231.79,-372.63,1363,159.91,180.73,109,-330.25,-408.63,1379,95.002,87.493,91
232.26,-370.27,1363,159.3,181.51,109,-332.64,-399.13,1385,95.718,86.179,115
230.77,-369.86,1363,155.47,181.51,103,-328.81,-406.25,1379,94.109,85.069,91
231.79,-370.09,1363,156.81,180.99,109,-328.81,-408.04,1379,94.109,87.493,91
231.79,-367.91,1363,155.01,181.35,98,-332.35,-408.04,1379,92.581,87.493,91
230.77,-364.53,1363,154.23,184.29,93,-329.05,-408.63,1379,94.109,88.732,91
231.12,-366.9,1363,152.38,182.86,98,-335.04,-397.67,1379,94.201,84.572,115
230.77,-364.53,1363,151.76,186.41,93,-335.04,-396.75,1379,98.503,83.735,121
231.12,-363.19,1363,149.08,187.37,81,-329.98,-403.88,1379,92.499,85.105,103
230.77,-369.12,1363,156.2,185.63,104,-330.25,-403.88,1379,94.109,85.545,103
229.92,-365.87,1363,151.76,187.37,93,-330.25,-403.26,1379,94.109,83.501,103
230.77,-372.99,1363,156.81,186.24,104,-328.81,-405.65,1379,92.499,85.545,91
231.26,-376.37,1363,161.6,180.73,114,-330.25,-403.88,1379,94.109,85.545,109
231.4,-373.85,1363,162.35,180.7,110,-331.14,-405.65,1379,96.883,85.105,97
231.79,-376.3,1363,164.31,180.14,121,-332.64,-403.88,1379,96.883,85.545,109
231.12,-375.45,1363,162.96,180.91,110,-330.25,-403.88,1379,95.162,85.105,109
231.4,-371.75,1363,161.74,181.33,105,-328.24,-408.63,1379,94.109,87.493,91
230.95,-370.93,1363,159.24,183.43,105,-328.93,-408.04,1379,94.109,87.493,91
231.4,-371.09,1363,159.24,182.29,105,-332.16,-393.72,1379,89.082,75.889,115
232.26,-371.63,1363,159.42,179.88,105,-326.43,-402.34,1374,89.082,80.745,97
232.65,-375.68,1363,164.52,182.33,121,-331.19,-408.04,1379,95.821,87.007,91
232.26,-377.34,1363,163.77,182.93,115,-330.25,-408,1374,92.75,87.007,91
231.82,-373.6,1363,162.53,180.73,110,-327.61,-403.88,1374,91.595,83.198,91
231.12,-373.48,1363,156.81,184.67,104,-327.73,-406.25,1379,89.996,85.069,91
231.4,-374,1363,156.81,181.34,109,-327.86,-403.88,1374,89.996,83.198,91
231.4,-370.62,1363,156.93,186.6,105,-327.96,-401.5,1374,91.595,80.745,91
231.79,-375.22,1363,156.81,186.26,114,-327.86,-401.74,1374,91.595,80.745,91
231.26,-374,1363,156.08,189.76,103,-326.41,-403.26,1374,91.503,82.644,97
230.77,-371.63,1363,157.36,184.06,110,-329.98,-401.5,1374,91.688,80.177,91
231.12,-373.33,1363,151.66,187.01,98,-329.98,-403.26,1374,93.644,79.703,79
231.4,-371.2,1363,155.05,185.42,110,-329.98,-402.4,1374,98.242,81.292,91
232.26,-370.98,1363,156.93,188.12,105,-329.98,-402.45,1376.5,94.109,81.594,97
231.4,-373.33,1363,157.54,180.73,110,-330.25,-401.5,1379,92.499,83.735,103
231.79,-372.99,1363,157.54,180.48,110,-330.25,-401.5,1374,94.109,82.644,103
230.27,-373.33,1363,157.36,179.79,110,-330.25,-401.5,1374,92.75,81.292,91
231.12,-373.16,1363,157.54,178.58,110,-329.98,-403.88,1374,91.141,83.198,91
232.26,-374,1363,160.04,181.72,105,-327.61,-401.59,1374,92.499,80.177,79
231.12,-374.8,1363,156.81,180.14,109,-329.25,-402.34,1374,93.644,80.177,79
231.4,-375.99,1363,154.95,181.93,114,-327.61,-403.26,1374,92.499,79.14,79
231.04,-375.37,1363,152.27,180.73,103,-327.86,-402.01,1374,92.499,78.848,79
231.79,-373.73,1363,153.17,180.14,103,-327.86,-402.4,1374,92.499,80.177,85
232.26,-374,1363,160.65,182.5,115,-327.86,-401.5,1379,94.92,80.22,91
231.4,-371.2,1363,156.93,181.1,105,-328.77,-403.88,1374,95.718,83.198,91
231.79,-371.63,1363,156.93,183.62,105,-330.25,-401.5,1379,94.109,82.644,103
230.77,-371.63,1363,159.24,181.26,105,-328.81,-403.88,1374,93.553,82.644,91
232.26,-372.99,1363,160.04,181.89,110,-328.81,-401.5,1374,94.109,80.745,91
231.4,-374.98,1363,160.46,182.5,115,-328.81,-403.26,1374,92.499,82.137,91
231.4,-372.82,1363,160.04,181.96,110,-330.48,-403.88,1374,91.231,83.198,79
231.79,-371.63,1363,155.01,183.44,98,-335.31,-395.3,1379,100.12,79.703,109
232.26,-372.82,1363,160.04,181.33,105,-333.71,-401.5,1374,97.71,82.137,109
232.26,-372.99,1363,160.04,185.05,110,-332.5,-401.19,1374,100.12,80.533,103
231.4,-370.98,1363,156.93,181.26,105,-327.61,-404.09,1374,92.499,83.198,79
231.4,-372.99,1363,164.23,180.06,105,-328.81,-407.13,1374,91.141,83.94,85
231.79,-372.99,1363,160.04,182.33,110,-329.25,-403.88,1374,94.109,84.572,97
232.26,-372.99,1363,160.04,180.9,110,-328.81,-405.65,1374,94.109,85.105,91
231.12,-372.99,1363,157.36,179.53,110,-330.25,-403.88,1374,92.75,83.735,91
231.4,-371.63,1363,157.54,181.72,110,-330.25,-401.5,1374,92.75,80.745,91
231.79,-372.99,1363,160.04,180.9,110,-330.25,-401.5,1379,92.499,81.594,103
231.12,-375.45,1363,162.96,181.34,115,-332.35,-401.5,1374,98.503,83.198,103
231.4,-372.99,1363,160.04,179.53,110,-330.25,-400.89,1379,94.109,83.198,103
231.4,-372.99,1363,161.74,181.33,105,-332.64,-399.61,1374,98.503,80.745,103
231.4,-374,1363,162.35,178.65,110,-327.86,-402.34,1374,91.595,81.292,91
231.81,-372.99,1363,161.39,181.72,116,-327.61,-403.26,1374,92.499,80.22,85
231.4,-372.63,1363,157.54,179.53,110,-332.64,-395.3,1379,94.109,79.703,115
231.4,-373.6,1363,152.99,181.34,103,-327.61,-401.5,1374,94.016,81.391,91
230.37,-373.73,1363,152.82,182.33,98,-327.86,-402.79,1374,91.595,82.137,91
230.57,-374.63,1363,155.3,181.34,98,-328.81,-403.88,1374,94.109,83.735,97
230.95,-372.24,1363,154.85,181.72,98,-330.37,-401.5,1376.5,94.109,82.137,103
230.27,-372.99,1363,157.36,181.72,110,-849.77,-124.84,3341,898.25,534.63,4142
231.12,-374,1363,156.81,182.33,104,-347.62,-135.38,1525,898.24,464.18,4142
231.82,-372.99,1363,157.54,181.72,110,-341.73,-161.97,1525,908.59,516.4,3998
231.6,-372.99,1363,154.85,179.67,98,-345.79,-174.11,1519,891.87,579.68,3698
231.4,-372.24,1363,154.85,184.06,98,-361.98,-203.13,1506,891.42,660.29,3621
231.26,-371.63,1363,154.85,180.79,98,-362.99,-205.76,1506,871.56,670.53,3510
230.27,-370.62,1363,156.75,184.8,105,-373.04,-246.83,1512,125.18,222.35,146
231.79,-371.63,1363,156.93,181.1,105,-372.78,-300.73,1492,144.04,211.32,315
231.12,-370.62,1363,151.76,183.44,93,-365.52,-375.12,1461,175.47,196.28,315
230.77,-372.63,1363,153.71,180.73,104,-361.36,-382.44,1455,179.54,169.02,315
230.77,-372.63,1363,156.2,180.73,104,-366.05,-388.2,1443,177.64,189.01,318
231.4,-371.63,1363,154.85,180.1,98,-349.78,-420.37,1390,197.01,136.39,295
231.12,-372.24,1363,153.5,183.07,98,-353.72,-422.83,1390,195.24,123.43,295
232.26,-373.33,1363,158.68,181.72,104,-351.79,-426.29,1385,191.86,115.37,285
231.4,-372.99,1363,161.2,180.19,116,-352.6,-418.53,1385,176.76,112.5,280
232.26,-374.98,1363,166.21,180.73,116,-352.19,-412.81,1390,171.61,114.79,265
231.79,-374,1363,164.84,180.81,110,-348.97,-412.81,1385,165.64,110.14,270
231.79,-371.63,1363,159.42,181.1,105,-349.04,-419.97,1385,163.8,102.9,255
231.82,-372.63,1363,159.42,180.19,105,-349.4,-416.71,1379,156.73,101.61,236
231.79,-370.98,1363,154.38,181.1,93,-350.05,-422.35,1379,160.55,103.94,241
231.79,-374,1363,158.68,180.73,104,-348.62,-420.92,1379,145.83,95.85,199
231.4,-373.16,1363,154.85,180.73,98,-347.49,-419.42,1379,149.06,105.35,206
231.4,-371.63,1363,159.24,180.19,105,-349.4,-417.58,1379,152.73,103.79,232
232.26,-372.72,1363,155.01,180.73,98,-347.87,-414.31,1385,163.06,110.14,270
231.04,-370.54,1363,151.76,180.1,93,-346.6,-413.38,1385,159.4,107.7,255
230.57,-371.69,1363,153.35,180.73,98,-347.49,-410.42,1385,148.41,110.72,232
231.12,-371.63,1363,154.23,181.1,93,-343.1,-409.52,1385,149.22,109.62,246
231.4,-372.63,1363,154.85,180.73,98,-342.83,-404.73,1385,131.26,110.14,193
231.12,-372.99,1363,154.85,179.53,98,-343.69,-408,1385,138.39,109.04,206
231.6,-373.85,1363,160.04,181.72,110,-344.22,-407.13,1385,141.06,111.26,206
231.4,-374.63,1363,157.94,181.34,103,-344.94,-410.42,1385,148.03,109.66,232
232.26,-374,1363,162.53,180.81,110,-344.96,-405.65,1385,135.2,109.59,194
231.79,-371.63,1363,154.85,182.14,98,-346.82,-403.88,1385,131.21,110.74,193
230.86,-370.62,1363,151.76,180.19,93,-343.53,-402.34,1385,113.93,115.97,223
231.4,-372.82,1363,155.05,180.73,110,-345.33,-399.13,1385,128.94,122.28,213
231.4,-372,1363,152.54,178.89,98,-344.94,-396.72,1385,121.65,123.04,208
231.4,-371.63,1363,156.93,180.1,105,-342.54,-398.49,1385,120.39,121.76,213
232.26,-373.16,1363,160.04,182.45,110,-343.46,-399.99,1385,119.16,118.23,206
231.12,-374.98,1363,156.81,180.13,104,-342.9,-399.99,1385,111.37,118.23,193
231.4,-374,1363,155.47,182.33,103,-345.33,-398.57,1385,115.74,118.23,188
232.26,-374,1363,161.39,179.85,116,-342.22,-400.04,1385,110.97,115.91,142
232.26,-372.24,1363,160.78,182.64,111,-344.27,-403.88,1379,127.28,116.45,180
231.79,-371.63,1363,159.42,180.19,105,-340.18,-405.55,1379,125.05,116.45,173
231.4,-372.82,1363,157.32,181.72,98,-345.49,-403.26,1379,146.38,131.74,215
231.79,-375.1,1363,159.3,182.33,109,-344.99,-429.04,1374,138.01,147.1,227
231.4,-373.33,1363,160.04,181.72,110,-350.05,-436.33,1385,161.28,148.23,272
231.4,-372.63,1363,154.85,184.06,98,-372.26,-437.9,1492,178.93,62.426,367
231.79,-372.24,1363,152.54,181.72,98,-370.8,-437.35,1492,177.06,60.846,370
231.4,-372.82,1363,154.85,179.53,98,-374.02,-438.2,1492,180.6,58.592,380
231.79,-374.63,1363,159.3,181.34,109,-376.77,-437.35,1495.5,186.32,57.968,375
232.65,-375.99,1363,159.48,181.34,104,-326.04,-100.89,1311,116.31,136.11,321
231.4,-370.34,1363,154.23,180.19,93,-310.54,-91.071,1306,72.332,109.75,49
230.77,-370.62,1363,154.23,181.33,93,-303.56,-68.303,1306,72.133,97.326,40
230.77,-372.63,1363,153.71,180.73,104,-301.41,-40.513,1306,82.599,109.91,45
230.32,-374.63,1363,156.63,180.14,109,-303.64,-20.569,1311,145.09,96.335,158
231.4,-372.63,1363,154.85,180.73,98,-299.11,2.4748,1316,153.63,112.13,147
232.26,-372.72,1363,155.01,181.72,98,-292.85,20.569,1316,155.75,107.37,152
231.79,-373.33,1363,158.68,181.72,104,-285.42,36.428,1321,163.62,108.78,158
232.65,-374.98,1363,163.9,181.31,116,-283.14,51.532,1321,152.81,107.01,148
231.4,-372.63,1363,161.74,181.5,105,-274.01,64.236,1326,159.25,105.9,152
231.4,-374,1363,162.35,180.81,110,-267.9,75.993,1326,149.64,106.75,143
232.26,-372.72,1363,161.91,181.1,105,-246.61,85.526,1326,88.876,104.43,68
