136.83,-677.39,2281,182.27,70.602,120
134.19,-678.74,2281,180.09,70.161,151
130.24,-678.56,2266,179.83,70.602,165
130.24,-678.36,2266,179.83,69.357,165
130.24,-678.56,2266,179.83,66.667,165
122.35,-677.39,2266,181.44,70.602,120
115.21,-676.87,2266,183.08,70.835,165
105.9,-678.74,2266,181.11,69.05,162
101.98,-676.73,2266,178.11,72.985,165
97.406,-676.87,2266,173.77,74.329,89
94.722,-680.51,2252,177.6,69.003,178
85.717,-680.8,2252,174.51,64.159,146
74.028,-681.35,2237,179.47,72.266,176
70.132,-683.33,2237,182.28,68.381,160
66.236,-682.55,2237,182.25,68.381,160
65.377,-684.74,2223,185.96,67.794,160
65.377,-682.55,2237,186.12,67.694,160
62.34,-683.75,2237,182.23,68.381,160
65.377,-684.42,2237,186.12,72.216,174
62.758,-683.75,2237,189.93,67.694,174
58.835,-682.55,2237,190.28,71.705,190
63.566,-685.84,2237,197.75,63.295,174
57.686,-687.19,2237,193.59,56.136,187
72.175,-684.74,2252,190.36,59.608,160
79.457,-688.33,2237,190.33,43.201,160
91.376,-684.42,2266,191.8,56.732,162
98.668,-683.75,2266,188.28,44.426,162
103.29,-691.52,2223,191.4,51.999,174
100.67,-691.52,2223,187.35,51.999,187
107,-691.52,2237,184.01,53.01,187
107.47,-689.27,2237,185.17,55.519,190
118.43,-694.06,2223,192.77,50.659,187
106.56,-694.06,2223,191.79,46.871,187
108.75,-692.61,2223,187.95,46.871,187
120.03,-694.06,2237,181.06,46.404,174
118.46,-691.52,2237,177.01,51.558,190
118.82,-691.52,2252,176.79,50.822,203
109.09,-691.52,2237,180.15,51.558,174
109.09,-691.05,2237,180.15,51.558,174
114.64,-691.05,2237,178.12,51.558,190
114.46,-685.31,2266,173.65,52.147,176
113.75,-687.63,2266,173.65,46.89,176
117.67,-687.19,2266,173.94,51.188,176
115.7,-688.33,2252,177.93,58.857,176
113.96,-686.59,2266,181.7,54.74,176
112.02,-687.63,2266,177.62,51.034,176
129.93,-687.1,2266,182.41,51.864,176
120.02,-685.72,2266,177.81,52.147,192
112.52,-682.97,2266,177.45,44.426,162
115.21,-678.15,2281,176.15,45.803,168
123.26,-679.52,2281,176.74,49.738,182
126.91,-682.97,2281,177.3,47.772,195
114.46,-681.35,2281,176.53,51.813,195
112.99,-680.8,2281,173.75,55.45,211
117.54,-681.35,2281,173.92,55.45,211
118.4,-684.74,2266,175.36,55.674,209
116.83,-683.15,2281,172.73,55.674,211
120.81,-682.14,2281,179.26,51.813,195
123.16,-681.35,2281,184.94,51.381,211
118.4,-682.58,2281,184.8,51.813,211
121.59,-680.8,2281,180.8,56.014,198
123.21,-680.8,2281,176.98,55.855,211
129.57,-678.93,2297,190.68,52.934,198
125.17,-681.35,2281,190.58,55.45,211
131.1,-680.8,2281,188.73,59.519,228
123.06,-682.14,2281,177.21,55.45,211
112.99,-681.35,2281,173.75,59.311,211
121.2,-681.35,2281,174.49,55.45,211
119.19,-684.08,2281,175.36,55.674,195
111.24,-681.35,2281,176.19,51.381,195
109.43,-677.39,2281,173.39,55.658,211
117.6,-679.52,2281,173.92,59.519,211
116.89,-681.35,2281,173.92,59.311,211
125.58,-678.15,2281,183.92,57.444,215
125.64,-680.8,2281,190.58,51.994,198
120.81,-680.8,2281,190.24,53.375,211
132.89,-683.75,2281,181.75,47.772,195
124.76,-684.42,2281,181.34,51.813,209
123.06,-681.35,2281,184.94,51.813,182
120.81,-682.97,2281,179.26,51.813,165
126.51,-684.42,2281,177.55,55.674,195
131.1,-680.8,2281,178.83,51.589,198
125.58,-678.93,2281,176.15,57.003,228
133.36,-682.58,2281,175.3,51.813,211
137.1,-681.74,2281,174.11,51.381,182
133.12,-681.35,2281,174.98,51.381,211
125.58,-680.8,2281,174.61,51.589,198
129.44,-681.35,2281,174.66,55.45,198
127.57,-678.15,2281,188.12,57.444,215
129.44,-682.36,2281,183.19,59.311,225
127.37,-680.51,2281,180.34,59.519,228
125.64,-678.93,2281,183.92,55.658,215
120.01,-677.39,2281,187.61,61.513,215
109.43,-676.87,2281,182.8,59.727,228
125.64,-678.15,2281,184.16,59.519,215
123.26,-680.51,2281,188.19,63.38,228
120.81,-682.97,2281,182.45,58.352,225
123.06,-683.75,2281,177.21,59.535,209
124.83,-682.97,2281,182.82,51.813,225
126.91,-681.35,2281,178.77,55.855,211
122.43,-684.42,2266,178.66,55.879,225
133.75,-688.33,2266,183.24,54.74,176
128.86,-691.05,2252,175.37,54.868,190
127.5,-696.15,2223,188.23,50.659,187
129.93,-696.55,2223,192.26,49.335,187
127.77,-694.91,2237,189.47,54.153,174
140.03,-695.4,2237,182.57,54.153,203
126.1,-694.91,2223,185.64,54.153,187
120.02,-696.15,2223,179.67,49.802,187
124.68,-698.77,2223,175.04,57.329,200
128.05,-701.09,2208,174.05,56.179,198
120.03,-702.63,2194,175.22,56.179,226
116.16,-704.9,2194,173.65,51.635,209
120.4,-701.72,2194,173.74,52.244,198
120.03,-703.46,2194,175.45,51.829,196
131.44,-704.51,2194,174.61,51.635,180
131.64,-703.86,2194,174.61,55.275,211
121.19,-698.77,2208,174.99,57.329,200
123.06,-699.29,2208,178.99,57.329,213
123.16,-700.72,2208,178.99,57.157,198
113.11,-698.77,2208,174.58,57.329,213
102.62,-694.91,2223,176.02,53.566,200
100.65,-695.4,2223,179.72,57.501,200
94.722,-693.46,2223,175.32,53.738,200
89.052,-691.52,2223,178.66,49.974,187
84.606,-693.46,2223,177.18,48.064,185
81.309,-691.52,2223,178.28,47.453,200
