-301.78,-149.63,1777,579.95,371.95,231.02,-271.27,-94.699,1759,146.88,154.55,96.087
-300.22,-150.4,1777,578.83,374.67,229.4,-271.27,-94.699,1759,147.03,154.59,95.449
-301.78,-149.63,1777,578.77,372.32,228.19,-271.27,-94.699,1759,146.93,154.56,95.403
-301.78,-149.61,1777,578.2,372.48,231.96,-271.5,-94.699,1759,146.82,154.53,95.717
-301.74,-151.22,1777,579.55,374.97,226.88,-270.98,-94.699,1759,147.02,154.55,94.743
-303.3,-149.66,1777,577.76,375.09,228.22,-271.5,-94.699,1759,146.93,154.61,95.95
-301.81,-151.81,1777,578.03,376.07,229.94,-271.27,-94.699,1759,146.77,154.47,94.73
-301.74,-152.62,1777,580,380.14,229.9,-270.98,-94.699,1759,146.94,154.48,94.914
-301.69,-151.22,1777,581.71,375.67,232.48,-270.98,-94.699,1759,146.95,154.58,95.188
-301.78,-151.22,1777,581.87,376.87,231.88,-271.5,-94.699,1759,146.94,154.63,96.142
-303.31,-150.38,1777,580.19,373.33,230.52,-270.98,-94.699,1759,146.9,154.56,95.36
-303.3,-152.05,1777,581.05,375.44,227.8,-271.27,-94.699,1759,146.78,154.46,95.55
-303.31,-149.63,1777,580.86,374.49,231.45,-271.5,-94.699,1759,147.05,154.57,95.049
-301.78,-151.81,1777,577.16,373.4,227.72,-270.98,-94.699,1759,146.98,154.69,97.623
-303.1,-148.89,1777,578.58,370.43,230.01,-270.98,-94.699,1759,147.04,154.61,95.603
-303.3,-149.69,1777,579.67,372.67,228.69,-270.98,-94.699,1759,147,154.6,95.53
-303.31,-148.88,1777,578.76,369.12,228.14,-271.5,-94.699,1759,146.75,154.51,95.82
-301.75,-148.92,1777,577.06,371.71,230.67,-270.98,-94.699,1759,147.03,154.51,95.548
-301.69,-149.63,1777,578.23,371.19,229.46,-271.27,-94.699,1759,146.84,154.58,95.806
-300.22,-149.63,1777,580.77,371.95,229.21,-270.98,-94.699,1759,146.78,154.45,95.496
-303.1,-148.92,1777,580.09,375.08,233.55,-270.98,-94.699,1759,146.87,154.56,95.965
-301.78,-148.92,1777,580.48,374.68,230.65,-271.27,-94.699,1759,147.16,154.54,94.201
-304.68,-149.63,1777,580.35,375.35,232.55,-270.98,-94.699,1759,146.78,154.49,94.962
-301.69,-149.63,1777,583.62,372.44,230.65,-270.98,-94.699,1759,146.93,154.5,94.766
-301.81,-149.63,1777,583.33,372.66,231.12,-270.98,-94.699,1759,147.05,154.57,94.41
-298.7,-151.81,1777,576.02,369.57,229.29,-271.27,-94.699,1759,147.08,154.57,95.307
-301.78,-149.61,1777,581.28,373.69,230.81,-270.98,-94.699,1759,146.93,154.48,94.761
-301.69,-151.96,1777,579.5,375.01,228.21,-271.5,-94.699,1759,147.16,154.56,94.602
-301.77,-152.05,1777,580.86,375.34,227.54,-271.5,-94.699,1759,147.07,154.6,94.875
-303.3,-151.96,1777,578.78,375.93,230.25,-270.98,-94.699,1759,146.91,154.49,94.915
-303.31,-151.96,1777,580.24,377.01,229.6,-270.98,-94.699,1759,147,154.48,94.579
-304.68,-151.22,1777,578.52,377.1,229.97,-270.98,-94.214,1759,147.09,154.55,94.661
-300.22,-149.63,1777,579.22,368.97,229.5,-270.98,-94.699,1759,147,154.57,95.583
-301.69,-148.14,1777,580.53,369.99,230.39,-270.98,-94.214,1759,146.91,154.58,95.459
-301.74,-146.75,1777,582.53,370.86,233.78,-271.5,-94.699,1759,147.11,154.53,94.53
-301.69,-146.63,1777,584.14,373.24,242.53,-270.98,-94.699,1759,147.18,154.58,95.479
-301.69,-149.63,1777,580.9,372.38,229.87,-271.5,-94.699,1759,146.93,154.64,95.902
-303.23,-146.63,1777,581.83,372.11,233.86,-271.5,-94.699,1759,146.84,154.53,95.198
-301.78,-148.88,1777,580.99,369.94,230.26,-271.27,-94.699,1759,146.99,154.54,94.951
-300.22,-148.88,1777,583.02,369.45,231.25,-271.5,-94.699,1759,146.93,154.54,95.302
-300.1,-148.88,1777,581.63,368.06,229.54,-271.27,-94.699,1759,146.78,154.55,95.717
-300.1,-148.13,1777,581.13,369.86,233.39,-270.98,-94.699,1759,147.03,154.61,95.666
-298.7,-148.88,1777,582.15,373.24,231.43,-271.5,-94.699,1759,147.07,154.59,95.315
-300.22,-148.92,1777,580.77,371.87,229.58,-270.98,-94.699,1759,146.93,154.56,95.593
-300.22,-148.92,1777,582.53,375.38,230.89,-271.27,-94.699,1759,146.84,154.53,95.553
-300.19,-149.63,1777,581.96,372.13,231.8,-271.27,-94.699,1759,147.06,154.51,94.32
-300.24,-148.92,1777,581.82,373.72,232.05,-271.5,-94.699,1759,147.16,154.65,95.822
-303.3,-149.63,1777,581.34,374.27,232.28,-270.98,-94.699,1759,147.1,154.45,93.595
-301.69,-149.63,1777,584.8,375.11,231.38,-269.88,-96.152,1759,145.33,153.57,88.377
-303.3,-149.63,1777,581.32,373.96,231.42,-270.98,-94.699,1759,146.82,154.27,92.38
-301.74,-149.63,1777,579.78,373.55,232.23,-270.98,-94.699,1759,146.77,154.35,93.808
-304.85,-149.63,1777,578.93,377.51,230.93,-270.98,-94.699,1759,146.99,154.37,92.698
-304.68,-149.61,1777,578.18,377.21,241.9,-270.98,-94.699,1759,146.9,154.4,93.77
-303.31,-148.92,1777,576.76,378.09,246.97,-271.5,-94.699,1759,146.9,154.45,93.767
-304.86,-148.88,1768,577.82,375.52,252.13,-270.98,-94.699,1759,146.84,154.34,93.878
-304.86,-151.96,1768,575.51,380.77,256.86,-271.5,-94.699,1759,146.67,154.39,94.422
-307.93,-152.74,1768,579.59,380.69,259.51,-266.17,-100.81,1759,145.5,147.55,76.461
-303.48,-151.81,1768,577.95,377.07,259.69,-270.98,-94.699,1759,147.04,154.43,93.551
-306.37,-152.05,1759,575.13,379.23,254.48,-265.18,-100.81,1759,145.43,147.85,75.8
-303.31,-154.3,1759,578.51,381.11,257.07,-270.98,-94.699,1759,146.87,154.36,94.24
-303.31,-151.98,1759,577.45,379.75,260.87,-270.98,-94.699,1759,146.86,154.39,94.02
-304.85,-154.3,1759,579.03,381.25,253.7,-271.5,-94.699,1759,147.11,154.59,95.156
-306.37,-155,1759,581.91,382.16,255.06,-270.98,-94.699,1759,146.63,153.91,91.167
-304.85,-155.22,1759,579,379.89,253.58,-269.27,-96.637,1759,145.42,153.33,86.705
-303.31,-158.04,1759,579.45,386.63,252.51,-270.98,-94.699,1759,146.94,154.38,93.005
-306.37,-156.65,1759,580.04,384.93,251.83,-270.98,-94.699,1759,147.07,154.51,94.802
-303.3,-158.38,1759,570.67,379.35,245.92,-270.98,-94.699,1759,147.27,154.5,93.678
-306.41,-155.6,1759,581.67,386.8,254.53,-266.69,-99.754,1759,145.23,149.45,75.505
-306.37,-152.61,1759,577.47,378.45,254.55,-270.98,-94.699,1759,147.13,154.58,94.633
-304.85,-152.74,1759,579.41,377.47,253.93,-270.98,-94.699,1759,147.19,154.58,94.245
-303.3,-154.3,1759,580.38,380.04,251.31,-270.98,-94.699,1759,147.08,154.36,92.269
-303.34,-153.4,1759,580.87,376.38,254.38,-270.98,-94.699,1759,147.09,154.46,93.599
-307.96,-152.62,1759,580.55,381.05,256.51,-270.98,-94.699,1759,147.08,154.5,93.836
-304.86,-155,1759,579.91,380.42,251.51,-270.98,-94.699,1759,147.18,154.55,94.901
-304.86,-155.08,1759,581.84,386.89,256.27,-270.98,-94.699,1759,147.16,154.51,96.421
-304.8,-153.51,1759,581.62,381.82,254.49,-270.98,-95.183,1759,146.27,153.62,92.405
-306.18,-154.37,1759,582.86,381.41,253.91,-270.09,-95.183,1759,146.39,153.66,90.872
-303.31,-158.98,1759,580.82,389.4,254.8,-271.5,-94.699,1759,147.15,154.44,94.1
-303.08,-158.59,1759,581.65,389.76,251.85,-270.09,-94.699,1759,146.49,153.48,87.421
-300.24,-160.25,1759,581.74,391.17,254.6,-270.98,-94.214,1750,146.96,154.18,93.282
-301.78,-155.87,1759,580.42,387.02,251.9,-270.09,-94.214,1750,146.73,153.73,90.465
-300.24,-159.42,1750,576.78,390.58,249.03,-269.6,-94.214,1750,146.89,153.35,88.332
-300.24,-155.08,1750,575.87,380.99,249.76,-269.6,-94.214,1750,147.24,153.24,88.619
-301.75,-158.59,1750,571.68,391.69,252.32,-268.83,-93.73,1741,147.34,152.82,85.294
-297.18,-155.79,1741,565.27,378.72,237.83,-267.42,-92.761,1732,146.61,151.85,81.869
-294.11,-158.38,1732,571.04,384.83,252.43,-265.85,-92.761,1723,146.96,151.37,79.688
-291.1,-158.38,1723,566.38,385.81,254.98,-264.92,-92.33,1715,146.52,150.38,77.319
-288.09,-167.89,1723,573.92,406.95,271.73,-264.09,-91.845,1715,147.32,149.59,74.939
-290,-175.45,1715,581.82,417.86,293.22,-262.86,-91.415,1706,146.55,148.35,77.699
-297.1,-172.75,1715,580.49,418.06,302.12,-263.04,-90.984,1690,146.44,145.14,81.889
-287.1,-180.73,1706,581.55,421.2,305.84,-262.63,-92.974,1690,146.75,142.91,84.398
-286.76,-182.77,1690,583.86,422.12,319.48,-261.36,-92.53,1673,148.35,140.06,90.837
-286.56,-181.97,1690,597.31,428.99,360.79,-257.65,-94.963,1657,148.37,134.42,83.756
-282.58,-187.84,1681,615,432.06,388.63,-255.2,-94.504,1649,146.65,130.07,74.732
-278.14,-199.56,1673,628.08,437.26,409.92,-254.88,-96.01,1634,147.27,126.41,73.782
-276.06,-207.93,1657,654.58,454.68,482.34,-252.74,-95.538,1618,148.7,123.54,81.385
-275.72,-224.91,1649,669.75,449.26,487.11,-249.95,-94.445,1603,148.68,121.56,83.217
-260.55,-221.16,1649,688.48,437.12,487.5,-247.99,-94.238,1589,148.73,119,92.505
-260.55,-225.99,1634,710.28,462.13,572.68,-245.63,-94.197,1574,149.78,116.35,104.88
-274.98,-227.2,1634,723.82,434.16,556,-244.54,-95.247,1560,147.71,111.82,119.31
-272.42,-232.38,1626,740.5,441.02,608.57,-247.7,-83.985,1560,157.71,130.38,439.24
-276.09,-211.85,1649,757.1,432.97,650.38,-248.15,-84.027,1539,161.45,127.2,552.31
-269.5,-233.71,1618,764.02,425.8,657.25,-247.6,-83.921,1532,166.28,123.79,671.4
-257.33,-256.05,1589,784.9,456.74,734.13,-252.07,-83.693,1519,195.81,116.7,936.6
-265.37,-254.66,1589,783.84,443.41,735.39,-249.43,-83.82,1499,207.99,113.4,1002
-270.66,-235.22,1611,802.01,426.61,759.77,-249.38,-83.921,1486,219.78,110.34,1075.2
-270.26,-245.1,1596,799.48,429.15,777.82,-248.35,-84.44,1467,235.6,107.38,1148.4
-275.73,-260.19,1574,789.4,444.11,825.36,-246.75,-84.44,1455,244.02,105.66,1198.7
-278.77,-259.25,1581,792.78,446.36,854.68,-243.23,-84.214,1437,252.17,103.43,1232.2
-279.36,-256.58,1589,796.53,445.72,861.87,-235.88,-83.527,1413,256.65,101.92,1248.8
-269.18,-271.77,1560,796.69,440.12,879.43,-233.13,-82.902,1374,258.89,100.03,1268.8
-272.67,-274.08,1560,802.71,427.23,896.72,-229.06,-81.762,1347,262.02,99.192,1285.4
-276.5,-268.86,1567,798.17,431.75,900.05,-227.19,-81.207,1342,262.1,98.382,1286.9
-272.71,-276.75,1553,794.09,443.81,920.67,-226.33,-80.295,1331,254.84,97.092,1272.2
-272.67,-276.26,1553,794.43,440.4,913.32,-224.63,-79.991,1326,237.6,96.411,1239.6
-273.21,-279.15,1546,794.36,438.35,919.63,-223.18,-78.171,1326,229.99,97.139,1207
-271.22,-283.19,1539,795.03,447.96,937.69,-220.87,-77.572,1321,213.57,98.776,1157.2
-271.12,-284.19,1539,794.77,437.89,933.38,-220.88,-77.572,1321,214.68,99.31,1174.1
-273.17,-287.31,1532,796.5,434.91,946.88,-221.49,-77.705,1321,213.74,98.712,1178.7
-272.67,-285.37,1539,798.89,441.59,954.25,-222.33,-77.705,1321,218.38,98.832,1192.1
-273.21,-285.68,1539,792.84,448.7,952.38,-222.92,-77.705,1316,215.65,97.885,1193.1
-272.15,-284.7,1539,792.95,448.47,944.39,-222.92,-78.046,1316,224.4,98.608,1220.7
-271.84,-286.68,1539,800.94,438.8,954.48,-222.92,-78.001,1316,222.8,98.18,1205.4
-270.81,-288.62,1532,794.51,436.03,942.1,-223.18,-78.046,1321,222.84,98.899,1214.9
-273.14,-285.36,1539,800.54,429.86,947.51,-223.18,-77.705,1321,218.7,97.47,1206.9
-275.93,-278.25,1553,793.7,434.09,932.27,-222.92,-77.705,1321,219.78,97.792,1209.1
-277.75,-275.01,1560,793.7,439.46,933.44,-222.92,-77.705,1321,215.91,97.701,1198.8
-275.73,-281.48,1546,793.77,439.51,943.74,-223.05,-77.705,1321,225.85,97.467,1215.4
-272.75,-285.36,1539,797.21,444.8,951.65,-222.92,-77.705,1321,223.27,97.988,1209.1
-272.15,-285.55,1539,796.02,437.61,942.59,-222.33,-77.572,1316,214.06,99.332,1178.5
-272,-286.38,1539,795.32,437.55,942.18,-221.49,-77.41,1316,207.32,99.157,1154.7
-273.18,-284.9,1539,794.04,432.62,935.43,-220.64,-77.115,1316,191.84,98.173,1081
-273.01,-284.95,1539,797.36,436.72,939.91,-219.21,-75.42,1316,182.72,102.57,1020
-271.84,-286.79,1539,795.63,445.77,946.61,-219.21,-75.133,1316,182.75,101.05,1014.4
-271.15,-284.5,1539,797.15,448.51,944.96,-216.92,-73.412,1321,178.66,104.04,933.69
-269.62,-283.84,1539,796.89,445.13,935.18,-219.21,-70.311,1321,176.77,129.69,924.85
-269.75,-286.43,1532,798.07,438.77,937.04,-221.49,-68.824,1326,179.09,143.94,997.23
-271.15,-285.68,1539,790.44,447.76,941.2,-226.06,-68.824,1326,184.4,168.88,1171.5
-272.02,-284.72,1539,794.76,445.51,951.27,-225.94,-67.034,1336,183.03,180.17,1229.3
-272.25,-286.41,1539,798.2,441.13,957.75,-236,-69.918,1352,233.75,197.75,1419.6
-275.72,-286.24,1539,808.24,438.83,981.89,-241.71,-72.787,1368,251.36,197.64,1440.8
-278.1,-283.53,1553,810.22,440.02,984.1,-245.58,-83.82,1390,271.32,194.47,1433.8
-279.23,-285.49,1546,794.53,436.73,946.47,-246.89,-80.349,1419,276.14,186.14,1379.8
-283.26,-281.04,1560,791.72,434.56,930.59,-246.89,-82.925,1449,275.83,185.98,1320.7
-279.28,-286.68,1546,785.12,441.81,916.81,-246.89,-84.819,1486,268.87,178.62,1252
-280,-287,1546,781.37,445.61,908.34,-246.89,-86.215,1532,265.17,167.65,1172.5
-281.86,-282.99,1553,778.59,440.32,888.86,-248.35,-88.2,1560,264.12,159.79,1125.1
-280.56,-285.68,1553,780.95,438.72,888.89,-248.35,-88.653,1741,253.85,117.12,1080.6
-279.76,-284.87,1560,777.1,446.67,884.45,-252.53,-92.326,1750,246.54,120.01,1079.4
-280.56,-283.31,1567,778.39,442.38,886.98,-257.81,-96.661,1768,236.39,123.17,1068.2
-281.77,-285.09,1567,776.14,438.72,892.14,-265.51,-100.34,1777,229.94,128.81,1064.6
-282.48,-285.36,1567,770.96,437.83,884.87,-272.67,-102.12,1786,226.32,133.13,1057.7
-281.75,-287.15,1567,771.06,437.92,888.24,-274.81,-103.43,1786,221.25,137.1,1065.7
-282.74,-286.36,1567,772.91,435.34,893.53,-277.85,-103.43,1786,223.17,137.9,1040.5
-285.26,-286.24,1567,771.16,429.68,895.66,-277.53,-103.01,1786,219.35,138.01,1040.4
-286.58,-284.89,1574,770.28,427.91,893.48,-275.73,-102.16,1786,220.71,137.81,1037.5
-287.41,-283.02,1581,770.2,430.07,889.4,-275.94,-101.53,1777,223.54,137.82,1021.4
-289.12,-281.23,1589,765.13,423.61,876.11,-277.14,-100.96,1768,222.36,137.69,1020.4
-289.56,-282.48,1589,766.23,423.65,885.71,-278.45,-101.97,1777,222.88,138.81,1011.8
-292.61,-279.97,1596,766.96,417.36,874.33,-277.37,-100.34,1768,223.3,139.44,1012.6
-293.88,-277.37,1603,764.93,410.09,856.14,-275.73,-100.34,1768,224.24,138.76,998.7
-294.1,-278.46,1603,764.68,415.56,865.9,-276.15,-100.34,1768,222.42,139.28,991.11
-292.83,-277.2,1603,762.58,423.68,865.39,-277.14,-100.72,1777,222.88,139.72,992.23
-293.88,-278.25,1611,761.66,414.41,857.03,-277.14,-100.34,1768,223.38,139.88,983.75
-293.03,-280.13,1603,764.41,415.77,874.25,-274.45,-99.789,1777,223.46,139.83,980.61
-295.32,-277.23,1611,762.07,418.8,860.86,-275.59,-100.03,1777,225.6,140.44,976.34
-290.88,-283.31,1603,768.13,421.51,886.25,-276.85,-100.34,1777,225.84,140.64,974.46
-290.92,-280.83,1603,764.84,429.9,881.11,-275.59,-100.34,1777,226.89,140.71,969.99
-290.67,-283.53,1603,763.52,426.03,882.25,-275.46,-99.789,1777,225.54,140.66,973.62
-291.61,-280,1603,765.09,433.64,876.91,-278.11,-100.34,1777,225.27,141.04,974.42
-290.39,-280,1603,760.23,437.08,873.04,-278.11,-100.34,1777,225.66,140.93,973.79
-289.34,-284.1,1596,766.81,436.25,896.74,-276.85,-100.34,1777,225.72,140.89,980.45
-290.4,-284.1,1596,765.72,426.66,890.11,-278.11,-100.34,1777,225.51,141.24,967.54
-289.34,-284.72,1596,766.52,426.33,888.82,-276.85,-100.29,1777,224.13,140.93,967.44
-289.34,-286.03,1596,770.8,427.48,900.74,-275.12,-99.735,1777,225.95,140.21,966.89
-289.34,-285.89,1596,764.28,427,890.45,-274.45,-99.735,1777,225.99,140.51,954.81
-290.52,-282.25,1603,765.54,429.14,881.37,-272.67,-99.735,1777,225.49,140.63,942.02
-289.3,-286.24,1596,767.04,426.35,895.06,-268.87,-98.899,1768,224.54,139.86,941.94
-289.02,-285.36,1596,767.11,426.44,886.38,-267.9,-98.516,1768,224.94,140.8,931.46
-290.4,-286.51,1603,765.88,416.94,885.29,-268.87,-98.287,1768,223.73,141.3,935.45
-290.39,-286.41,1603,767.83,416.45,894.49,-267.9,-97.771,1768,226.02,141.54,928.9
-289.74,-283.68,1603,764.81,433.89,884.41,-266.54,-97.753,1768,223.32,142.42,909.78
-289.34,-285.55,1603,768.41,429.51,894.71,-266.54,-97.771,1768,221.67,141.9,898.64
-288.96,-285.79,1596,766.49,433.35,891.2,-266.54,-97.753,1768,219.57,141.72,901.22
-289.07,-286.16,1596,770.94,432.72,896.32,-266.54,-97.753,1768,219.41,143.15,894.99
-289.12,-286.01,1596,766.67,429.94,886.44,-268.39,-99.337,1777,219.55,140.93,888.06
-289.17,-284.68,1603,765.84,433.76,886.96,-267.9,-99.337,1768,221.6,140.51,894.91
-288.59,-285.02,1596,766.44,435.1,888.66,-269.27,-99.735,1768,221.98,140.88,898.33
-289.3,-283.68,1596,765.26,433.33,885.16,-269.6,-99.417,1768,221.52,139.69,900.58
-289.56,-284.68,1596,764.57,429.22,879.71,-267.9,-99.125,1759,221.24,138.09,894.9
-292.83,-279.76,1603,761.48,428.52,865.91,-268.22,-99.125,1759,220.56,138.55,894.27
-293.03,-277.44,1603,762.42,427.38,858.92,-267.9,-99.125,1759,220.74,137.1,888.72
-287.25,-284.72,1596,766.2,430.88,873.13,-268.22,-99.125,1759,219.72,134.59,905.2
-290.99,-280.82,1596,765.3,424.29,860.35,-265.18,-97.181,1750,222.05,135.69,945.07
-290.88,-281.92,1589,763.27,431.86,877.78,-271.27,-100.23,1750,220.35,133.45,925.39
-289.56,-280.56,1589,765.43,434.78,878.3,-270.09,-99.745,1750,221.92,132.35,937.18
-287.25,-284.21,1581,769.54,437.63,889.72,-269.27,-99.735,1750,222.56,131.32,959.43
-287.25,-284.1,1581,767.05,430.17,880.3,-270.39,-99.789,1750,225.08,130.92,981.59
-285.22,-288.06,1567,763.83,435.64,884.13,-271.4,-100.34,1750,224.97,130.8,993.29
-287.25,-280.4,1581,768.05,436.21,878.36,-264.92,-98.834,1750,229.07,130.25,1031.4
-284.22,-285.36,1567,766.53,441.5,876.03,-269.12,-99.782,1759,221.06,127.58,988.23
-285.52,-283.31,1574,768.49,432.49,871.88,-267.9,-99.735,1759,218.93,126.09,988.05
-286.69,-283.65,1570.5,769.2,428.68,873.86,-267.52,-99.735,1768,218.79,124.57,997.36
-286.8,-281.66,1574,767.41,428.13,862.95,-266.17,-99.735,1768,211.64,122.82,1001.7
-289.12,-280.13,1574,770.61,428.44,861.76,-264.23,-97.406,1759,204.85,121.42,967.24
-285.48,-282.2,1567,769.18,433.75,866.57,-265.66,-96.628,1750,200.83,121.68,937.88
-285.68,-281.92,1567,766.91,426.47,852.89,-263.38,-96.041,1750,200.69,121.24,943.45
-286.45,-280.38,1574,771.35,430.09,858.81,-250.81,-98.566,1690,144.18,133.47,631.89
-283.51,-280.56,1574,771.11,431.1,853.43,-250.91,-96.338,1690,143.72,130.2,608.18
-282.58,-280.56,1567,770.09,435.48,853.74,-250.72,-94.238,1681,145.54,129.1,577.89
-278.4,-287.15,1560,774.84,435.37,866.48,-250.72,-91.64,1665,141.87,129.22,566.78
-276.39,-289.68,1553,771.22,442.68,868.36,-250.72,-88.777,1657,141.82,128.26,523.62
-275.64,-288.46,1553,775.32,438,861.4,-249.4,-87.582,1657,141.17,126.85,510.58
-276.21,-288.26,1553,776.87,437.75,863.78,-247,-87.538,1649,140.14,128.96,469.48
-275,-289.91,1546,779.33,438.72,872.52,-244.52,-86.512,1626,139.65,128.7,452.72
-273.81,-290.09,1546,780.04,439.21,876.54,-241.97,-84.749,1618,140.38,126.96,447.07
-274.75,-288.46,1553,776.02,446.42,878.52,-239.54,-84.027,1611,139.08,126.32,429.8
-274.45,-289.62,1546,780.11,447.44,891.49,-236.28,-86.653,1596,134.47,117.82,424.61
-275,-288.58,1553,782.67,450.59,898.86,-231.31,-85.908,1581,147.95,112.95,366.31
-277.77,-290.13,1553,783.1,442.39,904.24,-217.54,-76.538,1567,157.16,115.61,326.74
-278.77,-290.26,1546,778.61,438.43,905.43,-210.98,-78.567,1560,125.88,113.07,248.48
-281.01,-288.62,1546,781.16,432.91,906,-202.87,-73.148,1539,128.11,116.49,202.03
-281.64,-288.06,1546,784.71,432.82,907.64,-191.24,-68.113,1532,132.8,111.17,165.21
-280.82,-289.91,1539,786.02,430.19,914.84,-186.98,-67.381,1512,136.53,115.25,170.76
-284.22,-286.16,1546,787.88,431.65,915.52,-181.23,-65.119,1492,144.64,118.02,171.15
-284.22,-286.05,1546,786.63,434.83,916.86,-174.46,-66.818,1480,140.07,109.6,151.27
-285.93,-285.36,1546,786.41,430.07,922.31,-196.74,-53.534,1473,274.07,142.62,930.05
-283.79,-289.68,1539,784.97,436.35,935.36,-175.74,-50.537,1455,235.35,135.81,758.61
-285.81,-288.26,1539,786.25,442.49,947.37,-163.12,-52.337,1431,214.01,130.19,687.48
-285.68,-289.62,1539,778.89,447.42,939.07,-150.75,-68.175,1407,155.13,111.62,131.65
-287.63,-287.15,1539,787.06,449.72,961.75,-148.96,-57.935,1396,208.89,125.9,676.83
-285.51,-288.72,1539,785.87,452.17,952.25,-139.61,-70.849,1374,170.9,111.29,132.91
-285.92,-288.46,1532,784.83,452.68,952.49,-134.22,-75.588,1358,168.79,110.13,120.21
-286.51,-288.72,1532,788.35,445.66,952.43,-122.99,-80.151,1336,183.81,104.9,111.14
-287.51,-286.01,1539,791.36,447.6,961.02,-119.21,-82.902,1321,184.61,106.98,110.36
-285.42,-289.49,1532,784.5,447.01,953.3,-115.9,-89.645,1306,184.79,106.12,101.69
-283.26,-290,1532,793.6,452.16,979.31,-111.46,-93.874,1287,196.42,109.32,100.13
-284.48,-288.46,1532,793.39,455.26,982.8,-107.93,-100.19,1272,200.12,107.03,93.787
-284.07,-288.06,1532,795.71,450.85,988.69,-98.247,-111.86,1259,209.13,105.35,63.477
-283.85,-287.77,1532,797.59,446.95,1000.7,-94.965,-118.44,1245,214.22,103.2,56.574
-286.63,-286.24,1532,796.07,441.59,1003,-100.47,-129.42,1232,199.63,99.984,51.355
-285.92,-288.62,1525,792.17,442.14,1007.6,-92.569,-134.67,1223,215.84,106.5,46.896
-286.3,-286.61,1525,793.02,440.58,1017.7,-97.665,-142.42,1214,207.31,107.47,43.941
-291.17,-275.26,1539,793.98,438.81,1024.7,-88.807,-148.67,1202,219.36,105.36,43.277
-291.61,-266.68,1539,791.41,439.91,1034.3,-90.622,-156.93,1197,218.37,107.98,42.627
-289.56,-268.86,1525,793.71,441.18,1052.7,-90.622,-164.08,1189,216.34,107.02,42.076
