-220.18,-57.685,2063,481.48,201.68,135,-86.365,-330.52,1553,239.48,99.516,269
-223.22,-58.019,2063,477.89,198.22,135,-86.965,-330.55,1560,249.44,95.152,269
-221.84,-57.685,2063,481.37,200.12,135,-87.229,-329.17,1560,257.75,94.094,298
-225.48,-57.685,2063,481.03,199.44,135,-87.361,-329.33,1560,255.08,95.687,280
-221.84,-58.019,2063,480.77,201.95,135,-89.123,-330.39,1553,251.94,93.973,286
-221.84,-60.198,2063,481.48,200,135,-89.386,-330.24,1553,255.08,95.887,286
-220.18,-60.907,2063,484.17,201.87,135,-90.587,-329.33,1560,266.54,97.166,322
-221.84,-60.552,2063,481.48,201.87,135,-87.361,-328.05,1560,265.18,94.966,295
-222.53,-60.552,2063,484.36,200.9,135,-84.607,-330.52,1560,255.08,98.532,286
-220.56,-58.019,2063,484.34,197.3,135,-82.34,-331.05,1560,248.61,97.068,278
-222.78,-60.198,2063,484.36,197.03,135,-89.664,-331.74,1553,247.39,98.078,261
-223.22,-57.685,2063,480.77,200.73,135,-88.457,-332.01,1553,250.76,94.791,278
-225.48,-60.552,2063,481.48,198.22,135,-89.726,-330.67,1553,248.56,98.361,263
-223.22,-58.019,2063,481.32,197.57,135,-90.066,-330.86,1560,253.9,95.577,278
-220.18,-60.198,2063,481.48,204.01,135,-87.322,-330.52,1560,256.42,96.435,295
-221.84,-60.552,2063,484.52,198.81,135,-89.183,-331.74,1553,250.91,98.424,278
-223.22,-60.552,2063,487.95,203.05,135,-84.662,-331.15,1553,240.65,99.282,284
-221.84,-60.907,2063,488.13,200.68,135,-88.331,-332.93,1553,241.49,96.51,267
-221.84,-61.29,2063,488.48,198.41,135,-87.622,-333.23,1553,245.61,98.797,275
-223.22,-60.552,2063,487.95,204.04,135,-89.953,-331.74,1553,253.9,97.068,284
-221.84,-60.552,2063,487.95,203.65,135,-89.664,-332.2,1553,256.89,97.104,278
-221.84,-61.29,2063,487.95,203.61,135,-86.947,-332.2,1553,256.89,99.579,278
-221.84,-64.114,2063,488.3,204.33,135,-85.452,-332.23,1560,252.75,99.282,284
-225.48,-64.489,2063,491.75,202.13,135,-88.354,-330.52,1553,257.93,94.567,286
-221.48,-64.896,2063,490.98,204.83,135,-89.664,-331.87,1553,253.9,99.282,284
-224.18,-65.271,2063,491.57,202.84,86,-89.068,-332.01,1553,256.89,96.614,278
-225.48,-64.114,2063,487.98,204.33,86,-90.468,-332.01,1553,256.89,98.115,284
-221.84,-61.29,2063,487.98,203.06,135,-93.084,-330.52,1560,265.47,93.077,295
-225.48,-64.114,2063,490.69,205.01,135,-87.727,-332.39,1553,259.87,98.115,278
-226.88,-64.114,2063,490.74,207.5,135,-87.337,-333.23,1553,258.51,96.781,275
-225.05,-64.114,2063,487.87,207.5,135,-84.996,-333.21,1553,251.55,95.614,275
-222.78,-64.489,2063,494.75,205.75,86,-89.789,-333.21,1553,252.43,95.244,275
-221.84,-64.114,2063,488.4,204.74,86,-90.2,-334.85,1553,250.04,95.841,265
-221.48,-64.896,2063,485.24,204.33,86,-89.953,-333.21,1553,246.62,96.291,275
-224.18,-64.114,2063,488,203.81,86,-89.538,-334.09,1553,241.23,95.841,265
-222.78,-61.29,2063,488.26,203.34,86,-86.947,-333.7,1553,237.07,95.841,265
-223.22,-61.29,2063,488.4,203.34,86,-86.158,-335.03,1546,237.37,98.967,285
-221.48,-64.114,2063,487.98,202.38,86,-77.646,-335.73,1553,232.8,97.946,285
-219.56,-60.552,2063,491.27,202.69,112,-79.91,-336.85,1546,233.5,95.984,283
-219.87,-60.907,2063,490.44,200.68,86,-80.967,-336.76,1546,236.7,96.151,299
-219.56,-64.114,2063,487.95,204.74,86,-80.163,-338.65,1546,236.54,95.723,304
-219.56,-61.645,2063,491.57,201.36,86,-83.805,-338.96,1539,243.18,94.205,299
-219.56,-64.114,2063,487.79,202.38,86,-83.937,-338.65,1539,240.33,92.653,299
-221.84,-63.739,2063,488.44,204.33,86,-75.361,-340.55,1539,240.95,91.472,319
-221.84,-60.907,2063,490.65,202.69,112,-79.91,-343.99,1525,246.65,89.805,325
-221.84,-61.29,2063,487.98,197.03,86,-79.532,-343.99,1532,243.64,88.924,325
-221.84,-61.645,2063,487.98,204.06,86,-76.724,-344.29,1525,243.74,87.108,325
-223.22,-64.114,2063,488,200.68,86,-75.713,-344.42,1525,251.8,84.235,325
-225.48,-64.114,2063,484.52,201.36,86,-77.77,-344.36,1525,247.81,85.524,333
-218.2,-61.29,2063,487.01,201.43,86,-76.761,-344.78,1525,251.62,85.524,325
-219.56,-61.645,2063,490.96,203.06,86,-81.947,-344.29,1525,254.7,84.939,325
-219.87,-61.29,2063,488.28,202.42,86,-82.822,-344.07,1525,258.7,84.235,333
-223.96,-60.907,2063,491.09,200.68,86,-84.607,-344.29,1525,261.67,87.108,325
-221.84,-61.29,2063,490.65,200.68,86,-81.878,-345.58,1519,259.39,83.53,321
-218.2,-61.645,2063,487.95,203.34,86,-81.891,-343.67,1532,261.68,86.227,319
-215.9,-60.907,2063,487.74,204.15,137,-86.947,-344.29,1532,267.78,87.108,333
-219.56,-64.114,2063,487.95,200.68,86,-89.538,-344.29,1525,272.61,87.108,333
-219.56,-61.29,2063,487.79,198.77,86,-89.538,-345.58,1519,271.32,84.411,330
-221.48,-64.114,2063,490.5,200.68,86,-84.996,-344.78,1525,270.6,84.411,333
-221.84,-61.29,2063,494.75,198.77,86,-84.23,-344.78,1525,272.5,84.411,330
-223.74,-61.29,2063,488,202.42,86,-90.066,-345.22,1525,274.27,84.411,333
-223.22,-61.645,2063,490.69,199.69,86,-96.796,-345.22,1519,278.3,83.11,338
-223.22,-61.645,2063,485.08,199.69,86,-91.819,-344.6,1525,277.38,83.11,333
-222.78,-61.645,2063,488.53,205.28,112,-89.183,-345.22,1525,277.26,83.942,338
-221.84,-65.271,2063,487.98,204.94,86,-91.899,-344.78,1525,278.35,84.411,333
-218.2,-65.271,2063,487.95,204.94,86,-90.066,-344.29,1525,275.4,84.411,333
-223.22,-64.489,2063,488,202.38,74,-89.183,-345.24,1519,277.26,83.942,338
-223.22,-65.271,2063,485.21,202.33,86,-91.059,-343.67,1532,275.4,84.037,325
-225.48,-67.676,2063,484.96,220.87,125,-91.379,-343.67,1532,282.48,84.654,319
-227.8,-67.676,2063,487.68,222.37,125,-84.996,-344.78,1525,274.55,81.526,333
-225.05,-68.897,2063,490.47,220.72,125,-92.598,-343.67,1532,278.35,84.037,319
-226.88,-79.317,2063,484.69,216.61,99,-95.966,-343.21,1532,281.28,85.326,325
-226.37,-78.82,2063,481.17,216.32,87,-97.815,-344.29,1525,280.21,84.411,333
-226.88,-79.317,2063,487.5,227.8,112,-94.429,-344.29,1525,283.1,84.411,333
-224.18,-78.82,2063,487.55,225.27,125,-97.815,-343.21,1532,284.24,86.227,325
-224.18,-76.149,2063,487.66,219.13,124,-98.748,-343.21,1532,281.25,84.654,325
-224.18,-78.362,2063,484.96,210.79,100,-97.052,-344.78,1525,281.72,81.526,333
-223.96,-78.82,2063,487.21,214.58,86,-97.052,-344.78,1525,283.06,84.411,333
-225.48,-75.712,2063,487.5,227.61,112,-97.713,-343.67,1532,284.24,83.365,325
-227.29,-74.581,2051,481.1,223.1,124,-93.175,-343.67,1532,281.31,85.326,319
-228.62,-82.403,2051,487.26,224.4,85,-97.149,-342.11,1532,280.8,85.824,310
-222.78,-81.444,2051,483.86,234.89,134,-95.098,-343.21,1532,278.32,84.037,325
-223.27,-81.924,2051,483.77,230.95,134,-93.455,-343.21,1532,281.31,85.326,319
-221.48,-77.903,2039,487.41,224.62,169,-95.098,-343.67,1532,278.32,85.326,325
-221.1,-78.648,2039,484.87,232.6,180,-100.07,-343.67,1532,284.21,84.654,325
-217.26,-76.757,2039,483.91,236.09,206,-98.728,-343.67,1532,281.25,83.365,325
-218.89,-84.998,2039,487.21,223.6,178,-100.07,-343.21,1532,285.41,84.939,325
-218.89,-81.151,2039,487.24,220.45,199,-99.639,-344.78,1525,284.21,84.411,338
-219.79,-84.986,2027,483.62,213.34,223,-100.07,-343.99,1532,284.21,86.227,319
-219.48,-84.485,2027,488.13,206.59,246,-100.5,-344.78,1525,284.59,82.827,333
-218.58,-85.965,2027,486.63,230.42,257,-101.33,-343.21,1532,287.17,84.654,325
-215.81,-85.965,2027,483.86,238.06,290,-98.442,-343.67,1532,287.2,86.227,325
-213.81,-85.01,2027,483.22,248.52,318,-97.815,-344.78,1525,286,82.827,333
-214.58,-79.567,2027,480.32,251.75,345,-100.53,-344.29,1525,286.09,81.526,338
-205.69,-78.209,2027,483.38,243.07,345,-97.815,-344.78,1525,286,81.526,338
-213.64,-77.903,2027,480.14,246.58,384,-103.56,-343.21,1532,287.14,83.365,325
-213.64,-81.924,2027,480.41,244.1,375,-105.97,-343.99,1525,285.63,83.53,325
-217.03,-83.402,2027,510.72,258.37,380,-102.75,-342.89,1532,289.97,83.115,310
-214.42,-84.532,2027,486.02,246.99,361,-105.43,-342.62,1532,289.83,82.474,310
-212.43,-84.485,2027,477.62,250.27,390,-104.29,-343.67,1532,293.08,84.654,325
-215.81,-85.486,2027,480.23,243.4,361,-104.29,-342.89,1532,292.79,84.404,310
-221.29,-105.81,2003,513.7,236.36,413,-102.79,-342.89,1532,289.97,83.115,310
-221.83,-117.78,1992,517.72,222.52,413,-102.71,-342.89,1532,288.6,82.474,310
-225.09,-129.94,1992,517.58,230.77,448,-103.92,-343.21,1532,286.87,83.365,325
-216.24,-132.65,1980,485.24,233.56,390,-100.53,-342.19,1532,290.89,85.184,304
-218.87,-137.54,1980,497.39,235.47,399,-105.83,-342.11,1532,297,85.824,310
-218.87,-131.79,1969,485.31,237.92,448,-105.34,-343.21,1532,296.04,86.227,325
-225.5,-130.54,1958,513.87,227.73,442,-104.72,-341.9,1532,299.96,87.101,310
-222.69,-130.81,1958,510.7,225.67,428,-103.85,-343.67,1532,299.03,85.942,325
-219.74,-131.79,1947,488.21,232.83,372,-101.82,-342.89,1532,298.87,82.474,310
-223.02,-131.91,1947,497.39,233.41,404,-104.33,-342.11,1539,297.29,87.101,288
-220.65,-134.72,1947,510.58,228.97,437,-105.34,-340.55,1539,305.88,87.591,304
-219.46,-136.47,1947,504,225.27,417,-112.79,-340.55,1539,313.64,88.534,313
-221.49,-130.93,1936,501.61,221.98,390,-111.68,-340.98,1539,316.63,87.591,313
-223.48,-130.27,1925,514.39,220.59,464,-116.31,-342.11,1539,314.84,85.824,310
-228.74,-132.22,1915,517.72,210.73,478,-116.65,-340.55,1539,316.63,86.981,313
-229.37,-130.27,1915,522.27,224.27,473,-115.34,-339.63,1539,317.8,86.048,299
-230.19,-135.1,1904,525.52,219.72,676,-120.36,-341.36,1539,325.59,85.548,313
-225.94,-135.79,1904,529.24,224.2,693,-122.13,-341.36,1539,322.48,84.272,313
-228.6,-127.81,1936,522.32,220.47,737,-118.62,-342.52,1532,320.91,83.763,304
-230.95,-127.48,1936,522.27,221.41,782,-119.06,-341.36,1539,322.33,85.824,313
-233.49,-125.4,1936,522.53,223.56,773,-123.91,-342.62,1532,319.4,83.763,310
-236.52,-128.96,1925,522.32,217.93,781,-127.7,-343.21,1532,323.97,84.939,325
-237.74,-122.18,1936,529.12,221.2,772,-127.7,-343.21,1532,323.97,84.654,325
-235.65,-127.41,1925,522.59,223.55,772,-129.42,-341.67,1539,327.03,86.46,327
-234.03,-125.68,1958,522.59,224.17,834,-131.78,-341.65,1539,327,85.184,327
-232.13,-119.75,1969,529.24,225.99,797,-130.62,-342.62,1532,329.74,83.763,310
-231.37,-117.27,1969,525.93,224.44,806,-128.03,-342.62,1532,328.28,82.474,310
-232.84,-119.75,1980,526.72,223.05,815,-128.28,-341.36,1539,329.93,84.272,313
-231.37,-120.97,2015,526,228.06,903,-125.91,-341.36,1539,331.56,84.272,313
-227.36,-111.1,2039,723.99,233.44,1420,-133.14,-339.83,1539,328.21,86.048,304
-222.8,-109.11,2039,533.66,232.86,821,-129.25,-341.65,1532,333,87.101,327
-227.87,-106.81,2051,735.81,285.43,1456,-133.73,-340.17,1539,331.56,86.981,313
-222.8,-112.42,2051,734.2,278.6,1456,-134.31,-341.36,1532,334.55,86.46,327
-244.22,-114.65,2063,731.06,269.77,1472,-134.31,-341.65,1539,334.62,86.46,327
-244.22,-114.6,2063,746.13,269.7,1492,-137.66,-339.83,1539,334.55,86.981,313
-244.22,-117.54,2063,738.37,255.86,1488,-134.03,-340.46,1539,337.36,86.981,313
-243.34,-111.08,2076,744.23,270.63,1484,-135.97,-337.13,1546,338.67,87.059,287
-244.22,-119.62,2076,751.48,264.33,1529,-133.42,-338.15,1546,338.65,88.033,293
-242.54,-113.98,2088,743.68,275.4,1492,-136.58,-338.73,1546,345.11,88.758,316
-250.38,-111.08,2088,745.6,277.33,1484,-141.92,-338.65,1546,343.51,88.758,316
-239.94,-106.81,2088,747.37,282.57,1484,-139.96,-339.44,1539,341.65,88.758,299
-239.94,-113.98,2088,760.94,262.76,1543,-139.38,-338.65,1546,345.11,88.758,316
-246.79,-114.65,2088,743.78,275.44,1484,-139.57,-337.13,1546,338.54,89.793,285
-239.94,-55.155,2076,477.89,228.76,1081,-140.84,-336.22,1553,345.11,89.793,310
-236.39,-55.155,2076,477.89,231.58,1134,-138.57,-335.94,1553,345.11,88.271,310
-235.65,-55.539,2076,477.89,224.49,841,-141.29,-335.38,1553,345.06,90.51,304
-236.39,-55.539,2076,477.89,213.5,813,-143.36,-335.23,1553,343.55,90.51,298
-235.65,-55.539,2076,476.23,212.55,859,-141.1,-335.38,1553,345.06,88.798,304
-236.39,-55.155,2076,476.04,217.77,805,-141.11,-335.38,1553,345.11,88.798,298
-238.28,-54.39,2076,477.89,230.16,805,-136.3,-337.45,1546,340.04,87.059,285
-238.28,-54.771,2076,478.35,215.56,996,-135.24,-337.13,1546,340.04,89.793,285
-239.94,-54.771,2076,478.56,221.68,805,-139.57,-337.13,1546,338.54,89.793,285
-236.74,-53.429,2088,476.96,223.46,996,-145.3,-335.61,1567,348.28,88.054,322
-239.94,-54.003,2076,478.56,223.19,805,-145.94,-335.94,1567,350.03,88.054,331
-236.39,-56.324,2076,477.89,217.99,805,-146.68,-335.94,1567,350.08,86.166,325
-239.94,-55.539,2076,481.3,239.83,1054,-147.59,-336.22,1574,353.17,86.166,331
-236.32,-55.203,2076,475.42,234.19,823,-149.48,-337.45,1567,350.22,83.162,331
-235.65,-54.771,2088,477.89,227.1,956,-149.36,-336.67,1574,353.17,83.711,331
-239.94,-56.028,2076,475.77,213.5,805,-147.4,-337.13,1574,350.16,82.075,337
-239.94,-55.467,2076,478.56,220.82,839,-145.14,-337.13,1574,350.16,82.075,337
-239.94,-55.539,2076,481.3,233.37,1017,-143.6,-338.65,1567,349.78,77.848,343
-235.65,-54.08,2076,480.74,240.75,1157,-146.43,-336.67,1574,348.54,78.273,334
-235.65,-54.08,2076,477.11,223.1,823,-146.96,-336.67,1574,350.33,77.045,340
-235.65,-55.539,2076,478.51,227.91,1126,-146.15,-337.72,1567,347.04,75.191,337
-235.65,-55.155,2088,477.89,230.1,996,-149.52,-336.67,1574,350.52,76.127,334
-239.99,-54.771,2088,471.66,236.04,1104,-149.51,-336.22,1574,350.57,76.127,340
-236.39,-55.503,2076,477.11,218.99,823,-145.3,-336.22,1574,345.87,74.724,349
-239.94,-55.203,2076,477.27,233.24,1017,-146.98,-336.67,1574,350.65,74.724,343
-239.94,-55.539,2076,481.44,218.63,805,-146.98,-336.67,1574,350.65,71.917,343
-235.03,-55.467,2076,475.42,222.93,805,-146.98,-336.67,1581,348.84,70.514,349
-238.28,-55.155,2076,478.56,228.56,1017,-144.16,-336.67,1574,348.95,68.935,349
-239.94,-54.771,2076,478.56,230.92,936,-144.3,-336.67,1574,348.87,67.532,349
-237.82,-54.771,2076,478.42,223.55,1038,-144.07,-336.67,1574,350.6,64.066,343
-238.28,-53.116,2076,475.91,230.63,1038,-144.07,-336.67,1574,348.87,62.662,358
-239.94,-53.116,2076,475.77,239.01,1104,-149.51,-336.67,1574,350.57,61.087,349
-239.94,-54.392,2076,478.56,232.42,1089,-149.52,-336.67,1574,350.57,61.087,349
-239.94,-53.116,2076,481.3,236.5,859,-152.11,-337.13,1574,348.78,60.155,340
-239.94,-53.52,2076,478.42,233.34,1038,-150.06,-335.94,1581,350.61,61.568,337
-239.94,-54.392,2076,481.3,223.57,1060,-146.98,-336.67,1581,348.91,61.084,343
-239.94,-55.539,2076,477.89,213.5,805,-146.89,-336.67,1574,348.91,61.572,349
-238.55,-54.771,2076,481.44,216.17,813,-146.91,-336.67,1574,348.84,61.084,349
-235.65,-54.392,2076,478.68,215.03,823,-144.16,-336.67,1574,350.6,61.087,343
-238.07,-54.392,2076,483.95,225.86,1104,-143.82,-337.13,1574,350.68,62.082,355
-235.65,-54.771,2076,475.77,224.6,1017,-144.27,-336.67,1574,350.6,61.084,343
-235.65,-54.771,2076,481.3,237.58,859,-146.91,-336.67,1574,348.91,61.568,349
-235.65,-55.539,2076,485.5,231.69,1346,-144.25,-336.67,1574,348.95,61.572,349
-235.65,-55.539,2076,475.91,219.56,849,-149.52,-336.67,1577.5,348.86,61.568,349
-231.37,-55.539,2076,479.45,214.07,956,-149.51,-336.67,1574,350.57,63.147,349
-234.03,-56.922,2076,484.98,216.66,823,-146.72,-337.13,1567,348.84,62.079,355
-234.03,-55.539,2076,475.91,220.34,831,-145.77,-338.65,1560,348.84,61.64,346
-235.65,-55.155,2063,484.92,220.83,805,-146.51,-337.13,1574,350.65,62.079,349
-231.37,-55.539,2063,478.7,221.25,936,-147.84,-337.45,1574,347.57,62.082,349
-236.39,-55.539,2063,485.05,212.53,805,-144.16,-336.67,1574,348.87,61.084,352
-230.82,-55.179,2063,491.75,213.5,996,-86.222,-130.11,1915,127.02,187.18,255
-227.82,-55.539,2063,492,215.31,1017,-87.61,-128.98,1936,131.32,196.09,261
-222.8,-55.155,2063,493.3,228.08,1294,-92.078,-124.27,1936,136.68,198.38,261
-222.8,-55.155,2063,485.79,213.42,1038,-92.595,-122.34,1947,133.27,202.2,264
-218.52,-54.415,2063,476.69,213.01,811,-96.171,-119.73,1958,140.25,216.42,277
-150.09,-51.892,1992,480.37,197.15,711,-99.454,-117.01,1958,140.33,223.34,294
-153.43,-47.873,2003,475.88,211.89,711,-97.989,-109.75,1969,148.97,231.25,308
-149.21,-47.873,2015,475.72,207.05,661,-102.8,-110.32,1980,155.01,236.14,311
-151.74,-51.892,2015,475.91,209.85,661,-107.9,-106.86,1980,151.82,239.84,284
-140.13,-47.873,2027,478.51,206.53,531,-116.74,-109.76,1980,153.48,238.21,280
-140.13,-48.432,2027,475.42,216.5,562,-122.7,-108.2,1992,158.38,232.58,280
-142.34,-52.178,2027,480.74,221.69,547,-123.41,-100.87,1992,164.17,238.59,267
-144.63,-55.018,2027,477.89,232.77,562,-123.65,-94.141,2003,171.55,254.71,321
-146.52,-54.712,2027,478.51,225.54,440,-130.17,-94.141,2003,174.51,262.41,335
-151.77,-56.324,2027,474.83,240.03,498,-136.75,-95.746,2003,169.89,254.95,304
-152.6,-58.456,2039,474.83,242.86,513,-144.17,-98.057,2015,168.89,258.27,238
-154.32,-58.456,2039,477.68,241.06,513,-149.99,-93.124,2015,186.02,264.38,308
-155.11,-55.99,2039,475.63,226.94,442,-153.46,-91.811,2027,186.32,269.11,327
-155.19,-58.456,2039,474.43,239.36,457,-157.93,-92.609,2039,188.33,276.26,327
-155.99,-60.198,2039,474.3,236.12,457,-160.5,-91.811,2039,186.11,269.36,337
-156.87,-58.81,2039,483.42,235.58,442,-160.5,-92.842,2039,184.4,275.68,333
-158.75,-60.198,2039,480.27,238.91,471,-166.54,-93.921,2051,177.9,269.38,319
-159.1,-58.973,2051,471.66,240.02,471,-171.46,-96.864,2051,170.96,276.14,290
-162.08,-56.657,2051,474.83,238.11,471,-176.25,-97.399,2051,167.49,279.86,305
-164.32,-56.99,2051,472.2,237.41,471,-180.41,-97.399,2051,167.75,282.42,272
-175.04,-58.81,2051,474.41,239.27,513,-200.02,-93.921,2076,183.57,287.25,272
-166.33,-56.99,2051,470.84,247.66,442,-203.75,-98.566,2076,168.52,295.14,257
-166.33,-58.81,2051,474.3,240.64,471,-206.1,-98.566,2076,163.15,295.14,272
-165.14,-59.844,2051,477.13,245.66,457,-210.93,-109.13,2076,149.2,295.74,231
-159.81,-65.271,2063,474.27,248.44,457,-216.3,-118.98,2076,138.73,291.13,216
-167.14,-61.207,2063,477.83,263.95,562,-228.62,-146.89,2076,138.89,278.58,225
-170.93,-64.114,2063,470.5,260.96,556,-225.48,-129.79,2076,139.38,285.67,175
-170.47,-66.884,2063,468.93,269.62,562,-243.6,-155.42,2088,144.45,275.28,236
-174.02,-65.333,2063,469.24,266.41,574,-245.18,-154.06,2088,148.67,277.19,236
-195.25,-71.238,2063,472.33,268.46,622,-241.52,-135.35,2088,140.46,287.58,201
-172.99,-65.302,2063,465.32,260.14,529,-242.91,-121.81,2088,142.93,291.41,166
-195.25,-72.648,2063,467.98,267.41,622,-247.3,-126.92,2088,137.83,283.93,193
-189.11,-72.106,2063,473,270.25,637,-251.52,-132.56,2088,138.05,282.15,178
-196.47,-72.975,2063,467.27,268.97,591,-254.57,-134.17,2101,142.66,278.44,191
-195.33,-69.571,2063,470.17,264.07,591,-263.47,-144.94,2101,147.81,269.58,191
-191.77,-66.504,2063,464.7,262.85,607,-267.13,-147.82,2114,142.65,267.54,166
-193.95,-65.729,2063,470.7,260.05,607,-272.09,-147.82,2114,147.19,264.02,193
-195.25,-66.092,2063,473.79,257.38,533,-277.85,-155.92,2114,144.2,256.89,193
-197.6,-62.614,2051,473.56,248.56,607,-283.86,-154.2,2114,142.66,264.02,245
-202.49,-58.81,2051,470.84,250.53,727,-290.62,-160.78,2114,140.88,256.85,231
-207.29,-55.657,2051,470.97,248.62,703,-294.64,-143.18,2127,135.99,267.75,260
-209.53,-53.741,2051,474.43,249.1,686,-312.1,-139.51,2114,129.03,253.27,859
-202.43,-48.432,2051,474.3,241.09,547,-316.65,-132.17,2114,118.16,249.27,787
-209.53,-46.305,2051,479.83,236.86,600,-320.55,-128.28,2088,105.66,244.43,770
-178.99,-37.825,2051,478.03,230.13,566,-325.68,-117.48,2101,118.1,245.22,787
-177.92,-34.386,2051,478.15,230.37,525,-327.96,-113.81,2076,127.66,246.92,787
-176.94,-34.386,2051,478.29,215.3,551,-329.71,-106.66,1947,138.36,249.65,805
-172.48,-31.307,2051,478.03,210.58,556,-332.79,-99.789,1947,137.53,248.89,787
