-631.02,-174.97,2003,540.96,307.52,127,-502.54,-371.75,1336,208.86,86.243,148
-635.23,-177.05,2003,532.28,311.02,173,-501.58,-371.21,1336,208.86,88.237,148
-635.23,-172.49,2003,541.63,302.81,127,-500.06,-369.61,1336,206.38,91.969,138
-635.23,-170.97,2003,546.98,300.6,127,-497.78,-366.59,1336,205.64,90.35,138
-635.69,-171.47,2003,547.09,301.19,127,-499.22,-372.24,1331,206.56,87.854,131
-638.74,-171.47,2003,554.81,297.62,173,-498.86,-369.3,1331,205.65,91.286,126
-637.99,-171.47,2003,547.19,297.7,127,-498.16,-370.54,1336,203.89,90.308,143
-635.23,-173.93,2003,527.43,302.07,127,-497.38,-365.91,1336,203.15,90.668,138
-637.88,-174.39,2003,554.81,299.46,173,-498.16,-367.47,1336,203.15,89.73,143
-635.23,-171.47,2003,528.78,299.62,127,-499.68,-364.27,1336,203.29,90.619,138
-638.74,-171.47,2003,525.63,297.62,127,-495.88,-371.21,1331,210.77,91.969,148
-635.48,-171.47,2003,543.49,300.93,127,-500.2,-367.27,1331,202.36,89.628,143
-638.74,-171.47,2003,540.27,302.72,173,-498.16,-368.91,1331,204.84,89.192,138
-639.01,-171.47,2003,554.81,302.63,173,-496.55,-368.24,1336,202.49,90.466,138
-635.48,-171.47,2003,528.78,300.93,127,-498.86,-366.59,1331,198,90.487,126
-635.23,-171.47,2003,528.78,300.87,127,-496.98,-372.99,1331,206.38,89.32,131
-639.01,-170.97,2003,523.3,292.59,127,-496.7,-371.95,1331,201.34,87.047,136
-635.99,-171.47,2003,522.04,300.93,127,-497.86,-370.77,1331,199.85,87.047,131
-639.01,-172.49,2003,551.33,297.61,173,-496.7,-367.27,1336,197.89,92.113,126
-637.88,-171.47,2003,539.9,300.87,127,-496.55,-370.93,1331,203.92,87.854,126
-635.48,-171.47,2003,538.06,297.28,127,-498.86,-365.91,1336,204.72,88.956,138
-635.23,-171.47,2003,527.19,302.29,127,-500.06,-370.57,1331,198,86.298,136
-635.23,-171.47,2003,527.26,301.47,127,-498.29,-372.2,1331,202.31,87.047,131
-635.48,-170.45,2003,529.12,300.58,127,-500.29,-370.98,1331,202.04,87.488,131
-635.23,-171.47,2003,549.23,294.42,127,-497.86,-370.57,1331,205.65,90.466,126
-637.99,-170.45,2003,516.63,300.99,127,-500.43,-370.57,1336,205.77,90.479,148
-638.74,-171.47,2003,547.19,299.08,127,-498.42,-370.98,1331,205.51,91.423,131
-635.23,-174.97,2003,550.78,304.32,127,-497.39,-372.99,1331,206.36,87.854,131
-635.23,-172.49,2003,550.68,302.55,127,-498.47,-371.41,1331,202.81,87.047,131
-635.48,-171.47,2003,539.9,298.92,127,-500.2,-364.93,1336,201.24,89.675,126
-638.74,-171.47,2003,558.45,305.47,173,-498.86,-369.86,1331,209.54,88.224,126
-639.01,-171.47,2003,551.53,301.12,173,-497.37,-376.37,1331,214.65,87.07,142
-634.93,-171.47,2003,554.17,307.86,127,-496.86,-374.96,1331,207.83,90.51,141
-642.25,-171.47,2003,542.28,299.34,173,-497.39,-372.53,1331,207.08,90.06,131
-635.36,-171.47,2003,525.53,300.99,127,-497.78,-372.99,1331,204.77,87.047,136
-635.48,-172.49,2003,538.06,302.29,127,-496.86,-372.63,1331,206.36,91.286,131
-638.39,-171.47,2003,540.27,304.45,173,-501.58,-368.91,1336,208.25,89.893,138
-638.74,-173.93,2003,553,307.38,173,-501.97,-370.55,1336,208.25,89.73,143
-635.23,-171.47,2003,545.64,300.87,127,-501.58,-369.65,1336,208.86,89.73,143
-635.48,-171.47,2003,520.2,301.19,127,-500.06,-368.63,1336,208.12,89.73,138
-632.14,-173.93,2003,512.83,303.93,127,-497.78,-371.41,1331,210.08,88.237,143
-635.48,-171.47,2003,525.53,300.87,127,-499.28,-367.1,1336,206.55,88.4,143
-635.69,-171.47,2003,514.93,301.05,127,-498.29,-370.77,1331,202.46,90.423,136
-638.43,-171.47,2003,519.81,300.93,127,-498.16,-371.75,1331,206.36,88.806,131
-639.01,-172.97,2003,543.9,304.19,173,-498.86,-373.33,1331,211.12,87.854,136
-632.14,-171.47,2003,552.7,302.55,127,-496.55,-373.36,1331,210.24,88.567,131
-631.72,-173.93,2003,550.57,309.07,127,-495.09,-372.24,1331,203.9,90.105,131
-632.29,-172.49,2003,545.12,302.74,127,-499.22,-369.86,1331,202.81,90.479,136
-631.72,-174.97,2003,550.57,306.11,127,-498.16,-370.98,1331,204.96,88.117,131
-631.95,-174.97,2003,541.63,307.39,127,-495.88,-370.98,1331,207.06,87.809,143
-631.72,-174.97,2003,540.77,304.16,127,-499.22,-361.95,1336,196.43,88.785,122
-635.23,-171.47,2003,528.78,300.87,127,-498.16,-367.47,1336,203.29,88.549,138
-635.48,-172.49,2003,564.07,306.09,173,-498.29,-368.24,1331,198.61,90.479,131
-631.72,-173.51,2003,543.39,298.75,127,-498.53,-367.27,1336,204.07,87.432,138
-631.72,-172.97,2003,548.69,304.53,127,-496.73,-372.99,1331,205.36,89.32,131
-631.72,-174.97,2003,540.2,310.85,127,-495.64,-370.57,1331,206.2,90.39,126
-635.23,-171.47,2003,531.27,302.23,127,-496.7,-372.9,1331,210.24,88.924,136
-631.95,-173.93,2003,541.79,308.18,127,-495.64,-372.15,1331,206.2,89.044,131
-631.72,-173.51,2003,554.17,305.36,127,-500.2,-366.59,1336,199.07,87.368,138
-635.23,-172.49,2003,547.09,302.68,127,-497.96,-372.63,1331,206.36,90.011,131
-634.92,-170.97,2003,523.3,300.93,127,-497.91,-370.57,1336,207.43,90.011,138
-639.01,-173.93,2003,564.23,302.58,173,-496.98,-368.74,1331,205.64,90.35,143
-638.39,-173.42,2003,536.63,306.13,173,-495.53,-371.85,1331,209.35,90.011,136
-631.72,-174.39,2003,550.57,304.26,127,-495.5,-374,1331,209.71,89.044,147
-631.95,-172.49,2003,530.68,302.38,127,-497.39,-369.61,1331,197.81,90.466,131
-635.23,-171.47,2003,561.94,300.87,173,-495.88,-372.99,1331,205.48,88.567,136
-639.25,-171.47,2003,554.81,304.28,173,-495.99,-372.99,1331,206.2,91.286,136
-635.23,-171.47,2003,528.78,302,127,-494.34,-371.63,1331,203.66,90.39,131
-634.04,-172.49,2003,563.53,298.74,127,-495.88,-372.63,1331,207.77,90.39,131
-635.23,-173.93,2003,560.77,307.73,173,-496.55,-370.93,1331,207.77,90.479,131
-637.53,-171.47,2003,558.01,304.12,127,-495.53,-370.57,1331,203.74,91.286,131
-635.23,-171.47,2003,539.7,300.7,127,-496.7,-372.15,1331,203.9,89.32,131
-631.09,-174.97,2003,555.68,305.63,127,-495.88,-370.57,1336,209.19,90.011,138
-634.45,-174.97,2003,553.55,304.19,127,-501.58,-368.01,1336,206.55,89.73,143
-638.74,-173.93,2003,525.4,305.75,127,-500.06,-369.65,1336,204.58,91.168,138
-641.91,-174.97,2003,539.63,304.45,173,-497.78,-372.53,1331,209.39,86.665,136
-642.54,-176.43,2003,544.75,304.36,173,-498.16,-372.99,1331,208.82,89.32,126
-638.74,-177.81,2003,561.4,307.26,127,-500.06,-371.23,1336,208.12,86.918,143
-642.54,-178.81,2003,566.57,307.73,173,-503.06,-372.11,1331,208.39,86.298,148
-642.25,-176.01,2003,524.97,306.13,127,-499.2,-372.99,1336,214.87,87.047,148
-645.76,-176.94,2003,532.2,298.44,127,-500.06,-368.74,1336,208.12,87.368,138
-649.61,-176.43,2003,521.99,300.58,127,-502.02,-373.36,1336,212.31,84.796,148
-645.76,-178.14,2003,521.8,299.22,127,-500.76,-371.2,1336,208.25,86.298,143
-645.76,-177.41,2003,551.72,300.87,127,-499.68,-367.27,1336,204.07,88.494,138
-639.58,-179.53,2003,542.55,297.55,127,-501.17,-367.37,1336,204.07,91.168,143
-642.54,-181.23,2003,526.22,300.95,172,-501.97,-365.91,1336,202.3,89.572,138
-642.25,-183.05,2003,557.48,307.45,172,-499.12,-371.95,1331,202.68,89.298,136
-639.01,-183.05,2003,547.84,312.62,172,-495.88,-372.53,1331,207.77,89.636,131
-642.25,-181.97,2003,560.76,310.68,172,-496.55,-372.11,1331,213.13,92.752,148
-642.54,-181.97,2003,549.44,307.73,172,-496.1,-372.9,1331,210.42,91.866,147
-641.22,-183.05,2003,526.22,307.77,172,-500.58,-366.59,1336,201.71,89.572,148
-645.4,-184.14,2003,559.44,305.86,172,-497.86,-369.65,1336,207.2,89.893,148
-648.89,-181.23,2003,557.31,302.32,172,-496.93,-368.24,1336,203.89,92.161,138
-645.76,-180.88,2003,551.84,302.88,172,-497.37,-370.57,1331,212.04,92.649,149
-645.33,-180.88,2003,557.15,304.37,172,-500.06,-366.9,1336,206.54,89.893,138
-643.18,-180.88,2003,568.59,302.51,172,-499.68,-366.59,1336,198.61,91.168,126
-642.25,-181.97,2003,551.77,305.61,172,-500.2,-364.27,1336,201.71,88.853,134
-635.23,-185.47,2003,572.21,310.41,172,-496.1,-368.24,1336,203.51,90.466,138
-635.23,-185.47,2003,576.43,312.02,172,-495.03,-372.63,1331,207.95,89.32,142
-637.88,-186.57,2003,571.98,315.56,172,-500.06,-367.27,1336,203.29,91.168,138
-638.43,-185.47,2003,568.39,310.47,172,-495.5,-371.95,1331,207.77,89.607,131
-637.03,-185.68,2003,574.32,312.57,172,-495.64,-370.98,1331,205.36,88.879,136
-642.25,-181.97,2003,565.39,308.35,172,-498.06,-368.81,1336,210.77,89.628,143
-638.74,-181.97,2003,536.26,307.58,172,-497.96,-362.91,1336,202.69,91.139,126
-638.74,-181.97,2003,535.49,307.58,172,-495.09,-369.73,1331,206.2,91.477,126
-641.91,-181.97,2003,559.46,303.77,172,-495.88,-372.11,1331,212.89,92.649,142
-638.74,-185.47,2003,563.05,306.61,172,-497.17,-373.73,1331,218.51,92.243,142
-638.74,-186.81,2003,567.54,307.23,172,-495.09,-373.73,1331,225.19,91.477,154
-635.23,-187.02,2003,567.54,311.23,172,-496.98,-373.36,1331,221.35,91.477,154
-634.94,-187.84,2003,578.8,316.94,172,-494.67,-373.36,1331,214.28,92.243,142
-638.74,-188.97,2003,549,316.15,215,-497.78,-373.55,1331,212.18,91.477,147
-638.74,-188.97,1992,560.6,315.42,169,-499.04,-368.77,1331,206.38,90.466,143
-644.54,-187.84,1992,550.18,311.85,169,-496.55,-371.23,1331,199.45,88.117,141
-641.91,-188.07,1992,557.51,314.25,169,-496.57,-372.9,1331,203.9,88.131,136
-640.39,-188.07,1980,559.28,321.47,169,-500.06,-365.09,1336,201.71,89.075,143
-638.39,-194.8,1980,554.11,325.23,213,-495.76,-370.27,1331,199.45,90.011,131
-637.99,-197.19,1969,571.05,335.04,223,-498.16,-366.59,1336,205.64,89.56,138
-637.99,-196,1969,560.47,324.29,223,-496.55,-368.24,1336,201.79,90.296,138
-640.39,-198.33,1969,564.3,328.38,208,-493.31,-366.59,1331,198.74,92.582,131
-634.54,-202.88,1958,568.54,325.57,252,-493.78,-365.09,1336,199.48,91.116,143
-634.31,-202.88,1958,572.38,325.32,252,-492.74,-370.4,1331,202.15,92.582,136
-641.13,-212.01,1947,581.7,327.67,333,-496.86,-368.24,1336,202.38,90.253,143
-630.07,-218.85,1925,595.43,338.22,369,-496.86,-368.63,1331,200.81,90.308,143
-641.96,-221.9,1925,569.59,326.9,421,-497.37,-366.59,1331,200.67,90.376,148
-651.94,-226.55,1904,596.16,347.08,540,-495.5,-371.21,1331,210.65,92.649,143
-660.65,-229.47,1883,570.37,340.17,540,-495.64,-370.98,1331,199.01,88.879,131
-648.92,-256.58,1863,587.72,375.43,1007,-496.86,-371.2,1331,201.83,90.39,131
-659.99,-250.64,1863,560.36,366.37,1024,-497.37,-371.2,1331,201.47,88.924,136
-671.3,-264.33,1833,553.19,368.56,1024,-495.88,-372.99,1331,203.19,90.39,136
-692.01,-241.99,1843,510.53,358.98,990,-498.16,-369.85,1331,211.87,91.184,143
-695.29,-244.38,1833,518.02,358.7,1034,-495.64,-374.43,1331,214.28,88.131,147
-706.7,-241.88,1833,506.3,340.17,1013,-495.88,-374.96,1331,213.57,88.131,142
-715.27,-235.78,1824,525.47,336.81,961,-497.78,-371.2,1333.5,207.6,87.047,143
-718.66,-249.66,1804,501.56,336.27,1104,-498.16,-367.72,1336,203.15,89.628,143
-727.48,-241.38,1804,486.75,325.39,972,-498.16,-371.21,1331,201.71,88.237,148
-728.99,-256.08,1795,484.67,317.95,1035,-498.16,-368.24,1336,203.89,89.628,138
-730.79,-262.45,1795,475.87,313.51,1002,-500.06,-368.09,1336,203.29,89.607,138
-707.31,-168.18,1750,1701.7,487.96,3309,-498.86,-368.74,1336,205.64,89.204,143
-700.68,-165.99,1715,1701.7,500.84,3277,-495.3,-368.91,1333.5,203.97,90.364,138
-706.29,-147.47,1698,1686,492.44,3341,-497.91,-370.93,1331,209.01,91.477,148
-692.86,-155.39,1681,1701.7,495.46,3277,-498.86,-368.94,1331,204.26,90.479,143
-655.39,-151.04,1657,1701.7,496.32,3277,-495.88,-371.23,1331,207.77,89.966,126
-651.73,-146.05,1649,1701.7,492.44,3309,-497.91,-372.99,1331,211.31,88.131,137
-643.19,-170.26,1574,1686,487.96,3277,-498.86,-368.91,1331,199.7,87.625,131
-631.8,-156.07,1525,1686,492.44,3309,-495.88,-372.9,1331,206.54,88.131,142
-642.55,-167.55,1492,1686,492.44,3277,-498.16,-366.59,1336,205.64,89.628,138
-654.2,-173.14,1492,1701.7,497.08,3246,-498.16,-370.49,1331,203.29,88.061,138
-645.72,-189.89,1461,1686,487.96,3277,-496.98,-368.63,1331,200.35,87.736,126
-617.38,-162.59,1431,1686,492.44,3309,-497.78,-373.16,1336,205.64,84.673,148
-653.9,-177.39,1455,1686,500.84,3277,-498.16,-369.65,1336,205.64,85.109,138
-590.63,-169.07,1443,1686,497.08,3246,-497.39,-367.27,1336,201.59,87.368,138
-580.57,-169.07,1425,1686,492.44,3246,-498.42,-368.24,1336,206.54,86.187,143
-566.99,-185.47,1396,1686,492.44,3277,-501.43,-364.93,1336,201.71,88.763,138
-580.66,-299.39,1358,1664.7,492.44,3216,-500.06,-365.91,1336,209.36,89.572,150
-572.89,-308.46,1331,1629.5,486.91,3216,-498.16,-369.65,1331,207.35,89.893,138
-580.57,-309.64,1331,1614.8,489.06,3186,-498.86,-367.19,1336,205.64,89.572,138
-618.74,-319.91,1352,1613.2,489.06,3129,-498.16,-363.57,1336,201.59,89.126,138
-655.23,-321.02,1407,1670.3,489.06,3186,-499.72,-365.55,1336,204.07,85.857,143
-649.2,-317.7,1407,1686,484.69,3216,-498.42,-369.09,1331,205.64,87.988,143
-720.57,-333.68,1539,448.74,166.33,738,-496.55,-372.24,1331,203.9,88.131,136
-718.34,-332.8,1539,457.41,172.72,743,-498.48,-366.59,1336,203.15,88.105,138
-715.1,-332.41,1532,462.21,169.41,750,-498.16,-365.22,1336,203.94,87.313,138
-712.82,-331.57,1539,486.6,174.29,750,-496.98,-366.59,1331,197.89,88.105,131
-700.62,-330.87,1519,480.43,172.34,767,-496.78,-367.19,1336,203.15,91.066,138
-691.55,-329.17,1519,488.94,176.63,762,-496.86,-367.27,1336,207.98,90.694,143
-689.91,-328.78,1532,500.71,176.5,762,-495.09,-374.63,1331,216.75,86.941,142
-686.83,-326.82,1546,513.7,175.09,762,-497.86,-370.57,1336,210.08,89.893,138
-686.39,-328.32,1525,505.74,169.74,767,-500.2,-372.53,1331,208.25,87.047,143
-682.06,-327.74,1532,499.49,169.74,767,-498.16,-372.11,1336,208.12,87.047,148
-674.1,-328.96,1509,509.75,174.23,762,-499.28,-371.21,1336,205.64,85.109,138
-668.87,-328.05,1512,514.51,176.23,767,-500.43,-370.57,1336,208.25,88.806,138
-663.51,-325.96,1532,500.18,169.68,762,-498.42,-372.53,1331,218.03,89.209,143
-647.09,-325.77,1525,546.07,168.8,762,-495.03,-371.75,1336,214.53,91.477,143
-658.93,-326.35,1539,519.34,171.34,762,-497.38,-371.2,1331,210.24,89.209,131
-651.61,-327.12,1519,517.86,168.25,775,-498.16,-373.16,1331,208.82,88.131,131
-624.35,-328.96,1492,529.38,203.53,775,-500.06,-372.11,1336,208.12,85.109,143
-595.56,-334.68,1467,527.69,177.37,651,-498.86,-370.27,1336,205.77,87.854,138
-670.07,-327.75,1486,495.24,173.46,762,-498.16,-371.95,1336,210.08,86.924,138
-683.1,-325.68,1539,492.6,170.04,772,-497.86,-372.11,1331,220.69,92.752,154
-680.53,-325.74,1546,492.51,168.01,767,-497.58,-370.93,1336,216.62,90.011,149
-683.51,-324.8,1560,483.85,169.21,762,-495.88,-372.11,1331,215.54,90.723,143
-677.07,-324.2,1560,482.92,170.54,762,-496.55,-372.99,1331,216.62,91.477,154
-670.51,-324.77,1553,485.28,177.81,767,-498.42,-368.63,1336,207.6,91.46,138
-657.3,-324.29,1546,444.78,167.21,762,-498.16,-367.91,1336,210.92,92.962,150
-667.75,-322.69,1567,451.01,172.33,767,-497.39,-370.54,1331,211.83,92.988,154
-685.45,-322.07,1589,484.2,175.66,762,-498.42,-367.91,1336,205.64,88.455,138
-684.85,-323.1,1574,490.09,173.64,762,-495.58,-374.08,1331,216.75,86.187,142
-691.87,-323.14,1581,492.11,173.89,767,-498.42,-368.91,1336,205.64,88.455,138
-701.96,-322.85,1581,496.7,175.62,767,-496.86,-370.98,1336,209.69,87.035,138
-701.59,-324.34,1574,500.71,172.99,762,-499.72,-371.41,1336,205.46,86.665,138
-704.15,-326.16,1560,515.92,171.99,750,-499.68,-364.27,1336,211.71,87.69,150
-714.68,-327.56,1567,494.76,171.36,776,-497.86,-368.86,1336,205.64,92.113,138
-716.98,-328.54,1553,474.67,169.16,755,-497.39,-368.24,1336,205.64,89.192,138
-717.21,-329.89,1546,496.12,165.01,738,-499.72,-367.91,1336,213.43,90.998,155
-712.7,-330.21,1546,467.64,164.27,750,-500.06,-368.24,1336,204.07,86.187,138
-708.75,-330.21,1539,495.2,166.65,750,-501.17,-365.55,1336,206.55,87.313,138
-713.67,-329.57,1546,473.03,169.3,755,-498.42,-371.21,1336,205.64,87.035,138
-705.02,-329.52,1539,479.14,180.34,755,-497.78,-373.85,1331,215.73,86.941,143
-703.57,-329.92,1525,480.51,170.11,762,-497.78,-370.62,1342,218.56,90.321,150
-707.36,-330,1532,480.64,171.82,750,-504.26,-370.57,1342,212.01,86.132,150
-706.09,-330.21,1532,479.84,173.84,760,-497.78,-373.6,1336,219.28,90.06,155
-710.59,-330.6,1539,489.31,177.55,760,-499.72,-371.21,1342,210.77,88.455,144
-709.96,-330.58,1539,470.6,177.55,733,-498.53,-370.98,1347,214.07,88.794,150
-710.01,-330.14,1539,466.99,184.65,745,-502.74,-361.59,1352,218.99,92.672,172
-710.13,-330.39,1539,485.37,176.63,740,-508.48,-344.33,1368,220.28,94.836,181
-706.55,-329.87,1525,474.91,180.95,725,-508.64,-334.52,1379,248.04,88.94,234
-702.09,-332.01,1519,469.19,177.15,689,-504.41,-328.72,1379,237.43,90.364,213
-639.61,-313.67,1437,1686,498.92,3216,-501.98,-315.98,1379,229.57,96.255,224
-621.69,-310.66,1437,1670.3,500.84,3186,-509.89,-305.47,1396,267.35,94.582,283
-617.35,-312.62,1431,1686,491.96,3216,-512.13,-298.2,1396,269.71,101.66,327
-605.71,-313.67,1425,1680.4,486.67,3216,-491.46,-292.17,1396,140.39,71.184,81
-598.25,-311.79,1419,1686,484.69,3216,-492.21,-281.23,1407,145.98,80.218,88
-593.49,-311.59,1425,1670.3,498.92,3186,-498.15,-271.23,1419,170.55,85.694,150
-592.79,-307.36,1431,1680.4,487.96,3216,-508.45,-262.32,1437,218.66,126.06,250
-602.85,-313.18,1437,1670.3,487.96,3186,-505.58,-262.99,1449,210.74,125.93,260
-614.5,-314.85,1443,1670.3,487.96,3186,-505.17,-265.32,1461,165.91,84.524,152
-628.08,-310.43,1455,1674.8,484.69,3216,-510.54,-262.41,1473,162.64,83.489,169
-629.96,-307.26,1455,1686,489.06,3216,-507.98,-264.74,1492,142.9,80.291,85
-641.76,-307.04,1461,1680.4,491.96,3216,-513.53,-263.23,1506,160.54,78.207,73
-643.21,-310.11,1431,1680.4,489.06,3216,-516.74,-268.21,1519,153.48,61.202,82
-651.43,-305.58,1431,1670.3,480.31,3216,-523.84,-261.93,1539,136.46,72.346,69
-658.25,-313.18,1443,1686,487.96,3216,-528.06,-257.75,1546,142.55,74.836,84
-663.23,-314.64,1443,1680.4,497.97,3216,-535.27,-256.95,1567,138.71,73.365,87
-665.95,-313.18,1443,1680.4,500.84,3216,-547.98,-247.16,1589,238.03,115.69,337
-669.03,-317.18,1449,1670.3,500.84,3216,-555.6,-245.6,1603,172.51,77.494,231
-665.95,-311.59,1437,1680.4,496.32,3216,-550.02,-243.91,1618,168.73,74.414,183
-662.86,-318.07,1431,1670.3,483.4,3216,-563.98,-237.63,1634,250.46,113.78,319
-663.21,-321.52,1437,1680.4,505.36,3216,-571.63,-231.84,1657,245.94,119.01,325
-662.24,-324.04,1443,1680.4,489.06,3216,-577.8,-223.37,1681,263.22,128.48,358
-661.61,-328.87,1443,1670.3,480.31,3186,-584.24,-221.87,1690,266.41,123.8,339
-707.06,-350.62,1553,445.75,163.76,719,-582.62,-214.45,1715,247.31,132.77,301
-701.38,-352.01,1546,442.33,164.41,724,-591.64,-209.17,1723,249.67,139.12,346
-697.83,-352.24,1546,457.64,164.17,733,-593.73,-207.39,1732,253.95,126.84,337
-686.13,-354.41,1532,471,162.3,738,-585.19,-216.57,1732,193.6,88.205,163
-687.56,-353.31,1539,492.79,160.5,750,-615.8,-199.55,1768,297.46,140.25,391
-684.88,-353.55,1539,472.6,158.46,733,-618.75,-197.55,1786,268.72,130.97,347
-680.2,-354.04,1539,475.33,154.04,698,-620.44,-191.78,1795,282.24,127.76,360
-679.03,-353.31,1546,479.73,154.91,701,-613.85,-190.16,1804,268.6,119.8,317
-678.27,-353.55,1546,486.17,158.76,733,-603.28,-196.4,1804,175.98,75.672,166
-673.6,-351.86,1567,497.4,157.55,738,-615.84,-187.98,1833,276.76,104.98,295
-681.1,-347.33,1589,482.93,164.28,730,-606.77,-191.98,1843,168.12,69.783,88
-669.03,-349.59,1581,510.84,165.83,745,-609.98,-188.84,1843,169.25,72.065,90
-668.42,-348.33,1589,519.15,171.84,752,-639.25,-191.91,1873,313.51,104.9,428
-663.31,-346.52,1596,517.65,170.69,732,-642.47,-179.86,1883,289.19,108.02,357
-657.41,-347.92,1589,519.07,169.6,755,-639.23,-173.32,1894,280.46,102.41,363
-658.38,-346.2,1596,520.2,171.4,732,-636.67,-182.91,1894,170.85,90.727,172
-663.26,-346.47,1596,527.82,171.41,745,-639.97,-182.91,1915,165.67,76.858,106
-668.56,-344.07,1596,509.68,179.1,745,-646.67,-181.56,1915,246.41,103.32,200
-670.48,-344.83,1596,529.82,171.65,732,-644.05,-182.91,1925,167.13,79.654,142
-668.01,-344.48,1596,514.05,177.39,721,-647.95,-180.53,1936,176.19,94.417,154
-674.6,-343.67,1596,498.1,173.4,732,-650.44,-180.22,1947,184.97,95.489,156
-671.48,-343.69,1596,503.62,171.65,721,-654.49,-180.22,1958,184.17,98.123,172
-674.31,-343.39,1596,487.53,171.51,727,-662.13,-190.27,1969,276.76,96.962,266
-671.99,-343.36,1596,500.65,173.4,721,-664.66,-191.32,1980,226.75,96.609,163
-668.37,-343.65,1596,478.05,178.17,727,-671.83,-188.07,1992,253.66,105.58,242
-663.74,-343.65,1596,471.56,174.49,727,-675.6,-188.07,2003,258.94,101.22,261
-661.6,-344.42,1596,485.56,169.47,727,-677.85,-192.47,2015,251.75,115.76,217
-657.3,-344.13,1596,453.17,170.69,727,-677.6,-199.46,2027,237.73,115.32,195
-660.72,-344.42,1596,450.97,169.73,732,-676.8,-200.63,2039,220.9,119.96,158
-661.83,-343.29,1603,444.26,175.64,716,-670.33,-192.34,2039,219.16,112.36,158
-659.07,-343.65,1596,451.15,174.29,721,-675.16,-196.48,2051,212.37,112.66,137
-649.57,-345.2,1596,421.24,173.71,727,-681.38,-182.19,2051,255.15,109.03,228
-644.24,-345.49,1603,422.56,167.92,734,-674.32,-189.89,2051,235.57,112.96,182
-641.38,-345.32,1603,421.46,172.75,727,-671.92,-195.9,2051,224.03,116,173
-648.02,-344.51,1596,423.08,167.67,727,-671.21,-206.59,2051,204.32,107.57,86
-656.67,-344.09,1596,450.09,170,732,-682.7,-214.96,2063,219.43,113.54,125
-652.49,-346.52,1596,455.76,166.95,720,-678.73,-218.55,2063,215.49,115.77,125
-659.93,-346.35,1596,486.06,165.8,720,-678.73,-218.55,2063,222.72,111.15,125
-662.6,-347.69,1596,530.41,163.29,742,-679.11,-218.92,2063,218,105.17,125
-661.61,-345.61,1596,489.5,168.63,727,-682.7,-211.38,2063,229.68,96.547,140
-655.63,-344.42,1596,477.21,172.51,727,-679.77,-211.38,2063,217.81,100.32,125
-653.03,-344.48,1596,449.41,168.63,737,-682.7,-207.8,2076,224.15,95.421,126
-641.86,-344.95,1603,424.73,168.55,734,-679.11,-211.38,2063,224.15,98.337,126
-637.03,-346.2,1603,430.67,165.57,740,-683.7,-209.11,2076,224.36,95.965,126
-637.87,-344.98,1611,431.24,168.8,716,-675.52,-207.8,2076,209.41,88.862,100
-646.23,-344.48,1603,423.97,171.51,734,-680.64,-207.98,2076,227.64,90.965,138
-646,-344.83,1603,422.33,170,727,-679.92,-205.5,2076,214.32,90.442,126
-646.76,-344.95,1596,418.1,168.63,734,-676.16,-209.11,2076,231.15,90.133,138
-642.27,-345.02,1603,431.45,167.62,740,-676.16,-206.69,2076,227.4,88.982,138
-639.3,-345.49,1603,430.89,166.95,721,-676.16,-205.5,2076,222.76,87.966,126
-649.19,-343.39,1611,419.22,170.99,711,-676.98,-212.71,2076,212.94,86.965,87
