176.44,-157.42,1506,150.35,157.65,73,-187.1,-367.34,1512,107.35,101.29,95
176,-158.06,1506,159.13,158.33,73,-187.1,-373.12,1512,105.7,99.759,81
179.08,-156.2,1506,156.47,166.06,60,-186.98,-376.08,1512,105.13,101.76,81
177.54,-153,1506,157.31,165.43,80,-186.98,-375.18,1512,107.68,101.35,81
175.74,-156.93,1512,158.35,167.46,61,-187.84,-370.24,1519,111.13,100.53,95
175.74,-153.04,1512,160.68,167.79,81,-187.1,-368.77,1519,110.08,101.29,95
175.74,-150.35,1512,160.68,169.14,81,-187.1,-370.39,1519,111.01,101.24,95
175.74,-153.04,1519,159.49,169.87,68,-187.91,-369.32,1512,111.13,103.32,95
178.37,-154.31,1525,164.6,175.1,82,-187.84,-368.77,1515.5,113.01,100.24,95
177.26,-151.69,1525,167.34,176.69,88,-188.94,-367.94,1519,111.13,100.24,95
175.3,-149.67,1532,164.88,180.68,88,-185.2,-371.96,1512,111.6,99.15,81
173.81,-149.67,1532,167.55,181.47,110,-187.1,-369.32,1512,105.05,102.03,95
175.3,-148.31,1532,171.41,185.25,104,-187.18,-369.66,1519,111.01,99.89,101
175.6,-145.09,1539,177.41,185.9,112,-187.1,-369.32,1519,111.01,100.53,95
175.3,-142.94,1539,174.78,186.56,105,-186.98,-372.27,1512,106.27,99.824,81
174.61,-144.33,1539,180.09,187.4,105,-184.85,-371.67,1512,104.5,97.826,81
169.64,-142.45,1539,181.33,189.49,112,-185.37,-370.39,1512,97.439,99.785,67
169.99,-140.88,1539,182.14,184.6,112,-186.98,-370.24,1512,98.56,99.021,81
169.04,-136.54,1539,184.47,185.35,119,-186.29,-371.67,1512,105.05,101.29,81
173.89,-130.77,1539,191.37,188.99,127,-186.98,-369.66,1512,98.56,99.283,81
181.71,-129.77,1539,191.87,186.45,119,-187.47,-369.66,1512,108.94,100.53,95
181.45,-123.99,1539,190.33,181.36,142,-186.98,-374.01,1512,105.05,100.12,81
179.9,-120.79,1546,192.98,186.68,135,-184.5,-372.87,1512,103.87,100.71,87
178.88,-114.14,1546,198.74,183.35,151,-187.1,-370.24,1519,111.01,102.03,95
174.61,-112.15,1553,199.31,183.32,159,-186.98,-370.53,1512,111.01,98.285,95
175.45,-113.88,1560,197.87,184.24,174,-185.2,-369.66,1512,101.74,100.53,81
173.89,-115.97,1560,198.94,179.83,161,-187.1,-368.77,1512,107.68,101.29,95
169.99,-115.21,1567,196.65,183.56,130,-187.1,-369.32,1519,111.01,100.24,95
166.49,-113.28,1574,197.48,181.56,165,-191.9,-357.57,1519,97.292,99.624,110
168.85,-114.93,1581,201.02,183.3,132,-189.7,-365.35,1519,115.58,98.776,116
167.09,-119.74,1589,199.85,181.45,191,-189.7,-364.99,1512,105.63,96.975,110
159.59,-119.2,1589,194.85,182.6,158,-189.61,-363.54,1519,116.6,98.233,110
161.59,-121.91,1596,194.98,184.56,183,-191.69,-363.54,1519,116.75,98.927,110
161.43,-124.06,1596,193.41,188.33,134,-189.7,-362.75,1519,105.49,97.42,110
162.74,-124.73,1603,189.09,184.14,186,-189.61,-365.35,1519,97.601,96.314,95
166.27,-125.9,1603,188.75,179.85,197,-189.7,-367.94,1519,118.7,98.198,110
165.22,-128.78,1611,194.53,179.93,188,-189.61,-367.94,1519,114.76,100.38,116
169.97,-131.21,1618,198.45,177.32,204,-189.16,-364.99,1519,94.847,100.87,95
167.91,-129.15,1618,195.84,178.17,190,-189.7,-364.99,1519,118.8,98.233,110
163.73,-131.79,1618,195.01,178.31,190,-189.61,-365.35,1519,121.72,100.87,125
161.75,-126.2,1618,197.65,183.72,199,-189.7,-365.35,1519,119.38,101.95,110
157.13,-126.3,1618,191.81,187.67,199,-189.7,-362.37,1512,95.927,97.42,95
155,-126.3,1618,200.12,187.42,199,-189.7,-366.68,1519,118.21,100.06,110
156.6,-125.74,1618,200.76,187.42,208,-189.7,-365.35,1519,118.7,99.589,110
159.37,-125.18,1618,197.31,187.96,217,-189.7,-361.41,1519,99.926,99.66,110
160.52,-123.27,1626,208.73,186.37,226,-189.7,-364.99,1519,119.38,98.233,125
157.75,-119.74,1618,208.37,191.29,233,-189.61,-363.54,1519,102.71,100.06,110
156.96,-114.71,1618,205.26,185.26,240,-189.7,-367.62,1519,116.6,101.22,110
154.99,-112.57,1618,208.01,184.83,233,-189.7,-369.32,1519,122.97,103.16,125
157.04,-113.79,1618,210.1,187.98,315,-189.61,-362.75,1519,99.243,100.5,110
157.75,-113.79,1618,209.71,181.72,247,-189.61,-366.87,1519,116.6,97.729,110
161.93,-112.77,1611,213.02,184.34,263,-189.66,-366.16,1512,119.38,99.589,110
173.32,-116.35,1603,208.49,180.03,276,-189.7,-366.68,1519,119.38,100.67,110
184.27,-124.86,1603,197.16,186.9,175,-189.7,-367.62,1519,119.38,99.021,110
199.24,-128.67,1603,193.95,185.26,262,-189.61,-365.35,1519,115.45,98.233,103
203.91,-139.41,1596,187.32,180.96,146,-189.66,-366.16,1515.5,105.49,97.358,110
204.7,-139.98,1603,188.57,180.05,225,-189.66,-363.54,1519,105.49,97.42,110
205.7,-135.99,1596,189.23,179.84,191,-189.7,-370.24,1519,120.55,99.316,125
205.7,-140.25,1596,180.53,179.63,184,-189.61,-363.15,1519,113.82,104.99,110
195.63,-135.9,1589,184.21,182.07,184,-189.7,-367.62,1512,118.8,103.45,110
193.73,-134.54,1589,184.89,182.33,176,-189.66,-364.99,1519,103.86,99.36,95
187.48,-133.37,1581,199.04,182.98,151,-189.61,-366.68,1519,119.38,97.062,110
188.2,-130.04,1589,189.91,181.86,183,-189.61,-367.06,1519,116.6,100.38,110
183.93,-134.54,1589,202.26,182.53,149,-190.49,-362.37,1519,117.08,100.06,125
179.33,-130.04,1581,195.39,186.58,133,-189.61,-364.46,1519,108.27,100.06,110
182.66,-126.3,1589,202.59,188.58,198,-189.7,-367.94,1519,119.38,100.38,110
189.34,-127.33,1589,193.23,187.6,204,-189.7,-364.99,1519,118.21,98.577,110
190.88,-127.33,1589,186.23,188.09,204,-189.7,-367.62,1519,119.38,97.729,110
194.11,-124.62,1589,192.52,187.97,149,-189.7,-367.62,1519,118.21,98.681,110
201.07,-136.07,1589,188.12,182.17,200,-189.7,-362.37,1519,115.6,99.66,125
201.97,-133.94,1589,192.16,178.84,217,-189.7,-364.25,1519,120.55,98.927,125
207.57,-138.59,1596,192.2,175.84,222,-189.61,-366.16,1519,114.12,100.38,95
206.52,-141.74,1596,188.3,177.03,125,-189.61,-364.99,1519,98.573,99.589,95
210.52,-140.88,1596,190.66,179.19,166,-189.7,-367.06,1512,116.75,97.42,110
209.28,-143.05,1596,197.49,183.27,184,-191.48,-367.62,1512,115.58,98.094,110
204.8,-142.21,1596,183.24,186.45,184,-189.7,-364.46,1519,116.75,96.128,110
199.22,-138.79,1589,188.53,186.66,144,-189.7,-363.54,1519,105.49,97.42,110
191.5,-138.17,1589,185.82,183.35,134,-189.7,-363.54,1519,105.49,99.209,110
190.96,-137.55,1589,190.51,183.12,134,-189.61,-364.46,1519,119.38,98.927,110
190.2,-135.46,1589,190.51,180.76,126,-189.61,-364.99,1519,113.82,100.5,110
187.48,-132.9,1589,189.47,180.48,134,-189.7,-369.66,1512,115.58,97.062,110
190.2,-135.46,1589,189.47,184.16,184,-189.7,-367.62,1512,117.35,97.903,110
192.05,-133.35,1589,191.39,186.1,174,-189.7,-367.78,1519,115.45,100.53,110
190.8,-135.46,1589,191.39,185.84,151,-189.61,-364.99,1512,97.601,96.941,95
183.68,-138.17,1589,192.22,185.22,211,-189.7,-367.78,1519,116.75,99.589,110
184.76,-139.3,1589,192.7,185.06,151,-189.7,-370.53,1519,114.89,97.826,110
182.04,-138.17,1581,185.94,187.05,151,-189.7,-367.62,1512,109.33,100.82,95
179.33,-141.51,1589,188.81,189.86,118,-191.9,-367.34,1512,116.9,97.774,110
183.68,-149.01,1589,194.33,188.42,200,-189.7,-364.25,1519,102.85,99.589,110
178.52,-149.64,1581,200.4,197.15,183,-189.7,-365.35,1519,116.6,97.861,110
181.48,-154.88,1581,189.24,190.99,200,-188.94,-365.35,1519,95.342,100.49,101
177.54,-157.69,1567,193.75,191.09,179,-189.7,-364.04,1519,115.45,98.459,110
177.4,-162.81,1567,194.17,196.19,145,-189.61,-362.37,1512,99.926,98.776,110
178.84,-163.28,1567,204.5,200.55,209,-189.61,-363.54,1515.5,99.926,97.861,110
187.48,-167.97,1567,203.67,201.2,224,-191.69,-366.16,1512,116.75,100.5,110
201.95,-184.42,1574,203.66,205.65,325,-191.53,-367.62,1519,116.75,99.178,116
210.8,-209.05,1589,192.97,193.02,353,-189.61,-362.37,1512,100.23,100.06,95
215.07,-220.83,1589,189.62,184.08,300,-189.7,-364.99,1519,116.6,99.369,110
223.8,-252.75,1581,163.2,173.91,192,-189.7,-367.62,1512,119.38,98.58,110
225.11,-259.25,1567,155.6,173.3,206,-189.7,-367.62,1512,99.863,98.58,95
226.81,-268.72,1567,161.18,212.38,210,-189.39,-367.62,1519,99.78,102.42,95
228.94,-271.71,1560,168.25,200.62,218,-189.61,-366.68,1512,102.5,100.53,95
234.26,-277.96,1553,168.05,196.34,212,-189.7,-367.94,1519,119.38,101.29,110
238.5,-283.59,1546,208.85,192.93,218,-190.49,-371.39,1512,119.53,101.29,110
244.12,-288.96,1546,206.17,192.26,225,-189.61,-365.35,1512,117.19,96.302,110
252.62,-304.52,1553,198.13,181.47,237,-189.7,-367.94,1519,119.38,100.09,110
256.86,-309.74,1546,190.09,186.3,243,-189.61,-365.35,1519,105.8,98.233,101
260.71,-326.34,1546,191.94,184.72,248,-189.7,-370.24,1519,118.21,99.316,110
262.46,-346.43,1532,195.28,184.4,235,-189.7,-370.96,1519,118.21,98.952,110
264.93,-357.11,1525,201.77,178.41,210,-191.27,-367.62,1519,119.53,100.37,110
268.92,-364.46,1519,201.38,177.19,214,-189.7,-367.06,1519,118.21,101.66,110
272.79,-360.18,1519,202.84,171.67,222,-189.7,-367.06,1519,119.53,99.733,110
274.98,-361.41,1512,194.69,173.18,192,-189.7,-367.94,1512,116.75,97.288,110
270.66,-366.16,1512,194.79,170.08,183,-189.61,-365.35,1519,101.81,97.729,95
271.39,-364.46,1512,193.73,166.61,185,-189.7,-368.77,1519,119.38,99.316,110
270.54,-367.62,1512,191.59,167.93,163,-190.49,-367.94,1519,117.35,96.621,110
267.55,-368.13,1512,190.58,166.97,163,-190.49,-365.35,1512,92.334,97.387,95
266.14,-368.77,1512,187.76,164.92,157,-191.48,-362.75,1519,102.16,96.975,110
262.3,-369.32,1512,179.22,165.61,135,-189.7,-363.15,1519,97.292,96.975,110
260.71,-372.87,1512,175.82,156.04,135,-189.7,-364.04,1519,116.75,97.42,110
260.71,-370.78,1512,175.61,159.82,134,-190.49,-364.99,1519,116.75,97.788,110
261.41,-371.96,1512,175.82,155.36,141,-191.9,-365.35,1519,119.26,96.305,125
263.35,-371.39,1512,176.57,158.8,141,-189.7,-370.24,1519,118.7,98.151,110
262.3,-368.13,1512,178.01,161.56,136,-189.7,-366.68,1512,113.07,99.975,95
262.3,-367.62,1512,175.57,158.36,130,-189.7,-367.62,1519,119.38,97.682,110
259.28,-366.16,1512,173.44,162.06,123,-189.7,-367.62,1519,115.45,99.021,110
258.82,-367.16,1519,174.66,157.96,130,-189.7,-365.35,1519,121.21,96.941,125
259.05,-369.08,1512,176.96,157.61,141,-191.9,-369.32,1519,120.55,99.021,125
259.68,-367.62,1512,178.52,160.38,142,-189.61,-367.06,1519,116.6,103.15,110
261.08,-365.48,1512,177.78,163.48,130,-186.98,-366.68,1512,93.771,91.338,74
259.86,-364.99,1512,175.37,166.28,141,-189.7,-362.37,1512,94.847,96.302,95
260.71,-364.5,1519,175.83,164.78,123,-187.1,-366.68,1512,94.232,93.443,74
261.92,-367.62,1512,174.66,162.31,123,-187.1,-366.16,1512,91.599,90.459,74
260.35,-368.77,1512,178.16,161.35,135,-187.47,-366.87,1512,92.234,89.812,67
260.71,-367.16,1512,180.58,158.12,136,-187.1,-364.99,1512,94.345,89.199,74
259.86,-366.8,1512,179,160.84,136,-187.47,-366.68,1512,91.599,91.731,74
260.71,-365.48,1512,175.83,157.1,116,-187.1,-364.99,1512,94.21,88.542,74
260.71,-363.03,1512,172.2,158.08,116,-187.1,-367.34,1512,90.648,92.33,74
261.92,-362.37,1519,177.41,159.79,117,-187.1,-367.94,1512,90.648,92.457,74
259.86,-365.48,1512,174.66,158.68,123,-187.1,-367.94,1512,91.576,91.389,67
261.08,-369.32,1512,178.75,161.86,142,-187.1,-367.06,1512,91.576,92.33,67
261.41,-368.13,1512,177.14,160.18,142,-186.98,-367.62,1512,92.578,91.389,67
256.23,-369.66,1512,174.66,152.64,128,-185.28,-366.68,1512,90.883,93.627,67
259.86,-366.16,1512,174.66,159.85,123,-186.98,-366.68,1512,91.576,93.863,74
260.71,-366.68,1512,179,157.78,123,-186.98,-367.94,1512,94.659,95.032,67
257.27,-371.39,1512,178.16,162.38,128,-186.98,-367.94,1512,94.232,92.868,67
262.3,-366.16,1512,174.87,163.24,123,-186.98,-367.06,1512,94.232,91.215,74
260.71,-365.74,1512,176.22,157.47,123,-187.1,-366.42,1512,93.539,90.548,74
260.71,-367.16,1512,178.15,157.47,123,-187.1,-367.94,1512,96.308,98.417,74
261.41,-364.99,1512,175.11,156.61,116,-186.98,-367.06,1512,96.195,93.443,74
261.08,-366.68,1512,179,171.81,123,-186.98,-367.94,1512,95.342,95.524,74
261.08,-366.98,1512,179,172.98,123,-186.98,-368.77,1512,93.771,94.766,74
261.92,-368.29,1512,176.36,174.99,120,-186.98,-367.62,1512,94.232,95.897,67
262.3,-364.99,1512,174,174.28,116,-186.98,-366.61,1512,95.342,95.897,74
261.92,-358.77,1512,175.82,176.31,108,-187.1,-367.94,1512,90.893,94.416,74
259.68,-359.74,1512,173.81,172.83,120,-187.1,-367.06,1512,91.599,91.389,74
258.08,-355.7,1512,169.76,173.69,100,-189.61,-367.62,1512,90.904,96.814,74
259.68,-355.59,1512,173.07,174.53,114,-187.1,-369.66,1512,91.599,96.324,67
260.71,-355.85,1512,173.81,171.9,120,-186.98,-367.94,1512,92.673,95.18,74
259.68,-358.31,1512,173.61,171.9,126,-189.61,-366.16,1512,93.091,97.42,88
259.86,-355.7,1512,169.92,173.35,100,-186.98,-368.77,1512,91.576,95.206,74
259.86,-356.32,1512,173.39,172.34,100,-186.98,-369.32,1512,90.893,93.686,67
259.28,-353.86,1512,168.9,170.32,94,-187.1,-367.94,1512,95.768,96.324,67
258.83,-355.7,1512,173.04,171.16,100,-187.1,-367.94,1512,94.659,95.18,67
259.86,-354.89,1519,176.36,168.28,120,-186.98,-369.32,1512,91.576,95.142,67
260.01,-355.7,1519,179.12,169.98,120,-186.35,-366.57,1512,91.576,92.368,74
259.68,-358.15,1519,174.34,167.31,126,-186.98,-369.32,1512,90.893,97.427,67
259.28,-357.61,1512,174.34,164.63,126,-186.98,-367.94,1512,91.492,96.185,67
259.28,-358.31,1512,177.1,166.08,126,-187.1,-367.62,1512,89.953,93.259,74
259.86,-357.33,1512,173.22,167.31,100,-186.98,-368.77,1512,93.549,95.689,74
259.68,-355.7,1519,176.17,168.5,120,-187.04,-368.03,1512,93.549,93.124,67
258.08,-357.61,1512,170.32,162.93,100,-186.98,-367.94,1512,92.964,92.028,67
259.28,-356.07,1512,168.9,165.61,94,-187.1,-367.94,1512,93.549,93.888,67
259.28,-355.7,1512,170.49,167.31,100,-187.1,-367.62,1512,93.549,91.967,67
259.68,-353.08,1512,169.06,170.32,94,-187.1,-367.06,1512,93.549,94.699,81
259.86,-353.86,1512,169.92,169.46,94,-186.98,-367.06,1512,93.549,91.18,74
258.08,-355.7,1519,168.9,170.32,94,-186.98,-366.68,1512,93.549,92.675,74
259.68,-355.7,1512,169.06,167.99,94,-187.1,-366.87,1512,93.549,92.368,67
258.47,-358.31,1512,173.81,169.69,120,-189.85,-359.95,1515.5,97.292,97.337,110
255.45,-355.7,1519,175.63,172.51,120,-189.7,-364.99,1519,116.75,99.589,110
254.67,-357.11,1512,172.88,170.64,120,-189.7,-369.32,1519,115.92,102.42,110
255.86,-357.54,1519,169.71,173.28,101,-192.24,-366.68,1519,114.89,99.733,110
260.71,-365.74,1512,179,167.96,123,-192.24,-364.99,1512,92.334,98.233,95
260.71,-367.62,1512,178.16,158.46,135,-192.24,-369.32,1519,116.06,100.67,110
261.41,-368.84,1512,175.39,161.56,128,-191.53,-370.24,1519,112.81,99.89,110
261.41,-368.45,1512,178.16,159.53,135,-192.24,-373.12,1519,116.06,103.23,110
261.92,-368.45,1512,175.39,161.02,128,-189.7,-371.39,1519,115.92,103.58,110
261.08,-366.8,1512,177.43,158.68,123,-192.24,-370.53,1519,116.06,99.65,110
260.71,-368.13,1512,178.16,160.38,135,-192.24,-370.24,1519,116.06,102.03,110
261.08,-369.08,1512,178.89,163.73,141,-189.7,-368.36,1519,118.4,102.42,125
262.3,-366.8,1512,178.16,167.62,135,-192.3,-367.94,1519,114.12,98.681,110
262.3,-366.16,1512,177.43,160.72,123,-192.24,-365.35,1519,114.12,98.577,110
261.08,-367.62,1512,177.43,162.06,116,-189.61,-367.94,1519,114.76,101.14,110
260.71,-366.8,1512,179,157.47,123,-189.7,-367.94,1519,114.76,98.681,110
260.71,-368.77,1512,178.16,156.91,135,-192.3,-367.94,1519,113.41,100.82,110
257.27,-372.48,1512,177.95,139.55,122,-189.7,-365.35,1519,93.293,101.66,95
259.05,-369.49,1512,177.95,158.84,141,-189.85,-370.53,1519,111.49,100.53,95
257.06,-371.51,1512,175.39,159.85,128,-190.09,-372.87,1519,115.92,99.949,110
262.3,-369.08,1512,178.16,161.02,134,-192.24,-371.96,1519,119.56,98.952,132
259.86,-367.62,1512,177.43,160.72,123,-189.7,-367.62,1519,115.92,100.38,110
258.47,-372.87,1512,178.16,139.05,128,-191.53,-370.24,1519,110.79,100.43,95
259.86,-368.84,1512,177.23,158.31,128,-192.3,-372.87,1519,114.43,104.57,117
255.45,-368.84,1512,176.39,142.65,116,-191.5,-369.32,1519,113.28,102.42,110
259.68,-367.62,1512,180.35,156.61,130,-192.3,-369.32,1519,113.41,98.667,110
262.3,-367.62,1512,179.72,158.68,130,-192.24,-370.24,1519,113.28,101.6,110
261.08,-369.82,1512,178.16,160.72,128,-189.61,-374.87,1519,110.69,101.94,95
260.71,-368.84,1512,181.31,161.56,142,-192.3,-374.6,1519,116.45,100.51,125
259.28,-366.16,1512,177.23,158.12,123,-192.24,-367.62,1519,115.76,102.42,125
256.63,-370.24,1512,176.39,142.65,116,-192.24,-370.24,1519,117.08,103.16,117
257.27,-372.87,1512,178.89,142.22,134,-192.3,-372.27,1519,117.08,101.72,117
257.27,-373.87,1512,175.39,140.92,128,-192.72,-367.94,1519,117.08,102.3,117
262.3,-369.82,1512,178.16,158.31,128,-194.9,-369.32,1519,123.37,101.95,155
259.05,-366.16,1512,176.39,156.91,123,-194.9,-369.02,1519,123.37,99.021,155
255.45,-370.97,1512,177.95,165.26,128,-195.2,-369.02,1519,120.43,98.024,132
255.45,-371.39,1512,177.95,140.51,128,-194.64,-369.02,1519,120.89,101.95,140
261.41,-368.84,1512,181.31,158.31,142,-194.88,-367.62,1519,120.89,98.233,140
258.08,-367.39,1512,175.17,158.98,123,-199.32,-370.24,1519,119.13,100.39,140
257.27,-371.39,1512,176.39,137.22,116,-197.5,-367.94,1519,119.73,101.14,132
262.3,-368.77,1512,180.58,156.61,130,-197.39,-371.39,1519,117.61,103.07,132
259.86,-367.16,1512,177.43,159.85,123,-196.7,-374.87,1519,118.24,101.93,140
258.47,-371.39,1512,178.16,139.55,122,-197.11,-375.6,1519,123.37,101.88,171
259.86,-367.62,1512,181.07,166.44,136,-197.39,-370.53,1519,115.92,103.16,123
257.27,-372.48,1512,178.16,151.58,128,-197.44,-371.28,1519,115.92,103.07,116
256.63,-370.24,1512,174.66,140.1,116,-198.49,-370.24,1519,113.41,103.23,116
261.08,-368.13,1512,179.73,166.44,129,-197.5,-370.24,1519,112.12,104.36,110
260.71,-370.24,1512,182.04,164.92,148,-197.5,-371.39,1519,116.45,99.949,125
260.71,-370.24,1512,178.89,164.92,134,-197.5,-371.96,1519,117.61,101.24,132
257.16,-371.96,1512,178.16,162.9,128,-197.5,-366.68,1519,122.05,96.718,163
260.71,-366.68,1512,177.43,166.28,123,-81.199,361.44,1649,136.83,92.319,103
256.63,-371.39,1512,178.16,161.56,122,-79.687,356.16,1649,119.79,86.825,103
261.92,-368.13,1512,178.16,161.56,135,-77.923,352.77,1649,131.73,84.602,103
263.35,-367.62,1512,180.8,160.72,130,-80.809,343.36,1657,128.86,85.955,147
262.46,-367.16,1512,174,167.45,123,-83.198,340.53,1657,119.88,82.28,157
259.86,-366.16,1512,177.43,157.78,123,-82.199,331.22,1665,131.46,77.098,150
260.71,-367.62,1512,180.58,158.98,130,-83.291,324.85,1681,133.69,74.084,134
261.08,-366.16,1512,177.43,165.6,123,-84.027,320.49,1698,138.33,78.318,143
261.08,-368.45,1512,178.16,163.73,135,-87.028,314.42,1715,138.9,76.498,143
255.45,-369.41,1512,173.62,142.65,116,-88.349,303.94,1732,137.81,78.041,127
261.92,-368.84,1512,178.16,159.82,128,-99.032,300.82,1732,142.09,76.443,128
259.86,-365.61,1512,176.22,159.54,123,-96.533,296.32,1741,137.47,76.943,120
