-309.43,-158.85,1777,688.64,346.41,335,26.741,-377.79,1249,165.39,92.148,300
-304.86,-159.66,1777,683.89,346.64,323,17.222,-381.4,1249,165.69,93.377,310
-306.37,-158.59,1777,680.44,341.38,323,10.041,-394.78,1236,161.03,88.24,280
-304.68,-156.29,1777,675.72,344.77,312,2.0117,-390.44,1240,158.72,89.438,309
-307.94,-158.59,1777,683.89,346.18,323,3.1525,-394.17,1236,159.15,88.24,292
-306.37,-158.85,1777,683.89,347.56,323,17.348,-396.24,1236,150.87,83.591,229
-306.37,-158.04,1777,680.44,345.01,331,10.921,-397.84,1236,139.79,83.417,214
-307.67,-158.19,1777,680.44,346.41,323,10.572,-396.24,1236,137.21,82.855,220
-306.1,-159.24,1777,680.44,346.51,323,-11.569,-400.61,1232,133.13,80.135,247
-306.37,-158.49,1777,680.44,345.97,323,2.0848,-396.38,1236,137.57,79.298,216
-304.86,-158.19,1777,676.31,346.41,312,10.764,-400,1236,135.99,80.281,204
-308.41,-160.67,1777,680.66,347.84,323,10.572,-403.55,1227,137.97,79.517,239
-307.67,-160.47,1777,680.66,346.28,323,6.3329,-407.44,1210,143.37,76.46,251
-306.37,-160.67,1777,680.66,347.58,323,23.325,-407.67,1214,143.46,80.149,252
-309.43,-158.49,1777,680.76,346.25,323,31.405,-413.68,1181,138.36,69.147,237
-304.86,-158.98,1777,680.66,347.58,323,26.039,-413.68,1181,136.04,69.147,237
-306.37,-158.19,1777,676.99,344.78,323,25.993,-414.76,1173,139.78,62.728,225
-304.86,-158.49,1777,676.99,346.51,323,23.064,-415.76,1165,145.58,52.927,201
-306.41,-158.38,1777,680.44,346.18,323,9.8146,-418.37,1150,151.11,38.677,177
-306.41,-156.65,1777,688.16,345.01,335,7.9039,-417.94,1151.5,147.04,39.193,181
-309.43,-155.79,1777,688.3,345,335,4.2463,-417.94,1150,153.44,39.193,181
-309.02,-158.38,1777,688.3,346.55,335,-13.143,-415.54,1157,149.38,46.487,195
-312.5,-158.98,1777,693.06,347.49,362,-8.1164,-415.04,1157,152.06,48.634,200
-310.65,-158.49,1777,692.7,348.52,346,-18.137,-415.03,1153,151.38,46.487,195
-311.02,-158.85,1777,692.7,346.02,346,-16.066,-415.54,1153,151.37,44.341,191
-309.43,-156.65,1777,688.64,344.6,335,-13.143,-416.4,1150,153.05,41.333,181
-307.94,-156.65,1777,680.76,344.54,323,-8.0607,-416.78,1150,150.64,41.333,181
-310.65,-156.29,1777,692.7,345.71,346,-12.154,-414.76,1161,156.52,50.78,204
-309.36,-156.65,1777,692.34,347.12,346,-13.189,-414.76,1161,154.37,50.78,208
-306.41,-155.6,1777,672.98,344.54,312,-9.414,-415.03,1161,158.94,50.78,200
-306.37,-158.38,1777,680.44,346.04,331,-5.6588,-417.37,1150,161.73,39.193,181
-304.86,-157.52,1777,680.44,348.42,331,-8.1025,-416.78,1150,159.54,41.333,181
-304.86,-157.22,1777,680.44,341.2,323,-9.414,-416.35,1153,166.6,42.194,186
-308.59,-154.37,1777,685.17,344.72,335,-12.154,-415.35,1157,164.52,46.487,195
-306.37,-155.22,1777,680.44,343.25,323,-11.297,-416.35,1153,161.96,42.194,186
-309.43,-153.51,1777,684.83,341.73,335,-5.6588,-416.42,1153,162.28,42.194,186
-309.5,-156.65,1777,685.17,344.78,335,-11.281,-415.38,1157,158.03,47.751,195
-307.94,-157.52,1777,680.76,344.78,323,-11.265,-415.54,1157,153.28,58.814,195
-306.37,-158.92,1777,680.76,346.74,323,-9.4009,-415.71,1153,152.56,58.006,191
-306.27,-158.44,1777,672.39,346.1,320,-7.5207,-417.37,1150,147.09,48.884,177
-307.67,-158.49,1777,680.44,346.41,323,-10.015,-418.37,1146,140.32,37.12,168
-307.85,-155.79,1777,680.44,341.16,323,-11.976,-418.5,1142,139.79,38.026,164
-308.43,-156.59,1777,692.34,344.72,346,-6.0168,-419.39,1142,143.54,37.12,155
-303.31,-160.47,1777,683.56,344.78,323,-11.265,-416.78,1150,152.38,47.116,181
-307.94,-160.67,1777,684.11,344.21,323,-12.049,-416.4,1150,155,44.224,185
-307.67,-161.42,1777,684.11,343.13,323,-10.041,-417.41,1150,150.07,38.683,177
-306.39,-161.08,1777,676.02,348.1,312,-6.0246,-418.37,1146,145.81,37.894,172
-304.85,-160.47,1777,683.77,347.99,323,-13.143,-418.37,1146,146.77,38.683,168
-304.95,-158.49,1777,683.77,346.3,323,0,-419.4,1146,149.11,37.12,164
-304.86,-161.55,1777,680.66,349.01,323,-13.899,-419.94,1138,142.8,35.947,155
-305.15,-157.95,1777,680.52,345.97,323,-10.028,-419.4,1138,156.09,36.359,155
-304.85,-158.85,1777,677.07,339.57,323,-14.021,-418.98,1142,156.84,37.12,163
-304.86,-161.29,1777,680.66,347.76,331,-13.972,-419.94,1138,155.43,37.156,155
-304.85,-161.42,1777,677.21,349.21,323,-13.143,-419.4,1138,153.93,36.359,155
-304.99,-159.78,1777,683.89,345.01,323,-11.281,-418.57,1142,155.33,37.12,164
-306.1,-158.59,1777,680.44,345.01,323,-11.265,-418.5,1142,151.07,37.894,164
-308.26,-157.22,1777,684.83,344.77,335,-5.6484,-419.4,1142,150.38,37.12,159
-304.86,-157.39,1777,680.44,343.01,323,0,-419.95,1142,145.97,35.025,155
-307.96,-155.87,1777,688.3,343.47,335,-6.0246,-419.4,1142,148.25,37.12,159
-306.37,-158.04,1777,679.74,346.55,312,-3.7726,-419.4,1142,145.91,37.12,159
-307.67,-158.38,1777,680.44,346.3,323,0,-418.37,1150,152.3,37.12,172
-305,-158.59,1777,680.76,355.25,312,-4.0443,-416.89,1153,147.92,40.048,191
-304.86,-156.65,1777,681.1,346.41,323,-9.3879,-417.37,1150,140.56,39.193,181
-309.3,-155,1777,686.36,353.86,335,-10.015,-418.37,1146,140.43,38.683,164
-306.37,-155.6,1777,677.29,346.41,312,-10.997,-418.37,1146,138.29,38.683,168
-308.16,-155.6,1777,693.44,347.24,346,-16.93,-418.5,1142,138.19,37.12,164
-311.02,-156.59,1777,693.41,345.71,346,-22.871,-417.94,1142,138.1,37.071,164
-306.37,-157.39,1777,685.42,353.86,323,-18.927,-417.94,1146,138.16,38.683,164
-309.5,-157.22,1777,692.34,354.99,346,-18.927,-417.94,1146,142.42,38.683,172
-308.43,-155.22,1777,688.3,351.77,335,-15.021,-417.95,1146,138.22,38.683,168
-306.37,-157.22,1777,683.89,347.4,323,-18.027,-417.36,1150,141.3,39.976,177
-307.85,-155.55,1777,695.83,354.08,346,-17.964,-417.51,1146,140.67,39.158,177
-309.5,-155.08,1777,688.64,361.05,335,-16.945,-417.94,1146,138.19,38.683,168
-309.5,-155.55,1777,688.3,343.95,335,-11.976,-418.5,1142,139.89,37.894,164
-309.43,-156.65,1777,688.3,344.77,335,-9.9975,-418.5,1142,140.17,37.894,164
-305.65,-157.52,1777,680.44,340.05,323,-6.0246,-418.5,1142,144.75,37.12,164
-304.8,-158.59,1777,680.32,346.2,331,-8.0224,-417.94,1146,145.53,38.683,172
-304.68,-158.98,1777,680.32,347.58,323,-12.034,-417.41,1150,150.25,39.158,177
-303.3,-157.39,1777,676.52,346.48,323,-12.034,-418.37,1146,148.92,38.683,172
-304.86,-156.65,1777,672.39,344.83,312,-12.034,-418.19,1146,149.12,38.683,168
-306.37,-155.55,1777,676.31,341.32,312,-20.957,-417.37,1146,151.31,39.158,172
-306.37,-156.65,1777,680.44,345,323,-18.027,-417.36,1148,154.48,39.976,177
-304.85,-155.87,1777,676.31,344.6,312,-24.036,-416.4,1150,150.01,43.392,177
-303.3,-155.22,1777,676,346.3,312,-20.979,-417.37,1146,151.31,40.791,168
-301.74,-161.55,1777,683.56,341.16,323,-18.027,-417.41,1146,149.21,39.158,172
-304.68,-155.6,1777,676.11,346.41,304,-17.933,-418.85,1142,148.29,37.12,159
-303.3,-157.85,1777,679.98,352.85,323,-28.794,-418.48,1138,141.63,37.12,155
-309.02,-153.34,1777,680.32,353.86,323,-29.836,-418.5,1138,138.71,36.359,151
-314.97,-149.63,1768,675.72,350.79,312,-27.944,-417.94,1142,139.72,36.574,159
-318.62,-146.62,1768,676.31,341.58,312,-17.933,-418.85,1142,135.4,37.12,155
-317.32,-151.22,1768,684.89,347.35,335,-20.875,-418.85,1142,133.25,37.12,155
-309.5,-161.42,1768,688.16,336.3,432,-28.798,-418.5,1138,133.04,37.12,155
-312.5,-164.39,1768,685.05,349.72,432,-27.847,-418.85,1138,130.62,34.747,151
-307.94,-164.36,1768,688.16,348.29,432,-28.647,-419.31,1134,123.83,35.947,146
-309.5,-161.08,1768,689.34,347.81,432,-32.659,-418.63,1138,124.22,36.359,151
-310.34,-161.08,1768,694.78,346.53,432,-32.659,-418.57,1138,124.11,35.025,151
-311.02,-161.08,1768,685.87,349.39,432,-28.553,-419.49,1134,123.45,32.257,146
-311.07,-162.73,1768,688.59,349.43,432,-25.812,-419.4,1134,121.9,34.271,151
-310.68,-162.73,1759,685.64,349.24,432,-29.627,-419.4,1134,121.34,32.257,146
-312.5,-164.39,1759,689.34,350.48,432,-32.674,-418.5,1138,124.22,36.359,151
-312.5,-164.72,1759,685.4,350.79,432,-41.42,-418.5,1134,117.45,34.336,151
-311.02,-165.22,1759,691.31,350.8,432,-39.454,-418.5,1134,117.41,32.66,146
-313.73,-166.79,1759,691.31,349.48,432,-40.49,-418.5,1134,115.29,34.336,146
-308.52,-166.05,1759,687.09,351.08,432,-19.821,-420.26,1134,112.97,31.533,146
-309.5,-159.78,1768,688.56,348.32,432,-15.094,-416.18,1153,122.8,47.612,191
-307.67,-163.27,1759,687.84,348.93,432,8.5832,-416.49,1157,129.47,53.441,200
-307.85,-164.36,1759,687.09,347.81,432,27.213,-414.94,1173,136.72,64.562,225
-308.53,-161.08,1768,690.56,343.3,432,27.601,-418.47,1157,122.46,47.116,192
-309.1,-158.98,1768,690.56,343.11,432,33.044,-417.41,1161,121.37,53.441,201
-309.43,-159.24,1768,690.56,347.72,432,38.338,-420.24,1153,127.78,39.158,171
-309.1,-158.59,1759,689.8,348.29,432,33.97,-416.78,1165,119.41,55.549,203
-309.02,-159.78,1759,687.09,347.5,432,40.77,-418.21,1161,116.85,51.332,194
-308.9,-160.47,1759,687.09,346.03,432,42.402,-421.45,1146,108.94,30.746,153
-304.68,-164.36,1759,671.34,340.77,395,51.306,-421.4,1150,111.58,32.807,154
-304.8,-161.9,1759,682.87,352.4,432,49.392,-420.96,1150,116.22,34.924,162
-304.62,-164.72,1750,672.54,350.19,427,59.501,-421.93,1153,125.14,36.133,158
-303.23,-167.15,1750,668.35,352.69,427,58.481,-421.45,1153,127.01,34.244,158
-300.2,-165.8,1741,645.29,350.98,391,57.513,-421.4,1153,129.14,34.924,162
-292.67,-173.23,1732,629.72,357.74,387,53.454,-421.4,1153,130.04,37.041,167
-292.62,-167.57,1732,613.57,353.89,387,61.587,-420.96,1153,133.9,37.041,167
-288.07,-171.05,1723,613.24,350.24,383,54.052,-422.44,1146,126.54,30.249,154
-286.76,-171.45,1723,574.4,331.7,309,48.502,-420.5,1153,131.28,38.25,162
-292.78,-179.54,1715,558.43,333.11,230,54.206,-422.08,1150,130.83,32.358,154
-297.26,-175.72,1715,552.23,331.68,228,63.977,-423.4,1142,129.99,26.02,138
-283.91,-184.66,1706,571.07,345.14,303,61.03,-423.42,1142,127.1,26.929,136
-280.78,-188.73,1698,601.17,366.61,403,57.837,-423.4,1142,124.75,27.632,136
-283.91,-179.03,1690,616.07,370.4,472,60.807,-423.42,1138,123.11,26.929,136
-278.14,-196.64,1681,600.8,358.36,395,62.806,-423.42,1138,127.34,26.929,136
-275.22,-199.56,1681,663.34,386.89,572,73.135,-423.42,1142,128.49,26.953,141
-263.38,-202.41,1673,650.71,369.89,527,70.115,-422.93,1146,138.74,28.141,149
-256.86,-207.39,1665,687.94,384.29,596,65.889,-423.4,1146,142.25,27.387,141
-255.62,-209.37,1657,723.02,402.02,683,73.135,-423.42,1146,141.09,29.265,138
-258.49,-210.1,1657,735.68,380.52,695,60.713,-423.42,1142,143.72,27.623,141
-254.88,-220.81,1641,732.83,371.49,681,64.422,-424.42,1134,135.11,26.239,132
-257.03,-232.88,1626,793.87,401.21,813,58.522,-423.92,1138,130.63,26.929,132
-265.53,-228.93,1634,817.5,397.87,827,51.353,-423.92,1134,123.43,27.061,124
-254.47,-241.35,1618,843.81,405.84,899,54.344,-423.92,1134,130.14,27.061,128
-251.85,-247.97,1603,875.66,406.14,945,56.505,-423.81,1138,130.59,28.304,132
-261.75,-251.02,1596,897.09,409.62,978,55.405,-423.92,1134,136.41,26.239,128
-260.16,-249.65,1596,918.97,425.24,1022,55.753,-425.64,1125,135.68,23.818,103
-256.16,-272.45,1567,879.92,349.27,922,54.62,-425.43,1127,138.11,24.418,107
-255.95,-261.32,1574,915.85,360.17,1022,56.723,-425.4,1127,142.24,24.418,107
-272.79,-254.66,1589,893.57,366.33,1049,63.696,-425.64,1127,136.22,24.418,107
-266.17,-227.28,1626,912.02,356,1025,84.705,-426.51,1127,139.49,24.812,103
-259.55,-241.35,1603,930.79,379.91,1096,78.029,-425.91,1131,141.43,26.239,108
-259.95,-270.44,1560,938.02,374.4,1131,46.66,-425.64,1120,132.23,23.233,95
-266.69,-253.41,1589,921.36,361.13,1129,37.428,-424.72,1123,133.34,24.418,107
-269.57,-265.21,1581,918.18,335.48,1146,40.303,-424.26,1127,131.94,25.658,115
-275.93,-274.08,1560,911.98,345.32,1155,40.563,-423.4,1134,137.82,27.622,132
-276.03,-274.86,1560,925.58,359.85,1198,38.592,-423.35,1134,137.7,30.213,131
-278,-282.25,1546,910.86,363.16,1207,37.964,-422.44,1138,132.6,30.92,143
-278.99,-288.15,1532,918.18,372.26,1224,38.004,-422.3,1142,137.05,32.998,143
-283.42,-286.68,1539,908.34,373,1224,34.139,-422.3,1138,136.99,31.79,146
-287.06,-291.43,1532,921.68,377.83,1260,37.295,-421.45,1146,140.63,31.59,156
-290.38,-288.46,1539,923.87,375.31,1260,32.229,-421.45,1142,137.64,32.184,145
-296.71,-284.72,1553,904.08,361.16,1247,34.258,-421.26,1146,138.47,33.691,153
-298.84,-290.09,1539,912.93,367.26,1251,26.378,-421.26,1142,137.9,32.931,152
-304.86,-288.26,1560,908.73,362.02,1269,26.369,-421.4,1142,141.66,33.393,151
-306.12,-285.36,1560,902.18,360.15,1265,22.473,-421.79,1138,136.82,31.79,146
-304.99,-294.66,1546,922.05,365.1,1287,17.384,-420.96,1138,134.64,35.077,151
-306.39,-294.66,1553,922.05,359.15,1287,14.6,-420.69,1142,133.22,33.144,151
-305.11,-297.83,1539,910.93,360.89,1274,23.064,-422.08,1138,142.5,32.434,139
-307.85,-295.71,1553,911.15,358.74,1292,34.051,-422.93,1138,136.09,30.369,136
-308.48,-294.59,1560,902.18,351.01,1269,34.016,-422.93,1134,135.64,30.888,135
-307.94,-294.46,1560,917.64,353.21,1287,34.909,-422.93,1134,133.57,29.68,131
-308.14,-294.59,1560,904.35,347.48,1269,34.909,-422.93,1134,133.57,29.68,131
-307.34,-293.18,1560,906.53,355.41,1269,40.652,-423.31,1134,137.99,27.622,128
-307.34,-294.8,1553,919.82,355.58,1287,39.466,-423.92,1131,134.44,25.658,119
-305.91,-295.64,1553,919.82,359.31,1292,33.89,-424.26,1123,125.54,25.031,111
-303.56,-299.28,1539,926.47,361.8,1300,26.701,-424.02,1123,123.08,25.835,107
-304.27,-296.24,1542.5,913.11,358.85,1282,21.036,-424.05,1120,118.52,24.418,107
-303.86,-296.31,1539,919.66,360,1274,18.027,-424.26,1120,116.06,24.664,109
-305.24,-294.86,1539,915.28,359.03,1269,17.243,-424.45,1116,117.53,24.664,101
-305.84,-294.86,1539,910.9,361.5,1274,14.057,-424.07,1116,115.87,25.242,105
-308.48,-296.31,1539,919.66,362.87,1282,14.057,-424.02,1116,119.77,26.667,109
-312.03,-296.31,1546,917.52,356.89,1282,14.057,-424.07,1116,116.16,25.737,106
-317.9,-294.59,1567,915.35,354.23,1282,14.021,-424.26,1113,115.36,25.737,102
-322.49,-291.69,1589,893.36,347.95,1264,18.137,-423.42,1120,117.11,25.031,110
-320.48,-292.98,1589,910.9,356.11,1282,15.453,-422.18,1134,125.38,31.738,135
-320.55,-288.26,1603,917.58,357.11,1292,18.262,-422.51,1131,126.59,29.004,134
-320.55,-289.68,1603,929.07,361.24,1315,17.353,-422.5,1131,124.51,29.004,134
-320.55,-291.56,1626,924.17,358.91,1300,19.246,-422.93,1131,124.53,28.342,129
-319.77,-294.17,1649,924.17,361.57,1296,23.095,-422.51,1134,125.5,30.369,139
-317.88,-297.83,1641,926.4,365.43,1313,21.247,-422.44,1134,121.3,31.738,136
-320.25,-296.28,1649,919.69,355.14,1278,26.323,-422.76,1134,123.05,29.68,132
-321.69,-296.43,1649,915.35,350.99,1278,22.397,-422.93,1131,118.36,29.004,131
-322.56,-296.24,1657,904.23,346.68,1251,22.167,-423.42,1123,121.24,27.061,114
-320.55,-297.83,1649,919.66,352,1274,19.159,-423.97,1120,122.3,24.664,113
-319.92,-297.7,1649,915.35,359.1,1274,19.96,-424.72,1116,119.6,24.664,102
-319.81,-298.25,1649,910.9,352.36,1278,27.895,-424.26,1120,124.72,24.418,106
-318.98,-297.77,1649,910.9,358.76,1278,20.979,-424.26,1120,126.1,24.664,106
-320.04,-296.32,1649,908.73,359.84,1274,15.968,-424.26,1116,127.51,25.737,102
-322.11,-297.76,1649,906.55,353.34,1278,23.827,-424.1,1120,132.83,24.664,106
-322.05,-294.76,1657,897.7,353.71,1256,29.731,-423.92,1123,145.77,25.031,114
-320.04,-296.43,1649,913.11,358.76,1274,26.107,-423.31,1131,143.27,28.342,126
-321.67,-294.66,1657,904.23,348.61,1247,30.528,-423.71,1127,139.97,25.658,114
-320.84,-294.89,1657,904.23,354.86,1251,36.367,-423.92,1127,135.93,27.061,111
-321.52,-294.76,1657,906.4,352.17,1251,34.329,-424.91,1120,131.16,23.818,107
-322.05,-292.86,1665,902.05,351,1251,28.504,-424.26,1120,135.26,25.835,107
-324.04,-291.56,1665,906.55,349.16,1269,32.488,-423.92,1127,136,25.658,118
-320.49,-294.66,1657,904.52,360.09,1278,39.627,-423.42,1134,143.94,29.004,128
-319.07,-295.1,1649,913.22,361.95,1282,39.539,-423.42,1131,139.41,27.061,123
-320.55,-293.03,1649,915.35,357.25,1274,32.629,-423.4,1131,141.3,26.953,129
-319.92,-294.8,1641,926.9,364.87,1319,32.008,-423.31,1134,139.65,29.004,131
-320.83,-294.76,1641,924.23,357.27,1300,36.496,-423.71,1131,132.36,26.298,119
-320.21,-294.59,1641,929.46,361.54,1324,39.539,-423.92,1131,130.68,25.658,119
-322.56,-293.24,1641,915.91,349.47,1309,41.693,-423.31,1134,132.11,27.622,132
-322.49,-291.79,1641,926.93,348.52,1313,38.771,-422.93,1134,129.55,28.304,128
-325.14,-288.26,1649,907.05,343.78,1295,39.685,-423.4,1134,131.64,26.953,128
-325.67,-284.98,1649,913.68,338.21,1295,31.88,-423.71,1127,133.93,25.658,114
-323.33,-285.36,1626,922.45,347.88,1309,30.123,-423.31,1131,135.04,26.953,129
-321.02,-289.68,1596,921.66,353.34,1324,34.459,-424.02,1127,131.8,25.658,114
-319.81,-291.36,1581,919.16,354.85,1305,36.236,-424.45,1123,135.37,24.418,107
-320.32,-290.26,1567,916.68,356.27,1305,37.362,-424.89,1123,136.96,25.835,107
-322.23,-286.12,1560,914.29,348.71,1278,36.236,-424.26,1123,144.03,25.031,111
-322.02,-283.31,1539,900.7,349.07,1233,32.422,-424.02,1123,139.64,25.031,114
-319.28,-286.36,1506,885.25,353.51,1224,33.974,-423.31,1134,139.79,29.004,134
-320.22,-280.38,1492,879.07,346.5,1172,-85.775,-155.83,1390,160.55,167.23,186
-320.48,-288.06,1486,863.61,348.92,1169,-100.88,-135.42,1396,158.93,168.24,159
-316.82,-297.76,1486,838.31,355.91,1111,-119.11,-120.75,1407,153.67,187.71,177
-319.59,-292.84,1506,837.08,353.88,1100,-138.93,-111.36,1431,165.01,178.06,167
-313.21,-294.86,1519,855.56,361.17,1136,-154.76,-101.49,1443,174.28,153.34,171
-309.48,-293.03,1532,841.4,357.9,1131,-175.03,-94.155,1461,181.41,169.98,175
-305.88,-291.76,1546,853.46,360.23,1143,-181.18,-80.84,1473,215.18,133.2,178
-306.01,-290.26,1560,857.16,356.71,1117,-206.87,-81.86,1499,253.86,137.83,319
-307.17,-291.56,1567,846.98,357.35,1127,-226.94,-72.551,1525,255.81,137.02,319
-302.8,-297.76,1567,864.53,362.52,1173,-234.11,-69.397,1532,252.32,138.5,325
-306.2,-294.77,1574,857.87,360.45,1147,-246.56,-67.098,1560,246.65,139.5,334
-307.91,-297.76,1567,856.13,353.36,1147,-261.49,-70.596,1581,238.5,121.5,501
-304.49,-300.82,1567,881.75,363.59,1199,-260.69,-71.835,1589,230.26,120.13,279
-306.01,-300.76,1567,879.5,363.93,1199,-269.88,-80.732,1611,211.08,116.31,247
-307.04,-300.82,1581,872.87,359.83,1194,-272.52,-83.334,1626,209.97,113.89,235
-304.99,-302.35,1581,880.07,369.47,1199,-277.78,-74.097,1641,199.21,124.34,206
-306.22,-300.88,1581,880.07,368.98,1199,-286.04,-74.819,1657,196.96,131.62,222
-307.47,-299.37,1589,864.84,366.14,1182,-293.83,-85.097,1681,206.09,147.72,276
-306.94,-299.35,1589,873.69,369.4,1186,-298.64,-86.746,1698,208.43,135.62,199
-310.12,-299.24,1589,864.76,360.78,1194,-320.04,-65.677,1715,212.96,122.97,228
-309.68,-296.77,1596,870.78,361.35,1177,-304.8,-108.02,1715,199.56,128.58,194
-313.49,-296.15,1603,879.02,363.92,1211,-311.66,-130.36,1741,169.7,133.03,186
-315.55,-296.13,1596,857.65,356.87,1181,-318.94,-128.67,1750,172.3,121.99,206
-316.9,-291.26,1618,871.75,363.23,1177,-327.11,-136.06,1777,166.17,118.36,324
-318.6,-291.56,1618,875.71,359.17,1198,-329.57,-134.17,1759,204.56,137.11,829
-319.92,-289.62,1618,852.53,348.58,1141,-333.06,-144.31,1786,167.91,121.81,206
-321.02,-291.36,1618,867.19,345.86,1163,-337.65,-145.88,1786,168.99,122.02,167
-319.28,-294.8,1611,884.58,352.94,1220,-340.78,-157.39,1814,162.74,125.45,158
-319.31,-296.05,1611,880.29,352.47,1220,-336.2,-176.15,1824,176.07,136.59,185
-319.81,-291.76,1626,873.8,352.68,1167,-334.52,-211.07,1824,176.14,130.02,198
-321.67,-288.06,1626,873.69,349.25,1158,-337.65,-230.45,1814,166.4,135.8,151
-322.23,-291.43,1626,879.99,347.99,1189,-336.2,-239.42,1814,165.88,130.55,132
-320.87,-291.51,1626,871.7,354.73,1194,-324.55,-286.79,1786,171.58,106.13,245
-320.49,-293.03,1618,861.32,353.53,1186,-325.43,-291.56,1777,168.14,103.89,279
-318.11,-296.28,1611,889.7,356.72,1228,-322.27,-294.76,1768,170.95,100.16,289
-317.9,-296.98,1611,898.69,363.08,1251,-318.85,-296.32,1768,175.52,98.158,286
-319.09,-297.78,1611,887.84,354.91,1251,-319.11,-296.32,1768,175.52,100.6,279
-320.13,-294.8,1626,900,351.41,1224,-314.09,-297.83,1768,188,100.77,296
-321.12,-293.03,1626,882.32,352.93,1220,-311.06,-302.22,1741,197.5,94.693,293
-322.11,-293.03,1626,879.85,352.59,1220,-315.53,-294.76,1777,186.08,97.934,296
-319.11,-295.88,1618,887.41,359.22,1228,-320.45,-302.35,1732,169.8,98.618,280
-320.89,-291.36,1634,884.51,355.21,1215,-315.14,-300.88,1741,184.85,100.49,293
-320.25,-292.98,1626,878.41,357.47,1203,-312.64,-294.66,1777,191.83,106.38,309
-320.04,-294.66,1626,887.03,353.76,1198,-317.9,-291.56,1786,185.29,112.77,320
-317.79,-296.32,1618,896.38,360.36,1246,-317.9,-296.32,1768,180.84,107.08,306
-317.39,-297.78,1611,900.96,366.28,1251,-315.95,-291.56,1786,186.83,103.89,280
-317.51,-299.35,1611,903.65,365.06,1269,-312.79,-288.26,1786,190.35,104.36,265
-316.99,-299.33,1611,898.91,363.52,1251,-310.68,-289.91,1786,190.22,101.21,283
-318.13,-297.76,1618,896.47,357.84,1251,-309.51,-289.83,1786,193.05,101.21,276
-315.55,-299.28,1611,897.26,367.82,1255,-314.21,-285.1,1786,188.36,101.78,260
-316.4,-299.35,1611,901.69,367.82,1273,-299.46,-289.91,1786,192.86,101.21,286
-315.74,-298.25,1611,903.6,368.9,1255,-315.85,-286.79,1786,186.56,99.933,257
-315.54,-297.78,1611,896.93,372.2,1255,-317.92,-291.36,1786,181.81,96.812,255
-314.97,-297.63,1611,890.55,375.69,1251,-320.91,-289.91,1786,173.89,96.783,245
