86.17,-148.19,1698,237.17,111.65,412,389.33,-303.16,1480,247.36,271.35,94,-194.19,-347.92,1461,197.67,232.45,126
86.158,-149.62,1706,237.17,115.01,418,389.01,-303.29,1480,246.04,272.64,101,-193.85,-343.63,1461,195.66,233.13,120
84.412,-146.84,1786,237.39,122.87,412,389.01,-304.52,1480,247.15,269.99,107,-194.41,-346.49,1461,197.17,234.32,120
88.723,-142.55,1795,236.22,115.03,372,389.01,-301.94,1480,243.52,271.35,88,-194.15,-343.32,1461,198.34,233.08,120
87.574,-141.76,1795,238.24,111.5,348,389.24,-303.16,1480,244.71,271.99,88,-194.41,-347.92,1461,199.34,232.45,120
84.836,-138.61,1795,239.38,123.14,323,389.33,-303.29,1480,244.71,271.99,94,-193.39,-345.07,1461,198.67,233.75,120
85.569,-138.88,1804,239.38,123.44,315,389.24,-305.72,1480,247.15,269.99,107,-193.52,-341.03,1461,198.17,234.96,114
78.16,-127.81,1814,242.8,128.5,209,389.33,-305.86,1480,249.81,269.34,107,-195.13,-344.75,1461,198.84,234.24,120
78.16,-127.81,1814,243.44,129.3,198,389.24,-304.52,1480,247.36,269.99,94,-193.52,-346.23,1461,196.97,234.32,120
65.654,-122.86,1814,244.67,124.38,142,389.96,-303.29,1480,244.85,272.78,88,-193.59,-344.75,1461,199.16,234.39,120
77.876,-128.45,1814,241.69,135.19,181,389.01,-300.72,1480,246.04,271.99,82,-193.39,-344.75,1461,199.16,234.39,120
81.286,-123.54,1814,241.47,138.32,209,389.01,-303.29,1480,248.48,271.35,95,-194.41,-344.75,1461,196.66,234.93,120
78.16,-129.16,1814,241.26,130.41,192,389.24,-303.16,1480,243.38,271.99,94,-194.19,-343.65,1461,195.66,233.52,120
78.987,-126.01,1814,239.38,130.52,192,389.01,-303.29,1480,246.99,271.99,101,-192.72,-343.65,1461,198.17,233.08,120
78.356,-127.81,1814,240.86,125.4,192,389.01,-303.29,1480,249.66,271.35,101,-192.72,-344.75,1461,198.67,233.75,120
78.16,-131.05,1814,238.69,124.53,200,389.56,-303.29,1480,243.52,271.99,94,-194.33,-343.32,1461,198.34,233.52,120
80.685,-128.45,1814,237.35,128.73,192,389.24,-301.86,1480,240.86,270.7,94,-194.19,-343.23,1461,198.34,232.52,120
71.194,-122.77,1804,237.35,108.6,171,389.24,-303.29,1480,243.52,273.29,94,-193.59,-342.79,1461,198.34,233.08,120
71.386,-124.69,1804,237.14,106.7,171,389.33,-304.42,1480,244.71,270.65,94,-193.59,-341.9,1461,198.34,234.96,120
82.488,-410.03,1532,246.69,105.24,223,389.33,-305.75,1480,247.36,269.34,94,-193.59,-342.03,1461,198.34,232.52,120
80.558,-409.23,1532,246.69,105.11,229,389.24,-301.94,1480,243.52,271.99,94,-193.59,-343.65,1461,198.67,233.75,120
80.558,-408.47,1532,246.69,106.09,229,389.24,-301.86,1480,243.52,272.64,88,-194.41,-342.53,1461,195.66,232.79,120
77.646,-408.42,1525,246.84,104.02,223,389.24,-299.36,1480,243.52,273.07,88,-195.18,-343.94,1461,198.84,233.75,120
78.207,-405.68,1532,246.69,103.58,229,389.24,-300.72,1480,244.74,274.51,82,-194.41,-343.32,1461,198.34,233.52,120
76.42,-404.68,1525,247.49,101.04,212,389.24,-300.72,1480,244.74,273.87,88,-192.17,-343.09,1461,198.97,232.52,120
76.653,-402.88,1519,246.79,103.58,188,389.33,-300.72,1480,248.62,273.87,95,-192.72,-345.34,1461,198.97,234.39,120
77.646,-378.12,1519,243.93,102.73,188,388.38,-299.36,1480,244.74,274.46,88,-195.13,-349.67,1461,197.67,233.69,126
77.381,-387.1,1512,244.75,107.89,173,389.24,-301.86,1480,247.39,274.03,82,-193.33,-348.71,1461,197.46,233.69,126
79.37,-387.1,1506,239.54,105.35,157,389.01,-303.29,1480,248.56,271.99,88,-193.33,-347.61,1461,200.14,233.05,126
78.884,-388.62,1506,234.08,104.38,171,389.33,-304.42,1480,247.22,269.99,94,-194.41,-346.89,1461,199.85,233.04,120
79.208,-385.15,1512,235.06,98.507,171,389.01,-304.52,1480,244.57,269.99,94,-194.98,-347.21,1461,199.65,234.32,120
77.959,-385.54,1506,234.53,98.507,148,389.33,-303.18,1480,243.52,271.35,94,-195.13,-344.42,1461,198.34,233.52,120
76.026,-379.36,1506,239.23,92.055,186,389.24,-304.42,1480,244.71,269.34,94,-193.39,-343.63,1461,197.68,232.52,120
76.967,-381.16,1506,242.94,93.405,186,389.56,-303.29,1480,247.36,273.43,88,-193.52,-344.62,1461,198.67,233.75,120
77.149,-384.52,1499,239.06,92.863,179,389.33,-305.72,1480,247.36,269.34,94,-194.41,-344.39,1461,198.84,234.61,120
77.332,-382.97,1506,236.37,90.64,192,389.24,-303.18,1480,245.91,272.64,94,-193.59,-345.34,1461,198.84,233.75,120
76.026,-393.25,1492,233.9,96.026,171,389.01,-300.72,1480,247.16,275.3,89,-194.33,-343.94,1461,198.84,233.75,120
77.646,-390.43,1499,236.37,94.961,192,389.33,-305.86,1480,254.84,272.51,107,-193.59,-347.61,1461,199.65,233.04,120
76.967,-384.73,1506,241.45,88.375,208,389.33,-304.42,1480,252.33,272.64,95,-193.59,-346.89,1461,199.16,232.45,120
78.884,-383.74,1506,244.77,90.501,230,389.29,-305.86,1480,257.51,272.51,107,-193.52,-347.92,1461,199.65,233.69,120
77.332,-384.73,1506,244.57,92.231,224,389.01,-305.86,1480,254.84,272.51,107,-194.98,-347.9,1461,199.85,233.69,120
77.332,-383.12,1512,241.85,90.459,230,389.24,-305.86,1480,254.84,271.22,101,-194.41,-346.89,1461,199.85,232.45,120
78.884,-380.88,1512,246.69,93.546,247,389.13,-305.86,1480,254.84,273.16,101,-193.59,-344.4,1461,199.16,235.25,114
79.532,-378.6,1519,247.68,93.299,255,388.38,-303.29,1480,252.17,271.99,101,-195.22,-345.83,1461,199.34,232.45,120
79.532,-380.25,1512,243.79,94.261,247,389.24,-303.29,1480,248.56,272.64,94,-195.91,-345.07,1461,199.85,234.32,120
78.884,-379.03,1519,247.68,99.607,255,389.01,-303.29,1480,251,274.51,95,-194.41,-345.83,1461,199.34,230.81,120
76.653,-386.61,1499,236.12,94.78,230,389.24,-303.16,1480,251.15,275.93,95,-194.33,-342.23,1461,198.67,233.52,114
77.923,-383.74,1506,237.1,98.087,224,389.24,-300.72,1480,246.17,272.6,82,-194.33,-342.62,1461,198.34,232.52,114
77.149,-380.25,1512,236.12,93.919,238,389.01,-300.72,1480,246.04,273.87,82,-194.33,-345.07,1461,199.34,235.25,120
76.967,-379.85,1512,236.3,94.711,241,389.01,-303.29,1480,242.05,269.99,94,-195.22,-347.21,1461,196.66,233.69,120
76.967,-379.03,1519,236.69,95.9,249,388.23,-305.86,1480,239.4,269.98,94,-195.22,-348.84,1461,197.67,234.93,126
77.332,-377.06,1525,235.33,97.408,247,388.23,-304.52,1480,244.32,270.65,101,-193.39,-347.92,1461,197.46,233.05,126
77.332,-375.14,1532,235.33,99.341,255,389.33,-301.94,1480,245.91,270.7,94,-193.59,-345.83,1461,199.65,232.45,120
79.532,-372.69,1539,229.49,97.74,216,389.8,-301.86,1480,243.38,271.35,88,-193.52,-347.21,1461,199.65,232.45,120
80.809,-373.12,1539,228.46,100.58,216,389.24,-301.94,1480,246.04,271.35,88,-194.41,-343.63,1461,196.16,234.24,120
79.721,-371.22,1546,229.49,102.49,224,388.38,-304.42,1480,249.66,271.35,101,-194.37,-345.07,1461,196.66,234.93,120
77.923,-368.37,1553,230.73,103.3,222,389.01,-305.86,1480,249.66,270.65,101,-193.59,-346.18,1461,196.97,232.45,126
80.809,-363.49,1567,234.73,106.02,230,388.38,-303.16,1480,248.56,271.35,94,-192.42,-344.39,1461,198.49,234.24,120
82.098,-362.48,1574,243.61,101.34,232,389.01,-304.42,1480,248.48,271.35,101,-194.41,-342.53,1461,198.34,233.52,120
81.596,-362.41,1596,242.51,102.65,247,389.01,-305.86,1480,247.22,269.34,94,-194.19,-342.95,1461,198.34,234.24,120
80.809,-360.83,1611,245.39,99.115,247,389.24,-301.94,1480,243.38,271.99,88,-194.41,-345.34,1461,198.84,234.24,114
80.809,-360.69,1626,248.78,92.363,455,389.96,-303.29,1480,243.52,271.99,88,-195.22,-340.65,1461,198.34,233.52,120
80.809,-359.67,1626,248.02,128.1,461,389.8,-304.52,1480,239.54,269.99,94,-194.33,-345.07,1461,199.34,230.81,120
78.884,-357.76,1626,227.87,124.32,461,389.24,-301.86,1480,244.57,274.51,82,-195.06,-346.89,1461,199.34,232.45,120
80.809,-356.83,1626,227.65,145.13,461,389.8,-304.52,1480,239.3,268.68,101,-194.33,-347.21,1461,199.65,233.69,120
81.199,-353.02,1626,228.23,109.09,440,390.82,-304.42,1480,239.54,269.34,94,-195.22,-346.49,1461,199.85,233.69,120
80.809,-351.07,1626,227.4,146.63,440,389.33,-304.52,1480,242.05,269.34,94,-194.41,-346.18,1461,197.17,233.04,120
89.467,-349.2,1649,278.45,165.23,515,389.33,-304.42,1480,236.88,268.68,94,-194.41,-341.85,1461,199.34,234.24,120
79.532,-379.85,1506,247.68,84.315,255,389.01,-305.72,1480,244.48,270.46,101,-194.41,-346.89,1461,199.34,231.83,120
79.532,-383.74,1506,247.68,89.143,263,389.8,-301.94,1480,238.34,270.7,88,-195.22,-346.89,1461,199.85,233.04,120
79.208,-385.54,1506,247.5,90.465,255,389.01,-303.29,1480,240.86,271.35,94,-194.41,-345.83,1461,199.85,233.69,120
79.532,-388.83,1499,247.5,94.1,255,389.24,-303.29,1480,243.52,271.49,88,-194.98,-347.21,1461,199.85,233.32,120
78.884,-388.48,1506,250.38,92.531,249,389.33,-305.86,1480,247.22,271.77,94,-194.41,-341.9,1461,198.34,234.24,120
80.809,-391.39,1499,247.5,92.149,249,389.33,-303.29,1480,246.04,271.99,88,-194.33,-343.23,1461,198.34,233.08,120
76.81,-387.1,1506,247.62,94.1,249,389.96,-303.29,1480,243.52,271.99,88,-195.13,-340.47,1461,198.34,234.24,120
77.923,-388.11,1506,246.64,94.1,255,389.88,-304.42,1480,247.36,271.99,95,-194.98,-346.89,1461,199.85,233.69,120
77.923,-388.83,1499,244.72,94.1,257,389.8,-304.42,1480,248.62,271.99,95,-194.98,-346.18,1461,199.85,233.04,120
81.763,-391.39,1499,244.78,95.741,255,389.24,-301.86,1480,246.04,271.35,94,-193.59,-345.24,1461,201.84,234.93,114
79.046,-392.26,1499,250.58,94.303,249,389.01,-301.94,1480,243.38,271.35,88,-195.22,-346.21,1461,202.03,233.04,120
78.299,-390.43,1499,249.54,95.286,241,388.23,-303.29,1480,248.33,271.35,95,-194.41,-343.94,1461,199.34,233.38,120
78.884,-387.1,1506,250.58,93.223,255,389.01,-305.72,1480,247.15,269.34,101,-193.59,-346.23,1461,199.65,232.45,120
76.81,-388.48,1506,249.54,92.531,241,388.21,-303.29,1480,247.22,271.99,95,-194.33,-346.18,1461,199.65,233.04,120
77.923,-388.11,1506,251.38,94.1,247,388.38,-303.23,1480,254.69,271.99,101,-194.41,-346.36,1461,199.34,232.37,120
76.34,-386.27,1506,249.54,93.384,255,387.73,-301.86,1480,252.24,275.15,101,-194.33,-345.07,1461,199.16,233.04,120
76.967,-387.1,1506,249.75,90.963,255,389.24,-305.86,1480,256.18,273.16,101,-193.59,-343.32,1461,198.84,234.24,114
77.923,-388.48,1506,245.58,93.579,241,388.23,-301.86,1480,253.56,273.87,101,-193.52,-346.89,1461,199.16,232.45,120
77.923,-388.83,1506,248.48,94.1,247,389.01,-303.29,1480,246.04,271.35,101,-194.41,-346.89,1461,199.65,234.32,120
80.809,-389.8,1499,245.58,93.717,241,389.8,-303.29,1480,246.04,271.35,88,-193.59,-348.34,1461,200.63,234.32,126
79.532,-388.48,1506,248.5,94.1,247,386.66,-300.73,1480,243.25,270.7,94,-194.41,-352.39,1461,200.63,232.97,132
79.208,-388.28,1506,245.58,94.1,241,384.08,-295.39,1480,242.55,274.53,70,-193.52,-346.99,1461,196.97,234.32,120
78.884,-386.61,1506,248.48,89.928,247,379.4,-290.2,1480,235.71,277.08,44,-194.33,-345.07,1461,196.66,234.24,120
79.532,-391.39,1499,249.59,95.741,241,380.46,-273.72,1480,232.35,278.28,19,-192.78,-344.39,1461,198.67,235.1,120
77.923,-388.48,1506,248.48,92.531,241,378.93,-272.45,1480,237.49,280.85,19,-194.41,-342.53,1461,197.84,232.79,120
77.923,-387.79,1506,246.64,93.384,255,377.88,-266.88,1486,256.48,289.36,39,-193.59,-342.23,1461,197.84,234.24,120
76.967,-394.24,1499,247.49,97.292,230,375.96,-257.72,1492,268.06,295.16,71,-194.41,-345.07,1461,199.34,231.83,120
77.332,-388.62,1499,246.64,94.1,247,378.57,-256.52,1499,258.63,288.26,92,-194.41,-344.62,1461,198.84,234.24,120
81.429,-391.36,1499,245.58,93.717,247,362.91,-218.67,1499,211.48,255.12,0,-195.22,-348.71,1461,200.35,232.38,126
80.359,-391.18,1499,245.58,94.765,249,361.98,-201.39,1506,222.03,267.53,20,-194.41,-347.27,1461,199.85,232.02,120
83.695,-390.36,1499,245.6,95.286,255,356.73,-190.93,1506,228.54,262.1,20,-193.59,-347.61,1461,197.67,233.05,126
80.809,-391.39,1499,249.59,95.741,255,347.62,-186.43,1519,223.09,256.75,61,-195.22,-346.89,1461,197.67,233.69,126
79.532,-390.49,1499,248.48,94.982,255,339.98,-177.44,1525,238.45,247.98,68,-194.98,-347.61,1461,197.67,233.05,126
77.923,-393.95,1499,249.39,97.439,249,330.87,-161.55,1532,253.16,262.67,82,-194.41,-346,1461,199.85,232.45,120
77.923,-391.39,1499,250.52,94.303,257,324.05,-139.61,1532,245.08,285.89,97,-194.41,-345.44,1461,199.34,234.39,120
78.884,-391.39,1499,249.59,96.76,247,317.9,-132.16,1546,237.35,284.37,119,-194.19,-347.1,1461,199.85,232.45,120
76.967,-387.08,1506,249.75,91.534,249,312.53,-124.06,1553,240.41,274.31,119,-193.59,-348.71,1461,199.65,234.32,120
75.218,-388.48,1506,249.54,94.1,255,302.9,-117.02,1560,245.4,265.05,105,-194.19,-352.13,1461,201.12,232.97,132
79.532,-388.83,1499,246.69,92.531,255,296.13,-109.34,1574,235.37,260.69,161,-193.59,-347.92,1461,199.65,234.32,120
76.967,-386.27,1506,243.74,91.561,255,296.08,-100.69,1581,221.36,286.6,124,-193.52,-348.34,1461,197.46,233.3,126
79.91,-385.54,1506,242.68,90.711,255,298.72,-96.098,1596,200.59,277.51,133,-194.19,-349.03,1461,200.14,232.38,126
79.532,-386.27,1506,243.79,92.531,249,287.83,-83.152,1603,214.46,282.97,125,-194.41,-347.9,1461,199.85,234.32,120
81.763,-389.47,1499,242.68,94.141,249,280.87,-72.742,1611,229.73,291.93,134,-194.98,-347.61,1461,199.85,233.69,120
78.111,-388.48,1506,243.74,90.963,255,276.17,-61.551,1618,232.86,294.16,151,-194.98,-346.23,1461,199.34,233.04,120
77.332,-384.73,1506,243.74,90.711,255,272.17,-51.548,1618,233.01,298.4,135,-194.41,-346.49,1461,199.85,232.45,120
78.884,-386.27,1506,246.69,94.1,249,267.52,-44.959,1626,228.46,289.83,137,-194.26,-347.1,1461,199.85,232.45,120
79.532,-386.61,1506,245.58,94.1,255,262.08,-42.149,1626,236.78,291.74,145,-193.39,-349.38,1461,200.14,234.57,126
78.884,-386.61,1506,249.59,94.1,255,257.72,-42.357,1626,236.62,289.37,137,-194.41,-347.24,1461,197.17,234.32,120
77.923,-387.89,1506,249.59,94.1,255,254.07,-42.657,1626,233.73,293.14,145,-194.41,-347.73,1461,196.66,233.04,120
76.34,-388.83,1499,246.64,94.1,255,251.28,-42.253,1634,239.84,289.75,155,-194.98,-343.94,1461,196.66,234.39,120
79.91,-391.36,1499,249.59,95.741,255,248.49,-39.728,1641,246.12,288.92,155,-193.59,-348.34,1461,197.67,234.32,126
78.299,-384.47,1506,246.69,90.711,255,247.6,-40.676,1641,240.69,287.52,155,-193.59,-346.89,1461,199.65,233.04,120
76.967,-385.41,1506,246.64,91.746,255,245.69,-42.357,1649,222.75,292.15,235,-193.56,-348.34,1461,199.16,233.69,120
79.532,-388.48,1506,247.68,94.1,263,241.37,-39.533,1649,235.35,289.19,235,-195.22,-347.85,1461,199.85,233.69,120
80.809,-388.48,1499,243.79,93.579,255,238.5,-40.093,1649,248.61,288.75,235,-194.19,-345.81,1461,196.97,235.01,120
80.809,-391.39,1499,243.79,95.741,247,240.08,-44.024,1649,244.69,285.79,235,-192.72,-348.34,1461,197.46,234.32,126
79.91,-388.46,1499,243.79,92.531,255,240.08,-45.82,1649,233.42,280.62,226,-195.22,-347.27,1461,199.65,234.32,120
80.809,-387.68,1506,243.79,93.579,249,235.7,-46.043,1649,236.14,283.72,244,-193.59,-349.38,1461,197.46,232.67,126
78.884,-386.27,1506,246.69,93.579,255,235.51,-46.709,1649,232.21,281.15,244,-192.72,-349.78,1461,197.25,233.91,126
77.923,-386,1506,246.69,93.384,249,237.15,-46.043,1649,232.42,281.15,235,-192.72,-349.38,1461,196.32,234.93,126
77.923,-383.74,1506,249.59,89.438,255,236.03,-46.043,1649,232.21,281.87,235,-194.41,-345.81,1461,197.17,235.01,120
78.884,-388.44,1506,246.69,94.1,249,236.03,-45.598,1649,240.55,277.43,228,-193.59,-343.32,1461,196.16,233.75,120
78.884,-388.83,1499,243.56,91.816,255,237.15,-45.82,1657,237.31,284,228,-193.52,-348.71,1461,199.16,233.3,120
82.488,-391.39,1499,246.73,95.286,255,236.03,-45.403,1649,237.64,289.44,235,-193.52,-347.9,1461,199.65,233.3,120
78.299,-387.79,1506,243.56,93.579,257,238.94,-45.403,1649,234.38,288.28,165,-193.52,-348.34,1461,199.65,233.3,120
80.809,-389.75,1499,243.79,93.223,257,236.65,-43.373,1657,234.38,283.85,228,-193.59,-347.61,1461,199.65,233.69,120
79.532,-385.61,1506,243.79,89.143,249,236.6,-43.373,1657,231.45,284.54,235,-195.22,-345.83,1461,199.85,232.02,120
80.809,-388.48,1506,249.63,93.384,249,234.9,-45.181,1657,241.43,286.04,228,-193.59,-344.39,1461,198.84,233.75,120
79.208,-388.48,1506,249.59,91.561,255,233.7,-43.373,1657,243.45,286.04,228,-195.22,-344.52,1461,199.34,232.45,120
77.923,-386.61,1506,249.59,93.384,257,235.06,-42.748,1657,240.55,282.27,228,-193.59,-346.99,1461,199.16,232.02,120
77.332,-388.83,1499,246.64,92.531,272,231.51,-40.093,1657,245.15,290.36,228,-193.52,-345.81,1461,199.16,233.92,120
77.332,-386.27,1506,246.64,95.135,249,231.08,-40.19,1657,241.61,295.92,235,-193.59,-344.75,1461,199.16,234.39,120
82.488,-388.83,1506,247.74,94.982,255,224.47,-40.093,1665,265.44,297.8,254,-194.41,-343.65,1461,199.34,234.39,120
80.809,-391.36,1499,249.59,94.982,255,224.02,-40.482,1657,248.69,300.74,235,-193.89,-344.42,1461,199.34,234.39,120
79.532,-389.7,1499,246.64,94.172,255,220.4,-40.676,1657,252.81,305.9,251,-193.59,-344.39,1461,199.34,233.75,114
79.532,-390.68,1499,246.64,95.286,255,228.65,-42.357,1657,250.34,302.67,233,-194.41,-347.27,1461,197.17,233.04,120
78.884,-393.88,1499,246.64,96.307,241,225.79,-42.149,1657,256.22,301.3,233,-194.41,-349.38,1461,197.67,233.3,126
79.532,-387.47,1506,246.69,95.444,263,226.9,-43.457,1657,257.64,298.29,233,-193.59,-343.94,1461,199.16,234.39,120
81.429,-388.48,1506,243.79,94.791,255,222.94,-44.024,1665,259.46,306.04,242,-194.26,-346.89,1461,199.65,231.43,120
78.884,-388.48,1506,243.74,93.62,249,222.52,-46.47,1657,269.59,304.07,235,-193.33,-344.39,1461,198.67,233.75,120
82.098,-390.01,1499,244.61,89.928,272,221.99,-46.265,1657,264.69,311.4,244,-194.19,-344.62,1461,198.84,234.24,120
79.91,-387.89,1506,246.69,94.1,257,228,-48.984,1657,279.3,308.42,226,-195.22,-342.53,1461,199.02,233.52,120
77.332,-385.61,1506,243.74,92.055,255,230.88,-50.131,1657,278.82,308.45,226,-194.33,-346.18,1461,199.34,231.35,120
79.91,-388.28,1499,247.74,93.384,255,230.88,-51.423,1657,281.36,309.03,226,-194.41,-344.39,1461,198.84,232.74,120
79.208,-387.25,1499,246.69,90.711,249,231.51,-51.937,1657,276.38,303.15,226,-194.33,-345.81,1461,199.34,232.7,120
77.923,-386.61,1506,249.39,92.531,249,232.64,-51.548,1657,276.83,303.56,226,-194.26,-343.63,1461,198.34,232.08,120
79.532,-388.48,1499,246.51,91.816,255,234.37,-51.475,1665,279.09,302.15,155,-195.22,-343.65,1461,198.84,234.24,120
77.923,-387.68,1499,243.74,93.384,249,238.38,-52.548,1657,273.66,299.8,170,-194.98,-340.47,1461,198.34,234.24,114
77.332,-388.83,1499,243.74,90.793,249,242.43,-54.412,1657,286.99,299.4,233,-193.39,-342.79,1461,198.17,232.79,120
77.923,-387.08,1499,243.74,90.711,249,245.31,-56.997,1649,283.67,310.54,233,-195.13,-344.39,1461,196.66,233.38,120
77.332,-388.48,1499,243.56,89.475,249,248.66,-58.699,1649,275.56,306.39,242,-193.59,-341.9,1461,194.22,233.08,113
79.532,-388.48,1499,243.79,94.1,255,247,-57.553,1649,276.82,310.22,251,-195.94,-346.89,1461,197.36,233.04,120
79.532,-388.48,1499,243.62,86.54,249,246.39,-58.424,1649,270.58,306.69,271,-195.13,-343.65,1461,196.66,234.93,120
79.046,-386.85,1499,243.74,90.465,263,244.31,-61.014,1657,270.04,312.68,276,-195.22,-347.44,1461,197.67,233.05,126
79.532,-387.58,1499,244.78,93.384,263,233.37,-69.397,1665,274.99,322.42,337,-194.41,-347.61,1461,196.66,232.45,126
80.809,-384.73,1506,246.73,89.143,249,241.26,-63.308,1657,267.28,319.79,303,-194.41,-347.92,1461,197.67,233.3,126
81.429,-388.48,1499,247.68,95.135,257,236.65,-68.397,1665,266.3,313.66,330,-193.59,-347.92,1461,197.67,233.05,126
79.532,-386.61,1506,246.69,96.691,249,231.34,-72.636,1665,259.04,377.16,391,-194.33,-349.38,1461,198.17,233.05,126
80.809,-388.83,1506,243.62,91.654,266,232.89,-72.983,1665,264.06,372.06,391,-193.39,-345.34,1461,199.16,233.75,120
80.809,-388.83,1502.5,246.69,94.1,249,233.5,-74.097,1657,265.04,373.57,398,-193.59,-342.87,1461,195.66,233.23,120
76.967,-374.51,1519,246.47,108.87,424,235.45,-73.374,1657,268.26,375.32,387,-194.33,-344.75,1461,196.66,234.39,120
77.332,-378.02,1512,241.76,103.29,420,245.17,-67.438,1641,265.12,304.56,334,-193.52,-342.23,1461,198.17,233.08,120
77.923,-378.02,1512,242.54,98.818,414,249.08,-68.221,1634,267.2,303.42,344,-193.59,-346.36,1461,199.34,232.45,120
79.532,-377.47,1512,244.61,108.01,420,251.55,-73.448,1634,273.59,334.69,390,-195.57,-347.21,1461,199.85,231.43,120
77.923,-378.79,1512,249.43,103.29,430,246.82,-83.855,1634,280.54,384.66,450,-195.06,-344.39,1461,201.24,234.24,134
77.923,-379.85,1512,244.54,103.29,420,267.29,-79.796,1611,277.58,308.73,354,-195.22,-345.34,1461,199.34,234.39,120
77.923,-382.59,1512,244.54,101.88,414,264.9,-83.231,1611,279.09,311.95,348,-194.26,-343.65,1461,198.34,233.23,120
80.809,-383.72,1512,244.78,95.121,257,267.1,-87.472,1611,286.22,301.92,354,-193.39,-347.24,1461,199.65,232.45,120
78.884,-383.74,1512,244.54,94.141,263,275.2,-93.825,1603,276.12,300.27,351,-193.59,-348.34,1461,200.14,233.05,126
