-456.88,-36.621,2327,661.04,335.59,343,-490.41,-221.9,1969,506.81,110.3,249
-456.08,-36.621,2327,653.62,338.86,343,-490.41,-223.96,1969,488.12,110.3,223
-455.03,-37.387,2327,658.03,340.02,482,-496.22,-223.17,1969,493.01,110.2,259
-456.88,-35.652,2327,656.35,343.26,343,-492.86,-223.96,1969,498.17,110.76,259
-460.08,-36.371,2327,656.59,338.56,482,-489.51,-222.72,1969,505.08,111.78,249
-456.88,-37.137,2327,658.15,334.63,343,-488.37,-223.96,1969,491.55,107.85,233
-459.06,-37.137,2327,658.03,341.8,482,-491.08,-222.82,1969,501.33,107.68,249
-457.99,-36.871,2327,656.35,340.91,362,-491.71,-222.63,1969,497.58,109.26,259
-457.05,-36.371,2327,664.41,343.26,343,-490.3,-223.09,1969,506.81,106.34,249
-456.28,-36.137,2327,656.35,339.32,482,-486.97,-222.82,1969,504.76,111.78,249
-457.82,-36.371,2327,655.53,335.33,343,-489.36,-223.09,1969,503.06,109.74,249
-457.99,-36.019,2327,664.41,340.09,482,-491.53,-223.09,1969,506.81,111.13,249
-457.99,-35.777,2327,664.41,340.67,343,-486.98,-223.99,1969,489.57,107.68,223
-459.06,-34.745,2327,655.33,345.37,362,-489.51,-223.09,1969,500.17,109.74,249
-457.99,-35.418,2327,660.73,339.76,343,-491.08,-222.13,1969,499.31,109.18,249
-457.82,-35.902,2327,663.14,334.13,343,-491.08,-222.27,1969,506.81,107.96,249
-456.88,-37.137,2327,671.2,341.17,482,-491.71,-222.63,1969,501.33,111.78,259
-457.99,-36.371,2327,665.11,340.91,362,-492.86,-220.64,1969,524.6,111.13,277
-457.99,-36.371,2327,668.01,340.57,376,-502.42,-217.94,1980,516.76,111.68,319
-456.88,-35.902,2327,668.01,343.84,482,-496.22,-221.03,1969,524.99,108.51,277
-455.03,-35.902,2327,671.1,344.2,362,-490.3,-221.9,1969,506.81,112.72,249
-455.03,-35.418,2327,666.79,338.43,362,-492.86,-223.09,1969,510.22,110.85,249
-456.88,-33.233,2327,665.51,348.64,482,-492.31,-222.63,1969,505.08,111.78,249
-452.91,-35.652,2327,670.72,331.75,482,-492.86,-222.27,1969,506.81,106.19,249
-457.82,-34.745,2327,667.27,341.17,482,-488.32,-223.09,1969,505.08,106.72,259
-457.82,-35.418,2327,660.36,340.02,343,-488.32,-223.96,1969,496.69,107.68,223
-459.06,-36.871,2327,682.58,342.4,482,-486.16,-223.17,1969,489.57,107.68,223
-457.82,-39.483,2327,679.56,346.86,482,-489.51,-222.27,1969,503.06,111.78,259
-457.82,-40.152,2327,680.02,342.55,482,-490.41,-222.13,1969,503.06,104.56,249
-457.82,-38.528,2327,666.79,345.69,482,-493.64,-221.77,1969,528.4,108.61,277
-459.06,-38.606,2327,666.79,350.82,482,-492.67,-222.63,1969,503.4,109.18,259
-459.06,-36.871,2327,663.6,345.37,482,-492.49,-221.9,1969,500.17,110.76,249
-459.06,-37.137,2327,675.1,344.48,482,-488.37,-222.27,1969,506.81,108.16,249
-460.85,-37.137,2327,657.58,348.17,482,-491.9,-222.63,1969,508.83,104.56,249
-461.77,-36.137,2327,669.49,341.24,482,-492.31,-222.27,1969,498.17,112.72,259
-455.03,-37.52,2327,676.32,342.62,482,-491.21,-222.63,1969,506.81,104.1,249
-456.08,-38.849,2327,676.32,341.24,482,-492.86,-222.63,1969,508.83,108.72,238
-459.06,-35.652,2327,677.44,346.15,482,-492.31,-222.63,1969,503.06,107.68,249
-460.08,-36.137,2327,668.95,342.11,482,-492.86,-223.09,1969,494.44,107.68,249
-460.85,-35.652,2327,667.73,346.36,482,-486.97,-223.96,1969,496.98,109.26,223
-455.03,-38.184,2327,672.85,344.66,482,-491.9,-221.77,1969,503.4,108.72,249
-457.73,-39.294,2327,670.05,352.22,482,-490.3,-221.9,1969,505.08,108.61,259
-456.08,-40.69,2327,668.21,347.79,482,-489.51,-221.84,1969,503.4,107.03,249
-457.9,-39.891,2327,677.79,357.87,482,-496.22,-221.77,1969,512.24,109.55,277
-459.06,-40.021,2327,673.17,348.44,482,-489.07,-223.53,1969,493.57,107.13,233
-460.08,-37.387,2327,667.73,346.36,482,-491.9,-222.27,1969,503.4,109.18,259
-461.77,-37.387,2327,666.13,342.62,482,-495.1,-222.63,1969,501.65,104.56,249
-457.99,-37.387,2327,666.79,344.93,482,-493.64,-222.63,1969,506.81,111.13,249
-462.04,-37.918,2327,675.64,352.63,482,-491.9,-221.9,1969,499.65,109.55,249
-460.85,-39.11,2327,671.2,337.93,482,-493.01,-220.46,1969,513.98,112.68,277
-459.06,-40.69,2327,662.38,345.11,482,-492.31,-221.9,1969,494.15,110.3,249
-462.04,-39.353,2327,669.25,348.17,482,-490.3,-221.9,1969,499.65,112.72,249
-461.77,-38.849,2327,660.36,342.4,482,-492.86,-222.27,1969,510.56,110.2,249
-457.99,-39.353,2327,670.61,346.98,482,-486.97,-223.96,1969,493.28,103.06,223
-457.82,-38.849,2327,671.25,347.19,482,-491.9,-222.27,1969,506.81,106.72,249
-456.08,-39.353,2327,671.25,344.93,482,-490.41,-223.09,1969,498.17,106.72,249
-455.03,-40.412,2312,668.01,337.52,431,-489.91,-222.13,1969,508.83,110.2,270
-454.99,-39.613,2312,676.32,340.09,482,-489.51,-223.99,1969,491.83,105.86,223
-453.87,-39.891,2312,677.44,349.78,431,-482.8,-223.17,1969,491.55,107.68,223
-451.01,-40.69,2312,682.49,347.19,324,-490.3,-223.09,1969,489.29,107.13,236
-446.98,-42.734,2312,677.51,351.03,431,-486.98,-223.17,1969,484.42,107.68,223
-451.01,-42.132,2312,681.92,342.11,482,-488.94,-222.27,1969,496.44,110.2,259
-447.15,-42.132,2312,680.25,351.13,431,-492.86,-223.09,1969,506.81,113.14,259
-445.98,-42.734,2312,677.51,351.13,431,-492.31,-222.63,1969,498.48,111.78,249
-448.08,-39.891,2312,686.33,344.05,431,-490.3,-222.45,1969,505.08,111.98,259
-446.96,-39.353,2312,681.36,348.44,324,-491.71,-222.63,1969,506.81,110.2,249
-444.96,-39.353,2297,692.16,348.38,475,-489.61,-221.9,1969,501.33,108.38,249
-442.03,-43.575,2297,680.77,348.36,413,-488.08,-221.9,1969,496.44,111.13,249
-437.01,-42.447,2281,673.67,338.8,413,-486.16,-223.51,1969,491.55,107.68,223
-433.04,-47.869,2266,671.99,348.48,351,-486.16,-223.09,1969,492.71,107.68,246
-430.19,-48.495,2266,674.59,359.09,408,-484.92,-223.96,1969,491.55,104.29,223
-430.19,-46.932,2266,675.02,358.44,408,-491.08,-221.9,1969,496.44,105.55,249
-429.77,-47.536,2266,665.29,359.09,402,-492.86,-222.13,1969,505.08,107.59,259
-426.25,-47.223,2252,669.47,353.11,402,-483.95,-223.17,1969,488.12,104.5,233
-426.25,-46.932,2252,673.2,358.26,463,-489.51,-222.63,1969,493.01,105.86,246
-423.61,-46.932,2252,666.63,352.72,402,-489.51,-222.82,1969,498.48,106.09,246
-423.61,-50.843,2252,668.15,361.86,457,-486.16,-223.96,1969,493.28,105.86,223
-429.77,-53.684,2252,680.43,356.01,517,-486.97,-223.96,1969,488.12,105.28,223
-423.61,-54.049,2237,669.37,364.56,457,-482.8,-223.99,1969,494.98,101.04,233
-424.69,-58.274,2237,686.06,369.67,511,-483.55,-223.09,1969,493.28,104.01,223
-420.79,-54.762,2223,674.02,358.28,451,-485.56,-223.99,1969,494.98,106.09,223
-427.99,-57.518,2223,678.98,369.99,511,-484.93,-223.17,1969,492.71,103.46,246
-426.5,-57.518,2223,683.35,368.36,511,-486.61,-222.63,1969,500.17,102.11,236
-426.87,-60.221,2208,688.62,369.46,563,-483.63,-223.51,1969,487.85,108.72,223
-429.77,-61.353,2208,689.57,372.73,612,-486.97,-222.82,1969,485.56,105.86,236
-427.99,-65.188,2208,686.84,373,604,-488.67,-222.82,1969,498.17,97.701,246
-434.57,-67.41,2208,683.14,376.89,615,-488.94,-223.96,1969,498.17,104.39,246
-430.72,-72.857,2208,688.42,382.68,645,-482.8,-223.96,1969,494.98,105.28,233
-430.72,-71.966,2208,702.22,381.54,645,-486.97,-223.99,1969,491.55,102.11,223
-429.77,-69.491,2208,684.22,379.23,607,-486.16,-223.96,1969,491.55,102.63,223
-427.99,-69.929,2208,689.55,383.63,645,-482.8,-224.86,1958,486.66,101.84,220
-426.29,-72.395,2208,695.03,385.71,645,-484.93,-224.86,1958,488.38,99.452,210
-427.99,-72.395,2208,689.55,386.38,617,-485.56,-224.86,1969,486.66,99.171,220
-427.99,-72.857,2208,690.47,392.5,655,-486.97,-223.17,1969,503.9,102.4,246
-425.47,-76.53,2208,703.92,391.77,655,-486.97,-223.99,1969,491.55,105.8,233
-429.12,-76.205,2194,693.96,394.71,655,-480.3,-225.27,1958,486.41,98.941,210
-427.08,-76.205,2194,693.96,402.77,674,-483.63,-225.29,1958,488.38,101.25,210
-427.99,-78.52,2194,695.9,396.15,674,-486.54,-223.96,1969,491.55,105.8,223
-430.67,-81.583,2194,694.79,397.36,674,-486.97,-223.96,1969,496.44,105.28,236
-427.28,-81.583,2194,699.29,407.18,674,-487.44,-223.96,1969,491.55,99.603,246
-427.99,-81.762,2194,693.2,406.33,674,-486.16,-223.17,1969,488.12,107.43,223
-426.87,-84.933,2194,707.93,414.88,694,-490.3,-223.96,1958,494.76,101.9,246
-424.18,-80.006,2194,702.89,409.09,694,-492.31,-223.96,1969,493.01,106.25,236
-428.14,-76.205,2194,703.81,420.5,694,-492.1,-224.4,1969,488.12,101.84,236
-424.17,-77.212,2194,709.38,402.98,674,-489.51,-223.51,1969,501.89,104.22,236
-428.14,-74.781,2194,694.13,393.69,636,-482.8,-225.27,1958,483.49,104.67,197
-429.7,-74.809,2194,700.48,393.69,636,-480.3,-223.99,1958,479.83,106.42,218
-427.99,-76.205,2194,703.81,395.47,636,-482.8,-224.86,1969,480.08,105.28,207
-427.99,-77.212,2194,701.1,404.74,636,-485.56,-224.86,1958,478.34,106.86,197
-424.87,-75.229,2194,697.56,384.55,599,-482.26,-224.4,1958,483.49,106.86,197
-424.18,-74.388,2194,690.67,383.49,581,-483.63,-223.09,1969,478.34,105.86,207
-425.25,-76.205,2194,701.1,380.21,599,-482.8,-223.17,1969,483.23,101.9,220
-423.74,-73.814,2194,688.81,390.72,599,-480.85,-224.86,1969,478.11,104.67,197
-427.49,-74.329,2194,695.02,384.17,581,-479.45,-224.4,1969,488.11,104.06,210
-424.17,-73.352,2194,687.16,373.06,571,-478.05,-224.86,1969,496.7,107.23,220
-422.82,-71.042,2194,666.91,378.36,485,-477.95,-223.99,1969,506.62,110.63,223
-426.87,-72.395,2194,700.26,377.13,617,-478.82,-220.64,1969,551.88,115.84,277
-426.85,-71.624,2194,699.2,390.12,617,-478.82,-220.64,1969,548.08,114.26,287
-427.49,-77.212,2194,700.26,395.81,636,-484.17,-215.43,1980,565.51,128.36,333
-428.33,-72.395,2194,701.32,386.9,655,-490.8,-211.82,1980,563.23,131.03,387
-431.24,-79.541,2194,692.65,390.55,655,-508.67,-205.65,2003,569,223.15,488
-435.63,-72.395,2194,691.99,391.69,674,-510.84,-200.65,2003,581.08,249.62,566
-435.63,-73.352,2194,689.28,392.59,705,-515.33,-198.28,2003,586.13,248.54,602
-435.63,-72.395,2194,695.45,382.48,715,-515.91,-189.38,2039,612.65,280.53,746
-438.66,-69.022,2194,696.35,380.79,726,-507.63,-190.51,2051,597.53,292.95,716
-435.63,-66.896,2194,687.93,371.49,697,-502.46,-187.73,2088,602,312.98,756
-438.74,-71.564,2181,672.39,367.01,641,-490.73,-191.93,2101,585.59,301.58,726
-447.1,-69.022,2181,671.17,370.75,641,-500.22,-182.59,2153,586.82,330.11,756
-443.55,-74.781,2167,672.84,376.12,613,-496.1,-188.17,2153,580.05,313.71,716
-438.93,-80.272,2167,665.76,379.7,623,-511.4,-193.17,2153,575.71,297.14,649
-442.49,-81.762,2153,684.01,392.01,717,-521.28,-210.32,2101,568.49,224.37,590
-443.55,-89.737,2153,691.21,401.88,756,-509.17,-225.29,2027,527.39,178.36,423
-443.55,-92.689,2153,685.81,409.11,776,-496.18,-231.52,2003,520.75,78.973,263
-448.31,-95.499,2153,657.23,413.7,691,-496.83,-233.06,1992,495.26,78.749,263
-456.16,-104.69,2140,643.19,415.65,734,-496.22,-232.79,1992,491.83,79.595,259
-464.74,-110.31,2140,635.26,375.14,684,-496.79,-230.96,2003,498.92,84.074,259
-469.34,-106.07,2140,631.38,392.69,724,-503.64,-228.81,2003,541.55,91.156,290
-469.64,-112.66,2127,632.07,412.64,754,-505.28,-227.46,2015,539.35,100.26,290
-473.36,-111.73,2127,635.15,397.83,775,-509.14,-223.96,2027,546.45,107.03,348
-480.82,-114.84,2127,618.86,397.65,796,-495.68,-230.39,2003,519.66,94.391,287
-489.01,-117.62,2114,611.1,409.58,818,-499.57,-226.63,2003,549.89,105.8,340
-479.37,-131.35,2101,604.16,363.09,765,-497.47,-225.08,2003,549.96,108.72,358
-486.02,-129.79,2088,605.82,400.06,807,-503.64,-222.63,2003,558.63,116.51,372
-505.5,-127.02,2101,578.17,363.04,796,-492.47,-229.11,1992,562.43,97.255,290
-506.21,-119.66,2101,576.42,377.56,850,-486.97,-228.32,1992,551.87,103.02,300
-511.92,-117.81,2101,575.42,363.12,850,-485.99,-230.28,1992,562.08,94.886,290
-506.64,-128.23,2088,571.19,388.61,895,-481.48,-231.23,1992,529.34,93.912,277
-513.57,-129.25,2101,574.5,434.28,949,-482.53,-231.78,1992,538.77,96.777,263
-516.41,-133.79,2088,563.32,499.14,962,-486.16,-232.33,1992,528.16,90.779,249
-524.92,-129.7,2101,572.38,404,996,-486.25,-232.33,1992,521.64,90.864,249
-528.2,-133.19,2101,548.05,430.67,904,-485.99,-233.06,1980,507.42,93.756,249
-526.95,-134.82,2088,560.01,516.73,972,-484.92,-235.24,1980,507.42,89.341,236
-529.43,-136.71,2088,571.49,513.05,996,-479.45,-235.24,1980,505.66,87.756,236
-534.6,-137.51,2088,571.81,494.36,1020,-482.8,-235.24,1980,509.39,87.927,236
-537.17,-136.71,2101,559.25,475.43,996,-484.32,-235.6,1980,514.19,87.756,225
-536.76,-134.69,2101,559.25,484.19,1006,-486.16,-234.63,1980,509.44,88.863,236
-534.6,-136.36,2088,559.25,508.24,1006,-489.51,-235.24,1980,493.63,88.863,236
-533.28,-136.36,2101,555.06,494.52,1006,-488.67,-236.62,1969,495.26,82.615,223
-534.42,-135.35,2101,561.2,508.56,1006,-484.93,-234.63,1969,503.96,88.863,236
-532.81,-137.71,2101,550.51,505.13,982,-488.12,-235.24,1969,506.01,85.482,236
-533.89,-136.71,2101,577.08,505.37,1020,-492.86,-235.24,1969,495.49,90.449,246
-533.1,-137.54,2101,572.04,508.22,1030,-490.3,-235.24,1980,495.03,88.863,236
-534.53,-135.66,2101,553.68,504.18,982,-486.16,-235.24,1980,497.25,87.278,236
-537.57,-136.17,2101,565.41,491.18,1060,-488.41,-234.63,1969,494.03,86.5,236
-534.27,-136.71,2101,536.81,513.45,1016,-487.44,-234.54,1969,500.74,89.341,236
-538.81,-137.04,2101,570.45,499.72,1079,-484.93,-235.24,1980,504.31,88.863,236
-537.17,-138.68,2101,553.68,507.38,982,-486.16,-235.24,1980,512.76,88.615,236
-538.8,-135.77,2114,570.03,507.03,1030,-485.94,-235.24,1969,503.96,85.941,246
-539.24,-136.71,2127,553.56,515.58,1006,-488.41,-235.24,1980,495.26,88.615,233
-537.92,-137.71,2127,546.04,509.41,1054,-485.24,-234.63,1969,507.17,85.692,236
-538.8,-137.71,2127,581.57,513.45,1089,-486.97,-235.24,1980,504.19,85.692,236
-536.76,-137.71,2127,569.52,514.29,1040,-488.32,-236.54,1969,503.96,84.43,210
-538.8,-137.23,2127,553.56,523.27,1006,-483.98,-234.63,1980,506.38,89.871,246
-537.25,-136.17,2127,549.43,513.45,1045,-484.92,-235.35,1980,504.31,88.863,236
-540.46,-137.71,2127,557.7,497.76,1089,-488.37,-235.24,1980,502.7,87.756,236
-539.22,-137.4,2127,564.17,507.11,1030,-486.97,-235.24,1980,495.85,85.692,236
-538.8,-137,2127,564.17,510.61,1030,-490.3,-235.24,1980,497.46,85.692,236
-537.92,-136.71,2127,563.04,507.73,1030,-483.63,-234.63,1980,499.3,87.049,236
-541.87,-136.71,2127,573.06,489.47,1138,-488.67,-235.24,1969,498.92,88.863,246
-541.06,-136.69,2127,550.17,494.1,1006,-490.3,-235.24,1969,491.83,88.863,246
-538.8,-136.71,2127,581.57,495.68,1099,-489.2,-235.24,1980,495.49,87.756,246
-538.97,-137.51,2127,561.09,498.01,1089,-490.3,-235.24,1980,493.63,90.927,267
-540.88,-136.71,2127,531.34,478.75,891,-488.41,-234.46,1969,494.23,84.972,236
-538.83,-135.35,2127,530.41,498.54,946,-486.97,-234.63,1980,502.35,90.449,236
-544.58,-134.65,2127,574.79,439.6,1079,-489.2,-235.24,1969,502.35,89.341,236
-540.74,-135.57,2127,578.18,492.79,1147,-486.97,-234.86,1969,494.03,88.863,246
-541.58,-138.63,2114,542.65,495.04,982,-488.67,-235.24,1980,497.14,91.137,236
-538.97,-138.71,2114,553.56,494.81,1006,-488.94,-235.24,1969,498.92,90.449,246
-539.81,-137.63,2114,562.74,502.08,1030,-489.2,-234.63,1980,492.4,90.449,236
-540.88,-138.88,2114,586.06,507.8,1104,-489.51,-233.82,1980,506.01,90.585,259
-540.88,-137.46,2114,562.74,526.73,1030,-486.97,-235.24,1980,507.62,88.863,236
-538.76,-138.1,2127,525.56,506.15,891,-487.75,-235.24,1980,505.78,92.035,236
-540.88,-138.34,2114,567.19,496.83,1054,-485.56,-235.24,1980,507.85,85.692,236
-542.58,-135.57,2127,550.17,495.7,1006,-486.98,-235.24,1969,506.98,90.449,236
-541.87,-137.4,2127,550.17,488.23,1006,-488.32,-235.24,1980,494.03,93.252,246
-541.06,-138.79,2114,562.74,474.14,1030,-489.2,-234.63,1980,492.4,88.863,236
-544.1,-138.35,2114,550.17,478.47,1006,-486.16,-235.24,1980,503.71,88.863,236
-537.77,-138.88,2114,542.65,480.51,982,-484.92,-235.24,1980,511.85,88.863,236
-533.66,-134.38,2127,536.7,495.37,969,-486.16,-234.63,1980,505.78,92.035,236
-533.77,-133.8,2127,544.25,504.4,959,-482.8,-235.24,1980,512.26,87.049,236
-535.38,-134.38,2127,535.44,500.35,959,-487.33,-235.24,1980,507.37,91.456,246
-536.76,-134.61,2127,535.44,493.94,949,-491.34,-234.63,1969,492.24,90.449,236
-533.89,-133.8,2127,541.08,509.86,982,-489.2,-235.24,1980,502.18,88.863,236
-534.59,-134.24,2127,553.56,516.69,1006,-490.3,-235.24,1980,490.6,87.577,236
-536.54,-134.38,2127,566.13,527.8,1050,-490.3,-235.24,1980,495.49,85.692,246
-537.95,-135.57,2127,557.7,510,1040,-491.34,-235.24,1980,495.72,87.278,267
-535.38,-134.38,2127,553.56,511.91,1006,-490.75,-235.24,1969,495.65,88.863,236
-534.6,-134.38,2127,548.57,506.13,1006,-490.57,-235.24,1969,492.06,90.449,236
-534.87,-135.06,2127,561.09,490.43,1020,-493.64,-235.24,1969,493.73,85.692,236
-536.14,-133.41,2140,568.61,502.99,1054,-491.34,-235.24,1969,492.06,90.449,236
-532.77,-133.03,2140,569.52,525.72,1030,-487.83,-235.24,1969,491.83,90.449,236
-532.81,-133.41,2140,572,522.82,1064,-490.75,-233.31,1980,491.83,89.496,249
-534.59,-135.48,2127,553.56,509.53,1006,-491.34,-233.82,1980,505.44,90.355,249
-535.38,-135.35,2127,581.57,499.77,1069,-489.7,-233.82,1980,498.69,90.883,259
-536.69,-133.79,2127,576.45,493.37,1079,-482.53,-235.24,1980,511.08,87.802,246
-533.77,-133.03,2140,546.6,512.26,1054,-484.92,-234.93,1980,504.19,84.972,236
-534.12,-134.38,2127,566.13,498.56,1030,-486.16,-235.24,1980,500.74,88.863,223
-535.14,-133.41,2127,553.56,493.37,1006,-489.7,-234.63,1969,496.89,88.863,246
-534.27,-133.41,2140,577.08,503.84,1054,-489.61,-235.24,1980,502.17,90.449,236
-536.76,-134.24,2127,566.13,495.68,1020,-488.94,-234.63,1969,493.84,88.863,236
-534.59,-135.19,2127,566.13,506.15,1030,-491.9,-235.24,1969,499.15,90.449,236
-536.69,-134.56,2127,566.66,491.18,1054,-491.81,-234.63,1969,492.06,85.692,236
-536.76,-134.38,2127,556.05,505.49,1030,-489.36,-234.63,1969,499.15,85.692,236
-535.26,-133.79,2127,573.69,502.99,1054,-494.49,-233.31,1969,497.38,92.667,249
-537.57,-135.57,2127,550.17,495.22,1006,-491.34,-235.24,1969,488.63,90.449,236
-535.38,-134.38,2127,553.56,491.95,1006,-492.49,-235.24,1974.5,496.95,85.482,246
-535.38,-135.66,2127,566.13,489.82,1030,-492.1,-235.24,1969,495.49,89.035,236
-537.36,-135.16,2127,553.56,487.91,1006,-491.71,-235.09,1969,495.72,83.916,257
-539.46,-132.59,2127,562.74,485.46,1030,-491.34,-234.54,1969,497.2,90.449,236
-537.36,-136.71,2127,553.56,487.91,1006,-494.67,-233.06,1980,493.52,93.756,249
-540.47,-137.71,2114,550.17,480.53,1006,-492.86,-234.63,1969,488.63,90.449,236
-540.7,-135.19,2127,550.17,427.79,1006,-492.86,-234.63,1969,495.72,89.341,236
-540.7,-137.4,2127,538.1,481.73,926,-491.81,-235.24,1969,487.17,90.449,236
-537.57,-136.71,2127,551.61,492,1006,-489.51,-235.24,1980,495.49,88.167,246
-538.97,-135.12,2127,566.13,479.58,1030,-491.08,-235.24,1980,488.4,92.035,246
-538.8,-134.76,2127,561.09,486.13,1030,-493.39,-235.24,1969,497.14,90.449,236
-534.27,-136.35,2127,534.39,497.05,914,-491.34,-235.24,1980,491.83,87.756,236
-532.81,-136.17,2127,537.79,497.41,936,-489.51,-235.24,1969,490.6,90.449,236
-537.17,-135.77,2127,592.44,505.49,1120,-490.41,-235.24,1969,490.6,87.049,236
-539.24,-136.75,2127,576.78,475.27,1079,-491.34,-235.24,1980,501.16,88.863,236
-536.39,-135.57,2127,553.56,484.93,1079,-488.94,-235.24,1980,500.55,86.17,236
-533.89,-134.38,2127,555.02,484.72,1006,-491.53,-234.63,1969,488.83,90.449,246
-535.82,-132.04,2140,573.69,497.29,1054,-489.51,-235.24,1980,495.49,88.171,236
-534.6,-133.36,2127,630.8,499.77,1104,-487.75,-234.63,1969,490.6,86.17,236
-533.89,-132.06,2140,549.43,515.44,1006,-488.41,-235.24,1969,492.02,84.374,236
-538.8,-130.92,2140,550.17,479.92,1006,-489.36,-234.63,1969,491.83,87.049,236
-541.87,-132.44,2127,546.78,482.69,1006,-491.34,-233.82,1980,499.29,92.17,259
-538.76,-132.44,2127,550.17,489.32,1006,-487.67,-234.63,1980,498.92,84.864,236
-537.57,-132.56,2140,559.13,489.47,1030,-494.85,-233.77,1980,494.93,92.667,249
-535.8,-135.19,2127,536.7,486.05,959,-490.3,-235.24,1980,497.66,88.863,236
-537.57,-133.36,2127,578.62,513.93,1130,-484.92,-234.46,1969,498.92,85.692,236
-533.89,-134.38,2127,534.73,527,936,-484.92,-235.24,1969,505.57,90.449,236
-533.45,-132.98,2140,585.4,521.19,1130,-489.07,-235.24,1980,500.89,90.449,236
-534.12,-132.62,2140,556.95,527.46,1054,-489.51,-233.82,1980,502.7,90.355,249
-534.6,-132.26,2140,551.79,520.35,1006,-486.98,-235.24,1969,493.84,85.941,236
-533.1,-132.44,2140,569.52,514.68,1030,-483.63,-234.46,1969,517.78,85.692,246
-536.45,-134.38,2127,568.61,521.19,1054,-486.97,-234.63,1969,503.96,88.863,236
-537.36,-135.12,2127,556.05,528.5,1054,-491.9,-234.63,1969,502.58,87.756,236
-534.6,-133.79,2127,576.45,506.52,1079,-490.3,-234.63,1969,490.6,88.863,236
-536.45,-135.35,2127,554.09,505.85,1030,-489.51,-235.24,1969,488.95,90.449,236
-535.14,-137.79,2114,541.49,498.38,959,-492.86,-235.24,1969,488.63,88.863,236
-537.57,-136.71,2127,551.61,506.64,1006,-493.01,-234.63,1969,492.06,90.449,236
-537.57,-135.57,2127,558.56,494.52,1006,-490.3,-235.24,1969,492.06,87.049,236
-539.24,-135.77,2127,557.7,500.36,1044,-490.73,-234.46,1969,505.82,88.863,236
-537.57,-135.19,2127,550.17,508.24,1006,-493.15,-234.63,1969,488.63,87.049,246
-533.89,-135.12,2127,556.95,511.07,1006,-490.3,-235.24,1969,487.17,87.049,236
-533.28,-133.41,2140,547.5,505.49,982,-488.81,-234.63,1969,485.2,85.692,236
-534.12,-131.72,2140,569.52,504.17,1030,-489.07,-234.63,1969,498.34,88.863,236
-534.59,-132.44,2127,553.56,516.37,1006,-490.3,-235.24,1969,499.15,90.449,236
-534.59,-134.38,2140,527.1,497.29,914,-491.08,-234.86,1969,488.83,88.863,246
-535.14,-133.8,2140,551.61,517.1,1006,-493.64,-235.24,1969,483.74,84.251,236
-534.27,-136.17,2127,558.56,501.45,1006,-492.86,-235.24,1969,492.06,89.174,246
-536.98,-135.19,2127,566.13,496.31,1030,-496.6,-233.82,1969,495.72,92.17,249
-534.12,-134.21,2140,577.08,502.45,1054,-492.86,-235.24,1969,488.63,86.17,236
-535.38,-133.79,2127,581.57,508.22,1079,-490.3,-235.24,1969,493.84,87.278,236
-533.77,-134.21,2140,526.79,506.62,934,-487.83,-235.95,1969,488.4,81.259,223
-537.17,-133.8,2140,561.09,499.77,1030,-492.77,-234.63,1980,483.53,87.756,246
