-286.76,-172.75,1715,595.32,350.03,379,-134.42,-217.42,1732,225.65,111.21,268
-281.3,-171.84,1715,597.25,356.38,411,-133.08,-217.65,1723,225.61,114.59,285
-276.41,-178.7,1706,588.19,356.83,372,-132.46,-217.19,1723,224.48,112.27,282
-276.69,-174.8,1698,592.55,357.33,406,-131.75,-216.47,1715,223.33,116.23,301
-278.4,-179.03,1690,590.32,348.97,369,-131.13,-216.03,1706,223.33,115.41,290
-275.22,-186.84,1690,614.74,368.07,433,-129.87,-215,1690,222.16,115.41,309
-273.36,-184.9,1681,618.09,355.69,433,-129.24,-214.25,1690,219.94,119.36,302
-272.29,-184.9,1681,660.28,373.14,530,-128.62,-213.28,1681,219.98,119.41,307
-274.17,-181,1681,670.76,361.75,536,-128.4,-212.39,1665,218.74,121.72,325
-274.17,-187.95,1673,695.5,369.74,566,-128.43,-211.92,1657,215.55,121.76,344
-274.98,-191.25,1665,721.56,376.4,608,-130.08,-210.1,1649,214.48,123.2,358
-286.32,-199.51,1657,757.23,371.88,652,-130.9,-210.1,1626,212.43,126.95,391
-287,-207.93,1657,783.94,362.52,697,-131.01,-209.54,1626,211.4,126.17,398
-281.86,-209.54,1649,783.46,354.81,677,-134.09,-209.54,1824,209.38,128.32,419
-275.94,-228.93,1634,819.41,364.34,748,-137.28,-210.1,1824,207.41,128.11,433
-286.32,-219.65,1649,849.93,369.99,795,-140.22,-210.1,1833,205.36,131.09,452
-282.29,-221.87,1641,868.24,383.4,816,-141.11,-210.14,1833,202.54,132.42,466
-278.77,-231.4,1626,885.04,385.08,856,-143.67,-212.23,1833,198.79,134.37,478
-259.28,-256.9,1589,902.68,373.69,892,-143.67,-213.28,1833,195.3,135.7,491
-263.88,-246.98,1596,924.85,374.27,923,-143.67,-213.33,1833,195.55,138.42,503
-255.59,-256.22,1589,935.09,384.49,955,-118.13,-229.2,1833,191.65,82.988,49
-258.12,-254.23,1589,936.4,374.29,966,-118.13,-229.2,1833,196.98,82.988,49
-254.43,-257.42,1581,957.59,388.55,1006,-123.22,-230.45,1833,204.22,82.988,69
-257.64,-253.47,1589,951.97,374.63,986,-124.51,-230.45,1833,209.1,82.988,69
-255.95,-257.85,1574,944.35,373.26,986,-127.08,-231.7,1833,214.54,82.988,69
-269.87,-251.07,1589,936.84,373.63,1017,-129.54,-232.18,1833,223.43,82.988,69
-271.44,-248.3,1596,936.49,364.69,1007,-129.54,-232.38,1833,226.82,82.988,69
-266.54,-255.81,1589,945.61,367.79,1033,-130.25,-232.95,1833,233.27,82.988,69
-273.24,-252.87,1589,925.32,376.63,1045,-130.9,-232.38,1833,231.93,82.988,69
-270.66,-255.53,1589,919.41,364.7,1028,-130.57,-232.38,1833,233.27,84.447,69
-263.68,-266.09,1567,936.45,370.78,1053,-130.25,-232.38,1833,233.27,82.988,69
-262.1,-265.3,1574,949.72,374.31,1075,-130.25,-232.38,1833,232.96,82.988,69
-263.51,-262.19,1574,943.73,371.01,1070,-130.25,-232.38,1833,233.06,82.988,69
-258.12,-273.76,1560,936.84,370.94,1089,-130.25,-232.38,1843,233.27,82.988,69
-255.3,-277.23,1553,956.91,386.87,1124,-130.25,-232.38,1833,233.27,82.988,69
-256.72,-272.06,1560,954.2,380.52,1105,-130.25,-232.95,1833,233.27,82.988,69
-257.35,-277.44,1553,950.94,379.81,1120,-130.25,-232.38,1833,231.62,84.447,69
-260.98,-276.95,1553,944.58,381.25,1115,-130.25,-232.38,1833,233.38,82.988,69
-262.3,-275.7,1560,949.5,378.07,1144,-130.25,-232.38,1833,233.38,82.988,69
-263.68,-276.75,1560,941.11,367.22,1105,-130.9,-232.38,1833,233.38,82.988,69
-265.79,-272.41,1560,940.34,369.63,1122,-130.25,-232.38,1833,233.27,84.447,69
-263.68,-273.63,1560,944.54,371.68,1122,-130.25,-232.95,1833,233.38,82.988,69
-261.75,-274.08,1560,940.34,376.33,1122,-130.25,-232.95,1833,231.83,82.988,69
-260.6,-279.62,1553,938.17,381.45,1154,-134.09,-232.18,1843,234.33,82.988,90
-260.34,-280.13,1546,960.89,390.64,1180,-134.09,-232.18,1843,235.99,82.988,90
-260.16,-280.56,1546,945.7,383.65,1175,-130.9,-232.38,1833,232.86,82.988,69
-263.68,-277.79,1553,959.7,391.59,1192,-130.9,-232.38,1833,231.72,82.988,69
-271.82,-270.76,1567,965.32,384.44,1173,-134.82,-232.18,1833,234.11,82.988,90
-272.67,-273.38,1574,952.91,376.8,1139,-130.9,-232.38,1833,232.86,82.988,69
-272.59,-274.08,1567,970.39,388.41,1183,-130.9,-232.38,1833,216.46,82.988,69
-271.72,-277.44,1567,949.49,383.75,1144,-133.43,-232.38,1833,214.62,82.988,69
-271.65,-280.65,1560,932.71,388.33,1141,-133.43,-233.65,1833,210.58,82.988,69
-271.05,-282.14,1560,937.79,384.88,1137,-133.43,-232.38,1833,211.23,82.988,69
-270.77,-281.92,1560,936.87,378.59,1137,-133.43,-232.38,1833,211.03,82.988,69
-271.67,-280.38,1560,937.2,375.2,1127,-133.43,-232.38,1833,209.89,82.988,69
-270.53,-280.13,1560,923.67,380,1110,-133.43,-232.95,1833,211.23,82.988,69
-270.8,-281.48,1567,921.57,380.9,1104,-133.43,-232.95,1833,211.23,82.988,69
-269.57,-286.16,1560,909.83,386.69,1091,-133.43,-233.65,1833,206.72,82.988,69
-271.67,-284.89,1567,917.31,383.36,1108,-133.43,-233.65,1833,208.06,82.988,69
-274.47,-283.92,1574,920.05,379.36,1077,-133.43,-232.38,1833,210.58,82.988,69
-275.04,-285.68,1574,911.73,380.93,1087,-133.43,-232.67,1833,206.72,82.988,69
-278.98,-278.83,1589,911.94,375.39,1089,-133.43,-232.38,1833,208.06,82.988,69
-278.98,-283.68,1581,924.35,379.32,1094,-133.43,-232.38,1833,208.06,82.988,69
-278.8,-283.68,1589,908.45,382.43,1094,-134.09,-232.38,1833,207.84,82.988,69
-277.82,-286.01,1581,917.57,384.83,1115,-133.76,-232.38,1833,206.72,82.988,69
-279.17,-283.39,1589,911.73,374.65,1094,-133.43,-232.95,1833,210.58,82.988,69
-280.32,-282.47,1596,927.18,374.2,1089,-133.43,-232.38,1833,208.06,82.988,69
-279.57,-283.68,1596,926.12,378.32,1105,-133.43,-232.38,1833,208.06,82.988,69
-279.63,-283.68,1596,911.72,376.53,1089,-133.43,-232.38,1833,210.58,82.988,69
-277.82,-284.72,1596,925.34,379.81,1094,-133.43,-232.38,1833,211.23,82.988,69
-276.46,-286.79,1589,935.92,382.96,1512,-133.43,-232.38,1833,211.23,82.988,69
-275.99,-287.77,1589,914.83,387.96,1124,-133.43,-232.38,1833,211.23,82.988,69
-278.03,-284.16,1596,913.16,382.38,1094,-133.43,-232.95,1833,209.89,82.988,69
-276.66,-287.66,1589,938.42,382.15,1124,-133.43,-233.3,1833,209.24,82.988,69
-277.82,-286.48,1596,931.25,381.49,1120,-134.09,-232.38,1833,209.24,82.988,69
-276.18,-288.06,1589,930.35,382.91,1124,-133.43,-232.95,1833,210.58,82.988,69
-275.94,-290.21,1589,940.79,385.39,1531,-133.43,-232.38,1833,209.89,82.988,69
-275.81,-289.04,1589,934.25,382.63,1129,-133.43,-232.95,1833,208.06,82.988,69
-276.39,-288.26,1596,938.68,383.76,1124,-133.43,-232.38,1833,208.06,82.988,69
-273.8,-291.69,1589,956.11,392.38,1160,-133.43,-232.95,1833,210.58,82.988,69
-275.12,-289.5,1589,922.02,391.48,1133,-133.43,-232.95,1833,210.58,82.988,69
-274.87,-291.43,1589,947.72,388.92,1155,-133.43,-232.95,1833,206.72,82.988,69
-274.75,-291.26,1589,947.47,388.92,1155,-133.43,-233.65,1833,207.84,82.988,69
-274.18,-291.69,1589,946.53,395.06,1160,-137.28,-231.7,1833,209.53,82.988,90
-273.81,-293.03,1581,948.01,398.65,1164,-133.43,-232.38,1833,211.23,82.988,69
-273.57,-293.28,1581,942.07,395.4,1164,-133.43,-232.38,1833,210.58,82.988,69
-274.61,-293.03,1581,944.72,395.4,1164,-133.43,-232.38,1833,208.06,82.988,69
-275.64,-291.26,1589,930.08,386.21,1155,-133.43,-232.67,1833,208.06,82.988,69
-276.46,-287.11,1589,923.17,383.83,1124,-133.43,-232.38,1833,210.8,82.988,69
-275.31,-287.77,1589,934.25,381.19,1120,-137.28,-229.2,1843,255.37,87.556,90
-275.93,-284.72,1589,925.92,380.49,1120,-133.43,-219.65,1833,220.48,70.549,100
-276.39,-284.65,1589,931.75,379.83,1115,-126.38,-201.64,1833,246.82,136.38,147
-275.31,-284.95,1589,927.08,383.33,1120,-119.4,-194.18,1833,199.6,88.504,99
-276.39,-284.1,1589,921.75,377.22,1115,-114.05,-182.72,1833,153.53,90.717,59
-272.67,-288.05,1574,923.07,380.56,1113,-109.97,-171.05,1824,151.88,109.51,58
-274.16,-282.02,1589,912.93,382.73,1094,-107.42,-168.72,1824,152.07,111.99,58
-273.18,-284.1,1581,928.34,379.78,1104,-109.97,-170.12,1824,151.88,102,58
-271.72,-284.65,1574,922.06,384.18,1091,-127.08,-145.71,1824,239.66,182.27,551
-271.39,-282.99,1574,916.16,387.47,1104,-128.85,-136.21,1814,222.78,148.47,545
-272.52,-280.64,1581,912.34,380.85,1071,-132.7,-117.41,1657,269.28,143.89,641
-271.86,-280.3,1581,925.4,381.45,1077,-140.81,-105.45,1641,266.97,167.99,660
-271.37,-281.97,1574,909.58,382.68,1087,-149.45,-105.33,1634,262.96,135.57,660
-269.89,-282.25,1574,921.08,387.47,1087,-152.22,-101.34,1626,267.1,140.02,673
-271.05,-282.2,1574,914.04,389.21,1108,-166.27,-99.782,1618,279.24,127.79,686
-270.53,-283.92,1574,928.4,385.91,1113,-170.31,-100.72,1611,273.88,138.89,680
-268.25,-286.24,1567,929.74,391.6,1105,-181.08,-93.825,1618,277.37,122.14,785
-268.61,-284.72,1567,926.17,389.04,1096,-187.25,-103.76,1589,282.76,101.86,772
-268.18,-283.92,1567,919.44,386.07,1096,-194.69,-99.791,1611,282.45,103.42,785
-269.6,-280.73,1567,904.71,379.87,1071,-201.97,-97.969,1618,288.1,103.04,790
-269.18,-283.53,1567,918.35,379.26,1087,-201.06,-102.01,1603,284.37,98.13,785
-270.53,-279.15,1567,909.58,374.3,1061,-216.82,-102.61,1603,285.61,97.125,790
-269.27,-281.97,1567,909.07,380.68,1087,-229.77,-95.277,1759,301.53,111.41,777
-269.6,-278.34,1574,903.44,388.34,1061,-246.98,-96.253,1741,302.02,99.247,790
-268.87,-279.97,1567,905.88,386.88,1087,-258.84,-83.921,1759,312.39,108.75,845
-266.86,-284.63,1560,921.82,388.31,1080,-264.2,-81.667,1759,314.19,109.08,790
-265.35,-285.09,1560,916.16,385.18,1075,-258.67,-49.627,1804,305.53,143.64,648
-265.03,-286.41,1560,917.06,386.13,1064,-255.7,-24.563,1843,309.07,152.03,634
-265.4,-285.1,1560,910.01,379.22,1064,-263.5,-18.798,1833,290.93,146.49,450
-267.2,-285.36,1560,911.55,380.09,1080,-254.77,-18.423,1833,286.39,124.37,408
-267.12,-286.13,1553,918.35,377.3,1059,-238.48,-18.423,1833,281.83,127.23,408
-269.57,-285.98,1553,919.91,377.21,1071,-231.12,-18.704,1833,279.57,128.2,408
-269.6,-288.72,1546,912.08,382.44,1105,-227.95,-18.704,1833,279.02,128.69,425
-270.72,-287,1553,928.67,383.5,1080,-223.85,-15.838,1833,272.45,121.52,399
-272.67,-286.01,1553,922.41,383.96,1096,-219.33,-18.61,1833,274.26,124.68,399
-273.01,-284.72,1560,913.53,386.11,1096,-225.05,-18.516,1833,271.7,124.39,399
-275.77,-282.24,1567,919.79,379.76,1066,-232.13,-18.61,1833,276.45,127.26,425
-275.64,-284.1,1560,911.17,380.07,1091,-222.66,-18.798,1833,274.81,129.59,425
-274.94,-286.41,1560,934.34,391.48,1117,-228.98,-15.917,1833,273.51,124.51,399
-276.5,-284.86,1560,920.06,389.21,1113,-229.29,-15.752,1833,273.51,121.57,399
-278.25,-280.38,1567,913.03,381.92,1082,-232.02,-15.587,1833,274.03,120.05,408
-276.46,-282.25,1560,916.42,381.46,1108,-235.16,-15.752,1833,277,121.1,408
-278.03,-280.64,1560,913.43,381.49,1108,-236.41,-15.587,1833,280.66,121.1,408
-276.46,-279.41,1560,926.46,383.1,1113,-241.41,-15.665,1833,278.1,121.4,421
-278.15,-275.26,1560,919.41,382.32,1108,-243.96,-15.508,1833,278.65,120.56,425
-281.34,-267.78,1560,933.33,378.96,1127,-258.67,-15.917,1833,279.43,122.66,408
-283.01,-260.71,1560,922.81,375.68,1110,-267.73,-12.733,1833,260.13,119.58,417
-282.74,-261.68,1553,930.8,379.07,1127,-262.62,-15.43,1824,263.27,119.06,417
-282.82,-263.43,1546,939.66,381.3,1137,-294.91,-18.516,1824,281,125.89,430
-279.79,-269.64,1532,942.58,383.26,1177,-297.55,-18.798,1843,283.66,131.13,425
-278.03,-269.02,1532,954.83,385.53,1194,-176,-346.23,1467,216.15,98.459,276
-281.82,-264.34,1539,962.9,382.63,1206,-173.74,-346.61,1461,214.05,97.422,285
-281.82,-261.45,1539,935.32,387.49,1180,-177.26,-346.23,1443,215.09,100.47,307
-285.18,-259.85,1539,952.5,383.76,1175,-176.81,-345.87,1437,222.57,102.13,302
-286.61,-259.86,1546,962.45,376.25,1192,-176.16,-338.3,1431,221.83,99.245,324
-287,-262.46,1546,957.52,372.39,1201,-180.97,-337.13,1425,223.65,98.179,334
-287.51,-262.45,1553,957.3,378.7,1206,-182.14,-332.01,1419,227.5,94.902,328
-292.67,-261.61,1567,953.38,373.38,1215,-169.95,-323.07,1407,226.76,108.1,344
-292.47,-263.05,1567,957.3,375.26,1211,-154.07,-310.68,1402,220.78,105.44,377
-290.09,-267.1,1567,952.83,376.26,1220,-149.85,-308.04,1396,222.29,104.96,366
-288.9,-269.48,1560,962.19,368.6,1246,-145.75,-306.74,1390,219.71,102.36,379
-290.04,-270.32,1567,959.33,373.15,1246,-145.29,-307.88,1385,218.81,105.98,307
-287.51,-271.53,1567,960.35,373.86,1251,-146.51,-307.88,1385,224.16,108.31,312
-286.72,-274.35,1567,967.2,384.97,1273,-147.15,-311.11,1374,226.55,107.54,263
-289.6,-272.4,1581,975.9,379.82,1282,-146.98,-311.31,1368,221.74,107.5,253
-288.3,-273.76,1581,979.02,382.67,1286,-147.68,-311.4,1368,225.4,103.61,239
-285.48,-275.7,1574,977.61,382.22,1286,-148.91,-312.45,1363,225.4,101.13,239
-286.36,-276.8,1589,979.02,381.33,1290,-150.13,-313.46,1363,229.25,96.87,249
-286.65,-275.59,1596,980.94,383.83,1294,-150.45,-313.67,1363,231.79,97.366,253
-286.36,-277.8,1589,970.32,388.33,1299,-154.87,-315.8,1363,232.15,104.46,399
-287.46,-277.23,1596,962.44,384.34,1303,-151.74,-317.84,1363,229.09,97.741,396
-288.3,-275.59,1603,975.69,382.78,1303,-151.97,-320.46,1363,228.3,94.815,381
-287.94,-279.56,1596,966.12,382.19,1299,-152.87,-320.91,1363,229.25,96.665,392
-287.3,-278.83,1596,971.55,386.07,1299,-154.35,-320.91,1363,226.93,97.05,392
-286.51,-279.97,1596,971.55,390.81,1299,-151.97,-319.9,1363,224.44,96.055,392
-288.9,-277.8,1603,968.67,386.75,1299,-153.85,-319.41,1368,227.1,93.311,258
-289.47,-277.8,1603,965.67,389.21,1294,-154.39,-319.67,1368,224.8,94.683,241
-287,-279.32,1596,971.34,382.97,1294,-154.39,-320.48,1368,232.16,94.683,372
-287.94,-279.97,1596,964.13,382.64,1299,-154.39,-321.51,1368,232.33,94.683,258
-287.94,-278.92,1596,964.13,382.19,1294,-153.78,-320.16,1368,230.78,95.171,253
-291.43,-276.34,1611,970.01,377.44,1294,-161.62,-316.12,1374,232,92.045,215
-291.54,-273.76,1618,954.49,373.46,1272,-163.32,-314.82,1379,233.24,90.543,192
-292.47,-274.84,1611,965.67,372.81,1290,-162.73,-314.82,1374,234.32,88.365,219
-290.73,-273.86,1618,957.47,375.16,1285,-161.62,-312.69,1374,233.7,96.428,223
-289.87,-274.67,1611,979.45,372.67,1299,-160.63,-311.13,1374,227.25,105.55,207
-290.73,-270.58,1618,960.88,371.7,1276,-160.92,-317.01,1385,230.66,107.13,513
-291.43,-268.18,1618,971.57,375.16,1307,-160.34,-316.12,1385,231.78,113.99,522
-291.83,-264.21,1611,969.06,371.35,1319,-162.73,-313.46,1385,233.37,114.74,546
-286.63,-264.58,1581,969.08,374.53,1315,-165.73,-308.85,1385,240.18,110.12,551
-281.86,-264.53,1560,971.77,375.38,1285,-166.4,-303.92,1385,249.25,116.05,584
-280.14,-263.9,1546,975.65,377.21,1294,-163.43,-300.66,1379,254.94,117.79,593
-278.1,-263.31,1553,953.35,374.48,1246,-173.67,-299.37,1385,259.05,127.73,591
-280.83,-272.06,1560,947.78,373.33,1241,-189.92,-296.97,1407,248.79,141.32,613
-281.82,-272.42,1567,949.21,377.27,1246,-149.35,-297.76,1759,264.37,152.89,666
-277.37,-278.25,1553,939.43,390.24,1229,-165.49,-286.5,1833,270.04,48.72,193
-273.18,-278.72,1553,937.78,378.86,1212,-171.05,-273.53,1843,269.84,52.149,127
-270.31,-280.82,1539,944.3,380.71,1229,-171.05,-254.23,1843,253.19,55.115,100
-272.67,-274.35,1553,942.9,373.83,1229,-167.83,-247.79,1843,238.63,54.748,100
-269.62,-275.05,1553,945.73,377.38,1229,-162.24,-241.93,1843,245.04,58.081,100
-269.89,-275.26,1553,941.51,373.89,1229,-136.61,-238.14,1843,207.84,74.996,69
