-437.72,-24.758,2327,701.48,372.36,469,-336.4,125.51,2409,627.13,478.75,5626
-437.72,-27.547,2327,706.02,368.25,469,-336.65,125.51,2409,597.8,463.61,5448
-441.77,-24.758,2327,701.48,369.59,469,-328.01,129.69,2409,497.02,208.07,2514
-442.95,-25.102,2327,701.48,368.61,469,-338.49,126.84,2409,512.98,209.34,2514
-441.77,-24.581,2327,701.48,369.96,469,-332.33,127.28,2409,627.13,478.75,5626
-440.56,-24.925,2327,706.02,367.95,469,-338.49,129.69,2409,627.13,471.01,5626
-440.73,-26.842,2327,701.48,367.95,469,-332.33,130.04,2409,500.65,208.07,2514
-440.73,-27.024,2327,702.41,367.42,482,-332.33,129.69,2409,617.33,468.98,5626
-440.73,-25.279,2327,706.02,367.95,469,-326.05,122.18,2392,497.02,208.07,2514
-438.93,-27.547,2327,699.44,367.95,469,-338.49,123.04,2409,717.67,307.91,3583
-438.09,-24.414,2327,688.71,366.65,430,-332.34,113.15,2376,637.5,476.74,5719
-442.95,-23.612,2327,701.48,368.86,469,-332.33,116.31,2392,501.3,205.07,2514
-440.32,-24.247,2327,693.19,373.74,430,-332.34,121.33,2392,519.85,206.57,2551
-441.77,-24.758,2327,701.48,369.3,469,-336.65,126.39,2409,617.33,468.98,5626
-438.09,-31.482,2312,693.34,367.95,443,-336.65,122.18,2409,597.73,459.21,5626
-438.93,-34.964,2312,687.12,368.08,443,-336.65,120.5,2392,617.33,468.98,5626
-438.09,-32.552,2312,686.22,363.87,443,-330.4,122.18,2409,521.06,203.73,2514
-437.45,-36.871,2312,694.25,370.75,462,-334.74,125.51,2409,627.13,468.98,5626
-430.87,-38.184,2312,679.49,371.83,475,-336.65,125.51,2392,509.29,208.07,2514
-434.9,-32.121,2297,702.5,369.78,475,-342.77,126.39,2409,627.13,468.98,5626
-433.28,-41.541,2297,684.76,375.79,437,-334.2,125.71,2409,627.54,476.74,5719
-426.25,-50.504,2281,678.2,384.58,418,-336.65,125.51,2409,516.68,205.07,2570
-420.08,-42.467,2266,661.18,379.81,408,-334.2,122.61,2409,627.13,478.75,5626
-422.3,-50.843,2266,655.22,353.73,346,-338.49,125.51,2409,617.33,478.75,5626
-419.69,-55.094,2252,646.34,361.44,342,-338.49,120.47,2392,616.99,478.75,5626
-432.81,-62.576,2252,620.48,348.59,275,-342.77,129.69,2409,607.35,461.4,5535
-434.35,-66.487,2237,588.2,354.5,216,-346.42,128.17,2409,516.68,205.07,2514
-430.72,-69.929,2223,587.68,359.73,213,-337.57,125.51,2409,500.65,205.07,2514
-424.69,-72.395,2208,600.3,360.41,267,-338.49,129.1,2409,501.3,205.07,2532
-420.79,-77.698,2208,608.81,388.36,377,-342.77,129.1,2409,504.97,203.73,2514
-420.35,-78.52,2194,609.41,378.12,377,-336.65,125.51,2392,617.58,476.74,5719
-428.67,-84.933,2194,615.74,389.28,429,-342.2,124.8,2409,513.6,203.73,2532
-435.46,-92.689,2181,622.77,391.28,479,-340.96,126.39,2409,617.33,468.98,5626
-438.97,-89.845,2167,662.42,418.8,634,-336.65,128.63,2409,637.5,468.98,5719
-441.59,-103.53,2153,654.95,421.05,655,-334.2,124.62,2409,597.65,476.74,5719
-445.37,-111.49,2140,662.52,489.03,725,-339.09,129.69,2409,497.84,209.57,2514
-459.06,-110.36,2140,651.66,523.99,786,-338.49,127.28,2409,515.97,209.34,2532
-464.74,-103.53,2140,626.56,397.52,645,-334.47,125.51,2392,559.84,454.15,5448
-469.14,-109.46,2127,626.34,384.29,704,-336.65,120.5,2392,587.93,468.98,5626
-475.72,-126.61,2101,607.07,389.8,666,-334.2,123.89,2392,587.93,478.75,5626
-479.37,-122.64,2101,595.12,402.27,694,-342.77,125.71,2392,616.99,461.4,5535
-498.23,-110.41,2114,585.93,399.64,818,-342.77,127.28,2409,516.68,205.07,2514
-503.36,-113.98,2114,588.01,405.28,873,-340.96,127.28,2409,627.13,478.75,5626
-508.12,-125.15,2101,581.41,487.16,928,-342.77,127.72,2409,516.68,219.86,2532
-506.27,-124.97,2101,571.27,502.99,975,-342.77,128.17,2409,627.13,471.01,5626
-515.97,-128.48,2101,557.61,502.21,1020,-342.77,129.69,2409,513.6,203.73,2514
-532.56,-127.92,2101,554.84,396.01,959,-342.77,125.51,2392,513.6,205.07,2514
-537.57,-127.25,2101,553.16,393.05,1006,-351.34,126.39,2392,524.79,205.07,2532
-540.7,-133.41,2101,528.37,406.27,881,-353.17,128.17,2392,627.13,478.75,5626
-548.62,-140.45,2088,531.75,462.36,982,-336.65,123.04,2392,521.06,205.07,2532
-555.7,-138.35,2101,510.45,394.24,1006,-336.65,121.33,2392,517.92,203.65,2514
-560.9,-138.35,2101,544.06,386.19,1074,-323.7,120.35,2392,528.73,200.79,2551
-563.54,-138.9,2101,540.32,403.62,1040,-328.01,121.33,2392,529.2,209.34,2532
-566.55,-138.35,2114,571.32,402.66,1166,-288.25,117.68,1947,637.5,486.67,5719
-571.78,-137.17,2114,524.3,405.69,1050,-332.33,124.4,2392,521.68,205.07,2532
-573.74,-139.71,2101,562.81,401.8,1176,-313.01,121.73,2175.5,637.5,486.67,5719
-574.52,-138.95,2114,536.09,409.05,1093,-298.42,121.53,1947,637.5,486.67,5719
-572.73,-141.44,2114,506.05,403.81,1036,-298.42,121.33,1947,517.33,202.26,2514
-574.52,-140.62,2127,521.04,409.9,1050,-327.03,124.4,2359,597.8,454.15,5448
-577.47,-142.01,2114,519.4,421.63,1084,-313.01,125.51,2343,522.23,203.65,2514
-576.43,-137.71,2114,551.44,413.89,1150,-326.05,125.51,2376,521.06,205.07,2514
-581.08,-137.17,2114,532.28,392.17,1099,-332.33,125.51,2392,521.68,205.07,2570
-581.08,-133.39,2140,573.27,380.67,1213,-328.01,125.07,2392,521.06,205.07,2532
-576.73,-137.79,2127,521.04,404.38,1060,-329.92,125.51,2392,517.33,205,2496
-581.24,-134.21,2140,573.27,393.7,1203,-324.53,129.69,2392,512.98,202.23,2514
-580.77,-137.71,2127,570.09,389.7,1176,-325.63,132.44,2392,512.98,209.34,2496
-581.24,-140.01,2114,543.03,397.96,1143,-370.19,153.7,2426,305.64,121.59,610
-584.49,-134.47,2127,620.05,388.5,1230,-357.42,155.89,2426,310.31,117.75,592
-585.18,-138.34,2127,606.04,397.47,1259,-319.13,138.06,2409,509.29,209.34,2514
-576.59,-140.98,2114,632.36,407.84,1213,-308.66,135.77,2409,513.6,209.34,2514
-579.58,-143.01,2114,589.12,553.34,1240,-327.64,139.03,2426,524.79,209.34,2532
-581.24,-143.12,2127,605.94,545.82,1240,-373.43,150.61,2443,321.94,110.2,636
-584.43,-140.27,2140,572.06,395.18,1242,-372.61,149.53,2443,257.87,106.19,202
-581.84,-137.4,2153,605.18,409.42,1259,-372.61,145.39,2443,263.62,100.41,202
-581.24,-143.01,2153,564.71,434.49,1203,-370.19,144.25,2443,261.34,99.026,220
-581.2,-143.25,2153,564.71,407.87,1213,-372.76,145.25,2443,272.63,96.142,220
-585.73,-140.98,2153,621.82,552.21,1258,-374.44,144.25,2443,272.73,96.142,202
-585.65,-136.62,2167,655.81,409.91,1314,-374.44,144.25,2443,268.76,96.142,220
-585.73,-134.38,2167,648.56,404.81,1286,-377.05,147.38,2443,272.77,92.127,239
-584.49,-141.44,2153,615.99,549.42,1249,-381.33,150.61,2460,260.83,100.67,220
-581.34,-137.71,2167,623.09,411.1,1258,-377.05,152.74,2443,242.63,118.81,202
-581.2,-143.25,2140,564.71,415.77,1213,-378.7,161.22,2460,245.02,128.97,189
-581.65,-137.4,2167,639.3,398.97,1258,-385.62,169.71,2443,242.95,120.84,189
-580.17,-140.29,2153,550.99,413.24,1186,-393.14,154.92,2426,251.32,159.65,270
-582.81,-140.62,2153,632.05,409.42,1230,-375.22,185.38,2409,251.85,147.28,285
-588.8,-136.62,2167,625.17,398.6,1268,-360.84,200.74,2376,229.19,142.05,166
-581.24,-140.98,2153,556.24,410.05,1176,-336.91,199.4,2376,240.01,138.63,215
-581.24,-143.12,2140,556.07,411.1,1203,-328.29,196.74,2327,241.28,144.71,244
-577.49,-143.18,2153,562.74,412.17,1203,-320.19,174.97,2327,202.48,164.05,273
-581.08,-143.89,2140,562.67,407.17,1203,-307.85,155.58,2312,192.63,165,338
-586.57,-136.62,2167,628.52,412.17,1258,-278.1,139.86,2312,197.59,181.47,351
-578.18,-143.25,2153,568.04,400.3,1213,-262.5,141.56,2312,218.83,165.97,361
-581.58,-136.39,2167,628.5,407.16,1277,-251.03,121.24,2312,215.51,171.77,343
-582.61,-139.86,2153,621.34,409.42,1230,-254.14,106.96,2297,229.66,166.43,392
-581.24,-141.44,2153,587.19,548.51,1240,-262.8,89.545,2281,260,153.11,508
-584.6,-140.41,2153,635.38,406.86,1258,-272.74,63.977,2297,265.16,162.26,535
-581.24,-140.98,2153,633.9,549.01,1268,-292.27,45.39,2281,257.81,198.21,576
-585.65,-139.87,2153,639.78,567.44,1296,-292.22,33.651,2312,270.55,196.5,563
-573.1,-148.49,2140,494.68,397.84,1036,-305.05,20.771,2297,259.5,167.48,529
-579.75,-141.24,2153,684.89,594.26,1286,-315.59,15.54,2266,290.66,152.61,529
-574.52,-145.48,2140,599.25,549.85,1230,-310.62,4.1541,2266,229.53,136.83,456
-572.73,-146.43,2140,571.38,536.71,1213,-323.63,-11.655,2266,285.47,139.27,442
-573.28,-146.43,2140,541.88,408.56,1176,-331.98,-16.561,2266,215.23,134.56,422
-570.86,-148.49,2127,481.19,456.35,934,-341.24,-19.555,2266,221.78,128.4,362
-570.27,-145.44,2140,501.15,462.18,1031,-343.37,-27.547,2297,231.12,143.57,328
-570.27,-144.25,2140,508.36,406.25,1016,-361.53,-32.017,2297,217.6,135.54,314
-570.27,-142.24,2153,523.41,468.09,1050,-342.28,-35.902,2327,237.44,158.72,285
-569.86,-142.66,2140,539.44,412.17,1163,-366.19,-48.182,2359,244.58,153.7,233
-570.71,-144.25,2140,557.66,412.17,1176,-354.36,-42.427,2359,247.78,153.85,217
-576.43,-143.05,2140,532.74,412.17,1134,-402.65,-61.452,2343,226.97,142.81,181
-571.78,-141.44,2153,518.37,461.94,1040,-378.52,-53.258,2359,247.98,144.42,184
-571.31,-143.06,2153,552.4,457.16,1176,-390.33,-66.021,2376,247.44,136.17,148
-574.52,-141.44,2153,568.04,554.71,1213,-420.33,-108.01,2376,227.84,141.65,163
-572.11,-142.24,2153,551.43,411.25,1140,-426.25,-131.1,2359,230.83,127.72,177
-573.69,-144.25,2153,554.32,409.42,1166,-430.63,-136.17,2359,228.33,128.61,191
-571.31,-140.98,2153,560.91,465.81,1176,-427.31,-132.93,2359,230.83,122.43,177
-572.26,-143.25,2153,554.32,412.41,1176,-420.79,-133.88,2359,238.59,126.81,177
-572.11,-143.25,2153,554.32,457.95,1176,-424.95,-140.29,2343,236.67,127.51,237
-570.27,-142.24,2153,506.36,458.94,1002,-416.62,-145.48,2343,246.04,134.89,297
-570.86,-141.95,2153,520.08,406.04,1050,-425.73,-137.4,2359,240.54,133.47,237
-570.96,-142.01,2153,530.32,406.86,1099,-431.42,-136.17,2359,230.83,122.87,177
-570.27,-142.42,2146.5,554.32,411.25,1176,-429.07,-137.4,2359,236.65,124.13,241
-568.7,-144,2140,554.32,405.92,1176,-429.62,-138.35,2376,240.33,123.66,241
-568.74,-145.25,2140,505.03,445.68,1002,-426.55,-138.06,2376,241.31,118.27,241
-568.74,-141.44,2153,554.32,413.09,1186,-426.25,-138.06,2376,246.35,114.62,241
-567.33,-141.44,2140,554.32,410.88,1166,-426.25,-137.4,2376,239.24,102.17,244
-571.78,-145.48,2140,490.38,452.51,1036,-416.62,-137.09,2392,253.55,108.56,295
-570.86,-143.89,2140,568.04,402.1,1203,-422.46,-137.24,2376,245.53,103.37,248
-572,-145.44,2153,568.04,406.25,1203,-429.62,-140.29,2376,243.74,100.25,226
-571.78,-141.44,2153,568.04,560.95,1203,-429.12,-138.06,2376,235.7,99.244,194
-573.1,-138.04,2153,484.55,422.66,934,-434.52,-140.29,2376,219.3,93.919,194
-577.49,-139.03,2153,487.27,409.42,966,-429.12,-141.24,2376,235.39,94.568,194
-581.86,-137.35,2167,598.51,557.37,1230,-429.62,-141.24,2359,224.58,95.767,177
-576.59,-142.3,2153,548.95,412.41,1176,-427.31,-142.42,2359,230.83,101.24,177
-571.31,-142.01,2153,554.32,460.27,1166,-427.31,-142.83,2359,230.83,101.24,177
-571.78,-142.36,2153,532.94,411.25,1124,-427.31,-141.44,2359,230.83,104.03,177
-573.46,-140.98,2153,550.99,409.42,1186,-429.12,-141.44,2359,228.49,105.28,177
-576.43,-141.88,2153,514.7,418.77,1050,-433.9,-141.24,2359,224.23,105.63,177
-576.73,-139.14,2160,511.7,400.25,1050,-432.57,-141.24,2376,225.55,104.41,226
-574.6,-140.98,2153,539.94,400.3,1134,-437.45,-139.29,2376,230.03,105.55,226
-572.47,-141.44,2153,564.71,551.31,1193,-435.52,-141.44,2376,225.59,100.84,226
-569.99,-145.39,2140,557.37,406.16,1203,-433.28,-144.42,2376,233.71,96.71,226
-572.93,-143.18,2140,562.67,389.02,1213,-432.57,-145.48,2376,231.36,93.169,226
-569.61,-144.99,2140,562.67,406.02,1203,-432.57,-139.03,2376,224.97,90.465,212
-572.28,-144.25,2140,501.69,407.04,1002,-433.28,-141.24,2376,228.82,93.308,212
-570.96,-141.44,2153,568.04,446.47,1213,-430.39,-145.39,2376,226.96,93.169,226
-574.39,-139.87,2153,662.15,584.23,1240,-427.97,-146.43,2376,249.25,93.349,241
-571.31,-141.44,2153,568.04,545.82,1222,-426.25,-141.24,2376,247.11,93.308,212
-570.27,-141.44,2153,571.38,410.58,1203,-427.97,-142.42,2376,230.62,96.71,226
-573.33,-140.98,2153,549.06,418.94,1176,-429.9,-142.24,2376,230.29,96.71,226
-576.43,-137.75,2167,597.92,415.55,1240,-425.56,-138.06,2376,238.38,92.326,179
-574.52,-142.42,2140,564.71,411.85,1203,-420.79,-140.29,2376,251.81,93.919,212
-572,-141.64,2153,554.32,464.07,1176,-426.25,-138.06,2376,234.32,99.864,212
-572.11,-142.16,2153,554.32,414.41,1186,-429.12,-134.28,2376,225.23,94.81,163
-572.11,-143.25,2140,554.32,448.13,1176,-430.39,-142.42,2376,226.62,97.971,177
-577.47,-139.27,2153,548.95,411.46,1166,-434.1,-141.44,2359,223.48,95.791,177
-578.07,-140.98,2153,548.95,413.76,1186,-436.08,-141.44,2359,215.83,99.806,208
-576.28,-144.25,2140,540.84,396.28,1150,-438.66,-137.4,2359,216.52,107.39,177
-574.39,-146.04,2140,545.73,397.77,1195,-434.52,-137.4,2376,216.52,96.989,197
-571.78,-144.25,2140,556.24,401.88,1176,-430.39,-141.44,2359,231.72,101.46,177
-574.39,-140.01,2153,507.18,416.41,1099,-430.39,-141.44,2376,229.55,102.68,226
-572.11,-142.98,2140,534.77,416.41,1124,-434.9,-141.24,2376,224,106.78,226
-570.27,-140.01,2153,554.32,408.95,1176,-430.39,-141.44,2376,238.07,100.84,226
-575.39,-137.71,2153,487.27,398.48,956,-423.49,-141.24,2376,256.02,118.56,241
-574.6,-140.62,2153,550.99,395.63,1176,-422.68,-139.16,2376,259.19,98.66,266
-577.61,-139.03,2153,589.23,406.75,1240,-422.11,-141.24,2376,243.27,93.308,212
-577.47,-144.25,2140,496.06,412.17,979,-422.11,-141.24,2376,247.27,93.308,226
-579.88,-138.95,2153,610.64,407.17,1230,-420.08,-141.44,2376,244.71,93.919,226
-576.43,-141.64,2153,529.95,405.73,1176,-423.78,-141.24,2376,243.27,93.919,194
-578.07,-139.03,2153,564.71,402.91,1203,-417.97,-136.17,2376,257.49,95.869,179
