-332.88,-354.98,1449,362.79,168.59,318.39
-332.53,-354.85,1449,363.5,169.26,318.83
-334.7,-353.92,1455,364.09,171.75,335.47
-332.53,-355.06,1449,361.86,168.86,319.54
-331.49,-354.54,1449,359.71,169.35,318.51
-335.38,-353.99,1449,365.97,170.9,335.15
-335.11,-353.36,1455,367.66,175.15,338.8
-335.11,-352.62,1455,368.87,176.36,341.19
-333.65,-353.23,1455,367.52,178.03,339.15
-333.88,-353.05,1455,371.09,178.83,338.74
-331.85,-352.2,1455,372.93,180.32,338.39
-330.1,-352.8,1455,372.04,180.69,331.06
-330.31,-352.68,1455,372.83,181.28,329.86
-329.61,-352.68,1455,372.74,182.15,329.72
-328.71,-352.69,1455,373.06,181.78,326.72
-329.63,-352.04,1455,373.7,182.22,329.04
-328.74,-352.09,1455,372.56,182.39,330.03
-329.95,-351.86,1455,373.36,181.15,330.77
-330.2,-352.13,1455,374.69,180.85,330.51
-330.1,-352.13,1455,372.15,180.84,328.94
-329.95,-352.27,1455,371.37,179.85,330.16
-330.1,-352.04,1455,371.63,179.01,328.46
-329.95,-351.88,1455,371.11,179.64,330.05
-329.95,-352.68,1455,372.15,178.91,328.35
-329.95,-352.2,1455,372.26,179.61,330.21
-329.95,-352.4,1455,372.68,179.71,329.78
-329.61,-352.2,1455,373.02,179.79,327.32
-329.95,-352.44,1455,372.5,179.71,327.55
-330.85,-351.88,1455,372.32,180.48,330.49
-329.95,-351.86,1455,372.98,180.99,328.99
-329.95,-351.86,1455,372.24,181.61,328.37
-329.45,-351.88,1455,371.97,181.32,326.87
-330.1,-351.61,1455,375.05,181.9,331.01
-326.11,-351.88,1455,373.39,181.6,318.52
-327.62,-351.58,1455,375.28,182.63,318.62
-326.11,-351.61,1455,373.72,183.36,318.64
-327.37,-350.91,1461,374.61,183.87,321.33
-330.96,-350.14,1461,373.78,186.54,331.94
-333.52,-349.38,1461,377.3,189.12,343.58
-334.27,-348.77,1461,377.5,191.27,345.18
-334.2,-348.39,1461,377.69,193.62,341.26
-334.43,-347.61,1467,378.44,196.82,340.31
-337.88,-347.27,1467,378.5,200.17,343.86
-337.2,-346.35,1467,378.12,204.6,340.48
-343.38,-345.01,1467,389.97,209.76,357.28
-344.23,-343.94,1467,389.79,213.5,350.16
-343.95,-342.23,1467,391.08,218.74,341.36
-343.78,-342.53,1467,386.17,221.7,342.9
-342.12,-342.54,1473,388.22,226.29,342.65
-341.46,-342.09,1473,386.56,228.81,337.28
-340.39,-340.17,1473,389.57,230.41,331.44
-337.88,-339.44,1473,393.36,235.93,332.39
-339.72,-341.12,1480,395.24,236.02,339.37
-339.72,-340.47,1480,394.75,237.38,340.46
-337.55,-340.23,1480,394.2,238.91,341.87
-337.68,-340.47,1480,395.87,240.73,343.22
-337.68,-339.44,1486,394.83,241.4,330.18
-339.62,-338.64,1486,395.28,244.8,338.54
-339.62,-338.15,1486,396.4,250.62,338.61
-337.93,-332.57,1492,397.91,257.03,324.02
-337.83,-328.4,1492,396.35,265,322.25
-337.68,-321.93,1492,395.67,277.74,325.46
-326.33,-265.98,1512,425,194.46,237.95
-335.7,-307.22,1499,395.96,309.66,357.2
-324.38,-245.1,1512,430.69,191.01,248.68
-323.17,-233.12,1506,432.69,187.37,254.92
-325.23,-222.36,1506,431.31,180.34,246.61
-323.17,-209.63,1499,433.91,175.73,249.09
-323.04,-196.88,1499,435.45,168.46,239.01
-331.98,-184.66,1486,444.48,159.26,229.64
-328.26,-175.6,1486,452.87,151.87,221.36
-329.45,-162.16,1486,457.03,146.67,221.32
-331.98,-149.69,1486,455.18,143.76,217.14
-329.45,-138.98,1486,455.05,141.72,220.17
-331.98,-128.06,1486,458.77,139.79,221.13
-333.35,-117.79,1486,458.82,136.17,221.18
-329.45,-107,1492,459.35,135.5,220.74
-329.45,-97.531,1492,453.02,133.48,216.48
-325.72,-86.309,1492,453.51,132.9,213.15
-327.66,-77.04,1499,456.82,134.97,212.32
-324.5,-68.225,1492,449.95,134.6,207.93
-318.13,-59.875,1499,446.72,136.53,201.31
-316.83,-52.968,1506,444.86,135.81,197.51
-306.75,-48.328,1506,441.16,138.93,193.19
-301.6,-43.488,1506,441.22,145.04,189.82
-297.6,-40.456,1506,433.72,147.27,187.76
-293.86,-37.263,1512,432.65,151.08,188.76
-293.86,-32.849,1512,424.83,150.68,184.72
-295.05,-27.91,1512,416.08,148.53,181.74
-296.25,-28.273,1519,404.52,157.06,186
-294.86,-23.742,1525,401.39,158.67,179.55
-295.05,-18.624,1525,397.51,148.36,165.77
-296.4,-13.129,1525,396.02,152.79,166.91
-297.54,-5.3941,1532,397.34,149.56,161.96
-310.69,0,1539,437.01,180.62,183.27
-309.85,7.8775,1539,433.33,184.66,178.68
-312.19,16.036,1539,431.93,186.34,171.87
-313.38,24.492,1546,428.43,191.49,168.5
-310.94,34,1546,425.13,192.13,163.75
-312.19,41.847,1553,423.23,195.53,159.8
-312.44,50.11,1553,418.53,198.29,155.45
-312.19,58.265,1560,411.21,196.91,150.21
-309.66,65.458,1560,411.18,198.21,144.07
-309.66,72.381,1560,406.69,199.05,137.8
-307.31,80.182,1567,404.11,198.33,123.2
-313.87,89.002,1567,388.92,195.5,86.592
-309.75,92.326,1574,383.23,197.83,95.21
-308.41,99.782,1581,377.34,195.68,65.889
-303,107.62,1589,371.4,196.7,44.849
-297.44,110.87,1596,363.96,200.56,44.655
-290.37,116.92,1603,356.16,203.74,47.212
-281.81,126.45,1618,344.5,204.97,34.496
-271.53,131.09,1626,336.5,211.74,57.51
-263.38,139.05,1641,329.44,212,61.655
-268.4,133.01,1657,374.11,251.4,107.57
-259.74,141.01,1665,363.27,250.65,104.46
-250.2,146.75,1681,360.43,252.03,118.78
-243.01,154.72,1690,354.1,253.13,120.23
-232.54,164.58,1706,345.3,262.71,118.74
-216.91,174.8,1715,323.05,268.72,119.57
-207.07,179.54,1723,306.39,270.57,124.04
-209.23,174.46,1750,357.54,274.02,137.71
-213.36,165.8,1759,367.95,266.12,135.58
-201.17,170.56,1768,350.39,260.97,137.75
-189.36,175.41,1786,344.46,263.71,147.88
-177.31,180.23,1795,333.83,266.83,149.67
-164.87,187.98,1804,326.04,273.46,156.1
-152.49,195.24,1824,308.75,282.94,159.26
-142.96,198.51,1833,282.01,278.02,151.04
-130.25,204.77,1853,369.99,306.15,175.9
-118.13,211.43,1873,373.51,315.8,177.97
-118.77,203.83,1883,399.32,340.29,172.02
-90.855,226.02,1894,361.79,308.69,184.93
-68.873,241.37,1915,353.05,312.96,195.14
-65.245,239.42,1915,371.18,329.05,193.08
-56.702,238.03,1936,386.6,348.89,191.05
-33.354,257.92,1947,360.37,327.84,200.31
-13.641,272.71,1958,345.72,316.25,203.11
-10.173,271.49,1980,354.85,344.73,199.77
-3.3911,273.56,1992,377.72,361.75,191.7
13.878,294.05,2003,344.29,340.41,200.76
31.226,299.23,2003,359.35,357.99,199.65
38.375,311.17,2027,357.61,359.65,202.66
54.067,323.5,2039,348.59,340.12,185.77
76.561,347.85,2051,332.43,349.5,209.38
90.918,360.44,2063,320.29,354.5,210.16
103.6,371.35,2063,306.8,350.45,207.09
117.88,391.63,2088,284.24,348.13,219.6
132.95,398.93,2088,271.69,350.02,220.81
145.47,409.62,2101,268.67,341.56,216.81
160.75,417.81,2101,261.34,331.5,212.83
173.56,426.25,2114,259.07,320.85,212.78
188.02,436.24,2114,239.16,318.01,231.69
201.26,444.26,2114,241.01,310.88,229.31
212.24,459.44,2127,229.77,305.52,241.6
246.52,416.24,2208,252.08,368.45,522.27
260.91,419.6,2223,229.75,384.74,503.48
277.49,425.43,2252,225.45,396.07,481.35
285.66,429.14,2266,216.53,402.71,464.41
297.9,430.91,2266,217.2,401.64,448.64
305.72,435.1,2266,214.04,406.69,429.5
316.13,435.14,2266,216.74,400.65,413.72
324.59,433.73,2266,211.99,396.02,394.1
330.49,433.21,2281,214.53,389.72,383.87
336.34,433.21,2281,211.33,390.87,371.68
343.37,433.64,2281,210.05,403.05,358.72
346.87,434.2,2281,218.02,403.71,354.56
352.34,433.64,2281,213.43,400.94,347.08
357.27,434.54,2281,209.4,396.88,345.6
357.65,435.1,2281,196.12,397.67,338.96
361.57,436.45,2281,186.76,395.7,332.38
365.68,436.72,2281,160.23,386.54,319.8
365.34,437.47,2281,160.28,388.97,323.67
364.77,438.36,2266,160.46,382.3,330.17
324.27,504.04,2167,403.95,181.14,285.5
324.43,504.77,2153,406.47,167.48,288.47
324.27,504.77,2167,407.78,165.04,287.72
329.99,508.51,2167,407.27,161.13,282.21
329.99,509.93,2167,407.2,157.34,272.84
337.49,510,2167,417.62,164.01,279.47
343.46,508.51,2181,417.42,163.43,285.05
348.74,508.92,2181,419.88,164.02,290.93
347.24,511.59,2181,416.36,162.83,283.88
351.01,512.84,2181,416.65,160.33,286.03
358.56,515.58,2194,413.26,159.16,298.65
352.49,519.46,2194,414.19,152.21,281.61
358.56,519.73,2194,410.8,150.6,285.71
342.91,511.82,2208,445.12,154.85,315.94
339.18,512.87,2208,443.12,157.19,316.44
341.24,515.12,2208,440.12,155.41,310.85
341.13,515.12,2223,444.52,157.49,302.11
344.99,515.58,2223,449.75,159.62,297.13
344.99,515.12,2223,439.28,158.96,285.6
344.99,514.38,2223,437.45,157.77,281.41
359.11,523.11,2223,381.22,154.01,255.52
359.11,522,2223,379.39,156.03,250.84
366.11,521.5,2223,378.59,161.56,255.68
364.67,521.18,2223,368.19,158.58,241.39
366.11,521.01,2223,370.47,160.04,239.58
369.88,518.91,2223,366.19,166.12,252.93
375.44,517.67,2223,358.23,168.66,254.14
380.98,516.47,2223,351.63,167.36,261.02
379.87,516.22,2223,344.46,166.26,256.75
384.98,516.22,2223,340.3,167.38,256.25
388.75,517.67,2223,330.99,168.93,245.2
392.53,517.67,2223,321.61,169.36,239.95
392.53,518.19,2237,318.96,172.88,219.54
392.53,520.16,2252,317.43,174.53,207.59
392.26,521.18,2252,310.34,177.42,189.89
394.63,521.25,2252,311.63,176.97,175.47
395.52,523.14,2266,308.14,175.85,161.11
396.11,523.39,2266,303.91,177.47,153.5
394.93,524.46,2266,297.09,177.52,144.97
398.8,524.97,2281,297.15,179.48,140.59
402.67,524.39,2281,288.73,179.25,137.89
402.67,525.99,2281,290.32,180.49,137.15
402.67,525.99,2281,288.23,181.97,135.32
403.34,527.98,2281,287.34,182,130.45
406.71,524.23,2281,277.32,186.95,128.55
407.92,524.9,2281,280.2,187.69,129.13
406.71,524.07,2281,278.08,187,124.82
408.07,525.99,2281,280.92,187.01,128.29
406.71,524.9,2281,274.29,187.94,124.43
409.2,520.83,2281,271.23,197.57,123.05
413.18,519.46,2281,263.49,194.6,123.38
415.77,519.46,2281,266.73,196.38,125.22
413.18,519.46,2281,266.63,194.5,129.65
414.59,517.96,2281,268.46,195.08,127.69
414.77,517.96,2281,267.19,195.12,130.9
415.77,518.94,2281,268.71,195.48,132.46
414.41,517.96,2281,265.52,194.56,134.17
415.77,518.94,2281,268.07,194.63,139.24
414.41,516.25,2281,274.31,198.36,144.53
412.07,515.52,2281,269.69,198.69,143.71
413,515.99,2297,271.78,197.35,146.57
412.07,515.52,2297,268.78,195.49,148.05
413,517.28,2297,265.69,193.87,147.21
413,516.25,2297,265.67,192.19,152.07
412.07,517.28,2297,263.93,192.19,150.39
413,517.96,2297,264.14,194.27,148.72
413,518.59,2297,264.71,193.3,150.29
413,518.59,2297,262.47,193.07,149.52
412.07,517.96,2297,264.31,194.36,150.54
413,517.96,2297,265.24,193.32,150.71
405.21,530.82,2297,269.36,176.87,156.46
404,530.55,2297,269.7,174.9,156.91
405.21,530.55,2297,269.76,175.13,152.64
404,530.55,2297,263.12,175.65,154.52
405.21,530.55,2297,265.63,175.81,155.29
405.21,530.55,2297,271.38,175.37,157.89
405.3,530.55,2297,270.66,175.13,156.66
405.21,530,2297,270.85,173.48,154.3
405.21,530.55,2297,268.05,174.9,155.02
406.51,529.4,2297,272.33,174.83,156.75
405.21,530.82,2297,274.13,175.42,156.23
404,530,2297,266.92,175.9,157.91
405.21,529.4,2297,269.22,174.5,155.09
405.21,531.26,2297,270.54,174.39,156.53
404,530.55,2297,265.39,175.57,155.67
404,529.4,2297,268.98,174.25,153.16
405.21,530,2297,268.64,175.17,157.97
405.21,529.4,2297,269.74,174.75,155.13
405.23,530.55,2297,274.82,175.07,154.79
404.64,530.55,2297,270.31,175.31,154.2
405.21,530.82,2297,271.44,175.07,154.86
405.21,530.82,2297,269.98,174.55,156.17
405.3,530.55,2297,270.4,176.47,156.34
406.51,530.55,2297,270.64,175.55,157.45
405.3,530.55,2297,269.78,174.65,154.93
405.21,530.55,2297,270.57,174.88,154.98
405.21,530,2297,270.54,173.97,154.31
405.21,530.82,2297,271.5,176.38,155.43
404,530.82,2297,264.99,174.49,155.39
405.3,530.82,2297,269.34,176.49,155.33
405.3,530.82,2297,274.67,173.54,156.69
405.3,530.82,2297,269.72,174.34,154.34
405.23,530.82,2297,268.04,174.86,155.61
405.23,530.82,2297,270.6,175.16,157.32
405.21,530.28,2297,270.05,173.57,156.85
405.3,530.82,2297,272.04,175.57,155.54
405.21,530.82,2297,270.38,175.07,157.29
405.3,530.55,2297,268.59,174.31,153.49
405.3,530.55,2297,273.6,173.69,159.54
405.21,530,2297,273.33,176.5,156.36
404,530.55,2297,269.59,175.97,156.37
405.21,529.4,2297,269.08,173.44,154.91
405.3,530.55,2297,272.45,174.45,159.81
406.51,530.55,2297,270.6,174.57,156.73
405.23,530.69,2297,269.97,174.99,154.01
405.21,530.82,2297,267.7,175.99,156.4
405.3,531.26,2297,272.56,174.11,157.59
405.23,530.55,2297,271.01,173.84,157.11
404,530,2297,269.76,173.48,152.72
405.21,530.82,2297,268.56,173.51,157.15
405.26,529.4,2297,266.73,173.92,155.73
406.51,530.82,2297,272.16,174.38,155.81
405.21,530,2297,272.37,172.71,157.19
