-33.579,-110.8,1574,286.03,150.82,337,327.05,-264.74,1480,211.16,257.2,88,-399.46,-316.52,1407,190.96,237.97,75
-33.511,-115.54,1567,282.9,148.62,343,324.83,-262.17,1480,213.71,258.27,88,-400.47,-315.21,1407,190.96,235.94,75
-33.647,-124.18,1560,274.43,147.02,343,326.11,-266.04,1480,220.17,258.11,94,-401.19,-316.52,1407,191.09,237.97,75
-28.719,-126.45,1560,279.68,154,340,326.11,-266.04,1480,220.17,258.11,94,-399.45,-314.37,1407,189.52,239.65,70
-33.647,-134.88,1546,275.31,154.16,359,325.83,-259.86,1480,215.42,259.22,88,-399.46,-314.1,1407,189.52,240.41,70
-31.058,-148.27,1539,273.23,152.94,328,324.83,-261.7,1480,211.65,258.27,88,-399.45,-311.66,1407,188.32,239.67,64
-28.32,-157.36,1539,288.37,161.1,352,325.97,-258.07,1480,210.7,258.8,88,-399.46,-312.97,1407,189.52,238.62,70
-42.089,-175.42,1519,253.35,135.82,346,326.11,-257.32,1480,208.11,257.32,88,-401.88,-316.52,1407,188.68,236.8,75
-39.002,-182.94,1512,261.24,145.09,343,324.8,-255.49,1480,207.98,259.86,94,-401.89,-316.52,1407,188.68,237.97,75
-38.917,-196.81,1499,265.97,141.27,361,324.83,-256.52,1480,206.24,257.32,88,-401.88,-316.55,1407,188.68,236.18,75
-39.878,-204,1506,255.22,153.22,337,324.83,-260.93,1480,207.25,257.32,94,-401.19,-316.38,1407,188.56,236.8,75
-46.786,-214.88,1492,245.58,153.4,334,327.05,-257.32,1480,208.11,257.32,88,-400.47,-314.1,1407,187.11,236.26,70
-52.319,-228.4,1492,239.17,161.01,363,327.05,-262.41,1480,215.51,259.86,88,-399.46,-316.52,1407,190.96,235.3,75
-43.863,-243.97,1486,256.28,148.34,378,324.83,-262.17,1480,212.76,259.2,88,-401.88,-318.45,1407,192.3,236.18,81
-51.856,-256.26,1480,227.99,145.03,342,325.83,-262.17,1480,212.76,258.8,94,-399.45,-314.09,1407,187,237.22,70
-57.059,-270.65,1473,223.03,137.18,338,325.83,-259.86,1480,210.7,256.68,88,-401.19,-316.52,1407,188.56,236.18,75
-54.342,-273.86,1480,247.44,144.59,321,325.72,-259.6,1480,209,257.17,88,-402.91,-316.52,1407,188.68,236.8,75
-55.482,-287.18,1467,245.32,142.25,321,324.5,-263.23,1480,210.86,256.66,88,-400.47,-316.52,1407,188.56,236.8,75
-54.098,-295.4,1467,259.74,137.79,330,324.8,-264.29,1480,210.96,258.8,88,-400.47,-314.09,1407,187.11,237.02,70
-54.098,-307.46,1461,268.76,126.82,311,324.8,-260.65,1480,210.02,259.2,88,-401.15,-314.09,1407,187.11,237.86,70
-51.393,-317.5,1461,264.84,120.29,316,324.8,-258.07,1480,207.98,259.72,88,-399.59,-314.09,1407,187.11,238.62,64
-48.246,-325.56,1480,269.69,116.22,322,324.8,-254.77,1480,206.98,259.86,88,-401.9,-316.52,1407,189.9,235.3,75
-48.629,-328.75,1486,273.44,114.05,307,324.5,-253.25,1480,209.93,258.65,88,-401.88,-316.52,1407,188.68,236.18,75
-45.983,-334.09,1486,276.33,111.53,322,324.65,-255.49,1480,207.04,259.86,94,-399.46,-314.09,1407,187.11,237.98,70
-45.569,-339.44,1480,270.58,107.6,297,325.72,-259.86,1480,211.06,256.68,88,-401.15,-314.09,1407,187.11,237.02,70
-46.76,-338.64,1480,262.81,112.92,305,324.5,-262.17,1480,210.96,260.81,88,-401.19,-315.99,1407,188.56,236.8,75
-47.653,-344.78,1461,259.98,110.94,289,324.5,-262.17,1480,210.96,258.27,88,-400.47,-316.55,1407,188.56,235.3,75
-48.03,-344.86,1461,256.77,108.18,255,324.5,-264.74,1480,214.72,260.11,88,-401.19,-316.52,1407,188.56,235.3,75
-52.419,-344.78,1461,254.07,112.97,299,324.8,-264.29,1480,210.96,260.11,88,-400.47,-314.09,1407,187.11,236.26,70
-50.93,-348.22,1455,256.06,117.03,299,324.5,-262.17,1480,210.02,258.27,88,-400.45,-315.17,1407,187.11,237.02,64
-53.61,-345.87,1455,252.67,117.91,332,324.5,-266.04,1480,215.66,261.01,88,-400.47,-316.52,1407,188.56,235.94,75
-50.438,-346,1455,262.33,116.71,315,324.5,-264.96,1480,214.72,260.81,88,-401.88,-316.55,1407,188.68,235.3,75
-53.429,-347.12,1455,261.98,111.35,259,327.05,-259.86,1480,209.08,256.68,88,-401.88,-316.55,1407,191.21,235.53,75
-52.955,-346.69,1455,255.74,112.19,305,327.43,-258.37,1480,208.18,255.61,94,-401.9,-316.52,1407,188.68,235.3,75
-51.572,-346.86,1455,252.96,111.35,313,327.05,-264.29,1480,211.16,257.2,88,-401.88,-316.52,1407,188.68,235.53,75
-50.93,-348.22,1455,252.16,109.73,244,325.83,-262.17,1480,213.71,258.27,88,-401.88,-318,1407,192.3,234.35,81
-52.649,-348.54,1449,254.92,110.55,238,324.83,-259.86,1480,210.7,256.68,88,-401.19,-316.52,1407,191.09,236.8,75
-52.036,-345.58,1455,252.16,110.52,305,325.83,-262.41,1480,215.42,258.8,88,-401.88,-314.09,1407,187.22,237.22,70
-54.143,-344.29,1455,252.14,113.86,323,327.05,-262.17,1480,211.16,258.27,88,-401.88,-315.62,1407,187.22,237.02,70
-53.722,-345.58,1455,252.96,113.43,299,327.05,-258.07,1480,210.77,258.16,88,-400.47,-316.52,1407,188.56,236.8,75
-53.488,-344.75,1455,255.74,115.06,307,325.83,-257.32,1480,212.41,260.19,88,-401.9,-316.52,1407,188.68,235.3,75
-53.61,-344.49,1455,255.74,115.82,315,327.05,-255.49,1480,210.77,258.88,88,-401.11,-316.52,1407,188.56,235.53,75
-53.61,-346.61,1449,255.74,117.09,307,325.72,-255.49,1480,210.7,259.69,88,-401.19,-316.52,1407,191.09,237.44,75
-54.143,-345.87,1455,252.96,116.31,315,325.83,-260.65,1480,215.42,260.15,88,-399.46,-314.09,1407,189.52,238.62,64
-56.291,-346.27,1449,249.3,117.09,315,327.37,-265.81,1480,222.97,260.11,88,-399.45,-313.95,1407,189.52,236.07,70
-58.703,-349.24,1449,248.51,111.81,238,324.83,-259.11,1480,211.65,259.74,88,-399.46,-312.75,1407,188.42,237.89,64
-53.366,-348.54,1449,252.33,110.12,238,325.72,-261.7,1480,212.76,258.27,88,-399.46,-316.52,1407,190.96,235.53,75
-53.314,-346.86,1455,249.89,109.75,299,324.83,-259.6,1480,210.11,256.68,94,-399.45,-314.37,1407,189.52,236.26,70
-49.853,-347.47,1455,251.94,106.44,253,326.11,-260.93,1480,209.08,257.32,88,-399.46,-314.1,1407,189.52,238.62,70
-46.561,-349.11,1455,266,107.27,276,327.05,-263.23,1480,211.16,256.66,88,-401.19,-316.52,1407,191.09,235.3,75
-50.036,-350.85,1455,262.01,105.62,253,327.05,-260.93,1480,209.08,257.6,88,-399.46,-316.52,1407,190.96,235.53,75
-50.256,-349.24,1455,263.15,106.86,260,327.05,-258.8,1480,208.11,256.26,88,-400.47,-314.1,1407,189.63,236.26,70
-49.221,-350.77,1455,258.21,103.49,268,327.05,-259.86,1480,209.08,256.68,94,-401.19,-315.32,1407,190.12,237.74,75
-48.037,-350.61,1461,260.55,106.04,291,324.83,-258.07,1480,206.3,258.28,88,-399.46,-314.09,1407,189.63,238.62,70
-45.569,-351.54,1461,263.43,106.04,307,324.22,-259.86,1480,208.84,260.15,88,-399.46,-314.09,1407,189.63,237.02,70
-47.02,-351.95,1480,269.46,106.47,332,323.39,-263.23,1480,210.75,263.88,94,-400.47,-314.09,1407,189.63,237.98,70
-48.249,-353.58,1480,267.37,104.38,357,324.5,-261.7,1480,210.86,263.36,88,-401.9,-314.09,1407,187.22,236.07,70
-45.271,-354.89,1480,276.56,93.572,363,323.74,-257.03,1480,207.98,262.29,88,-399.46,-316.23,1407,190.96,235.3,75
-48.249,-353.86,1486,279.33,93.28,357,324.5,-259.86,1480,210.02,260.15,88,-401.19,-316.52,1407,191.09,235.3,75
-48.249,-356.26,1480,273.63,96.885,363,324.8,-258.37,1480,208.92,259.22,88,-399.46,-316.52,1407,190.96,235.3,75
-49.012,-357.97,1461,274.56,98.11,348,324.5,-262.17,1480,210.96,260.81,88,-399.46,-314.09,1407,189.52,237.02,70
-50.93,-354.86,1473,266.56,96.885,357,324.5,-260.65,1480,208.92,257.6,88,-399.46,-314.09,1407,189.52,237.02,70
-50.256,-357.93,1461,269.49,96.421,340,324.65,-259.6,1480,210.02,256.68,88,-401.15,-316.52,1407,191.09,236.8,75
-49.853,-356.52,1467,267.93,96.067,348,324.83,-260.65,1480,210.11,257.32,88,-400.44,-320.02,1407,193.61,234.97,86
-50.678,-356.97,1455,263.67,97.682,335,324.83,-261.34,1480,211.06,257.6,88,-401.15,-317.65,1407,192.3,236.8,81
-48.629,-355.54,1467,267.37,94.822,357,324.8,-260.65,1480,211.58,261.34,88,-401.88,-320.02,1407,193.75,234.97,86
-50.698,-355.48,1461,266.82,96.885,340,327.05,-260.65,1480,209.08,257.32,88,-401.88,-317.65,1407,189.77,235.91,81
-53.07,-354.49,1473,264.94,95.994,335,325.72,-264.74,1480,213.71,258.8,88,-400.47,-315.17,1407,189.63,236.07,75
-50.885,-357.54,1455,265.51,98.459,340,327.05,-264.74,1480,214.78,258.4,88,-401.15,-314.1,1407,189.63,236.07,70
-50.698,-358.55,1455,264.59,98.459,327,324.83,-268.39,1480,222.69,259.54,88,-400.44,-314.1,1407,189.63,238.62,70
-49.116,-356.13,1461,267.52,97.682,357,327.05,-262.41,1480,213.82,259.33,88,-400.47,-314.44,1407,189.63,237.02,70
-50.146,-355.31,1461,265.51,96.885,332,327.37,-263.88,1480,213.82,259.34,82,-399.45,-315.17,1407,189.52,237.98,70
-52.534,-360.83,1449,265.16,103.89,323,326.35,-262.41,1480,210.11,258.8,88,-399.46,-316.52,1407,190.96,236.18,75
-50.438,-356.52,1461,266.43,97.682,332,326.11,-259.6,1480,209,258.13,88,-401.88,-318.45,1407,192.3,234.1,81
-47.479,-358.55,1461,271.68,98.459,332,326.11,-260.65,1480,211.06,259.03,94,-401.9,-316.52,1407,189.9,236.18,75
-45.602,-357.27,1461,274.44,99.391,332,327.43,-259.6,1480,211.16,258.8,94,-400.79,-316.52,1407,188.56,237.44,75
-45.361,-357.93,1467,275.5,96.885,348,328.7,-260.65,1480,211.16,258.8,88,-401.88,-316.55,1407,189.9,235.53,75
-47.305,-356.83,1467,271.29,96.067,332,329.95,-253.93,1480,209.08,255.73,88,-401.88,-316.52,1407,188.68,235.53,75
-46.479,-360.83,1455,277.99,98.459,340,330.03,-258.07,1480,211.16,256.49,88,-401.19,-316.52,1407,188.56,235.94,75
-48.03,-360.39,1455,275.11,98.459,332,332.63,-254.77,1480,209.15,256.68,82,-399.46,-315.17,1407,187.11,236.07,70
-48.246,-356.83,1480,280.89,94.4,327,328.26,-258.07,1480,211.06,257.86,82,-401.9,-314.09,1407,187.22,236.83,70
-44.111,-357.33,1480,284.2,95.994,332,325.72,-262.41,1473,213.92,260.27,82,-399.46,-315.17,1407,189.52,237.98,70
-45.154,-358.39,1473,281.3,96.76,332,322.23,-260.65,1473,209.93,259.72,88,-401.19,-315.32,1407,188.56,235.3,75
-43.233,-359.18,1461,278.4,97.682,327,316.83,-259.6,1480,214.15,260.11,82,-401.15,-314.1,1407,187.11,236.83,70
-46.76,-359.68,1467,277.99,92.722,315,310.58,-258.07,1486,213.77,262.41,82,-401.19,-316.52,1407,188.56,235.3,75
-48.42,-357.97,1467,279.34,95.228,332,306.61,-258.07,1486,223.08,263.76,82,-400.47,-315.17,1407,187.11,236.26,70
-50.256,-356.83,1473,272.6,91.066,329,301.44,-254.77,1486,219.55,264,76,-401.15,-314.5,1407,187.11,237.98,70
-50.036,-357.43,1461,266.8,92.722,323,298.95,-252.91,1486,232.23,264.96,91,-400.47,-314.1,1407,189.63,237.98,70
-50.698,-357.11,1461,265.74,92.722,323,292.32,-244.58,1486,238.2,260.5,117,-401.88,-314.44,1407,187.22,237.98,70
-49.43,-359.18,1455,265.88,91.055,315,283.58,-244.58,1492,245.15,264.79,124,-401.88,-316.52,1407,188.68,235.94,75
-48.334,-358.76,1455,266.8,93.108,315,275.95,-256.07,1492,259.34,271.49,130,-401.88,-316.52,1407,188.68,236.8,75
-53.366,-357.11,1455,264.83,93.561,315,267.66,-248.65,1492,228.37,260.16,144,-401.15,-316.52,1407,188.56,235.3,75
-53.366,-358.27,1455,265.16,94.379,323,261.41,-244.2,1499,234.11,262.64,180,-401.19,-318.96,1407,189.77,234.1,81
-53.61,-357.11,1455,264.83,93.561,332,256.63,-245.85,1506,226.57,276.97,207,-401.9,-316.52,1407,189.9,235.94,75
-59.349,-356.38,1455,259.45,92.722,315,239.65,-287.61,1492,245.58,278.34,236,-401.9,-315.21,1407,188.68,236.8,75
-56.766,-356.75,1455,260.36,89.388,315,235.46,-275.22,1499,237.12,283.25,228,-401.19,-315.19,1407,187.22,237.86,70
-56.291,-356.52,1461,263.9,88.56,315,222.96,-260.65,1499,229.27,288.02,228,-399.46,-311.66,1407,185.9,238.71,64
-56.291,-355.54,1455,261.61,93.968,323,218.58,-268.95,1506,228.4,291.44,244,-400.47,-314.09,1407,187.11,238.62,70
-53.722,-354.86,1461,261.64,94.4,332,209.84,-263.23,1506,227.28,294.1,250,-401.15,-314.09,1407,187.11,237.02,70
-52.84,-355.48,1461,264.57,95.994,332,207.89,-255.21,1512,224.93,287.22,279,-400.47,-316.52,1407,188.56,237.44,75
-52.649,-359.18,1449,265.16,95.176,323,199.35,-251.12,1512,223.28,289.87,255,-401.19,-316.52,1407,188.56,236.8,75
-50.466,-358.77,1449,264.59,98.563,338,186.52,-236.27,1519,245.97,292.61,296,-400.79,-316.52,1407,188.56,236.8,75
-52.649,-356.52,1461,267.49,95.228,332,183.61,-236.13,1512,231,286.46,285,-401.11,-316.52,1407,188.56,236.8,75
-48.838,-356.52,1461,267.16,95.228,332,178.37,-236.94,1512,241.31,287.89,268,-399.46,-316.52,1407,190.96,235.94,75
-46.76,-356.52,1480,278.4,95.228,348,170.5,-223.15,1506,250.39,291.67,262,-399.46,-316.52,1407,190.96,235.3,75
-45.569,-354.88,1486,282.23,92.311,357,158.52,-230.55,1512,252.14,289.03,262,-401.15,-316.52,1407,188.56,236.82,75
-47.653,-355.48,1486,285.14,94.369,348,158.42,-221.94,1499,256.53,291.03,254,-401.19,-315.32,1407,188.56,236.8,75
-45.105,-356.75,1486,290.94,93.139,354,158.52,-200.45,1473,242.5,283.85,192,-400.47,-314.1,1407,187.11,237.22,64
-45.415,-356.83,1480,288.48,95.228,357,159.65,-195.37,1467,232.49,284.88,183,-400.44,-316.66,1407,188.56,236.8,75
-45.569,-356.52,1486,288.04,96.953,348,154.59,-217.65,1467,284.21,297.22,321,-401.19,-316.52,1407,188.56,236.8,75
-44.976,-356.83,1486,290,98.134,348,160.18,-194.57,1449,259.06,301.28,191,-401.19,-316.52,1407,188.56,237.44,75
-46.661,-356.38,1486,284.2,98.134,340,160.85,-196.13,1443,231.31,268.23,160,-400.44,-314.1,1407,184.95,238.62,70
-43.954,-357.27,1480,290.44,96.953,348,160.18,-195.53,1437,255.22,275.15,174,-400.47,-314.09,1407,187.11,237.65,70
-44.111,-357.27,1480,290.44,95.228,340,157.68,-197.93,1437,256.28,275.15,161,-400.47,-314.1,1407,187.11,238.62,70
-44.976,-359.19,1480,293.34,96.885,348,154.53,-199.61,1437,264.81,276.31,149,-400.47,-316.52,1407,188.56,236.8,75
-42.888,-359.18,1473,287.1,96.885,348,148.29,-202.15,1437,275.69,296.18,149,-399.46,-316.52,1407,190.96,236.8,75
-42.888,-358.12,1480,287.54,95.228,348,146.38,-207.13,1443,304.74,307.34,200,-401.15,-316.52,1407,188.56,237.44,75
-45.105,-357.97,1480,286.48,96.067,357,135.93,-202.98,1443,308.33,305.36,222,-399.46,-316.52,1407,190.96,236.8,75
-42.888,-357.97,1480,286.61,95.228,357,135.72,-207.88,1449,312.44,303.86,259,-399.46,-316.52,1407,190.96,235.53,75
-45.105,-359.12,1473,288.48,96.067,357,138.23,-202.09,1437,285.33,303.12,206,-399.45,-316.52,1407,190.96,236.8,75
-42.888,-359.08,1473,286.91,97.682,357,133.2,-197.91,1443,271.01,303.55,218,-401.88,-316.52,1407,188.68,235.53,75
-42.888,-359.18,1473,284.2,96.885,357,133.2,-201.27,1443,284.58,303.12,206,-400.47,-314.09,1407,187.11,237.02,64
-42.888,-359.68,1473,287.54,96.421,340,132.32,-197.91,1449,263.13,296.54,171,-399.46,-314.1,1407,189.52,237.02,70
-41.838,-356.83,1480,291.39,95.228,357,126.71,-196.17,1455,272.86,302.45,170,-401.88,-316.54,1407,188.68,235.3,75
-42.888,-360.18,1473,290.94,96.421,357,124.1,-192.83,1455,272.93,303.4,196,-400.45,-314.37,1407,189.63,237.22,70
-37.983,-359.08,1486,299.83,93.968,354,116,-186.99,1455,275.44,303.83,229,-399.46,-314.09,1407,189.52,236.26,70
-43.076,-358.81,1480,293.84,95.228,348,113.21,-185.39,1449,297.36,299.04,241,-401.19,-316.52,1407,191.09,236.8,75
-42.331,-359.71,1473,291.86,94.806,332,112.73,-182.18,1443,270.83,306.68,244,-399.46,-316.52,1407,190.96,235.3,75
-45.105,-356.97,1486,290.44,93.572,357,123.57,-185.61,1437,262.76,299.18,229,-401.19,-316.52,1407,191.09,235.3,75
-44.299,-358.81,1480,290.44,95.228,363,125.2,-172.53,1455,264.56,299.31,222,-401.88,-316.85,1407,188.68,237.44,75
-48.03,-358.81,1480,289.24,96.067,357,111.69,-176.68,1461,284.81,303.93,267,-401.88,-316.77,1407,188.68,235.3,75
-45.041,-357.47,1480,286.48,94.806,357,109.42,-174.69,1467,293.31,309.62,255,-401.88,-316.52,1407,188.68,236.8,75
-45.212,-358.21,1480,288.48,95.624,357,114.26,-170,1467,287.01,318.13,248,-401.88,-315.43,1407,191.09,235.3,75
-45.361,-359.08,1480,287.53,94.806,348,118.13,-170,1473,274.52,312.68,229,-401.15,-316.52,1407,191.09,235.3,75
-45.569,-356.83,1486,289.39,93.139,357,120.14,-175.79,1480,277.09,309.22,196,-399.46,-316.52,1407,190.96,236.8,75
-45.271,-357.97,1480,287.96,95.624,354,112.42,-167.46,1486,281.92,316.33,218,-401.9,-319.01,1407,189.9,234.1,81
-45.154,-356.83,1486,288.91,97.354,348,109.87,-170.33,1492,284.25,313.53,200,-401.9,-317.9,1407,189.9,235.26,81
-45.569,-356.52,1480,285.14,96.953,357,103.53,-163.72,1499,290.94,311.94,204,-400.47,-314.09,1407,187.11,236.26,70
-45.361,-357.19,1480,286.87,95.624,357,97.89,-160.5,1499,292.75,306.95,207,-400.47,-314.1,1407,184.95,237.02,70
-42.888,-359.18,1480,290,94.806,348,93.175,-152.26,1506,304.84,293.79,204,-400.47,-316.52,1407,188.56,235.53,75
-42.888,-356.83,1480,282.65,95.228,357,90.479,-152.88,1506,300.06,287.42,220,-401.15,-316.38,1407,188.56,235.3,70
-45.271,-356.52,1480,281.71,94.806,357,92.978,-154.92,1506,288.7,286.61,226,-401.88,-317.59,1407,188.68,237.44,75
-48.03,-356.83,1480,282.24,95.228,357,98.748,-152.88,1499,289.13,284.61,204,-401.15,-316.38,1407,188.56,236.18,75
-43.233,-357.93,1480,284.2,95.228,348,99.241,-154.84,1499,277.94,283.13,204,-401.19,-316.52,1407,188.56,236.8,75
-42.888,-360.31,1467,288.03,93.561,323,98.748,-152.26,1499,288.3,285.23,210,-400.47,-316.52,1407,188.56,236.8,75
-42.888,-360.87,1461,285.13,94.379,323,98.019,-146.51,1499,291.33,282.68,224,-399.46,-314.09,1407,189.52,237.22,70
-42.888,-356.83,1480,287.54,93.139,348,94.233,-141.5,1499,298.07,282.32,246,-400.47,-314.09,1407,187.11,237.02,70
-42.888,-357.27,1486,295.25,93.572,348,91.607,-135.89,1492,302.96,275.12,279,-400.47,-314.1,1407,187.11,237.22,70
-42.888,-355.54,1486,291.39,93.28,357,85.808,-131.62,1492,301.76,266.5,300,-400.47,-314.09,1407,187.11,237.86,64
-43.327,-358.39,1480,290,93.968,357,77.806,-131.16,1492,296.2,319.34,319,-400.47,-314.09,1407,187.11,237.98,70
-42.982,-357.93,1480,294.3,93.139,357,70.815,-131.62,1492,298.16,264.91,336,-400.47,-314.1,1407,187.11,236.26,64
-42.888,-356.52,1486,292.41,93.572,348,66.73,-132.48,1492,303.84,265.55,330,-401.88,-316.77,1407,188.68,237.44,75
-43.233,-357.93,1480,290.44,96.067,340,69.376,-133.37,1499,306.99,264.41,333,-401.9,-316.23,1407,188.68,236.18,75
