-306.41,-159.42,1777,615.63,389.69,244.98,6.3695,-387.39,1223,273.27,91.678,139.04
-306.37,-160.67,1777,612.43,392.63,243.52,6.2127,-385.82,1223,271.24,90.304,136.3
-307.67,-161.29,1777,616.5,392.71,246.57,6.3904,-387.41,1223,274.13,91.315,139.45
-306.27,-162.19,1777,615.01,390.71,244.18,4.4483,-388.23,1223,270.01,92.209,135.52
-303.31,-162.43,1777,615.53,388.45,240.79,5.3288,-386.77,1223,271.53,91.503,137.69
-306.1,-161.55,1777,616.9,392.22,249.24,4.4483,-388.91,1219,270.2,91.651,125.05
-306.37,-161.55,1777,618.52,392.85,246.38,4.2742,-387.12,1223,273.65,91.512,138.41
-306.1,-161.9,1777,616.67,390.65,242.64,6.3904,-387.41,1223,273.7,91.685,139.34
-306.37,-160.47,1777,619.44,389.06,245.22,6.4374,-387.41,1223,275.68,91.594,139.51
-304.68,-158.04,1777,618.35,386.76,247.84,6.6464,-387.41,1223,276.12,91.21,140
-304.68,-160.83,1777,618.17,387.84,242.74,4.2602,-389.4,1219,272.11,91.416,125.91
-304.85,-159.78,1777,617.72,389.25,247.57,4.2742,-387.02,1223,273.79,90.831,139.96
-301.81,-160.25,1777,617.26,387.01,241.75,4.2672,-386.1,1223,273.34,90.136,137.32
-303.31,-158.49,1777,614.87,384.01,240.93,6.3695,-385.29,1223,274.04,91.145,147.75
-306.37,-158.38,1777,615.44,385.84,244.38,6.3695,-386.37,1223,272.95,90.558,137.27
-306.41,-158.49,1777,613.27,389.22,242.9,6.4113,-386.56,1223,275.33,90.186,137.62
-306.37,-158.19,1777,610.86,389.53,245.62,6.3564,-384.86,1223,274.92,88.816,144.64
-306.41,-159.99,1768,620.76,392.43,274.72,6.2232,-385.95,1223,273.39,90.164,137.88
-304.86,-159.78,1768,622.35,392.87,278.95,6.3695,-386.37,1223,273.69,90.292,138.31
-306.41,-159.78,1768,620,392,283.21,6.3904,-387.39,1223,273.58,90.994,139.48
-306.44,-159.78,1768,620.82,392.69,286.42,4.4483,-389.19,1219,270.57,91.472,125.99
-306.37,-159.78,1768,619.6,391.79,283.69,6.3904,-387.64,1223,273.01,90.016,132.77
-306.41,-160.25,1768,624.62,391.46,287.09,6.3904,-386.37,1223,274.16,90.337,139.1
-306.37,-159.66,1768,623.62,393.13,290.1,6.4113,-387.41,1223,276.04,91.313,140.21
-306.41,-162.73,1768,619.81,392.94,280.28,4.2602,-389.19,1219,272.36,91.155,127.84
-307.94,-163.82,1768,622.71,392.52,280.82,6.4243,-387.93,1219,275.3,90.309,133.45
-307.67,-161.55,1768,620.39,390.88,281.58,4.3595,-386.56,1223,275.73,90.035,138.73
-306.37,-161.58,1759,621.38,394.26,282.85,6.3695,-386.17,1223,273.32,90.223,137.15
-306.37,-161.55,1768,619.52,394.07,279.86,2.2242,-388.52,1223,270.08,90.266,123.17
-307.68,-159.78,1768,621.44,395.89,284.6,4.4483,-386.56,1223,276.4,90.133,138.2
-306.48,-161.08,1759,621.66,396.23,278.56,6.3695,-387.39,1223,273.85,91.214,139.38
-306.27,-161.08,1768,622.32,396.61,281.15,4.4483,-387.41,1223,276.08,90.998,140.2
-304.68,-159.78,1768,619.1,392.98,280.32,5.3392,-386.56,1223,275.98,90.176,138.26
-301.78,-165.14,1759,604.45,382.53,246.5,6.4374,-387.41,1223,275.59,91.11,140
-306.41,-162.73,1759,605.4,390.58,257.21,8.4926,-385.29,1223,274.44,91.445,147.64
-306.37,-160.67,1759,617.03,395.24,277.93,4.2829,-387.02,1219,273.19,90.975,140.02
-306.37,-162.91,1759,611.11,389.41,252.2,4.4309,-386.37,1223,275.82,90.051,138.71
-306.1,-162.1,1768,607.78,390.51,252.54,6.3904,-387.39,1219,273.14,91.092,139.68
-307.67,-158.98,1768,619.01,394.16,280.55,6.3904,-385.29,1223,274.16,91.249,146.81
-307.67,-161.08,1768,617.47,396.22,280.91,4.4309,-386.58,1223,275.56,90.497,137.49
-309.02,-160.47,1768,614.67,397.01,279.84,4.4309,-386.37,1223,276.03,90.63,137.32
-301.78,-164.96,1759,601.13,383.3,246.89,4.4571,-386.56,1223,275.49,90.522,137.02
-304.86,-163.82,1759,604.09,393.24,257.44,4.2463,-387.57,1219,274.91,89.71,133.4
-307.67,-165.8,1759,608.36,393.53,254.67,4.2672,-387.26,1219,273.81,91.287,139.24
-306.1,-166.4,1759,607.01,394.62,257.27,4.2742,-387.09,1219,273.77,90.876,140.1
-304.9,-167.49,1759,609.64,393.02,253.31,6.1918,-387.02,1223,270.86,91.365,137.02
-306.41,-166.79,1759,606.68,392.35,251.78,6.6725,-385.23,1223,271.98,91.485,147.17
-303.3,-168.09,1750,607.19,401.82,268.02,6.3904,-385.47,1223,273.79,91.522,146.35
-301.81,-167.49,1750,597.48,398.48,254.34,4.4309,-386.56,1223,270.08,92.816,139.96
-298.7,-169.73,1750,593.74,386.34,244.2,4.4483,-385.29,1223,272.14,91.443,145.91
-297.18,-169.32,1750,583.26,387.11,230.74,6.4374,-387.41,1223,269.9,92.108,133.32
-298.7,-168.44,1741,588.93,393.14,249.8,6.6725,-388.1,1223,269.5,93.071,135.11
-300.1,-166.29,1741,581.88,392.02,251.8,6.6725,-387.39,1223,269.9,92.562,133.16
-298.64,-168.01,1732,578.64,390.18,245.15,8.5205,-387.41,1223,269.45,92.286,133.19
-297.17,-166.79,1732,576.09,390.32,249.66,6.6725,-385.29,1223,271.65,91.566,146.19
-295.71,-162.43,1723,579.83,392.95,269.18,6.4374,-387.39,1223,275.92,89.148,131.95
-291.1,-173.55,1723,559.23,392.02,231.25,4.2742,-387.02,1223,272.82,89.012,130.69
-289.86,-175.72,1715,557.3,394.73,235.13,4.2289,-388.1,1223,269.94,90.375,123.23
-291.19,-178.7,1715,556.03,398.53,238.8,4.2602,-388.52,1219,272.38,91.198,122.86
-289.86,-180.73,1706,551.61,393.06,233.11,4.2463,-388.23,1223,270.66,91.318,122.85
-286.87,-189.62,1698,566.39,413.7,276.47,6.3904,-388.68,1219,272.92,89.569,121.19
-288.48,-171.03,1698,565.07,397.7,287,4.3369,-389.78,1219,270.82,90.472,117.29
-287.44,-173.98,1690,564.52,396.2,289.72,4.4483,-387.26,1223,269.97,91.587,134.63
-284.61,-181,1681,571.48,407.35,311.87,6.2023,-385.82,1223,272.44,92.188,147.93
-278.4,-183.73,1681,590,419.7,361.06,6.3904,-386.58,1223,270.2,92.986,139.37
-269.36,-192.8,1673,595.97,422.31,362.91,6.4113,-386.56,1223,270.01,93.185,139.53
-271.29,-201.44,1665,636.86,451.99,466.93,8.4578,-387.39,1223,272.86,91.928,137.11
-266.43,-216.87,1657,656.31,460.59,498.34,6.3695,-386.58,1223,272.66,93.147,140.28
-261.36,-220.26,1649,671.17,465.11,531.45,4.2742,-388.1,1223,271.93,92.374,135.14
-253.71,-226.02,1634,679.38,462.9,534.27,6.3695,-387.16,1223,273.65,91.404,139.57
-263.38,-232.96,1634,700.57,462.01,578.99,4.4483,-385.17,1223,271.3,91.518,144.58
-265.24,-236.85,1626,713.42,466.74,623.13,4.2742,-385.29,1223,269.84,91.642,138.54
-264.18,-243.25,1618,719.45,456.32,622.92,6.3695,-385.29,1223,274.41,91.293,146.67
-258.52,-251.32,1603,733.77,461.02,668.97,6.3799,-388.27,1223,271.86,92.74,135.1
-266.27,-247.41,1603,751.71,460.88,704.4,6.3904,-385.29,1223,269.97,92.405,137.17
-262.37,-257.37,1589,764.38,466.07,756.63,6.4374,-387.41,1223,269.46,92.28,132.3
-267.47,-252.41,1596,772.57,457.19,752.14,6.3695,-387.41,1223,273.86,91.523,138.42
-261.49,-259.79,1581,784.6,466.02,807.7,4.4483,-388.23,1219,274.33,92.451,136.85
-263.35,-260.22,1581,779.8,457.19,790.48,6.3695,-388.1,1219,272.29,92.384,136.82
-268.61,-251.63,1596,795.49,436.8,793.39,4.4309,-387.12,1223,269.97,91.68,134.6
-260.79,-265.64,1567,789.14,454.54,828.46,8.5205,-387.41,1223,269.97,92.118,133.92
-269.17,-263.4,1567,790.09,450.99,850.81,6.6255,-387.41,1223,269.92,93.768,142.26
-266.41,-268.26,1567,790.26,457.6,875.78,6.4374,-387.39,1223,269.67,92.059,133.48
-265.11,-273.76,1560,788.32,446.8,884.6,4.4309,-386.56,1223,270.37,92.984,139.82
-263.91,-280.82,1546,786.91,445.49,899.27,4.4483,-386.37,1223,276.59,90.532,138.31
-268.18,-275.01,1553,788.43,454.94,917.28,4.2463,-386.37,1223,272.72,92.801,139.57
-267.76,-283.93,1539,786.1,452.72,943.96,4.2602,-385.82,1223,273.69,90.521,137.41
-273.36,-279.74,1553,791.93,451.22,966.11,4.2463,-383.71,1223,272.88,90.469,141.67
-275.21,-279.84,1553,789.97,449.49,969.93,6.3695,-386.1,1223,273.35,90.591,137.39
-280.82,-278.25,1560,791.71,442.95,999.32,4.4309,-385.29,1223,270.36,91.927,139.36
-282.11,-289.5,1539,792.92,431.02,1022.6,6.6464,-388.23,1223,275.23,90.111,133.01
-283.88,-294.77,1532,793.07,444.57,1057.1,6.3904,-387.26,1223,273.53,91.342,139.39
-288.57,-296.26,1532,787.59,430.05,1066.6,6.3799,-385.29,1223,274.61,91.878,147.08
-291.19,-299.28,1532,790.99,425.73,1094.2,6.3695,-385.29,1223,274.25,91.794,145.06
-294.74,-300.86,1525,793.97,423.05,1111.9,4.4309,-385.12,1223,271.59,91.708,144.77
-297.93,-298.17,1546,799.58,416.31,1119,6.6987,-385.29,1223,273.75,91.506,146.48
-296.32,-300.82,1546,799.61,416.95,1129.8,6.3695,-385.17,1223,273.43,92.544,148.51
-297.51,-305.21,1539,798.7,406.81,1142,6.3904,-385.29,1223,274.64,91.56,147.05
-301.6,-305.21,1539,789.11,400.38,1149.4,6.3695,-387.26,1223,273.44,91.219,139.19
-303.68,-308.17,1532,777.55,401.18,1150.7,6.3695,-385.88,1223,273.63,90.322,136.41
-308.48,-306.77,1546,778.45,392.33,1160.3,6.4113,-387.26,1223,271.47,91.838,136.81
-307.95,-308.4,1546,782.49,392.64,1173.3,6.3904,-387.26,1223,273.71,91.357,138.27
-310.37,-305.24,1560,776.58,395.57,1164.4,4.2602,-385.82,1223,273.39,90.356,137.7
-310.35,-308.2,1546,773.04,393.7,1176.8,6.3695,-386.17,1223,273.17,90.379,136.72
-313.68,-308.27,1560,770.8,380.81,1169,6.6464,-385.47,1223,277.45,91.731,148.17
-309.19,-314.71,1532,766.08,388.02,1187,4.4309,-388.27,1223,274.61,92.335,137.23
-310.17,-313.28,1532,761,397.41,1189.8,6.6464,-386.67,1223,276.65,92.677,147.76
-311.55,-309.63,1539,763.3,395.21,1177.8,6.3433,-387.02,1223,273.5,91.349,137.77
-312.01,-312.15,1539,765.32,389,1185.1,6.3695,-385.29,1223,273.65,91.589,145.94
-316.77,-313.46,1546,765.48,360.45,1169.3,6.3904,-387.26,1223,274.03,91.641,139.63
-314.21,-313.66,1539,765.84,372.12,1179.5,4.4309,-385.82,1223,272.57,90.056,137.14
-323.67,-309.29,1567,768.83,350.6,1159,8.4926,-387.41,1223,273.42,91.996,137.63
-314.54,-309.81,1539,761.27,391.27,1180.2,6.3695,-387.39,1223,273.42,91.119,139.33
-311.67,-303.8,1560,774.85,404.71,1172.5,6.4113,-384.77,1223,275.62,90.665,142.29
-311.81,-302.43,1560,769.93,400.98,1156.5,6.4113,-387.09,1223,269.67,91.902,134.36
-309.19,-303.8,1546,773.4,413.31,1169,6.4374,-383.39,1223,270.67,92.338,146.97
-311.39,-300.86,1546,773.81,408.39,1150.7,6.4374,-385.29,1223,271.8,92.086,145.13
-307.97,-300.84,1539,779.56,411.02,1154.3,6.3695,-386.37,1223,274.54,92.2,149.81
-308.7,-299.35,1532,777.94,417.99,1158.4,8.4578,-387.26,1223,273.37,91.447,139.27
-317.65,-294.71,1546,786.58,411.49,1172.1,4.4483,-385.29,1223,273.69,91.173,147.58
-324.36,-296.43,1539,783.98,411.15,1189.7,6.6725,-387.41,1223,271.87,91.976,133.86
-333.9,-296.32,1553,792.6,407.45,1217.8,6.3695,-386.58,1223,272.94,92.871,141.26
-339.63,-294.75,1574,797.52,398.59,1231.3,6.3904,-387.39,1223,273.7,91.43,138.34
-341.26,-291.19,1596,802.2,399.79,1232.2,6.3904,-388.79,1219,270.61,91.858,125.69
-337.84,-290.09,1581,788.36,395.32,1234.2,6.3904,-387.82,1223,275.33,93.526,144.02
-337.74,-300.69,1657,774.76,383.39,1175.4,8.6111,-388.52,1219,265.84,94.33,118.22
-339.18,-299.35,1657,780.67,379.29,1176.4,8.4926,-389.53,1219,263.35,93.259,107.59
-337.87,-299.35,1657,773.82,384.41,1168,11.042,-389.78,1219,266.65,92.505,120.24
-337.19,-299.37,1657,777.84,385.84,1176.6,10.215,-390.67,1219,265.75,89.114,120.98
-339.3,-296.26,1681,784.88,383.25,1160.9,10.842,-389.77,1219,273.61,87.866,142.12
-340.78,-297.09,1673,782.69,379.12,1167.2,15.118,-390.81,1223,276.62,86.479,147.69
-340.39,-297.76,1665,774.64,383.53,1163.5,15.258,-389.77,1223,279.27,83.807,158.49
-338.2,-299.37,1657,773.44,384.63,1171.3,14.655,-390.64,1223,275.53,82.439,150.4
-341.81,-294.77,1681,780.89,377.7,1157.4,14.96,-390.43,1223,277.13,83.574,153.88
-340.18,-296.15,1673,774.92,383.92,1151.2,19.234,-394.08,1219,281.95,81.987,158.98
-341.45,-297.83,1665,768.75,387.35,1159,17.668,-392.93,1223,280.3,82.126,159.77
-340.88,-297.76,1673,776.53,387.53,1167.6,17.668,-392.96,1223,280.08,81.862,159.99
-339.18,-299.33,1657,771.5,390.08,1173.5,21.005,-395.88,1223,286.66,81.756,164.62
-339.34,-299.26,1665,774.12,383.42,1167.6,19.876,-392.61,1227,286.99,82.657,165.21
-340.78,-300.76,1649,769.42,380.22,1174.8,22.155,-393.68,1227,287.56,83.4,170.79
-342.51,-297.76,1665,772.41,378.7,1174.3,22.155,-395.27,1227,282.16,83.045,159.42
-343.48,-296.15,1681,777.9,368.68,1161.5,19.618,-393.78,1232,281.18,83.495,156.85
-342.14,-297.84,1665,773.61,377.46,1175,17.403,-394.17,1236,282.63,85.315,159.68
-342.94,-290.3,1690,788.38,377.22,1164.2,15.691,-393.51,1249,282.7,87.114,162.58
-342.53,-291.26,1690,788.55,377.29,1177.4,14.911,-393.56,1254,286.78,88.095,173.6
-341.22,-289.91,1681,784.56,383.65,1180.8,4.6016,-392.36,1263,284.07,83.477,179.79
-343.9,-288.62,1673,780.68,374.1,1198.2,8.9664,-390.32,1282,286.24,84.318,198.94
-345.58,-287.97,1665,778.49,366.62,1214.4,1.0685,-389.62,1291,298.76,63.839,192.77
-344.36,-284.72,1657,779.92,365.1,1207.7,0,-385.07,1311,307.11,80.961,244.36
-343.6,-284.72,1618,781.96,364.17,1224.7,-2.3783,-384.87,1321,306.83,69.935,261.83
-343.81,-280.38,1611,782.14,368.3,1216.7,-27.895,-383.31,1336,303.36,64.585,286.3
-343.1,-277.77,1589,785.11,369.97,1204.7,-37.544,-380.51,1352,302.03,55.1,294.28
-343.9,-271.53,1567,784.17,372.39,1179.5,-55.502,-378.19,1363,301.33,54.644,315.23
-343.16,-273.37,1546,769.47,373.8,1128.1,-61.976,-380.12,1347,303.84,54.457,315.22
-342.53,-275.7,1539,765.28,378.54,1118.7,-66.255,-377.02,1368,304.9,52.902,304.74
-340.23,-280.73,1539,756.56,382.7,1084.8,-57.085,-376.63,1368,294.71,54.034,313.01
-334.38,-290.07,1546,741.34,390.92,1042.6,-48.852,-377.07,1368,297.88,53.921,313.79
-334.38,-294.66,1560,730.82,392.62,1020.2,-51.389,-375.78,1374,293.41,54.466,315.31
-322.55,-297.76,1574,740.47,397.47,1012.1,-45.555,-375.22,1379,297.43,52.985,305.21
-318.27,-299.37,1589,741.82,391.51,990.76,-39.635,-375.37,1379,300.38,50.422,294.48
-321.22,-302.42,1589,728.97,396.3,990.65,-34.622,-376.37,1374,299.53,52.115,305.06
-321.42,-305.21,1581,731.33,385.83,984.23,-45.842,-374,1390,299.06,50.13,290.31
-317.39,-302.42,1589,727.37,401.22,961.21,-47.262,-372.78,1396,303.83,54.085,312.54
-322.02,-299.37,1603,735.89,385.98,949.2,-42.164,-374.29,1385,301.55,53.088,308.81
-328.82,-291.56,1641,740.41,375.45,912.08,-37.772,-372.7,1402,304.88,55.456,320.95
-329.83,-289.62,1649,739.42,385.53,920.02,-39.71,-374.63,1385,301.27,56.328,325.91
-331.82,-287.95,1649,738.96,385.28,926.72,-40.657,-376.3,1374,302.36,56.519,329.2
-335.49,-283.19,1657,731.56,380.05,907.66,-43.999,-377.34,1368,303.71,56.177,326.24
-337.84,-288.76,1657,735.49,373.04,950.75,-41.619,-377.66,1368,303.34,57.039,331.27
-336.58,-283.53,1673,737.37,368.71,921.79,-42.888,-377.63,1368,300.67,59.073,343.81
-339.34,-288.23,1657,739.94,366.24,952.02,-41.619,-377.66,1368,303.3,57.171,330.85
-339.42,-293.28,1649,738.38,374.41,999.76,-47.016,-380.12,1352,296.94,57.911,335.15
-340.18,-297.76,1634,749.78,375.31,1094.9,-42.371,-380.22,1352,297.13,57.573,336.72
-338.09,-296.26,1641,754.61,380.16,1087.4,-44.449,-381.67,1342,295.43,58.093,337.81
-338.93,-297.09,1634,753.77,380.06,1095.1,-50.04,-382.27,1336,296.63,55.702,322.72
-339.73,-296.32,1634,740.87,376.94,1062.5,-52.218,-382.5,1336,296.03,56.692,326.6
-340.18,-291.69,1657,755.27,376.72,1057.3,-61.322,-382.62,1331,295.05,55.518,318.69
-336.65,-299.35,1626,761.46,387.16,1111.7,-68.217,-383.12,1326,294.43,56.278,323.05
-340.18,-293.24,1649,755.67,377.34,1070,-68.867,-384.42,1321,295.35,54.85,313.13
-342.53,-292.86,1649,752.8,376.39,1076.6,-77.257,-389.62,1287,290.77,55.397,313.8
-340.18,-293.26,1649,754.85,381.48,1076.4,-77.9,-391.14,1277,291.2,54.71,308.82
-338.46,-296.43,1634,747.84,383.73,1079.4,-75.368,-391.97,1272,290.05,52.485,295.73
-338.88,-296.05,1641,754.05,389.02,1085.7,-78.059,-390.81,1282,281.49,55.731,315.61
-338.41,-294.59,1641,740.62,390.1,1042.6,-81.418,-390.32,1282,284.48,54.759,311.92
-335.65,-296.13,1634,742.21,395.71,1054.6,-87.082,-390.11,1282,286.9,54.887,311.16
-338.93,-292.86,1649,740.89,388.87,1032.7,-85.834,-390.32,1282,289.28,51.273,288.79
-339.5,-294.59,1641,745.27,386.42,1058.5,-95.474,-391.07,1272,290.12,51.5,290.96
-338.41,-299.23,1626,752.34,390.69,1086.1,-97.53,-393.21,1259,273.92,51.381,287.62
-340.18,-294.66,1649,746.36,383.04,1048.5,-99.094,-394.21,1249,272.37,49.987,278.91
-342.91,-293.27,1657,740.39,371.59,1029.7,-101.21,-394.75,1249,271.84,50.887,282.66
-342.53,-286.79,1673,743.47,377.39,1000.6,-108.9,-393.76,1249,274.91,51.936,288.36
-343.55,-283.19,1673,743.84,374.81,987.54,-100.46,-392,1268,280.92,52.091,291.8
-342.82,-288.46,1665,734.52,372.47,989.62,-101.92,-391.35,1272,284.46,52.28,294.54
-339.18,-296.26,1641,746.37,383.37,1048.2,-98.216,-391.97,1268,276.02,53.944,302.66
-341.26,-293.26,1649,744.73,376.41,1027.9,-108.28,-393.21,1254,278.61,53.749,302.34
-340.78,-292.86,1657,740.77,380.91,1020.5,-116.27,-394.08,1249,277.37,55.941,313.9
-340.6,-293.26,1657,748.37,367.5,1021.8,-116.36,-393.68,1249,277.8,55.272,309.73
-337.84,-297.63,1641,753.11,386.4,1077.2,-119.17,-392.62,1259,283.97,53.002,297.65
-337.01,-297.83,1641,756.45,385.86,1073.1,-118.34,-392.61,1259,287.12,53.979,304.47
-336.62,-297.83,1634,763.26,392.09,1092.4,-119.71,-391.97,1263,290.45,52.424,296.26
-338.93,-294.86,1641,744.15,390.88,1053.7,-123.88,-392.54,1259,284.56,53.996,303.92
-339.09,-297.83,1634,746.79,389.63,1072.6,-120.91,-392.08,1263,287.45,53.265,300.1
-339.62,-291.76,1657,742.72,385.47,1025.9,-123.53,-392.61,1259,284.1,54.659,308.4
-338.41,-296.15,1634,753.83,393.31,1069,-121.33,-394.78,1245,288.53,53.712,301.52
-338.23,-297.76,1634,758.17,391.68,1097.6,-118.18,-392.62,1259,291.47,53.115,297.6
-339.3,-297.83,1630,755.52,386.65,1094.8,-90.996,-395.75,1245,288.95,54.241,301.9
-340.83,-291.77,1649,743.45,385.03,1031.2,-89.193,-394.81,1249,294.85,52.73,294.11
-339.73,-289.68,1657,740.57,391.11,1000.7,-90.888,-396.24,1245,288.31,52.99,296.09
-342.91,-289.62,1665,749.11,373.3,1029.6,-99.585,-398.47,1232,287.7,53.562,299.94
-341.52,-294.46,1649,741.73,376,1032.1,-95.903,-394.18,1254,290.32,53.607,300.4
-339.84,-297.09,1641,749.97,376.32,1067,-110.95,-392.54,1263,290.16,53.242,300.9
-343.1,-296.26,1649,745.64,364.19,1051.7,-111.6,-392.81,1259,291.41,51.147,287.88
-342.82,-293.28,1657,738.83,370.3,1028,-123.34,-392.81,1254,288.27,51.956,291.02
-341.52,-296.26,1649,740.54,368.31,1037.5,-119.76,-393.21,1254,285.63,54.503,305.71
-339.48,-294.76,1649,752.9,383.61,1067.2,-131.89,-392.62,1254,288.43,53.389,302.01
-341.81,-294.5,1649,739.18,375.16,1034.6,-140.59,-393.68,1245,288.88,54.614,307.03
-340.78,-294.76,1649,744.59,381.43,1051.6,-146.01,-393.68,1245,291.14,52.762,296.45
-340.18,-296.32,1641,746.1,379.91,1069.1,-145.24,-394.81,1236,289.83,53.058,298.63
-342.51,-297.83,1641,745.06,370.66,1074.5,-155.55,-393.76,1240,293.23,53.517,300.12
-339.23,-295.84,1649,747.28,378.7,1056.4,-151.67,-394.96,1232,294.19,53.959,302.04
-340.88,-294.86,1649,740.8,382.39,1047.7,-151.82,-394.78,1236,290.07,54.814,308.6
-341.46,-291.56,1649,735.68,383.82,1020.2,-149.91,-395.82,1227,285.82,53.401,300.18
-341.2,-291.69,1657,740.58,384.67,1022,-143.18,-396.35,1227,290.08,52.435,294.31
-338.41,-294.66,1649,750.1,383.83,1044.1,-133.23,-397.49,1223,286.65,52.367,292.04
-338.06,-296.26,1641,749.45,379.79,1047.4,-130.02,-396.24,1232,284.04,54.802,306.69
-336.65,-297.76,1634,761.65,383.78,1083.4,-124.24,-397.16,1232,280.2,51.115,284.01
-332,-300.86,1626,754.44,381.14,1071.1,-128.99,-397.94,1227,272.24,54.164,301.78
-333.82,-300.88,1626,753.78,381.29,1077.4,-126.41,-396.36,1232,271.18,53.493,301.12
-335.92,-293.03,1649,747.55,378.93,1015.4,-129.74,-394.21,1245,278.3,51.963,290.04
-334.52,-296.28,1634,754.12,380.91,1042.1,-133.97,-394.21,1240,278.22,51.798,290.41
-335.49,-294.76,1634,752.67,384.58,1035.7,-136.27,-393.68,1245,278.84,52.823,296.48
-334.88,-294.59,1634,746.67,385.02,1029,-132.68,-394.78,1240,275.49,52.611,294
-334.9,-293.18,1634,750.79,388.06,1021,-125.34,-393.38,1249,283.08,54.546,305.12
-330.83,-297.7,1618,754.13,395.97,1045.5,-132.5,-393.56,1245,279.62,53.879,303.19
-332.07,-291.43,1634,744.78,401.1,1005.6,-129.59,-392.81,1249,283.14,54.327,305.36
-334.14,-286.79,1649,744.32,389.43,968.08,-128.66,-392.62,1254,281,53.513,301.67
-334.52,-289.62,1641,743.81,389.79,989.59,-131.93,-394.21,1245,278.72,55.38,311.07
-338.88,-287,1657,741.19,368.86,970.17,-133.18,-394.08,1245,276.64,54.752,306.59
-336.58,-289.91,1649,751,372.32,999.22,-136.33,-391,1263,283.31,53.499,301.42
-335.46,-296.24,1626,741.43,375.71,1014.6,-130.36,-392,1259,274.71,55.871,313.69
-335.96,-294.66,1634,740.62,374.29,1001.5,-132.68,-392.93,1249,275.6,54.425,304.81
-337.36,-289.68,1649,750.23,377.2,994.71,-131.74,-392.81,1249,273.08,54.437,304.83
-336.75,-296.28,1626,744.95,377.58,1028.1,-131.23,-392,1259,281.78,52.127,292.8
-337.19,-299.26,1618,754.83,381.03,1068.8,-128.54,-391.75,1263,285.31,52.354,295.83
-332.58,-300.9,1611,760.53,379.28,1071.6,-128.19,-392,1259,284.28,52.108,293.12
-333.12,-299.37,1618,754.88,381.39,1051.3,-141.99,-390.43,1268,286.17,52.584,297.43
-334.73,-299.37,1618,745.52,374.14,1002.9,-144.83,-387.57,1282,286.83,53.82,303.44
-332.55,-300.88,1611,751.51,382.49,1032.9,-155.5,-387.84,1277,281.17,52.404,296.99
-335.06,-297.76,1626,768.87,392.42,1062.8,-153.7,-389.39,1268,277.46,54.911,309.12
-334.13,-300.9,1611,756.16,393.8,1063.1,-152.78,-390.43,1263,270.5,51.512,289.76
-335.49,-303.92,1596,754.41,389.49,1068.6,-145.98,-389.19,1272,269.9,52.185,294.42
-338.5,-302.15,1603,769.78,384.58,1086.1,-141.32,-391.38,1259,264.98,55.1,308.46
-343.6,-296.28,1603,762.57,379.82,1056.5,-168.31,-391.38,1254,262.45,55.226,313.65
-345.63,-292.93,1603,767.56,381.56,1061,-157.92,-391.99,1249,253.9,55.069,310.86
