-6.8206,-18.704,1947,379.45,204.85,419.5,-390.82,-296.74,1467,193.35,315.56,97.005,348.22,-331.56,1492,155.24,272.98,71.195
-6.8206,-18.141,1947,379.3,205.25,418.76,-389.96,-298.08,1467,193.57,313.81,97.352,347.95,-330.33,1492,156.33,271.57,72.339
-9.191,-16.003,1947,380.19,205.25,413.58,-388.38,-296.72,1467,195.52,311.05,98.442,348.22,-327.75,1492,154.54,268.69,68.408
-10.173,-18.423,1947,380.56,208.13,417.67,-390.82,-297.98,1467,195.37,312.57,97.432,348,-330.86,1492,155.78,272.29,70.328
-15.24,-19.006,1947,377.55,207.98,418.31,-390.82,-295.71,1467,194.19,311.93,96.845,347.24,-332.57,1492,156.07,273.81,73.164
-18.288,-21.274,1947,380.13,205.83,421.99,-390.27,-297.98,1467,193.65,313.57,96.739,348,-334.13,1492,154.31,275.1,73.976
-23.738,-19.1,1936,379.14,210.2,417.8,-390.93,-299.36,1467,196.48,312.05,96.637,348,-330.33,1492,153.07,272.62,72.05
-27.129,-21.055,1947,380.52,214.88,426.3,-390.93,-299.36,1467,195.34,312.01,96.456,348,-330.33,1492,154.01,271.91,70.144
-30.323,-18.329,1947,381.4,218.24,422.27,-389.56,-299.38,1467,196.77,311.7,97.586,348,-328.99,1492,153.28,269.69,69.41
-36.388,-21.496,1936,378.76,212.86,425.48,-390.82,-300.57,1467,194.17,314.26,97.293,348,-328.99,1492,154.88,269.15,69.42
-37.619,-21.496,1936,378.01,215.58,424.74,-390.82,-299.46,1467,194.99,313.02,96.526,347.62,-328.99,1492,153.42,270,70.939
-45.955,-23.938,1925,376.31,212.04,422.16,-390.82,-297.98,1467,193.99,314.19,96.477,348.22,-330.04,1492,153.9,272.6,68.11
-51.729,-24.438,1925,378.01,206,430.35,-391.88,-298.15,1467,193.51,313.42,97.679,346.82,-330.33,1492,156.34,272.55,71.777
-58.21,-21.274,1925,375.49,209.29,425.16,-391.88,-299.32,1467,193.66,312.59,97.173,347.24,-331.56,1492,155.81,272.19,72.203
-61.558,-24.216,1925,376.34,218.98,431.73,-391.82,-296.77,1467,192.2,313.75,96.266,346.82,-332.57,1492,156.63,272.3,71.91
-61.385,-26.93,1915,370.73,217.75,429.2,-391.82,-293.2,1467,191.74,310.04,96.137,347.62,-330.33,1492,155.92,271.25,69.569
-67.056,-24.063,1925,375.52,226.49,428.04,-389.33,-295.71,1467,195.26,311.39,97.404,346.88,-330.86,1492,153.61,272.97,72.656
-67.056,-27.071,1936,381.66,239.6,432.7,-390.93,-291.79,1467,194.17,308.69,97.32,346.88,-329.54,1499,154.1,269.47,69.983
-70.811,-21.931,1925,376.24,225.36,427.08,-391.88,-294.32,1467,192.15,312.49,95.452,347.49,-328.99,1492,152.21,272.33,70.859
-72.4,-26.665,1915,373.18,220.91,427.72,-391.82,-297.98,1467,191.96,312.71,96.133,348,-328.23,1492,153.14,269.86,69.218
-72.024,-25.064,1915,378.39,227.43,430.41,-390.82,-296.78,1467,193.86,313.89,96.761,348,-328.99,1492,152.78,269.02,70.128
-75.025,-27.203,1915,374.81,230.75,425.18,-389.33,-296.72,1467,196.25,312.06,98.057,348,-328.99,1492,152.74,269.51,69.023
-74.676,-27.493,1915,377.27,236.84,426.59,-390.82,-298.12,1467,194.29,313.9,96.262,347.24,-330.86,1492,154.58,271.76,71.832
-76.273,-26.415,1915,378.78,240.14,425.07,-390.82,-295.64,1467,193.63,311.41,96.495,348,-330.12,1492,152.79,269.54,67.765
-74.676,-26.415,1915,378.53,239.16,422.9,-389.29,-296.21,1467,194.77,311.94,97.318,348,-328.99,1492,150.47,270.46,67.349
-72.152,-23.669,1894,377.75,221.51,420.24,-389.33,-300.72,1467,197.78,314.86,97.568,348.22,-327.75,1492,152.43,269.33,65.743
-68.021,-29.489,1883,377.67,219.32,425.38,-390.82,-295.71,1467,193.72,311.82,97.435,348,-327.75,1492,152.45,268.89,66.321
-64.795,-39.306,1873,373.21,216.6,434.89,-389.29,-295.53,1467,195.59,309.74,97.267,348,-328.99,1492,152.82,270.79,66.354
-58.87,-43.582,1863,372.17,210,441.35,-390.93,-295.71,1467,194.25,311.37,96.902,348.22,-328.99,1492,154.76,270.31,68.466
-58.407,-37.404,1863,376.02,206.61,435.62,-389.24,-291.79,1467,194.26,307.47,97.945,347.79,-330.61,1492,155.77,270.77,71.493
-49.773,-37.951,1863,377.64,230.75,443.69,-391.88,-295.39,1467,192.04,313.52,95.564,348,-328.99,1492,153.13,269.38,69.199
-42.183,-36.658,1853,376.29,223.6,441.89,-390.93,-299.35,1467,195,315.24,97.278,349.85,-330.33,1492,150.04,273.13,66.754
-33.354,-40.093,1843,375.14,216.65,445.31,-388.38,-297.98,1467,194.13,316.67,98.371,348,-329.54,1492,153.69,272.3,71.186
-31.926,-50.869,1833,368.93,213.01,456.23,-388.66,-299.46,1467,194.91,316.98,97.724,348,-328.4,1499,153.69,270.34,69.688
-26.391,-53.917,1833,367.52,223.26,469.97,-390.27,-295.64,1467,193.25,315.14,96.58,348.22,-329.54,1492,154.28,270.25,64.976
-22.624,-50.4,1833,363.34,230.71,463.79,-390.82,-298.22,1467,193.97,316.36,96.925,348,-328.23,1492,153.95,270.88,70.926
-12.979,-58.109,1824,359.49,226.49,473.15,-391.82,-299.35,1467,193.29,315.56,95.585,348,-329.75,1492,152.91,271.84,70.458
-5.6919,-54.148,1804,363.15,214.52,471.81,-392.07,-298.17,1467,193.03,314.72,96.606,347.95,-327.5,1492,152.51,267.15,67.29
0,-52.048,1804,360.99,223.89,462.6,-391.88,-301.94,1467,194.32,315.15,97.468,347.95,-326.42,1492,152.69,266.15,67.433
9.3792,-59.008,1786,358.98,208.39,470.61,-390.82,-301.97,1467,195.53,316.37,98.49,348,-325.17,1492,150.79,264.51,66.06
13.899,-58.206,1777,354.58,207.4,463.97,-390.93,-300.63,1467,194.8,314.22,96.629,348,-326.42,1492,151.96,267.68,65.253
24.908,-61.634,1777,356.72,211.42,465.65,-391.82,-298.15,1467,191.68,313.69,95.09,348,-330.16,1492,153.59,271.78,71.017
25.415,-64.875,1759,349.91,208.66,464.58,-389.8,-295.71,1467,193.04,315.46,97.135,348.86,-329.07,1492,153.3,272.29,69.809
27.855,-68.989,1759,336.44,214.43,463.22,-390.27,-297.98,1467,193.77,313.54,96.777,349.85,-330.33,1492,153.96,272.92,69.048
33.211,-75.36,1732,334.22,205.56,467.46,-391.82,-301.97,1467,194.47,318.6,97.775,348,-330.61,1492,154.78,271.37,70.986
40.939,-81.135,1750,346.47,214.38,479.33,-391.06,-300.72,1467,192.99,317.9,97.589,348.86,-329.54,1492,153.54,269.2,66.42
48.79,-81.352,1759,357.55,216.51,472.86,-389.96,-299.3,1467,193.17,315.82,97.189,348,-327.75,1492,154.08,270.55,71.068
46.398,-89.805,1723,326.6,209.38,462.62,-391.88,-296.86,1467,192.25,313.87,95.579,348,-326.7,1492,152.81,269.44,70.144
45.955,-97.531,1706,319.11,201.87,471.92,-390.82,-298.08,1467,195.03,312.21,97.004,349.23,-326.42,1492,152.74,267.31,64.301
51.393,-99.791,1723,330.79,215.66,474.09,-391.82,-296.78,1467,192.44,313.56,96.352,348,-326.93,1499,152.41,268.54,68.063
51.625,-103.6,1723,326.43,211.68,463.56,-390.93,-295.54,1467,191.6,311.65,96.371,347.24,-330.61,1492,155.9,271.93,70.809
53.415,-109.41,1715,328.58,214.68,473.18,-390.82,-296.94,1467,194.86,313.41,96.721,348.22,-326.93,1492,154.55,267.08,67.426
56.547,-112.23,1698,334.83,205.5,470.79,-390.93,-295.71,1467,193.68,312.41,97.566,348,-328.23,1492,153.71,269.72,65.081
56.283,-119.18,1706,334.54,213.33,479.88,-389.33,-295.71,1467,195.98,311.28,97.412,348,-325.6,1492,151.77,267.1,66.145
53.854,-122.68,1698,335.68,195.02,471.89,-389.96,-297.98,1467,195.12,312.44,97.074,349.85,-326.42,1492,150.83,268.42,64.799
53.61,-131.09,1690,336.66,202.71,488.85,-389.96,-293.65,1467,193.32,310.24,96.719,348,-330.33,1492,154.43,271.93,71.132
45.361,-135.36,1673,315.23,190.13,475.2,-390.27,-297.98,1467,194.15,314.59,96.965,348.22,-330.33,1492,154.15,272.36,70.471
43.769,-136.41,1673,316.03,188.34,468.16,-390.82,-295.39,1467,193.3,313.27,97.185,348.22,-326.93,1492,153,269.23,68.067
40.025,-144.61,1665,308.04,178.28,465.72,-390.27,-298.22,1467,193.29,316.03,97.199,348.86,-326.42,1492,152.22,268.83,68.942
36.869,-148.89,1673,306.53,181.83,465.38,-390.12,-298.17,1467,193.02,315.67,97.314,348.86,-325.6,1492,152.38,267.73,64.947
32.858,-151.1,1681,310.7,196.5,481.1,-390.82,-298.17,1467,194.25,315.42,96.613,348,-326.42,1492,154.83,269.01,65.331
32.858,-156.14,1673,315.48,193.3,487.89,-388.66,-301.97,1467,195.17,316.96,98.354,348.86,-328.99,1492,154.96,272.05,68.338
34.235,-173.16,1641,317.5,176.95,524.51,-388.66,-300.71,1467,195.04,318.21,98.494,348,-330.33,1492,156.58,273.27,72.349
33.941,-177.77,1641,321.99,174.69,520.58,-390.54,-298.22,1467,194.27,315.34,97.053,347.95,-331.56,1492,156.28,273.49,71.299
28.968,-186.56,1626,321.41,169.05,534.78,-390.82,-298.08,1467,194.56,314.19,96.979,347.24,-330.61,1492,155.62,273.74,71.516
26.23,-191.69,1626,308.72,158.45,507.19,-389.96,-296.77,1467,193.59,315.41,96.921,348,-331.21,1492,154.81,271.28,71.195
22.348,-193.71,1626,303.67,159.38,501.34,-389.8,-295.64,1467,192.87,314.7,96.509,348,-329.54,1492,155.99,270.08,69.316
21.117,-199.58,1634,308.18,164.93,513.53,-390.82,-299.35,1467,193.51,316.27,96.669,348,-330.61,1492,153.99,270.95,69.676
19.155,-205.45,1641,311.59,167.19,519.25,-391.82,-300.77,1467,192.85,316.09,96.013,348,-331.66,1492,155.26,274.2,73.214
18.276,-211.32,1634,310.12,166.8,517.28,-391.88,-296.86,1467,192.58,313.36,95.482,348,-330.95,1492,156.31,270.21,72.279
17.567,-220.12,1618,296.89,152.94,506.26,-392.07,-300.72,1467,193.72,317.72,97.997,348,-330.33,1492,154.32,270.73,70.966
16.137,-225.82,1626,297.41,161.09,514.31,-391.82,-295.71,1467,191.25,313.97,96.03,348,-328.12,1492,152.63,270.61,71.09
13.054,-233.89,1618,298.35,157.26,517.69,-390.82,-295.64,1467,194.2,314.85,96.086,348,-329.75,1492,153.38,272.23,72.15
14.639,-241.72,1611,298.54,150.15,510.51,-388.38,-296.82,1467,194.87,314.28,98.552,348.86,-330.33,1492,153.52,272.17,71.307
12.993,-247.94,1611,297.67,149.66,514.5,-388.66,-295.58,1467,194.41,314.19,97.554,349.41,-330.33,1492,152.89,270.91,65.738
14.639,-254.46,1603,291.91,147.42,499.98,-390.82,-301.94,1467,194.67,316.46,96.663,347.95,-330.33,1492,153.52,271.63,73.271
11.656,-261.7,1611,309.23,162.85,503.56,-388.38,-305.75,1467,197.28,318.35,99.966,348,-330.33,1492,154.75,272.04,72.037
-2.9139,-280.64,1634,358.67,208.89,528.6,-389.96,-300.72,1467,193.63,314.91,96.585,348,-328.01,1492,152.46,270.37,71.037
-7.1489,-300.64,1634,368.28,222.46,411.59,-390.82,-301.86,1467,194.77,315.2,98.438,348.86,-328.23,1492,151.84,271.07,69.918
-2.9139,-296.78,1611,354.43,195.16,420.91,-391.88,-298.22,1467,192.73,312.61,95.307,348.22,-328.01,1492,152.04,270.53,69.511
-2.832,-322.98,1603,367.21,223.84,355.32,-391.88,-304.55,1467,195.49,317.07,98.446,348.22,-328.4,1492,153.23,269.2,67.405
-2.5777,-340.65,1596,367.24,224.62,324.01,-390.82,-300.57,1467,194.2,314.31,96.893,348.22,-329.65,1492,152.02,269.74,66.502
-2.5882,-325.17,1603,364.76,206.84,359.11,-390.27,-303.18,1467,195.36,317.67,98.349,349.32,-328.99,1492,150.99,270.4,66.522
-2.9139,-346.29,1589,368.48,214.93,315.99,-391.18,-300.7,1467,195.66,314.39,97.409,346.85,-327.75,1492,155.54,269.36,70.069
-2.5777,-341.85,1589,368.48,207.53,333.82,-391.82,-298.12,1467,191.78,314.71,96.024,348,-328.99,1492,153.71,269.45,68.668
-5.4342,-349.24,1581,369.86,203.3,318.34,-392.07,-298.17,1467,193.02,315.13,95.634,349.41,-328.01,1492,150.96,268.48,64.835
-8.6581,-346.99,1581,370.03,193.88,314.51,-392.8,-300.72,1467,191.17,314.74,94.728,349.41,-330.33,1492,152.76,269.38,66.208
-5.8278,-346.99,1589,372.04,188.44,318.48,-392.8,-298.17,1467,190.81,314.32,94.68,348,-330.33,1492,154.58,270.77,70.162
-5.7721,-354.7,1581,375.27,195.17,335.55,-391.88,-301.94,1467,193.54,315.35,98.031,348.22,-330.61,1492,153.49,271.76,71.672
-2.9139,-354.49,1574,376.6,194.14,321.99,-390.93,-295.71,1467,194.92,310.65,97.739,348,-330.33,1492,155.58,272.32,71.438
-8.6999,-370.33,1560,377.48,195.47,337.68,-390.93,-295.71,1467,194.7,312.85,97.508,347.62,-328.99,1492,154.4,269.74,70.496
-7.7959,-367.94,1560,374.44,189.24,333.53,-390.82,-295.58,1467,194.08,310.23,97.666,347.62,-332.74,1492,156.91,273.06,73.363
-8.6999,-376.86,1546,373.49,186.09,333.45,-390.82,-297.98,1467,195.01,313.08,97.12,347.49,-331.56,1492,155.9,270.25,71.79
-11.544,-378.12,1546,374.25,183.45,340.16,-392.8,-296.86,1467,191.83,313.83,94.388,348.22,-327.75,1492,153.62,269.59,67.602
-11.6,-378.79,1546,374.38,178.58,337.58,-390.82,-298.08,1467,194.26,316.18,97.396,348,-328.99,1492,153.21,270.49,69.068
-8.6999,-378.79,1546,373.98,176.75,339.11,-390.82,-300.72,1467,194.82,315.26,96.577,348.74,-329.87,1492,153.16,272.79,70.833
-10.22,-380.02,1546,377.6,178.24,343.57,-390.27,-295.71,1467,194.23,314.34,97.038,349.41,-330.33,1492,151.34,270.57,65.821
-17.316,-385.54,1532,373.45,173.49,353.22,-389.96,-295.71,1467,193.6,312.85,96.577,348.86,-328.99,1492,151.47,269.76,65.643
-18.044,-388.27,1525,376.1,173.11,360.87,-389.24,-295.53,1467,194.99,314.25,98.364,349.41,-328.99,1492,151.5,268.89,62.487
-20.622,-387.08,1532,385.2,176.52,363.71,-389.96,-295.71,1467,193.21,314.39,97.029,348.86,-330.33,1492,152.11,271.65,67.411
-20.524,-388.11,1532,387.55,175.88,363.75,-390.93,-298.17,1467,193.56,316.11,97.124,348,-330.33,1492,153.64,269.76,68.44
-23.088,-385.61,1539,385.76,173.68,359.74,-390.27,-298.22,1467,194.41,314.96,96.743,348,-329.07,1492,152.57,268.42,69.325
-15.665,-388.12,1532,383.73,173.88,363.33,-388.66,-299.4,1467,195.53,317.56,97.156,348.86,-327.75,1492,152.71,266.89,61.805
-18.044,-387.47,1539,391.38,178.33,373.91,-389.96,-303.23,1467,194.91,317.68,99.05,348,-327.75,1492,154.37,269.31,68.584
-20.524,-388.11,1532,385.37,171.91,368.01,-388.66,-300.7,1467,195.87,319.67,97.918,348.86,-328.99,1492,153.81,269.04,67.6
-23.09,-388.12,1532,382.12,169.04,366.66,-390.82,-300.7,1467,195.08,318.49,98.269,348,-330.33,1492,153.67,271.16,70.526
-20.622,-390.96,1525,379.72,167.25,372.08,-389.56,-301.94,1467,195.12,320.13,98.947,348,-329.54,1492,151.55,270.68,67.245
-23.349,-389.68,1532,385.14,170.6,371.86,-389.96,-299.46,1467,194.02,316.14,96.574,348.22,-329.07,1492,152.49,273.31,71.909
-20.202,-390.36,1525,387.12,172.3,383.35,-390.82,-297.98,1467,193.83,314.25,96.976,348.86,-329.07,1492,150.55,270.02,65.365
-22.902,-394.24,1519,387.4,170.48,389.6,-391.88,-298.15,1467,194.34,314.41,97.585,348,-328.99,1492,150.73,269.7,66.246
-18.191,-396.44,1519,389.64,173.78,402.12,-389.33,-300.57,1467,196.47,312.47,97.26,347.24,-330.33,1492,151.83,271.38,70.983
-23.2,-397.28,1519,389.9,174.23,409.11,-390.82,-296.94,1467,194.04,313.53,96.885,348,-330.33,1492,151.52,271.52,69.548
-25.974,-394.24,1525,391.67,175.26,405.41,-389.33,-303.29,1467,198.54,314.13,99.515,350.57,-327.75,1492,150.93,272.21,69.831
-33.647,-391.19,1532,393.58,171.9,392.84,-390.27,-305.73,1467,197.56,316.64,99.416,348.86,-327.75,1492,151.46,272.14,69.152
-32.537,-388.62,1539,392.22,166.95,418.54,-389.24,-299.43,1467,196.43,313.61,98.461,348.86,-328.99,1492,151.2,270.58,64.598
-29,-390.68,1532,391.04,170.75,393.16,-390.27,-301.94,1467,193.44,315.6,97.051,349.85,-330.61,1492,150.08,272.14,66.96
-25.656,-391.99,1525,383.32,164.65,379.12,-390.27,-296.94,1467,193.23,317.11,97.289,349.85,-329.54,1492,150.18,273.07,67.021
-34.632,-391.39,1532,387.96,164.85,386.17,-390.82,-300.77,1467,195.85,318.5,99.205,348,-331.56,1492,151.48,271.23,67.093
-25.656,-391.19,1532,384.29,163.52,375.65,-390.82,-295.71,1467,194.23,316.37,96.549,346.88,-331.24,1492,153.61,270.24,71.452
-23.294,-390.36,1532,380.94,161.52,368.94,-391.82,-301.97,1467,193.84,318.84,98.449,348,-328.99,1492,152.15,270.41,70.375
-17.849,-390.36,1532,376.22,160.44,368.79,-391.88,-300.72,1467,194.43,318.61,98.132,348,-328.99,1492,152.48,268.45,65.167
-20.202,-389.25,1539,379.94,162.13,362.96,-391.82,-298.17,1467,192.07,314.15,95.798,347.62,-328.99,1492,151.95,269.51,71.287
-15.466,-387.47,1539,377.9,163.39,357.94,-390.54,-298.08,1467,194.66,313.07,97.16,348.22,-330.33,1492,151.98,268.93,66.433
-12.941,-386.27,1546,378.04,164.46,353.96,-391.88,-298.08,1467,194.5,313.75,96.142,346.88,-332.91,1492,155.03,272.87,73.345
-17.959,-387.79,1539,377.87,163.27,358.49,-391.88,-297.98,1467,192.87,312.67,95.412,348,-330.33,1492,154.51,271.48,72.288
-17.316,-388.48,1539,380.43,164.67,362.34,-389.33,-300.57,1467,196.53,313.73,98.772,348,-330.33,1492,155.25,273.21,72.053
-20.573,-391.99,1525,379.37,163.69,374.23,-390.27,-296.86,1467,194.25,312.66,98.155,348,-328.99,1492,153.25,270.93,69.003
-18.002,-392.34,1525,379.11,163.75,379.12,-390.82,-293.2,1467,193.37,311.69,96.792,348,-327.75,1492,153.98,267.09,65.54
-15.268,-391.39,1532,382.55,164.27,372.61,-390.27,-295.39,1467,193.28,311.8,96.537,348.86,-328.99,1492,154.28,269.73,66.196
-23.294,-389.33,1532,381.21,161.59,365.62,-389.96,-295.54,1467,193.1,313.28,97.015,347.95,-328.99,1492,154.83,269.59,68.289
-23.088,-394.24,1519,377.77,160.58,378.61,-390.82,-298.15,1467,193.01,314.32,96.91,347.24,-328.99,1492,153.79,268.96,67.195
-24.819,-395.7,1519,378.96,158.85,391.63,-390.27,-299.46,1467,195.57,312,99.531,347.24,-326.48,1492,153.78,269.6,69.616
-23.088,-392.34,1532,381.38,155.24,421.74,-388.66,-296.77,1467,194.87,312.44,98.921,348.86,-326.48,1492,153.19,267.76,64.59
-25.447,-390.68,1539,384.94,157.19,440.16,-390.27,-301.94,1467,194.16,317.1,97.76,347.95,-330.33,1492,155.51,272.47,72.519
-27.014,-393.76,1525,382.75,152.96,440.99,-391.18,-296.78,1467,192.18,314.91,96.378,348,-330.33,1492,154.29,271.76,70.773
-20.524,-395.15,1525,382.49,155.06,475.31,-390.27,-296.77,1467,193.78,313.14,96.861,347.95,-330.33,1492,153.78,270.16,71.493
-23.2,-397.26,1519,380.37,155.14,494.63,-391.18,-296.74,1467,192.22,316.79,95.659,349.41,-330.33,1492,151.55,270.3,65.624
-25.882,-394.24,1525,382.41,155.5,470.88,-390.82,-300.7,1467,194.86,318.46,98.958,349.23,-327.75,1492,152.07,270.72,69.215
-26.043,-397.03,1519,383.93,158.77,502.45,-391.82,-303.16,1467,194.07,317.21,98.192,348.86,-328.23,1492,152.4,270.1,70.309
-28.947,-398.3,1519,384.22,157.07,500.59,-389.33,-300.72,1467,196.6,314.28,97.392,348.86,-328.23,1492,152.37,270.04,69.078
-37.7,-395.59,1525,393.66,157.24,562.81,-392.07,-301.94,1467,194.37,316.45,98.682,348.86,-329.54,1492,153.11,272.63,70.943
-36.881,-392.34,1532,392.29,153.35,543.17,-391.82,-299.38,1467,193.26,315.63,96.81,348,-328.01,1492,153.82,269.13,67.44
-39.345,-396.22,1519,395.11,150.24,545.02,-390.82,-295.71,1467,193.79,311.63,96.72,348,-328.99,1492,153.2,269,66.308
-34.632,-394.85,1525,392.64,151.68,550.12,-390.82,-296.74,1467,194.12,311.71,96.744,349.07,-326.42,1492,152.81,267.9,65.626
-34.8,-393.25,1532,395.18,150.5,564.75,-389.56,-299.3,1467,196.42,310.65,97.604,348,-327.75,1492,153.36,269.7,67.17
-23.088,-396.39,1519,387.83,144.44,579.06,-388.38,-303.29,1467,200.53,313.61,102.14,348.86,-326.42,1492,153.45,268.32,67.01
-23.088,-396.22,1519,388.5,141.39,584.06,-389.56,-301.94,1467,197.78,314.51,98.434,349.85,-327.75,1492,152.26,270.06,66.261
-23.388,-396.22,1519,387.34,139.92,562.48,-390.82,-303.23,1467,197,313.38,99.072,349.41,-331.31,1492,153.75,272.94,71.369
-23.088,-395.46,1519,385.92,138.5,548.65,-390.82,-299.46,1467,195.79,313.04,97.021,350.25,-330.33,1492,152.91,271.68,70.604
-20.441,-399.99,1512,383.01,140.21,526.58,-390.82,-299.35,1467,195.16,312.41,97.094,348.22,-332.91,1492,154.28,272.02,72.916
-25.551,-400.88,1512,383.99,141.25,531.57,-389.96,-299.36,1467,193.53,314.59,96.697,348,-331.56,1492,155.01,272.53,72.752
-22.996,-400.08,1512,388.99,141.61,552.69,-391.88,-303.16,1467,194.39,316.91,98.04,348.22,-330.33,1492,155.23,270.97,72.2
-23.088,-397.28,1519,387.66,138.88,539.1,-389.56,-299.43,1467,197.56,312.94,99.96,348.22,-331.56,1492,155.43,270.42,72.108
-28.221,-398.98,1512,381.38,135.8,478.55,-391.82,-298.22,1467,193.38,314.32,97.347,348,-331.56,1492,155.05,270.63,72.866
-25.551,-399.99,1512,380.85,136.55,479.58,-390.82,-298.15,1467,194.46,315.04,97.071,348,-331.05,1492,154.92,270.99,72.972
-23.09,-399.01,1512,378.3,135.75,472.91,-391.82,-303.18,1467,194.14,318.05,98.061,349.41,-328.99,1492,153.4,267.52,67.095
-18.044,-397.03,1519,377.93,137.34,489.34,-391.88,-298.15,1467,193.94,313.35,97.632,348.47,-329.75,1492,154.62,268.8,71.27
-18.044,-398.39,1512,376.79,137.72,475.87,-391.88,-299.3,1467,193.12,315.34,98.121,349.85,-333.92,1492,155.54,273.85,74.258
-23.088,-398.34,1512,377.7,135.39,456.39,-389.96,-300.7,1467,194.01,317.85,97.516,348.92,-331.56,1492,156.35,272.37,72.079
-17.813,-397.12,1519,378.29,135.48,467.55,-390.27,-300.57,1467,194.25,316.2,96.683,349.41,-330.33,1492,153.2,272.1,71.188
-22.573,-394.24,1525,379.54,136.03,491.32,-390.82,-298.15,1467,195.17,317.39,98.371,349.41,-332.91,1492,153.83,272.62,72.199
-17.316,-393.28,1525,380.12,135.19,489.95,-391.82,-301.97,1467,193.51,319.49,98.319,348.86,-331.56,1492,153.71,273.12,73.143
-15.268,-398.16,1512,377.88,138.42,482.95,-391.82,-299.36,1467,193.04,315.59,95.823,349.23,-330.16,1492,153.12,271.36,71.573
-17.52,-398.39,1512,377.38,138.96,475.02,-393.41,-301.97,1467,192.25,316.47,97.56,349.41,-329.54,1492,153.02,273.16,71.975
-15.268,-395.33,1519,379.56,136.76,498.97,-391.82,-305.73,1467,196.38,316.01,99.081,349.95,-328.99,1492,149.83,273.86,66.57
-12.941,-395.73,1519,379.72,136.93,498.74,-390.27,-304.6,1467,197.63,316.29,99.481,350.57,-330.61,1492,150.37,273.45,64.848
