666.99,-355.32,1626,351.72,104.99,320.56
660.88,-354.93,1626,343.98,108.91,297.21
658.12,-354.93,1626,335.88,113.56,282.68
656.62,-354.9,1634,346.04,112.67,297.28
656.4,-354.43,1634,351.02,112.29,306.83
655.83,-354.43,1634,349.23,111.99,306.5
655.39,-353.1,1634,349.99,113.75,304.82
658.12,-353.86,1634,355.96,110.9,320.33
656.11,-353.1,1634,352.22,110.99,305.63
659.39,-351.9,1634,361.75,112.69,324.73
657.33,-353.09,1634,351.78,114.38,302.4
655.37,-352.77,1634,351.54,113.53,304.21
655.37,-352.52,1634,351.38,113.33,306.06
655.92,-351.93,1634,357.16,113.16,314.62
656.07,-352.53,1634,356.05,113.83,315.07
655.92,-351.93,1634,361.27,114.3,326.56
653.15,-352.57,1634,352.34,113.32,305.88
655.92,-352.52,1634,357.09,112.67,317.69
656.58,-352.54,1634,359.32,112.33,321.94
655.92,-352.52,1634,350.08,113.54,302.32
658.69,-350.73,1637.5,360.82,112.2,322.97
658.69,-350.75,1641,365.19,111.29,331.35
655.73,-352.22,1634,355.38,113.16,315.91
653.8,-352.54,1634,352.19,113.39,307.53
655.83,-351.3,1634,365.46,112.01,329.86
658.12,-351.93,1634,361.08,112.11,325.43
655.92,-352.54,1634,348.84,113.7,304.18
658.61,-351.93,1634,362.68,112.51,328.88
656.62,-351.9,1634,351.37,113.92,306.98
656.03,-352.52,1634,350.95,113.92,304.67
658.81,-350.89,1641,360.86,112.34,321.84
655.88,-351.93,1634,352.28,114.24,308.51
659.39,-351.3,1634,363.9,112.66,330.48
656.03,-352.54,1634,352.03,113.87,306.91
659.15,-351.81,1634,362.39,112.3,329.56
658.42,-353.09,1634,349.45,114.44,303.42
655.92,-352.54,1634,351.44,113.45,308.42
660.88,-351.3,1634,360.12,113.28,323.43
658.69,-352.52,1634,349.98,114.47,304.86
658.69,-353.81,1634,347.08,112.96,305.07
659.86,-350.73,1641,360.37,111.7,325.58
656.11,-353.1,1634,352.67,111.78,307.73
658.61,-352.54,1634,348.42,114.36,302.11
656.11,-352.54,1634,353.29,113.25,309.67
658.12,-351.3,1634,364.51,112.11,332.03
656.62,-351.81,1634,361.87,113.1,326.68
655.92,-353.1,1634,357.22,113.46,320.6
655.37,-352.52,1634,351.76,113.85,306.35
655.92,-352.54,1634,353.6,113.32,310.88
655.37,-352.54,1634,352.42,113.41,307.7
655.92,-352.54,1634,349.81,113.95,305.2
655.83,-352.54,1634,351.07,114.37,304.42
655.92,-352.54,1634,351.16,114.17,305.62
656.57,-353.1,1634,351.05,113.8,305.09
655.83,-352.24,1634,352.41,113.85,307.12
656.48,-352.54,1634,351.22,114.39,306.5
658.54,-351.63,1634,362.51,112.76,330.13
655.37,-352.54,1634,349.19,114.47,304.54
655.92,-352.52,1634,351.99,113.91,304.83
656.58,-352.52,1634,351.89,113.84,305.65
656.48,-352.54,1634,352.28,114.33,306.9
661.45,-353.75,1634,352.88,109.93,308.69
665.07,-355.58,1626,360.25,106.46,330.35
669.76,-357.97,1626,360.41,107.67,331.7
674.49,-357.41,1626,388.4,115.89,393.74
683.03,-355.32,1626,428.55,125.53,488.02
688.77,-356.78,1618,465.33,136.44,577.26
682.62,-365.46,1596,434.99,121.04,514.58
665.4,-346.02,1581,457.54,140.53,588.72
607.87,-326.26,1589,478.91,130.97,638.94
610.2,-322.83,1596,480.82,115.81,644.4
619.57,-321.39,1611,475.97,106.34,643.92
636.55,-323.92,1626,472.69,104.03,634.98
638.85,-324.98,1626,472.41,103.13,627.1
642.08,-328.7,1634,461.43,99.618,602.18
649.86,-329.49,1634,454.97,101.24,586.24
649.98,-332.09,1634,449.27,100.94,574.38
652.62,-333.57,1634,439.58,99.569,545.33
650.53,-336,1634,417.91,101.65,507.11
650.64,-337.43,1634,417.92,101.89,501.97
650.64,-338.15,1634,412.57,103.3,490.64
653.25,-339.27,1634,409.19,103.07,483.34
653.39,-339.27,1634,407.24,103.97,474.02
658.54,-341.09,1634,405.61,101.3,468.39
655.37,-340.92,1634,405.41,102.09,464.59
656.11,-340.82,1634,400.07,105.02,451.96
661.69,-343.38,1641,390.47,107.64,407.49
658.12,-342.95,1641,390.5,107.79,420.88
658.69,-343.32,1634,389.36,108.12,418.64
658.76,-343.99,1634,391.52,108.44,426.07
660.88,-343.8,1641,386.55,109.31,392.72
664.37,-345.28,1641,372.62,111.48,346.26
664.37,-345.64,1641,355.11,115.94,299.08
665.3,-348.34,1634,355.88,112.72,303.52
663.43,-345.2,1641,374.79,111.62,352.65
664.22,-347.39,1641,357.03,114.72,306.17
664.49,-345.44,1634,378.3,111.17,360.19
663.63,-345.62,1641,373.05,111.37,352.71
663.09,-343.38,1641,386.93,111.5,396.3
661.7,-345.28,1641,382.19,113.46,367.68
661.32,-343.37,1649,398.58,111.51,414.81
658.29,-340.61,1649,410.2,115.48,445.02
649.57,-338.31,1665,428.1,120.11,484.35
657.95,-334.68,1690,461.79,130.89,512.81
673.61,-329.67,1732,485.11,141.46,544.49
641.6,-304.53,1824,563.95,143.58,712.55
630.59,-279.94,1665,607.95,150.57,846.92
616.71,-253.33,1603,642.24,159.23,956.86
575.71,-217.71,1567,187.59,113.74,408.96
565.32,-199.58,1560,106.86,80.291,95.971
561.91,-185.26,1553,112.51,90.448,76.251
557.39,-169.91,1546,116.2,91.196,127.24
547.16,-157.13,1546,114.19,94.441,155.17
540.98,-145.66,1539,113.87,93.543,165.14
537.07,-131.9,1532,116.42,94.495,164.37
549.5,-132.42,1539,1318.6,186.63,2814.8
540.44,-122.41,1525,1414.4,180.38,3073.2
533.27,-108.59,1519,1621.4,191.82,3667
540.34,-99.673,1525,1780.2,198.19,3967.6
532.72,-85.908,1525,1880.5,184.7,4262.8
516.16,-70.288,1519,1951.5,173.53,4525.7
509.33,-57.8,1512,2002,176.51,4735.9
509.22,-51.378,1574,2045.4,179.59,4735.3
509.11,-38.71,1581,2040,167.88,4579.6
502.11,-32.111,1673,1981.6,168.19,4438.8
499.52,-26.251,1723,1935.8,169.1,4332.9
489.17,-23.32,1741,1851.7,181.05,4161.7
472.06,-12.844,1706,1765.8,171.6,4079.5
451.54,-7.6431,1499,1256.6,168.6,3163.5
453.68,-7.7108,1657,1139.8,172.01,2716.5
450.15,-4.0021,1657,1101.4,173.77,2611.5
445.12,0,1661,1024.5,170.51,2435.2
445.83,2.5581,1665,1038.6,172.03,2464
443.84,5.0954,1673,1025.4,172.65,2427.4
444.1,8.1658,1673,990.94,176.48,2345.4
443.37,10.462,1673,1045.8,175.64,2460
441.56,12.709,1690,1074.9,177.27,2508.2
441.53,12.738,1690,1079.1,177.55,2513.9
438.71,17.339,1698,1040.1,177.19,2433.5
440.66,20.562,1698,1032.2,177.25,2410.7
444.75,22.835,1706,1061.1,179.3,2475.1
445.89,23.226,1706,1035.3,179.27,2417
454.62,25.755,1732,1043.1,180.89,2425.6
464.32,26.154,1777,1042,181.27,2432.5
568.72,30.447,2252,1025.6,182.35,2398.4
568.89,32.985,2266,1054.3,181.4,2447.6
568.72,33.12,2252,1048.4,182.22,2436.8
559.83,37.004,2237,1028.4,181.86,2388.8
564.28,39.575,2252,1032,180.97,2396.3
559.83,40.763,2237,1005.6,181.9,2332.4
555.39,43.972,2252,978.88,182.89,2276
563.97,48.208,2252,970.63,180.86,2269
546.5,48.406,2223,908.13,179.93,2132.2
546.84,50.745,2223,923.2,180.04,2174.5
459.19,50.954,1706,817.37,180.89,1943.9
457.48,51.642,1706,785.24,179.62,1884.2
453.3,53.501,1698,787.57,179.91,1895.6
550.95,54.099,2237,928.69,183.75,2175.7
467.65,56.049,1741,777.05,185.37,1870.8
456.45,57.355,1741,739.83,184.64,1795.6
455.29,58.984,1723,737.52,189.22,1776.9
465.3,63.511,1750,761.96,187.65,1819.6
458.19,63.692,1723,745.45,186.03,1781.9
456.74,64.778,1723,734.92,188.5,1758.7
468.02,68.788,1750,752.92,191.15,1785.9
461.36,69.173,1715,735.75,190.15,1754.5
453.3,71.627,1690,735.49,188.63,1761.8
459.67,72.627,1698,739.36,188.27,1755.1
488.81,73.159,1970,818.79,189.44,1912.9
496.91,74.248,2215.5,760.02,192.2,1789.7
468.02,72.551,1732,773.23,188.05,1821.4
476.15,69.679,1759,826.54,192.73,1940.2
500.09,69.397,2187.5,854.06,190.98,1993.7
524.79,64.778,2223,939.09,189.11,2173.8
538.02,61.395,2223,973.21,188.99,2249.8
546.84,60.686,2252,971.28,191.09,2247.7
560.07,59.811,2252,943.92,199.1,2204.4
560.07,56.758,2252,981.66,193.53,2290.5
564.28,52.295,2252,957.37,192.45,2251.9
564.48,49.849,2266,992.38,189.84,2323.5
547.65,45.39,2215.5,1006.1,187.06,2361.5
468.97,38.554,1781.5,1019.4,189.26,2383.1
462.99,33.413,1763.5,1005.7,194.2,2345.4
456.9,30.77,1723,984.43,195.9,2297.3
459.51,25.703,1723,992.53,204.35,2321.9
461.65,18.065,1715,1029.2,196.63,2416.9
463.49,13.19,1690,1078.8,184.49,2544.5
464.73,8.1936,1681,1032,188.71,2469.9
466.9,6.3545,1673,950.14,193.32,2310
466.13,0,1546,1133.7,186.52,3055.1
479.29,0,1665,1083.7,201.7,2963.7
485.26,-2.6154,1611,1179.7,206.76,3057.4
521.2,-5.2968,1715,1685.1,214.46,4091.9
481.93,-26.38,1626,353.74,159.4,1699.4
487.11,-36.932,1626,338.11,150.37,1687.7
495.46,-46.709,1641,353.54,152.81,1690.1
509.43,-50.551,1641,400.99,149.48,1716.9
515.91,-64.146,1634,413.38,147.55,1641.7
533.42,-74.156,1673,445.78,165.19,1675.6
537.33,-92.974,1641,415.61,149.67,1546.3
546.82,-110.93,1641,395.76,131.99,1477.5
562.93,-129.46,1641,581.23,131.78,1567.3
577.29,-145.64,1641,613.65,130.04,1564.3
591.59,-161.42,1649,719.48,126.56,1653.6
589.52,-173.07,1634,444.42,114,1261.1
630.46,-194.6,1665,1301.8,166.32,3168.1
633.34,-202.28,1665,1252.8,176.23,3024.6
638.85,-215.95,1673,1076.7,128.9,2553.9
652.49,-226.28,1681,1033.4,122.73,2466.7
658.69,-232.33,1690,991.13,116.71,2331.5
669.14,-238.87,1698,964.12,114.69,2248.2
666.99,-243.66,1690,837.66,110.57,1791.4
672.79,-249.9,1698,801.69,108.05,1729.8
678.94,-253.88,1706,780.57,105.92,1689.2
681.84,-258.64,1732,755.99,109.03,1636.2
687.08,-263.58,1853,740.9,110.43,1585.8
689.76,-267.68,1843,727.55,113.74,1551.3
746.32,-272.25,1843,716.26,114.49,1521.7
693.09,-276.09,1814,689.73,112.93,1461.8
733.15,-278.72,1814,688.88,114.17,1453.7
749.91,-280.29,1873,680.9,113.07,1448.4
720.89,-284.43,1777,640.99,119.35,1349.7
726.11,-284.78,1786,640.25,115.92,1349
704.46,-290.03,1768,614.54,120.61,1287.1
683.83,-291.82,1741,552.64,119.65,1187.6
668.68,-295.09,1715,473.87,127.48,1030.3
669.89,-297.38,1706,459.12,131.86,985.69
655.21,-299.24,1698,446.78,131.29,934.31
647.68,-300.8,1698,444.69,130.71,924.86
650.47,-303.8,1698,445.9,129.49,891.66
639.36,-307.95,1698,438.01,130.31,868.7
636.57,-309.01,1690,434.22,128.51,852.76
648.8,-309.59,1690,437.34,128.85,869.8
642.71,-311.45,1690,431.28,126.76,835.68
636.57,-311.45,1690,425.84,127.12,834.1
648.16,-309.78,1698,430.87,126.26,850.53
639.54,-310.64,1698,425.49,126.64,857.8
642.13,-309.59,1698,431.61,126.43,878.87
645.36,-313.35,1690,424.7,126.28,843.8
625.72,-322.93,1673,379.21,126.23,697.65
633.78,-319.79,1681,399.66,125.71,770.1
626.11,-322.93,1673,377.51,125.14,706.83
639.36,-316.15,1690,419.53,125.51,825.13
653.32,-309.01,1698,441.01,126.2,888.7
644.95,-311.45,1698,427.47,125.83,861.03
650.97,-311.45,1698,429.82,124.84,856.69
647.74,-313.35,1698,425.31,125.3,841.84
647.69,-313.3,1698,424.45,125.11,841.15
647.68,-315.01,1694,422.27,124.56,822.05
645.36,-314.58,1698,418.86,123.56,825.27
642.55,-314.58,1690,420.05,124.36,821.86
646.03,-314.81,1690,429.44,125.1,853.52
641.82,-314.81,1690,426.35,124.27,851.91
645.36,-314.71,1690,428.07,124.82,850.99
641.82,-314.81,1690,425.95,125.08,852.05
644.95,-314.94,1690,429.21,124.92,850.44
644.95,-316.15,1690,419.95,124.25,828.3
644.79,-311.79,1698,424.62,124.66,863.19
645.35,-312.91,1698,431.34,125.01,865.61
642.15,-312.91,1698,424.77,125.09,862.49
644.95,-311.39,1698,431.35,125.47,876.09
650.5,-313.35,1698,429.56,124.79,858.98
659.39,-310.55,1706,432.91,124.95,893.31
653.7,-313.33,1690,423.87,122.74,871.22
654.16,-313.35,1690,421.47,122.08,871.99
658.91,-316.15,1690,418.43,120.88,862.2
656.42,-317.36,1690,420.37,120.95,864.34
655.23,-316.35,1690,415.26,120.14,864.14
665.31,-318.01,1681,418.91,121.65,823.81
666.16,-321.43,1673,411.38,119.75,789.37
672.44,-320.59,1681,412.21,120.22,788.12
667.28,-323.23,1673,415.32,121.52,770.42
678.22,-318.95,1690,425.05,121,826.06
680.02,-317.18,1698,433.87,121.3,823.16
676.56,-318.07,1698,433.07,122.47,830.48
684.39,-316.24,1698,439.58,122.66,852.8
680.19,-317.36,1698,439.81,121.62,846.03
681.44,-318.95,1698,440.44,121.03,829.28
678.45,-318.95,1698,444.13,120.62,829.86
678.22,-316.35,1698,441.95,120.7,841.11
686.27,-317.19,1698,454.75,120.49,872.47
685.84,-318.21,1698,452.02,119.86,863.27
689.39,-316.15,1698,462.05,118.92,903.41
687.68,-315.1,1698,462.05,119.51,917.92
704.61,-313.49,1706,463.16,120.76,937.66
696.07,-314.81,1698,467.19,119.22,945.49
698.89,-313.07,1706,470.37,117.98,957.57
707.34,-311.45,1706,476.82,115.15,973.96
703.87,-307.95,1706,491.91,111.47,1018.4
698.42,-304.96,1706,512.38,112.31,1049.5
732.05,-299.22,1723,625.02,114.96,1304.5
763.54,-295.64,1833,670.19,124.07,1380.8
693.09,-313.35,1657,522.54,183.82,996.23
690.59,-333.55,1681,361.4,100.18,444.42
678.27,-331.57,1690,363.64,100.16,421.41
679.03,-330.55,1698,371.71,101.58,427.51
672.52,-330.97,1673,354.41,102.22,408.12
673.11,-331.78,1673,351.49,103.23,410.08
679.14,-331.63,1690,362.69,102.56,425.48
677.13,-332.93,1681,360.26,102.24,406.87
671.34,-330.21,1673,358.52,100.94,405.68
676.22,-332.21,1681,355.6,103.03,407.92
677.01,-332.93,1681,356.58,102.15,405.59
671.12,-330.97,1673,349.08,102.1,401.95
671.34,-332.01,1673,346.56,103.35,399.96
675.41,-333.55,1673,342.5,105.46,397.04
672.87,-332.21,1673,340.06,103.6,400.9
671.67,-328.92,1681,349.42,101.76,420.25
672.71,-332.01,1673,346.83,102.83,401.52
677.81,-332.93,1681,355.63,102.05,408.2
674.06,-333.25,1673,349.16,104.79,399.8
677.01,-332.01,1681,359.57,103.59,421.34
677.01,-331.78,1681,358.66,103.86,420.81
675.33,-332.87,1673,343.19,102.92,397.57
678.59,-332.21,1681,356.16,104.49,415.41
681.49,-332.93,1681,358.74,104.79,415.54
677.25,-332.05,1681,361.09,100.49,412.53
677.81,-332.57,1681,354.58,101.06,407.35
675.69,-332.93,1681,356.44,101.85,404.93
675.66,-332.93,1681,356.52,102.35,404.34
676.67,-332.93,1681,355.11,102.64,401.4
684.39,-332.21,1690,368.44,103.24,426.26
679.26,-330.66,1698,370.19,102.11,427.05
677.25,-330.28,1690,366.98,103.07,421.01
674.72,-330.28,1690,371.41,101.25,431.47
681.49,-333.21,1690,375.74,99.949,415.91
684.77,-333.55,1690,372.44,102.12,416.21
682.18,-331.57,1690,372.51,102.34,424.93
668.38,-330.14,1673,358.9,98.829,404.55
672.87,-331.46,1681,353.39,101.39,404.46
676.02,-331.57,1681,362.79,100.81,415.95
673.53,-331.57,1673,352.16,101.19,403.38
682.02,-334.38,1681,362.4,102.59,410.92
676.22,-332.21,1690,367.24,101.17,413.3
676.22,-331.57,1690,368.83,99.247,419.89
673.47,-331.59,1681,363.89,101.41,411.06
677.25,-332.59,1681,360.33,101.87,406.69
681.1,-333.25,1681,369.34,101.39,410.31
678.22,-332.01,1690,367.66,101.17,412.21
681.49,-334.68,1690,375.75,98.855,408.21
679.14,-334.68,1681,364.22,100.57,396.09
678.76,-331.78,1690,374.31,99.543,417.64
620.11,-330.97,1706,461.63,95.233,414.46
614.55,-336.03,1694,457.33,96.193,383.82
620.81,-340.39,1681,454.85,99.728,377.75
617.3,-340.46,1681,453,98.045,365.45
623.16,-348.72,1657,437.96,104.26,353.94
628.44,-346.98,1661,453.43,102.17,348.04
633.78,-348.92,1657,458.11,100.85,335.65
639.75,-354.9,1641,422.21,98.963,283.85
642.87,-359.71,1634,428.31,101.56,295.71
639.36,-362.58,1618,439.85,116.51,329.49
634.07,-361.44,1603,475.02,145.33,437.58
627.65,-361.93,1596,484.38,147.49,455.22
622.33,-350.03,1581,522.87,152.27,568.14
586.6,-344.62,1567,505.53,155.25,562.98
586.98,-334.68,1574,513.09,150.8,595.73
600.26,-334.87,1567,494.1,145.78,597.44
588.78,-332.57,1567,489.45,141.94,591.49
585.92,-328.92,1596,518.61,125.57,636.09
578.77,-321.93,1603,519.7,104.69,672.59
583.27,-320.77,1611,518.38,97.346,668
583.06,-320.74,1611,511.94,89.449,669.02
584.96,-320.1,1611,500.02,81.452,663.52
588.53,-320.47,1611,502.34,82.241,664.21
590.68,-320.47,1618,502.88,80.678,651.39
591.64,-323.07,1618,512.5,82.516,653.58
594.62,-323.28,1634,514.11,82.695,642.28
597.14,-324.7,1641,515.3,86.278,639
597.3,-326.92,1641,514.26,87.551,627.56
597.32,-328.53,1641,507.65,91.551,623.1
597.5,-330.28,1634,509.05,92.583,613.66
603.25,-329.42,1641,510.35,91.31,612.79
605.6,-328.92,1649,510.78,89.918,604.4
603.51,-328.04,1665,508.44,89.328,597.59
603.27,-329.42,1665,508.62,87.742,585.99
606.08,-328.92,1673,509.44,89.317,586.14
603.48,-328.78,1673,504.61,89.953,582.8
608.88,-327.99,1690,509.51,90.546,583.1
605.86,-328.77,1673,504.29,90.129,581.97
608.68,-327.62,1690,506.75,89.818,583.45
606.55,-329.33,1681,505.16,88.666,576.78
606.44,-330.21,1673,505.79,90.053,580.64
611.53,-329.89,1681,505.73,89.833,564.74
606.78,-330.14,1673,500.18,92.544,565.83
606.16,-330.79,1673,499.74,93.531,572.69
610.02,-330.79,1673,504.03,93.768,564.36
609.04,-331.9,1665,501.48,95.49,563.51
608.99,-332.05,1673,501.4,95.583,564.28
606.36,-331.28,1665,500.36,95.802,564.37
606.16,-330.14,1681,502.14,91.438,552.33
606.08,-330.28,1681,503.84,91.541,553.7
609.84,-329.42,1673,502.27,93.793,573.75
608.89,-328.29,1681,509,93.522,576.73
614.23,-328.04,1681,510.39,95.029,573.63
609.71,-327.62,1681,516.93,94.53,592.06
608.88,-326.67,1681,515.12,92.762,594.87
611.59,-326.44,1681,523.64,91.638,605.8
603.54,-327.63,1673,511.84,91.516,598.99
610.04,-327.88,1673,516,93.589,607.83
608.75,-329.25,1673,511.75,93.407,592.12
609.36,-328.92,1690,500.86,92.545,574.13
611.69,-330.58,1690,489.39,92.038,536.58
606.74,-332.93,1681,485.37,89.493,518.94
611.69,-333.29,1690,475,92.022,478.66
614.49,-338.31,1681,447.13,97.591,427.16
611.53,-340,1665,452.69,98.29,448.24
611.53,-342.14,1665,446.1,101.25,429.46
613.11,-342.23,1665,443.57,100.45,424.82
614.23,-339.47,1673,447.81,97.517,414.15
608.88,-341.49,1665,441.34,96.735,425.2
611.64,-343.43,1657,444.9,98.052,429.88
611.53,-342.81,1657,443.6,98.245,429.06
616.54,-340.96,1665,449,99.38,427.85
617.16,-340.61,1673,446.73,97.646,424.99
619.98,-340,1673,449.37,96.297,424.93
611.88,-341.68,1665,439.91,97.721,416.78
614.49,-340.79,1665,442.48,96.639,414.72
611.65,-342.81,1657,438.9,98.79,424.35
615.8,-342.46,1665,445.26,95.285,423.76
614.73,-341.98,1665,450.83,99.005,427.4
617.1,-340.79,1673,454.3,95.643,405.17
613.27,-340.61,1673,447.18,98.873,414.47
611.84,-342.55,1665,449.64,97.653,424.1
609.98,-343.36,1665,451.59,98.375,412.3
611.69,-341.66,1673,451.14,95.157,411
614.49,-342.11,1673,451.89,95.359,407.27
606.78,-342.11,1665,442.25,97.982,415.89
606.41,-342.23,1665,447.6,97.559,417.98
609.04,-340.39,1673,450.98,98.321,421.92
608.99,-340.61,1673,449.94,98.558,419.68
611.84,-339.47,1673,452.12,96.732,413.16
608.96,-342.47,1665,445.65,98.536,401.55
610,-340.7,1673,445.5,96.241,399.51
608.88,-342.55,1665,443.11,97.014,407.14
609.98,-342.23,1665,442.53,98.674,404.64
608.22,-344.62,1657,438.26,100.29,417.63
611.69,-343.94,1657,442.93,99.018,414.85
614.35,-342.11,1665,449.59,101.1,413.7
613.3,-342.9,1665,446.4,98.962,403.68
614.35,-343.38,1665,447.6,99.898,417.55
614.35,-343.38,1665,447.6,99.898,417.55
