457.64,-139.62,2237,558.87,383.93,238.67,577.47,-56.815,2181,179.93,131.96,91.886
457.64,-139.86,2237,561.17,387.51,248.52,577.4,-57.518,2167,181.67,130.24,91.236
459.64,-139.24,2252,556.46,385.29,240.4,577.4,-57.518,2181,181.66,130.98,96.072
455.86,-141.67,2237,558.67,380.2,236.22,577.4,-57.909,2181,180.54,129.61,89.977
457.64,-140.8,2237,555.41,381.19,237.5,577.4,-57.518,2167,179.9,129.71,91.124
456.88,-144.55,2237,555.08,383.78,246.79,577.02,-57.909,2167,180.96,129.48,89.702
457.82,-140.53,2237,560.98,389.03,248.84,577.02,-57.909,2181,182.3,129.73,96.971
457.82,-140.98,2237,553.56,384,240.44,577.4,-57.154,2181,178.82,129.88,91.215
458.92,-140.53,2237,562.92,388.98,248.07,577.4,-57.909,2181,181.93,130.69,96.008
456.88,-143.93,2237,556.12,384.24,244.93,577.02,-57.909,2181,181.28,129.58,98.891
457.82,-140.53,2237,552.3,385.39,245.12,576.86,-59.049,2181,180.52,129.08,98.426
456.88,-143.74,2237,562.73,384.08,241.51,577.4,-57.909,2181,183.11,130.25,94.95
456.57,-140.14,2237,558.57,380.79,237.73,577.4,-57.909,2167,181.58,130.79,98.458
456.88,-141.67,2237,556.55,381.01,238.56,577.21,-57.909,2181,182.31,129.76,95.485
460.75,-140.53,2252,562.09,389.51,255.28,577.4,-56.815,2167,179.77,131.04,89.01
452,-144.55,2237,554.14,380.07,240.59,577.4,-57.714,2181,179.49,130.37,92.601
458.92,-140.53,2237,557.52,389.69,249.43,577.4,-57.518,2181,181.34,131.26,97.119
456.57,-142.61,2237,558.97,386.59,247.44,577.02,-57.909,2181,183.09,129.33,96.055
458.92,-140.53,2237,562.46,387.92,245.91,577.47,-56.815,2181,180.61,131.79,88.618
453.87,-145.48,2237,557.26,380.94,239.4,577.02,-57.909,2181,182.46,129.86,94.613
457.64,-141.67,2237,553.7,381.62,240.16,577.4,-57.518,2167,180.07,130.38,91.951
464.82,-135.48,2252,550.1,384.91,238.89,577.4,-57.154,2181,179.74,131.49,92.924
466.76,-135.97,2237,535.14,373.99,229.7,577.4,-57.154,2167,179.25,130.85,90.752
476.24,-126.76,2237,514.73,378.61,231.55,577.4,-57.909,2181,180.54,129.57,92.773
490.29,-126.76,2223,509.13,386.25,228.6,577.47,-57.154,2167,180.49,131.29,91.71
465.71,-129.86,2208,702.32,372.08,1029.8,577.4,-57.154,2181,179.73,131.06,92.448
462.07,-127.13,2208,715.31,381.94,1092.6,577.4,-57.154,2181,180.35,130.75,92.049
458.92,-127.95,2194,717.07,376.79,1118.3,577.21,-57.909,2167,179.18,129.77,94.194
444.89,-128.47,2194,717.64,379.1,1116.1,577.02,-57.909,2181,182.15,130.02,96.453
415.81,-126.2,2194,705.39,383.58,1111.7,577.4,-57.909,2181,182.82,130.5,94.656
401.26,-128.67,2194,687.61,387.9,1088.2,577.4,-57.518,2181,181.54,130.85,96.443
402.34,-128.49,2194,689.2,391.36,1093.5,577.4,-57.518,2181,180.51,130.26,98.161
401.31,-130.01,2194,693.13,393.64,1101.8,581.2,-55.067,2167,174.41,131.56,85.493
404,-128.49,2181,691.19,397.53,1103.5,588.79,-53.343,2167,160.29,133.03,76.998
402.57,-124.47,2167,684.22,396.17,1113.1,592.57,-53.343,2167,146.49,132.39,64.386
410.46,-123.66,2167,691.86,398.5,1112.8,577.4,-52.687,2153,367.89,123.31,807.89
413.18,-121.24,2167,694.14,388.01,1123.7,573.65,-52.517,2153,376.27,120.44,815.84
416.66,-119.58,2153,701.13,388.15,1127.3,569.92,-52.347,2153,376.04,119.9,811.13
418.79,-121.99,2153,706.29,386.06,1126.5,554.09,-52.347,2140,372.81,117.43,785.56
420.98,-122.29,2140,697.48,396.52,1113.1,495.6,-52.463,1833,368.09,116.53,763.99
425.1,-122.8,2153,707.15,395.84,1120.2,502.06,-52.347,1843,359.62,117.55,740.02
428.9,-122.48,2140,702.82,401.37,1103.8,499.86,-52.031,1843,354.8,118.33,717.19
427.54,-121,2127,704.57,396.01,1113.2,494.85,-52.347,1853,349.39,117.81,697.05
429.26,-123.21,2127,711.19,391.79,1120.2,498.04,-52.347,1863,342.27,117.37,677.13
433.35,-124.93,2127,713.22,395.79,1118.6,499.12,-51.899,1873,337.15,118.21,658.02
437.27,-122.64,2140,715.27,391.73,1110.3,502.38,-51.211,1883,333.79,119.93,645.82
435.38,-126.01,2114,715.28,391.11,1107.8,503.34,-51.905,1894,328.28,119.68,636.71
438.09,-123.54,2114,720.29,392.82,1110.7,505.65,-51.489,1894,326.56,120.64,630.33
439.77,-124.34,2114,719.07,390.47,1103.3,506.74,-51.489,1904,323.75,121.07,622.73
447.15,-126.33,2140,727.48,382.72,1113.8,506.98,-51.714,1904,322.23,121,623.92
446.18,-127.4,2114,727.16,384.32,1108.3,505.65,-51.489,1904,321.12,121.18,623.49
446.1,-126.62,2114,732.27,387.2,1117.3,503.34,-51.489,1894,324.36,120.87,629.22
447.07,-126.76,2114,730.56,383.24,1109.5,504.72,-51.489,1894,325.52,120.94,638.2
444.96,-125.93,2101,722.86,386.06,1101.9,503.49,-51.767,1894,324.6,120.74,628.07
448.26,-128.67,2114,739.82,378.6,1120.1,504.07,-51.767,1904,323.26,121.33,618.57
445.38,-126.2,2101,727.83,391.36,1100.8,506.74,-52.044,1915,324.61,121.68,618.45
442.03,-125.93,2088,732.82,391.32,1108,507.38,-52.347,1915,325.61,121.58,616.45
443.77,-121.73,2088,730.72,387.28,1106.3,507.21,-52.347,1915,328.97,121.53,617.09
442.03,-122.41,2088,734.94,384.89,1117.6,507.38,-52.687,1915,330.09,121.09,625.21
444.17,-121.52,2088,739.54,389.55,1123,508.02,-52.347,1915,329.78,121.14,622.64
439.24,-119.67,2063,728.58,391.69,1112.3,506.74,-52.347,1915,327.86,120.23,617.43
444.96,-126.53,2114,740.4,381.04,1125.9,506.63,-52.687,1915,325.62,119.82,614.77
453.87,-131.46,2153,753.87,371.97,1136.1,510.31,-52.687,1925,325.1,121.33,615.23
450.19,-131.26,2140,745.69,366.95,1116.7,509.63,-52.687,1925,321.63,121.14,600.38
455.06,-143.63,2140,745.19,363.28,1089.5,510.31,-52.628,1925,322.95,121.78,596.86
457.52,-156.44,2140,745.59,358.23,1067.5,508.99,-52.687,1925,323.09,120.38,593.44
459.69,-157.51,2140,746.6,358.12,1060.1,511.32,-52.687,1925,326.79,121.52,603.46
459.33,-155,2153,746.55,349.03,1060.3,512.98,-52.687,1925,326.75,121.15,605.28
465.13,-177.68,2140,724.24,357.66,988.35,512.98,-52.347,1925,327.83,121.62,607.12
458.56,-179.51,2114,720.55,366.2,968.63,510.31,-52.687,1925,327.48,119.97,606.17
449.95,-153.69,2101,740.63,402.61,1030.6,511.63,-52.687,1925,330.01,121.48,617.71
452.04,-184.06,2088,719.4,382.36,951.37,512.98,-52.687,1925,327.85,121.64,613.22
450.92,-176.54,2101,712.27,375.77,947.49,512.98,-52.347,1925,326.57,121.51,612.87
443.77,-176.22,2063,728.33,407.01,974.53,510.51,-52.657,1925,327.55,121.34,614.84
444.66,-174.82,2076,720.45,407.43,960.93,511.32,-52.347,1925,329.34,121.31,624.64
446.34,-165.96,2088,717.17,399.7,963.03,508.18,-52.687,1915,331,120.45,626.25
443.27,-162.89,2088,716.92,405.38,969.45,505.65,-52.687,1904,332.44,119.69,632.24
444.45,-162.89,2088,711.61,407.45,962.01,501.79,-52.347,1883,340.55,119.84,662.39
440.85,-164.19,2088,719.74,398.95,982.61,495.86,-52.687,1873,344.91,118.21,681.5
444.56,-165.13,2101,704.77,406.82,958.32,494.34,-52.687,1863,353.88,119.42,713.37
446.24,-167.71,2101,705.47,407.08,955.94,494.34,-52.687,1843,359.92,118.8,731.28
445.37,-171.46,2088,708.91,413.21,966.79,491.66,-52.687,1833,370.91,119.39,768.72
443.27,-165.59,2101,708.77,405.01,973.05,492.42,-52.687,1824,374.51,117.92,783.23
437.82,-168.26,2101,725.11,412.29,1020.7,577.4,-52.197,2153,386.53,120.59,832.03
434.05,-164.52,2088,723.59,412.28,1024.5,580.54,-52.347,2153,388.92,121.33,846.24
432.85,-162.15,2101,734.75,414.6,1055.7,580.84,-52.687,2153,388.24,121.49,846.22
434.05,-160.78,2101,738.82,411.56,1062.2,584.55,-52.347,2153,389.55,123.8,855.06
434.05,-159.08,2107.5,738.61,410.68,1065.1,584.6,-52.687,2153,388.9,124.83,857.91
432.79,-158.17,2114,748.08,409.96,1091.6,584.55,-51.741,2167,392.78,125.95,882.42
433.62,-159.08,2114,740.71,411.04,1076.3,584.65,-52.687,2167,390.29,126.33,884.91
433.62,-169.92,2101,741.93,408.61,1064.9,581.24,-53.684,2167,378.88,125.44,849.63
430.79,-157,2114,745.4,398.73,1089.5,584.55,-53.684,2167,370.35,126.25,837.52
433.44,-158.29,2127,744.36,390.24,1085.9,585.02,-57.518,2167,324.09,123.94,718.15
423.43,-150.88,2114,748.53,399.89,1096.5,592.57,-57.154,2167,196.98,131.57,290.62
423.43,-144.79,2114,754.96,391.1,1112.2,596.34,-56.086,2181,138.1,138.33,106.65
423.51,-144.54,2127,765.43,391.74,1129.3,596.26,-53.684,2181,147.06,138.12,104.85
432.51,-146.7,2140,771.61,389.59,1127.5,596.13,-52.347,2194,152.67,138.24,107.8
437.97,-147.72,2140,763.09,390.06,1134.2,592.6,-54.049,2194,150.02,137.03,112.99
449.2,-148.92,2153,771.88,389.72,1146.9,596.13,-53.027,2194,151.8,138.77,107.69
467.55,-148.14,2153,776.26,396.27,1160.3,596.09,-53.684,2181,148.9,138.36,107.82
528.29,-146.9,2167,782.07,386.83,1183.6,596.34,-56.086,2181,143.6,137.49,106.96
542.06,-146.21,2167,778.95,380.82,1200,596.13,-56.086,2181,145.83,137.25,101.84
542.06,-142.82,2167,770.35,379.53,1201.1,596.34,-56.086,2181,140.49,136.88,106.2
540.32,-138.36,2181,767.58,396.93,1201.6,596.34,-54.049,2181,140.51,137.88,109.47
536.21,-139.24,2194,768.05,391.49,1209.3,596.13,-56.086,2181,143.22,136.99,102.53
538.19,-135.57,2194,758.78,399.84,1174.9,596.34,-54.049,2181,140.39,137.64,104.01
533.17,-140.14,2208,739.6,401.45,1119.7,596.34,-56.086,2181,140.67,137.63,104.99
531.66,-139.98,2208,724.88,399.17,1055.9,596.34,-54.049,2181,140.64,137.57,103.7
532.81,-143.61,2223,705.47,403.24,960.07,596.34,-55.237,2181,141.43,138.08,106.4
536.76,-139.24,2223,700.04,395.05,920.58,596.34,-54.389,2181,139.88,138.25,111.12
534.31,-144.91,2223,651.58,402.4,827.77,596.34,-56.086,2181,143.24,137.91,105.37
536.34,-148.17,2237,657.13,397.65,836.93,596.26,-56.086,2181,140.61,137.76,110.26
529.41,-146.26,2237,634.13,406.38,815.46,596.34,-54.219,2181,140.71,137.96,107.97
533.78,-146.7,2252,628.71,400.38,803.86,596.34,-54.389,2181,139.88,137.7,105.63
528.67,-146.48,2266,617.9,402.64,781.53,596.34,-54.049,2181,141.16,138.15,103.82
534.55,-147.63,2266,610.31,397.79,764.98,596.34,-55.237,2181,139.17,137.72,106.5
534.31,-150.53,2281,602.08,401.55,737.36,596.34,-54.389,2181,139.52,137.52,108.93
537.92,-150.55,2281,595.36,404,712.44,596.34,-54.389,2181,140.43,137.7,108.95
529.85,-150.59,2281,592.67,399.89,691.84,596.24,-56.086,2181,142.65,137.96,109.2
524.42,-156.41,2281,596.59,402.45,709.92,596.34,-56.086,2181,139.76,137.07,102.47
525.99,-152.53,2281,602.52,399.97,692.98,596.34,-54.389,2181,141.02,137.68,104.4
523.22,-152.96,2281,592.46,402.06,689.67,596.13,-56.086,2181,140.43,137.41,107.06
522.09,-152.87,2281,599.29,403.29,697.76,596.1,-49.386,2181,150.95,138.19,115.51
521.81,-151.58,2281,589.56,398.67,690.73,594.34,-48.608,2194,149.12,133.77,118.91
517.02,-150.63,2281,596.42,402.68,690.28,592.12,-37.634,2208,162.37,132.54,142.94
517.02,-150.53,2281,591.85,396.58,690.86,584.65,-34.511,2208,156.33,129.36,128.91
524.21,-150.64,2281,587.35,402.8,688.67,588.79,-30.885,2208,165.8,132.83,171.11
527.12,-151.51,2281,590.49,401.21,695.33,592.24,-42.18,2208,143.97,133.99,119.92
522.09,-152.87,2281,585.33,405.58,694.34,588.39,-30.107,2208,166.03,131.58,179
527.12,-147.72,2281,592.65,400.58,692.29,588.5,-26.933,2208,175.03,130.6,179.73
519.46,-152.67,2281,589.28,408.06,692.82,588.39,-26.343,2208,178.9,130.37,200.82
516.47,-153.88,2281,587.26,399.06,688.28,588.39,-27.024,2208,176.4,123.08,155.95
522.58,-150.53,2281,583.16,401.11,692.1,588.79,-23.164,2208,180.54,125.74,208.22
522.58,-150.63,2281,589.99,393.68,688.69,588.48,-23.164,2208,187.82,124.45,199.55
520.99,-150.53,2281,591.32,396.44,686.74,588.39,-26.842,2208,176.53,130.15,168.78
532.81,-150.63,2281,593.18,399.46,712.09,588.8,-27.024,2208,183.3,129.42,186.42
538.29,-147.48,2281,578.84,401.89,736.55,588.39,-19.173,2223,198.16,120,239.51
548.51,-155.06,2266,586.15,401.86,776.97,588.48,-22.58,2208,188.09,121.23,228.19
538.23,-142.42,2252,701.93,400.34,1049.8,592.24,-23.31,2208,188.89,125.15,219.52
531.88,-138.36,2223,718.46,403.92,1096.8,592.31,-22.653,2223,195.85,120.52,210.7
531.66,-141.44,2223,731.26,403.44,1117,588.52,-18.817,2223,203.97,121.58,246.38
527.12,-142.39,2223,723.62,402.38,1101.7,588.48,-22.58,2208,198.21,104.39,175.5
527.12,-141.54,2223,709.72,402.07,1077.6,588.39,-15.442,2223,199.67,113.76,255.52
522.7,-142.01,2223,696.66,396.04,1055.2,588.48,-15.442,2223,200.85,112.85,248.83
532.81,-139.05,2223,702.79,390.76,1051.6,588.39,-15.54,2223,210.1,111.86,250.71
531.66,-143.01,2223,690.25,397.08,1035.7,588.39,-15.54,2223,201.57,110.67,244.81
536.23,-146.2,2223,679.57,395.65,1006.1,588.48,-15.338,2223,202.87,120.47,351.64
512.5,-146.89,2223,642.04,398.87,954.5,588.39,-18.695,2223,206.73,116.32,254.1
511.08,-143.31,2223,663.59,392.08,972.55,584.66,-19.303,2223,209.02,109.05,199.33
502.57,-139.86,2223,670.94,399.86,985.28,580.7,-18.817,2223,199.71,115.31,229.74
492.63,-147.48,2223,642.13,397.99,928.54,576.9,-26.842,2223,271.69,120.73,673.21
500.58,-150.53,2223,624.94,397.14,897.97,584.55,-23.086,2223,177.62,113.92,153.43
494.46,-146.7,2223,631.92,391.04,903.78,584.65,-26.343,2208,178.29,111.7,153.98
514.95,-147.48,2223,667.1,397.2,952.5,565.29,-30.088,2208,305.15,112.57,734.4
506.92,-146.77,2223,650.53,396.63,939.13,530.44,-22.58,2208,383.2,111.61,833.04
514.95,-148.55,2223,636.54,394.85,914.11,545.93,-29.931,2208,373.01,120.77,814.01
509.13,-143.39,2223,668.62,391.38,967.06,553.26,-30.885,2208,375.07,118.07,787.06
520.97,-149.49,2223,646.64,395.17,914.61,533.07,-19.84,2208,392.78,118.5,821.64
518.83,-147.14,2223,646.75,385.53,914.19,530.44,-33.622,2194,392.58,117.7,761.91
520.97,-148.55,2223,644.46,385.81,908.31,417.28,-11.655,1992,404.6,121.64,904.66
520.97,-143.01,2223,665.53,393.49,947.24,472.36,-30.088,2208,394.37,127.94,912.03
514.95,-140.97,2223,679.69,396.74,987.6,439.58,-62.989,2223,362.9,135.59,1048.2
513.83,-146.77,2223,656.01,394.84,941.16,438.7,-77.026,2252,341.61,131.82,1052.5
520.97,-146.77,2223,648.65,388.2,929.16,441.39,-104.59,2392,333.53,133.56,937.25
516.47,-149.21,2223,650,390.16,931.6,424.95,-136.93,2359,122.13,108.34,678.56
524.92,-150.53,2223,653.33,387.58,925.47,409.08,-127.92,2343,799.27,268.48,4304.7
521.67,-148.55,2223,653.63,390.31,930.7,372.87,-163.16,2327,780.17,357.55,4393.3
522.35,-146.7,2223,653.25,392.12,941.92,393.14,-203.55,2343,289.41,135.85,746.43
522.7,-149.55,2223,660.12,387.73,941.01,330.55,-206.1,2327,351.28,140.93,1125.5
532.81,-149.54,2223,659.69,388.92,943.62,301.98,-250.56,2181,310.93,152.89,1023.2
524.92,-150.53,2223,663.04,393.44,951.56,242.78,-268.35,1947,285.15,165.51,980.25
532.81,-146.77,2223,684.77,391.21,991.13,192.23,-278.49,1723,274.65,167.12,864.92
525.26,-149.52,2223,653.72,393.5,943.23,170.72,-266.72,1690,263.59,176.76,854.33
538.19,-143.69,2223,692.07,393.81,1003.2,119.53,-246.88,1657,155.91,200.78,104.06
518.2,-146.7,2223,680.53,385.64,1009.6,103.4,-245.67,1649,154.35,217.69,84.143
526.57,-146.55,2223,678.58,388.55,988.04,77.923,-229.85,1634,150.23,198.64,48.24
536.76,-144.38,2223,685.92,381.65,992.92,53.809,-239.39,1634,130.75,211.57,72.523
526.57,-143.93,2223,682.59,389.58,993.04,42.233,-261.07,1649,123.58,199.4,120.7
534.31,-144.71,2223,688.3,394.74,989.62,0,-242.89,1657,138.88,207.81,148.3
525.57,-142.84,2223,690.03,393.41,1007.9,-43.29,-230.21,1665,138.74,209.79,131.36
534.31,-142.51,2223,696.79,390.35,1009.4,-57.442,-269.3,1698,126.96,230.32,179.43
514.95,-144.79,2223,684.22,393.83,993.57,-70.268,-248.67,1698,138.26,213.59,160.15
508.53,-139.51,2223,694.45,388.2,1018.9,-79.051,-237.11,1698,131.56,211.19,161
509.13,-143.74,2223,685.64,385.47,995.3,-64.757,-201.44,1681,185.85,458.96,3073.4
509.13,-145.71,2223,697.06,386.49,1010.7,-85.362,-172.54,1690,227.12,511.96,3441
508.53,-143.4,2223,695.53,389.77,1008.7,0,0,0,230.9,495.52,3455.9
517.02,-147.63,2223,702.86,383.78,1014.7,0,0,0,382.62,534.23,4437.5
509.91,-145.95,2208,700.25,389.15,1022,0,0,0,246.81,504.17,3370.2
496.61,-151.81,2208,651.74,394.81,948.25,0,0,0,438.25,629.91,4503.1
481.5,-143.65,2208,705.69,387.24,1057.1,0,0,0,285.38,614.68,3403.6
495.3,-147.21,2208,710.28,389.25,1062.6,0,0,0,291.91,635.62,3380.8
492.63,-142.84,2194,707.65,387.38,1080.8,0,0,0,612.97,765.11,5384.1
497.29,-149.55,2194,711.55,386.42,1087.3,0,0,0,620.46,782.43,5496.5
502.61,-153.05,2194,714.15,385.77,1093.9,0,0,0,657.29,803.54,5522.3
522.09,-143.93,2194,731.1,389.87,1138.9,0,0,0,0,0,0
502.06,-148.66,2194,722.18,386.34,1143.9,0,0,0,690.83,676.45,5408.2
494.51,-144.87,2194,730.25,377.16,1181.8,0,0,0,733.91,721.98,5518.9
499.45,-148.13,2194,724.11,379.49,1185.5,0,0,0,738.12,723.72,5617.8
497.13,-148.38,2181,735.08,377.9,1208.2,0,0,0,738.92,753.31,5422.1
500.7,-147.29,2181,737.38,375.12,1230.9,0,0,0,738.06,748.77,5665.7
493.64,-141.77,2181,741.21,372.12,1260.1,0,0,0,745.96,743.2,5507.9
502.42,-130.39,2181,740.97,377.7,1273.2,0,0,0,0,0,0
497.86,-132.09,2181,747.58,389.22,1285.8,0,0,0,791.79,781.28,5802.8
506.27,-131.4,2181,754.82,381.56,1313.3,0,0,0,0,0,0
501.42,-129.14,2181,751.39,381.44,1329,0,0,0,792.87,791.59,5698
502.06,-131.4,2181,756.74,378.54,1356.2,0,0,0,770.05,754.52,5424.6
506.8,-134.29,2181,752.55,379.77,1354.5,0,0,0,813.67,817.17,5862.2
509.17,-134.53,2194,753.52,377.85,1358.7,0,0,0,790.96,772.63,5605
505.72,-131.72,2194,755.78,374.23,1369.2,0,0,0,759.06,755.41,5340.6
513.59,-132.41,2194,755.35,375.37,1372.2,0,0,0,793.19,793.69,5633.5
504.4,-131.72,2194,705.46,376.83,1326.6,0,0,0,0,0,0
512.5,-132.21,2194,754.32,372.26,1378.4,0,0,0,795.02,787.2,5671.1
517.42,-133.9,2194,762.05,375.45,1386.5,0,0,0,789.43,771.07,5548.5
517.02,-131.52,2208,758.23,379,1383.6,0,0,0,774.37,766.37,5435.2
522.58,-131.09,2208,758.77,376.77,1382.6,0,0,0,758.9,746.84,5258.1
520.44,-135.48,2208,765.94,379.21,1386.9,0,0,0,784.74,776.54,5597.3
522.09,-132.41,2208,766,378.2,1393,0,0,0,778.49,785,5676
522.09,-133.65,2208,761.95,381,1390.1,0,0,0,746.69,751.43,5308
522.7,-131.09,2208,761.77,383.09,1390.8,0,0,0,0,0,0
522.58,-131.4,2208,758.91,383.05,1386.9,0,0,0,744.1,738.38,5468.2
518.03,-131.73,2208,765.92,386.52,1390.4,0,0,0,781.52,764.97,5608.2
521.81,-133.37,2208,766.79,384.68,1395.2,0,0,0,772.09,761.91,5661.8
521.91,-135.12,2208,763.02,387.77,1383.4,415.03,-263.17,1814,169.35,72.61,179.31
520.97,-135.93,2208,762.26,395.6,1385.3,409.82,-263.17,1804,171.37,74.249,188.11
518.83,-135.25,2194,774.78,389.19,1394.7,413,-263.17,1804,174.12,73.543,188.8
518.03,-135.97,2208,765.74,388.75,1398.1,415.03,-264.41,1814,181.12,74.996,191.37
518.03,-135.12,2208,768.66,391.5,1391.2,413,-266.3,1804,169.58,74.9,163.81
522.58,-132.41,2208,767.98,391.56,1391.5,416.17,-264.63,1814,174.09,75.581,197.63
522.58,-136.97,2208,776.55,387.56,1400.1,418.23,-267.4,1804,177.49,75.269,180.83
517.42,-135.48,2194,775.52,389.61,1408.5,420.21,-267.45,1814,173.63,75.903,188.59
518.2,-138.13,2194,768.83,393.98,1392.9,423.37,-268.82,1814,171.45,76.918,187.37
521.2,-136.97,2194,767.47,393.91,1392.4,419.35,-270.93,1814,170.98,76.993,168.96
527.59,-135.12,2208,766.27,391.95,1396,423.37,-269.43,1814,171.86,73.899,174.8
524.92,-132.72,2208,773.37,388.28,1408.6,421.42,-269.43,1814,172.39,73.493,176.51
517.42,-138.98,2194,772.79,394.22,1417.5,421.42,-272.42,1814,166.06,73.206,152.93
517.42,-140.46,2194,784.25,397.68,1418.6,420.77,-268.82,1814,168.76,75.737,183.21
520.97,-135.54,2194,778.89,394.98,1425.2,420.21,-269.34,1814,174.77,78.421,184.83
522.58,-135.42,2194,778.26,391.79,1431.8,418.4,-269.43,1804,176.75,76.356,163.77
524.42,-138.37,2194,775.76,386.04,1433.6,412.68,-269.43,1804,174.35,78.01,172.16
526.58,-137.64,2194,780.29,388.25,1438.8,408.65,-275.7,1804,174.83,80.633,152.36
524.79,-135.54,2208,776.38,389.33,1448.3,416.17,-275.59,1804,176.55,77.512,153.75
524.92,-132.41,2208,773.21,389.5,1452.6,419.35,-281.92,1814,174.02,74.447,149.04
520.44,-135.48,2208,769.94,383.91,1457.3,426.53,-297.71,1833,123.64,87.183,75.446
524.42,-139.24,2223,758.92,387.87,1427.4,418.06,-315.37,1824,136.84,110.18,86.089
531.66,-138.36,2223,737.37,396.52,1368.8,420.51,-313.67,1824,133.51,109.02,86.84
532.1,-140.14,2252,711.2,393.78,1291.6,420.92,-318.33,1824,139.49,111.9,103.03
536.21,-143.48,2252,684.22,393.55,1189.2,419.35,-315.15,1824,136.33,112.77,88.229
522.7,-149.52,2252,672.33,394.84,1079,416.17,-316.87,1824,141.69,110.77,104.34
524.42,-146.77,2252,672.78,395.18,978.33,420.21,-315.37,1824,138.7,114.47,90.713
527.12,-147.1,2237,676.46,393.68,935.04,420.51,-310.47,1824,127.47,117.24,87.094
530.44,-146.77,2223,685.83,389.25,924.22,422.53,-310.53,1824,131.24,117.19,86.374
524.42,-150.44,2223,668.64,388.32,887.88,424.02,-317.2,1824,144.75,112.77,93.664
513.11,-152.96,2208,657.24,389.57,853.15,421.04,-318.33,1824,146.4,112.15,94.053
511.08,-151.51,2194,656.17,394.36,817.91,423.37,-318.33,1824,151.04,111.49,94.424
518.03,-150.66,2194,660.13,394.55,812.54,422.53,-318.33,1824,152.58,111.03,91.515
516.08,-146.1,2194,645.6,395.95,767.39,416.17,-316.87,1824,158.54,116.66,133.78
494.85,-150.53,2181,651.61,383.76,736.79,414.09,-317.51,1824,171.51,112.31,135.86
463.65,-148.7,2181,632.48,390.12,626.85,410.88,-317.43,1824,169.87,110.2,155.78
443.61,-140.2,2167,619.37,381.08,552.15,417.3,-320.07,1824,177.29,111.91,137.42
423.28,-141.53,2167,602.24,386.73,477.74,413.81,-320.74,1824,176.42,106.28,152.27
429.7,-143.74,2167,595.96,393.2,478.41,416.59,-320.74,1824,164.35,118.45,131.02
431.08,-141.42,2167,590.03,386.95,438.26,417.05,-319.56,1824,162.63,120.16,115.22
439.39,-137.79,2167,575.4,390.38,432.09,419.95,-320.31,1824,168.99,114.78,127.96
441.31,-139.67,2167,581.97,392.84,429.52,416.84,-318.59,1824,161.42,112.18,125.74
442.57,-138.98,2167,575.11,395.2,406.29,411.61,-320.74,1824,149.96,112.81,111.63
