-25.091,-360.26,1802.4,-113.63,-222.3,1086.8
-13.093,-359.85,1813.2,-95.725,-197.61,1009.1
-25.535,-359.25,1802.7,-169.75,-374.08,1808.6
-19.126,-361.6,1804.9,-73.25,-135.53,711.91
-12.68,-359.99,1811.2,-86.995,-148.04,793.05
0.055947,-358.58,1823.7,-56.846,-98.634,485.88
0.74914,-359.51,1820.8,-46.175,-82.918,410.39
5.9161,-357.91,1826.8,0,0,0
8.6984,-360.26,1824.5,0,0,0
-0.098725,-357.07,1820.7,-45.228,-84.557,435.42
-12.064,-358.36,1807.6,-46.597,-88.882,453.79
-1.2235,-357.98,1821.5,0,0,0
-1.7966,-353.22,1822,-54.349,-99.212,527.51
2.4116,-351.19,1828.5,0,0,0
-0.75951,-352.1,1824,0,0,0
-18.587,-353.3,1806.2,-53.26,-96.452,528.64
-21.042,-352.91,1807.6,0,0,0
-9.4245,-353.25,1810.8,-44.621,-85.569,491.59
-11.333,-348.92,1806.7,0,0,0
-3.7881,-348.69,1800.9,-43.296,-83.691,483.35
0.45695,-346.93,1803.1,0,0,0
-1.9291,-351.24,1793.4,0,0,0
-2.8036,-349.89,1790.1,0,0,0
-2.8263,-346.13,1789.8,0,0,0
-3.805,-356.14,1789.2,0,0,0
-4.4348,-353.75,1791.7,0,0,0
-0.064306,-352.65,1792.5,0,0,0
4.9561,-362.76,1802.1,0,0,0
-4.8696,-359.33,1796,0,0,0
-6.9249,-366.57,1800,0,0,0
3.1918,-368.82,1802.8,0,0,0
0.72213,-368.91,1800.6,0,0,0
5.5896,-364.09,1800.1,0,0,0
2.9878,-368.66,1798.1,-14.972,-127.64,875.26
3.6631,-368.53,1791.7,-13.632,-136.3,930.76
-4.6466,-366.48,1786.1,-5.2097,-68.478,462.85
-0.18659,-367.63,1786.7,-11.154,-179.2,1230.7
-3.5009,-364.74,1782.2,-8.0248,-158.23,1071.6
-10.879,-374.91,1781.3,-10.55,-137.24,942.81
-17.22,-378.96,1778.6,-17.824,-229.86,1606
-3.8843,-369.84,1777.7,-30.312,-226.36,1619
-4.8649,-370.4,1772.9,-30.548,-228.27,1627.6
-5.0252,-367.38,1775.5,-46.057,-216.35,1624.6
2.0019,-366.65,1778.6,-36.39,-233.7,1648.1
-5.9019,-368.26,1773.1,-16.012,-180.46,1201.1
-5.4905,-367.14,1774.7,-28.094,-247.03,1677.6
-5.7428,-365.71,1774.7,-30.135,-247.96,1684.2
3.1144,-363.32,1783.8,-28.289,-249.74,1694.8
-3.8247,-368.13,1778.9,-28.551,-249.86,1702.1
-2.57,-371.11,1779.3,-26.447,-254.96,1713.9
1.526,-372.79,1781.7,-25.258,-254.49,1719.3
1.7567,-277.16,1337.1,-23.926,-252.25,1722.5
-1.2301,-369.77,1783.2,-22.777,-258.4,1732.9
0.5239,-367.31,1783.7,-24.652,-256.12,1734.6
-8.0878,-371.26,1776.3,-22.749,-256.92,1741.5
1.4662,-366.16,1784.2,-23.567,-256.02,1745
-1.4443,-364.6,1784.2,-18.263,-262.31,1756.2
-1.1793,-368.56,1785.7,-16.276,-260.85,1759.8
1.9124,-363.48,1789.2,-10.115,-271.96,1773
-1.1777,-363.27,1786.1,-3.9362,-193.11,1233.9
-3.7058,-366.04,1783.8,1.9997,-196.6,1251.9
0.327,-366.06,1788.8,5.8801,-280.15,1794.5
2.6624,-367.78,1787.1,0.79078,-142.11,900.38
0.94739,-370.32,1785.2,10.528,-206.81,1295.9
-3.7365,-372.3,1780.9,7.7,-208.62,1302.2
2.8706,-370.84,1786.3,7.8478,-288.18,1808.1
3.7265,-374.24,1785.4,6.8415,-208.89,1299.7
-1.1917,-370.86,1783.7,-1.214,-281.1,1800.6
-6.1407,-369.72,1779.2,-1.4802,-280.39,1800
0.53107,-370.22,1786.7,3.1182,-286.12,1808.8
0.55818,-370.23,1787.2,9.3758,-283.82,1815.5
-2.1789,-365.65,1787.2,6.1637,-162.54,1008.7
-3.0536,-373.35,1779.2,5.4714,-140.47,856.78
-2.5423,-376.22,1779.3,3.8883,-143.84,885.44
-9.1894,-379.59,1774.8,3.2345,-116.39,715.56
-2.8098,-365.41,1785.4,2.2303,-184.16,1155.4
4.2546,-363.65,1793.7,3.6001,-127.58,787.53
3.4929,-372.74,1789.4,3.599,-124.34,773.53
4.6705,-374.95,1786.9,2.621,-151.91,961.51
-2.2799,-374.41,1788.1,1.4717,-161.59,1025.8
3.0895,-376.15,1789.2,0.18364,-29.692,184.02
-1.2991,-380.28,1787.7,-0.49428,-204.11,1302.5
0.011739,-376.29,1791.9,-3.2122,-187.85,1205.7
-1.1737,-372.4,1791.8,-15.617,-265.33,1797.7
-0.67766,-379.32,1789.6,-19.358,-258.73,1790.9
-1.0877,-377.29,1790.7,-9.0692,-266.79,1805.9
-0.31877,-370.25,1793.6,-10.384,-268.93,1806.9
-7.3021,-374.97,1787.1,-24.696,-258.99,1787.5
2.8563,-367.66,1798.4,-27.392,-260.1,1785.2
-6.811,-375.4,1788,-27.39,-260.1,1784.7
-15.86,-382.14,1784.6,-27.884,-256.92,1781.9
-15.677,-381.66,1785.5,-25.883,-260.22,1786.7
-13.17,-385.18,1785.5,-12.815,-272.05,1804.8
-12.62,-381,1787.7,-19.087,-266.77,1796.7
-19.166,-383.65,1787.4,-21.325,-263.2,1791.3
-12.354,-287.4,1337.4,-10.174,-276.01,1808.7
-22.054,-289.54,1334.5,-2.0948,-206.38,1315.7
-6.427,-383.27,1787.5,-2.789,-207.49,1335.4
-2.858,-377.49,1791.3,-4.9825,-209.32,1348.7
-6.4637,-372.16,1793,-12.857,-275.56,1802.3
-3.8238,-278.59,1329.5,-4.277,-159.2,1009.4
2.0475,-363.2,1800,-3.3028,-112.51,711.19
-9.9202,-371.77,1791.7,-1.6099,-121.01,763.26
-3.7721,-367.12,1796.4,-7.3923,-170,1093.6
-7.8026,-371.58,1788.5,-0.18059,-33.144,208.56
-3.4171,-369.99,1794.7,0,-6.6997,41.253
-3.3378,-368.39,1794.3,0,-6.0661,37.757
-6.2649,-369.99,1790.9,-2.4799,-99.79,632.78
-13.027,-371.94,1786.8,-0.2166,-39.422,250.81
-16.364,-378.06,1783.3,-10.656,-137.89,889.96
-2.2618,-365.38,1796.9,-12.933,-144.45,924.36
-0.33127,-365.49,1793,-16.311,-133.14,854.76
2.8391,-364.73,1793.5,-17.903,-140.51,900.22
-3.7103,-367.21,1791.2,-4.2188,-79.468,499.95
-4.2086,-362.75,1792.1,-3.8674,-66.743,410.55
-8.4076,-365.27,1786.1,0,-5.14,31.319
-1.5487,-360.85,1789.3,0,0,0
4.0594,-360.16,1789.6,0,0,0
-12.988,-374.4,1777.6,0,0,0
-1.6511,-371.57,1776.3,-45.781,-383.37,1892.9
2.4672,-366.05,1784.6,-63.887,-391.35,1884.3
-11.591,-372.94,1775.9,-44.095,-215.2,1013.7
3.1882,-364.1,1781.1,-58.607,-247.1,1168.2
3.601,-369.73,1777,0,0,0
-2.1411,-375.01,1771.8,0,0,0
-15.078,-386.07,1768.2,-125.67,-238.35,1021.4
-4.3389,-377.65,1772.6,-85.561,-151.82,629.74
-5.7252,-380.65,1768.3,-89.504,-153.1,638.03
-2.5064,-377.11,1771.8,-122.65,-208.73,873.64
1.1741,-371.81,1769.5,-150.17,-273.89,1066.8
-1.2584,-367.63,1769.5,-157.21,-278,1096.3
-3.5056,-373.02,1769.4,-126.91,-210.52,798.01
-2.6961,-282.03,1326.3,0,0,0
-9.269,-373.93,1767.5,-161.65,-218.87,809.23
-4.0575,-371.67,1769,-119.21,-151.98,564.28
-15.284,-377.12,1768.6,-453.6,-412.16,1615.9
-2.2977,-369.03,1767.9,-461.52,-394.02,1621.2
-1.4397,-368.19,1769.8,-463.61,-416.94,1608.1
-1.5075,-370.71,1773.2,-473.16,-411.54,1600.1
-0.31773,-372.32,1775.8,-493.81,-419.92,1587.9
-2.0529,-370.07,1772.9,-500.26,-415.08,1588.4
-9.1143,-278.31,1320.8,-512.64,-427.51,1589.8
-4.8076,-271.41,1299.5,-516.01,-414.35,1586.5
-2.301,-272.95,1315.6,-531.45,-417.46,1587.2
0.49896,-271.33,1327.7,-429.56,-331.73,1255.1
-0.24863,-270.98,1317.1,-429.24,-266.15,1191.6
-1.7731,-271.29,1327.7,-438.64,-242.94,1192.6
-0.39658,-270.93,1312.4,-392.11,-200.65,1055
0.40464,-363.4,1791.8,-373.14,-194.12,969.1
-0.10425,-361.53,1792.3,-319.8,-163.97,817.98
-7.9086,-373.05,1798.6,-66.921,-33.62,173.65
-6.1496,-367.11,1802.1,0,0,0
-2.0904,-272.5,1353.5,-895.38,-423.35,2260
-4.3162,-359.12,1805.7,-1556.8,-716.77,3930.7
1.0726,-359.22,1815.4,-397.14,-230.45,934.5
-6.4304,-360.08,1813.9,0,0,0
-8.5533,-345.29,1806.9,0,0,0
-1.1018,-340.56,1813.3,-477.27,-272.54,1101.2
-11.433,-342.46,1813,-1489.2,-853.04,3454.3
-10.486,-327.49,1807,0,0,0
-8.1126,-321.93,1806.2,-359.25,-202.79,834.11
-15.841,-330.19,1813,-499.25,-311.12,1194.3
-13.75,-319.63,1809.5,0,0,0
-19.396,-307.64,1803.6,0,0,0
-10.433,-313.09,1811.5,0,0,0
-16.525,-314.24,1815.8,0,0,0
-8.1046,-311.71,1820.2,0,0,0
-14.469,-298.43,1815.5,0,0,0
-10.196,-303.75,1819.6,0,0,0
-12.043,-304.32,1823.2,0,0,0
-8.3089,-305.74,1824.5,0,0,0
-12.679,-297.7,1820,0,0,0
-15.529,-306.72,1827.4,-355.29,-218.15,849.02
-13.097,-305.35,1832,0,0,0
-10.103,-303.4,1832.8,0,0,0
-19.131,-304,1828.3,0,0,0
-15.425,-304.92,1834.1,0,0,0
-9.5364,-308.48,1844.1,0,0,0
-3.2975,-318.15,1849.9,0,0,0
4.582,-332.57,1855,0,0,0
4.8304,-341.34,1852.4,0,0,0
-5.6616,-350.9,1862,-17.29,-26.036,1624.6
-18.8,-365.32,1845.8,-20.85,-23.783,1626.2
-16.805,-367.39,1841.4,-19.6,-23.977,1631
-18.937,-370.25,1834.2,-19.301,-19.116,1635.8
-8.6171,-365.43,1841.6,-15.277,-15.324,1642.2
-6.5622,-364.53,1843.5,-19.358,-14.391,1644.3
-6.1608,-363.72,1842.7,-13.665,-13.972,1649.6
-5.7099,-360.54,1845.4,-13.569,-13.954,1653
-7.8765,-361.92,1845.3,-11.736,-9.3207,1656.2
-2.58,-361.59,1845,-11.708,-9.1069,1661.3
0.80675,-360.44,1846.6,-10.238,-9.0346,1667
-3.3392,-356.7,1849,-11.408,-8.78,1671.9
-1.6873,-360.22,1850.6,-15.107,-6.2082,1675.4
7.6638,-354.16,1854,-8.2779,-3.9214,1682.7
-1.1357,-358.61,1851.1,-1.1469,-15.952,1690.8
-5.7601,-360.55,1849.1,-3.2762,-15.457,1695.6
-4.0441,-358.9,1843.5,-4.9166,-10.967,1700.3
-1.6766,-356.65,1848.3,-0.73951,-8.7284,1705.9
-2.1264,-362.52,1843.5,0.5285,-16.265,1713.9
-6.5165,-364.48,1837.5,2.0919,-16.093,1719.8
-5.4804,-361.28,1841.8,-1.6446,-14.476,1724.8
1.0833,-359.77,1847.9,1.7263,-15.131,1732.1
-1.0758,-359.3,1843.3,2.0358,-16.57,1739
-7.9533,-361.7,1840.9,-1.8073,-14.119,1743.7
-11.42,-363.88,1838.7,3.1937,-16.817,1749.8
-5.2646,-361.63,1842,6.1714,-17.042,1756.7
-1.1652,-359.5,1846.4,6.2046,-16.882,1759.5
-6.4648,-361.12,1842.7,5.8319,-17.372,1766.3
-1.0476,-357.64,1845.1,5.5847,-17.577,1771.2
-1.2882,-357.13,1843.8,8.2334,-15.184,1778.4
0.56014,-360.35,1844.9,4.9458,-15.251,1780.2
-6.4256,-365.28,1838.5,4.4346,-18.548,1783.3
0.24897,-358.46,1848.9,5.0546,-18.28,1786.4
2.3217,-357.58,1850.8,9.471,-23.547,1792.9
-5.5868,-363.28,1846.4,8.1849,-21.041,1794.6
-6.3857,-363.44,1844.8,0.14985,-16.736,1795.2
-14.495,-365.64,1841,3.5157,-19.162,1799.2
-7.3424,-362.83,1842.1,6.1888,-21.156,1803.2
-5.1981,-360.7,1842.6,10.189,-20.928,1808
1.2241,-358.76,1849.8,11.856,-22.854,1814
-0.8581,-357.09,1849.3,10.821,-23.667,1813.7
2.1573,-360.01,1848.1,12.429,-26.938,1816.6
-5.5824,-361.66,1846.5,12.124,-27,1818.7
-5.2886,-365.15,1840.4,12.661,-26.738,1821.5
-0.87283,-360.47,1846.2,11.426,-24.522,1823.4
-4.4848,-364.63,1839.2,13.543,-27.397,1826.8
-3.9583,-363.41,1842.2,16.689,-30.904,1831
2.6129,-361.97,1842.7,10.782,-31.086,1832
-2.354,-365.15,1841.4,18.188,-37.367,1837.1
-5.2551,-361.63,1841.7,14.829,-37.671,1839.8
1.8387,-360.23,1846.5,14.253,-38.038,1843.1
-2.834,-359.58,1841.8,16.245,-41.057,1846.8
-2.7373,-360.15,1846.5,15.109,-38.751,1848.4
0.27055,-360.56,1845.5,21.399,-43.228,1855.7
-13.084,-366.57,1836.2,18.386,-47.994,1857.5
-6.0731,-362.75,1841.4,19.067,-49.255,1859.1
-5.6119,-360.66,1843.2,15.448,-52.531,1859.5
-3.7146,-361.27,1840.8,14.35,-49.992,1859.5
-0.32991,-361.46,1841.3,15.965,-51.712,1861.6
-3.3936,-361.23,1845.2,12.701,-51.752,1861.8
-1.2346,-359.92,1845.6,13.619,-54.281,1864.8
-6.967,-361.19,1842.4,22.469,-58.116,1869.3
-3.4454,-359.72,1844.6,20.263,-57.322,1869.5
-2.3315,-358.13,1848.9,18.188,-54.969,1869.2
-7.8466,-361.62,1843.8,38.878,-61.042,1878.1
-9.796,-365.75,1833.9,24.409,-59.731,1872.4
-2.7567,-358.7,1847.8,18.573,-66.018,1870.8
-3.4578,-362.1,1840.8,15.533,-67.785,1872.8
-5.4812,-360.16,1844.8,14.624,-64.986,1872.7
-8.8188,-364.44,1842.2,14.704,-69.031,1871.3
-1.9318,-362.27,1848,10.744,-63.388,1870
-8.0468,-361.98,1843.9,14.534,-67.54,1871.1
-12.173,-366.88,1838.5,13.632,-65.033,1871.1
-0.64859,-361.82,1846.6,13.359,-65.086,1871
-5.4719,-358.83,1848,21.096,-67.504,1873.9
-5.1457,-358.14,1850.7,21.76,-70.283,1873.6
-7.0469,-363.6,1838.5,33.6,-75.251,1879.2
-5.7924,-367.15,1841,18.861,-71.198,1874.3
-3.2091,-364.77,1844.3,14.153,-65.823,1874
-9.5991,-361.87,1841.2,14.379,-65.473,1874.6
-2.8702,-361.25,1847.2,8.3086,-65.751,1874.4
-10.4,-363.61,1840.5,21.503,-68.732,1878.5
-5.1342,-363.47,1842.6,26.606,-68.998,1879.9
-5.1832,-364.36,1843.4,25.157,-66.45,1880.1
-5.9289,-363.62,1842,21.155,-65.497,1882.1
-0.7743,-362.62,1845.3,10.604,-62.628,1880.2
-2.6367,-362.61,1844.7,11.055,-62.43,1880.4
-2.594,-361.37,1842.5,10.897,-63.505,1880.9
-1.6232,-361.58,1846.3,20.125,-62.965,1883
0.25366,-360.93,1845.8,14.007,-61.955,1881.5
