-236.62,-14.124,2589,331,319.76,451.15
-232.4,-17.787,2609,331.97,317.27,462.3
-232.4,-15.851,2609,333.61,315.07,460.25
-232.4,-17.589,2589,332.46,321.01,466.35
-236.62,-8.9925,2609,328.45,316.7,389.02
-232.4,-13.593,2609,333.45,322.85,453.76
-238.99,-4.7081,2609,333.61,321.61,387.22
-236.3,-13.145,2589,333.91,325.9,451.5
-234.48,-9.1314,2609,337.04,330.8,452.15
-234.03,-8.9925,2589,338.95,331.6,452.66
-233.06,-8.4854,2589,339.08,328.26,449.67
-236.46,0,2609,332.97,324.6,382.19
-239.16,4.531,2609,330.2,318.44,348.86
-239.94,4.531,2609,325.92,318.29,357.46
-239.1,8.3082,2589,326.21,314.51,354.1
-235.65,8.3082,2589,329.93,314.62,388.72
-236.3,8.6069,2589,329.06,315.8,387.65
-238.99,21.752,2609,344.45,317.01,367.86
-243.5,24.925,2589,344.23,313.87,370
-248.01,33.011,2609,361.86,314.39,365.5
-252.44,41.541,2609,362.98,316.05,379.35
-261.54,45.39,2609,344.26,316.56,387.41
-244.16,45.39,2609,343.96,323.65,394.22
-252.52,50.558,2609,344.45,327.95,393.5
-255.68,49.849,2609,348.25,332.99,385.45
-274.74,66.021,2609,341.92,338.77,403.21
-287.07,63.433,2609,339.27,342.65,393.93
-289.34,65.49,2609,332.67,354.37,387.55
-288.48,67.964,2609,331.67,358.69,386.9
-288.7,72.561,2609,328.8,355.69,383.8
-297.51,72.627,2609,313.02,354.26,371.68
-293.6,77.026,2609,308.82,353.56,374.4
-295.37,77.026,2609,302.06,355.5,364.16
-297.51,81.172,2609,295.86,351.09,360.98
-299.88,82.954,2609,296.54,339.94,356.99
-297.63,86.088,2609,290.08,344,348.09
-290.89,85.428,2609,310.79,345.56,349.87
-297.47,89.265,2609,305.71,336.01,349.64
-304.3,87.32,2609,295.26,329.31,345.77
-297.8,90.373,2609,304.78,329.06,346
-299.9,90.619,2609,303.66,326.18,345.86
-293.49,95.15,2609,310.48,322.23,346.87
-295.37,94.676,2609,307.25,334.45,338.47
-288.6,99.326,2609,316.98,324.23,346.85
-288.99,104.21,2609,314.54,334.44,345.76
-340.81,124.8,2629,571.19,367.43,1356
-339.22,129.61,2649,568.41,369.84,1346.1
-339.09,132.91,2649,559.64,366.61,1338.8
-346.89,136.71,2649,566.87,377.58,1369.2
-278.92,114.79,2609,319.09,343.85,330.2
-282.24,107.59,2609,326,343.05,323.77
-283.9,105.22,2609,323.71,343.32,324.24
-286.38,105.67,2609,318.36,352.9,320.27
-269.53,98.104,2609,325.46,340.39,297.12
-249.93,104.03,2609,330.84,344.85,280.86
-240.83,112.7,2609,342.91,340.74,280
-240.83,109.58,2609,353.92,339.91,280.15
-226.6,112.26,2609,366.28,339.84,274.38
-217.71,114.14,2609,357.21,330.77,263.7
-213.84,110.41,2609,372.91,346.29,268.13
-212.24,108.56,2609,388.08,350.83,283.35
-213.71,121.4,2609,394.42,345.1,283.6
-213.57,122.25,2609,399,346.73,286.09
-214.56,118.73,2609,395.33,350.58,281.6
-210.18,114.33,2609,395.29,351.2,282.06
-211.68,114.14,2609,395.3,345.98,277.26
-211.94,117.88,2609,399.83,343.91,282.83
-211.94,117.88,2609,399.04,344.38,281.72
-214.56,109.58,2609,398.77,345.65,284.21
-213.84,110.41,2609,396.56,346.27,278.81
-211.94,108.37,2609,396.96,345.19,282.01
-213.57,105.53,2609,398.63,346.03,280.18
-209.03,108.74,2609,396.08,349.65,290.6
-209.03,110.41,2609,405.14,348.7,291.89
-207.43,114.14,2609,399.26,344.24,287.73
-213.27,113.52,2609,401.74,344.28,282.74
-209.03,115.88,2609,409.49,339.46,290.13
-210.18,116.9,2609,404.47,341.78,286.34
-210.18,114.79,2609,408.6,346.9,289.83
-210.18,114.14,2609,404.93,346.77,284.43
-214.56,115.01,2609,400.79,340.99,279.15
-211.94,113.71,2609,401.64,344.58,280.26
-213.57,117.88,2609,396.27,343.75,279.07
-214.56,114.14,2609,402.32,347.46,278.92
-210.18,117.7,2609,404.24,342.89,285.18
-209.03,114.14,2609,404.95,345.37,285.1
-209.03,120.51,2609,402.81,342.74,286.08
-211.94,115.19,2609,400.74,340.92,283.84
-212.24,114.14,2609,401.28,347.44,283.57
-211.94,112.99,2609,401.83,348.81,282.75
-210.18,114.14,2609,405.89,347.09,288.65
-210.18,115.88,2609,400.06,346.76,288.05
-209.03,117.88,2609,404.01,345.4,287.55
-213.57,116.04,2609,396.78,340.87,280.68
-213.57,116.04,2609,397.17,340.43,280.83
-209.03,114.14,2609,400.7,343.44,287.31
-211.68,110.41,2609,396.42,346.78,279.3
-210.63,114.03,2609,396.55,343.72,284.45
-213.27,109.58,2609,398.24,344.24,280.21
-213.57,105.01,2609,403.45,353.52,286.89
-218.12,103.41,2609,404.82,346.49,281.32
-214.56,105.01,2609,403.57,344.81,276.46
-210.18,109.58,2609,401.72,345.18,285.92
-210.18,110,2609,401.53,346.68,284.91
-213.57,104.78,2609,403.09,355.15,287.4
-216.85,108.74,2609,407.46,354.83,282.64
-215.21,104.03,2609,408.02,359.05,281.85
-214.56,104.21,2609,408.95,357.57,288.42
-213.57,109.15,2609,411.16,344.76,283.7
-213.42,113.27,2609,409.82,343.94,291.23
-213.57,104.03,2609,416.87,350.63,297.39
-213.57,108.74,2609,410.83,342.66,297.03
-213.84,105.81,2609,404.52,334.95,293.16
-218.12,102.65,2609,406.07,336.94,295.22
-198.39,123.27,2609,406.97,332.84,336.12
-199.94,111.89,2609,403.5,334.23,335.67
-203.01,119.62,2609,405.5,324.25,353.34
-203.01,121.4,2609,404.11,315.46,357.85
-207.43,118.71,2609,396.47,316.54,361.29
-209.79,113.27,2609,403.84,325.86,381.79
-212.36,102.53,2609,400.1,329.75,373.64
-213.57,106.81,2609,409.89,318.59,398.72
-213.57,93.339,2609,422.98,322.84,453.35
-221.87,73.425,2609,437.94,333.05,442.4
-226.6,54.372,2589,443.22,336.94,444.58
-231.75,55.539,2589,442.97,325.07,443.34
-234.48,53.955,2609,441.31,327.5,444.5
-232.61,40.021,2589,444.67,332.97,461.13
-232.76,33.941,2589,446.74,332.89,468.6
-235.19,31.838,2589,439.64,333.45,467.08
-237.74,18.124,2589,438.68,328.79,489.93
-236.3,22.655,2589,431.67,333.91,471.87
-241.64,34.178,2589,422.66,329.16,448.24
-235.3,40.968,2609,433.68,331.07,432.49
-218.12,58.022,2609,447.33,335.43,429.65
-238.11,54.372,2609,443.39,323.93,394.31
-235.3,54.372,2609,448.77,327.5,391.9
-251.84,71.94,2609,461.5,326.98,300.49
-255.68,67.964,2609,452.72,315.09,305.02
-223.47,67.443,2609,452.15,321.17,381.42
-225.47,63.433,2609,447.59,322.81,382.69
-226.08,63.433,2609,446.89,322.22,374.58
-222.73,59.806,2609,439.16,319.99,378.55
-245.38,63.433,2609,429.52,293.13,213.59
-231.75,28.03,2609,405.18,317.2,330.38
-232.6,32.446,2609,409.47,316.95,322.25
-231.75,13.905,2609,387.57,314.79,348.13
-235.65,13.489,2609,362.07,317.38,344.13
-246.79,4.531,2609,334.89,319.54,337.18
-246.79,4.4962,2609,334.52,322.65,337.59
-242.69,0,2609,343.64,322.1,374.15
-238.28,0,2609,344.18,319.64,385.26
-240.84,-4.4962,2609,337.92,320.68,377.68
-240.84,-4.531,2609,337.38,318.7,376.68
-240.84,-4.4962,2609,337.51,321.67,377.92
-242.54,-4.6004,2609,331.89,318.59,375.43
-234.03,-13.098,2609,336.03,322,448.03
-238.28,-4.531,2609,332.59,317.52,375.41
-238.28,-4.531,2609,332.12,317.99,377.27
-240.84,-9.2703,2609,331.23,321.53,432.24
-242.54,-4.6004,2609,332.9,318.55,381.13
-242.54,-4.5657,2609,333.61,318.72,377.1
-238.28,-4.5657,2609,332.6,318.41,381.21
-236.3,-13.39,2589,331.77,319.73,437.4
-234.03,-13.39,2589,337.32,318.65,443.7
-234.96,-13.39,2589,332.18,319.38,444.52
-234.48,-13.489,2589,332.47,320.35,448.34
-238.28,-13.39,2609,338.42,323.57,451.44
-238.28,-4.6352,2609,332.8,319.3,381.24
-239.94,-4.6004,2609,327.77,319.14,376.38
-238.28,-4.5657,2609,332.58,318.45,379.42
-236.62,-13.098,2609,331.78,323.56,438.39
-234.03,-9.0619,2609,337.85,322.15,446.66
-236.3,-13.489,2609,332.63,320.42,443.58
-236.37,-13.489,2609,331.86,321.11,437.06
-231.75,-13.192,2609,332.47,316.24,445.89
-231.75,-13.192,2609,332.69,317.23,445.81
-232.4,-9.1314,2609,332.47,319.86,443.39
-231.75,-13.489,2609,332.3,319.62,447.24
-236.3,-8.9265,2609,327,313.38,380.49
