103.63,-72.277,1824,303.39,134.59,393.45,453.73,-352.76,1296,283.9,340.35,88.514,-372.28,-376.58,1390,233.03,289.52,123.97
105.58,-78.206,1814,314.27,134.47,391.16,453.84,-352.9,1296,283.85,338.55,88.45,-371.34,-372.82,1390,237.25,291.85,128.54
100.07,-74.814,1824,299.03,141.72,382.2,454.21,-356.35,1291,282.19,338.64,90.892,-372.77,-378.99,1390,237.54,293.07,129.39
105.03,-77.438,1824,304.66,142.89,388.08,452.66,-353.45,1296,284.96,339.27,88.435,-370.93,-380.78,1390,237.4,289.35,124.85
102.03,-76.816,1824,307.77,146.5,390.17,453.28,-352,1296,283.55,338.71,88.23,-370.93,-381.41,1390,238.16,290.47,127.7
103.94,-81.695,1786,296.55,139.02,386,453.71,-352.62,1296,283.97,339.43,88.057,-374.69,-378.39,1390,236.26,292.47,123.76
106.73,-86.847,1786,305.34,133.86,372.28,452.8,-352.47,1296,282.66,338.04,87.127,-374.08,-378.74,1390,246.76,292.61,142.26
105.4,-94.808,1750,296.28,121.27,354.39,452.8,-353.36,1291,274.7,337.79,82.498,-375.72,-389.57,1390,246.74,291.15,143.44
109.17,-93.469,1759,305.1,132.45,379.02,454.4,-353.45,1296,280.41,339.86,88.654,-374.69,-377.4,1390,241.4,290.72,130.2
106.78,-90.781,1768,300.01,138.31,390.43,453.71,-356.09,1291,274.14,340.08,86.749,-372.6,-378.2,1390,238.49,289.46,130
103.4,-94.046,1750,295.38,141.6,389.19,452.66,-355.38,1291,273.51,340.11,83.58,-371.62,-374.16,1396,233.93,289.03,122.39
98.634,-96.804,1741,311.93,170.68,422.53,452.74,-352.47,1296,279.88,339.85,87.959,-371.49,-380.03,1396,238.15,290.31,127
91.733,-101.84,1715,296.4,143.63,398.53,453.71,-353.36,1296,284.42,339.84,87.83,-374.69,-382.44,1390,244.34,291.18,138.76
92.13,-115.66,1634,285.32,118.43,347.04,452.11,-353.82,1296,287.3,339.18,88.539,-369.88,-378.39,1396,237.72,290.05,125.5
90.066,-117.02,1611,275.29,111.29,327.19,453.2,-355.61,1296,284.37,338.88,90.316,-370.93,-382.5,1396,236.01,288.62,127.94
90.066,-116.5,1596,279.41,109.79,341.32,454.94,-352.47,1296,281.34,339.32,88.39,-370.93,-375.22,1390,236.42,289.57,124.37
83.096,-111.87,1641,299.5,140.07,386.92,454.94,-354.24,1291,281.09,340.53,89.633,-372.28,-376.58,1390,233.3,290.75,123.74
91.91,-107.22,1649,300.48,162.91,416.93,455.48,-355.18,1291,281.89,338.48,90.555,-369.08,-376.3,1396,237.08,291.37,124.79
86.56,-117.4,1596,287.83,138.2,392.22,455.51,-354.12,1296,281.79,339.93,88.161,-371.7,-378.05,1390,239.23,291.97,130.67
82.808,-126.45,1560,282.4,124.03,365.79,455.04,-355.18,1291,281.77,339.39,90.293,-373.98,-383.18,1390,244.82,290.42,138.75
85.41,-130.74,1532,276.88,117.12,356.61,455.46,-354.24,1296,281.53,339.89,88.29,-373.9,-382.81,1390,245.67,291.3,138.76
77.663,-136.22,1519,280.72,116.13,343.53,453.71,-353.36,1296,284.64,340.35,88.914,-373.61,-380.78,1390,245.34,292.57,138.08
69.265,-138.79,1512,271.13,114.3,343.02,452.8,-350.21,1291,275.34,338.22,83.166,-373.33,-377.63,1390,237.51,292.85,128.44
72.151,-140.92,1539,281.43,124.42,366.78,453.2,-351.01,1291,273.92,340.32,82.495,-371.49,-372.53,1390,235.51,292.82,125.81
70.665,-150.4,1492,273.43,103.42,315.93,453.28,-353.14,1296,284.61,340.52,88.627,-371.49,-378.99,1396,231.88,287.66,119.33
67.577,-156.66,1492,275.06,103.09,311.1,453.2,-353.82,1296,282.57,339.45,89.441,-373.9,-378.39,1390,241.04,291.77,136.5
69.202,-159.5,1499,273.81,111.34,333.95,452.11,-352.62,1296,282.73,340.2,88.296,-370.41,-376.3,1396,236.44,291.33,127.82
66.73,-164.72,1492,272.21,105.27,316.98,455.96,-352.62,1291,279.02,339.22,89.752,-370.93,-380.03,1390,228.65,289.68,121.42
64.215,-172.6,1461,261.98,108.02,319.24,455.04,-355.18,1296,280.11,338.18,89.928,-369.16,-372.32,1396,228.99,292.96,119.16
70.004,-177.02,1486,273.52,117.46,355.04,455.46,-353.82,1291,280.41,340.08,90.501,-366.7,-375.78,1390,226.76,292.95,116.72
66.422,-179.51,1480,265.27,116.64,360.78,454.17,-355.38,1291,281.61,339.15,91.303,-369.88,-375.22,1396,236.34,291.53,123.63
68.373,-190.12,1449,275.98,111.03,351.65,453.71,-354.24,1296,284.59,339.32,88.872,-369.58,-378.74,1390,227.5,287.32,112.65
70.209,-194.94,1449,271.58,110.17,343.95,455.56,-356.48,1296,283.37,337.94,91.63,-371.7,-375.99,1390,236.27,292.05,127.8
62.448,-202.83,1455,267.66,105.04,334.05,451.54,-351.55,1291,272.48,340.08,83.339,-371.49,-374.16,1390,228.01,291.62,119.14
60.887,-209.54,1449,274.63,108.03,357.3,453.23,-349.29,1296,280.34,339.19,86.319,-367.59,-373.64,1390,230.99,289.36,117.04
59.828,-219.1,1425,269.43,99.557,303.64,451.84,-351.11,1296,274.38,339.68,80.993,-368.54,-372.82,1390,229.64,291.11,116.96
61.155,-228.22,1437,276.42,101.13,353.71,453.73,-350.21,1296,282.08,339.94,86.417,-371.64,-380.63,1396,238.72,290.07,128.48
60.656,-237.58,1413,266.97,96.151,332.33,454.19,-352.47,1296,284.64,339.48,88.659,-372.06,-376.3,1390,239.25,292.07,130.69
62.773,-248.54,1413,260.22,95.042,329.43,453.71,-351.11,1296,282.23,339.6,87.43,-372.28,-383.12,1390,236.14,289.94,127.28
61.949,-259.25,1407,251.18,99.815,310.27,455.04,-356.48,1291,283.46,338.19,90.294,-371.49,-378.99,1390,237.97,293.28,126.94
63.054,-267.67,1431,258.84,98.496,336.96,453.71,-354.25,1291,281.26,337.82,90.637,-371.49,-378.39,1390,236.96,290.46,125.54
65.935,-277.57,1431,259.75,98.095,330.9,453.2,-352.47,1296,281.72,338.39,88.583,-372.83,-383.82,1390,235.34,291.97,129.89
67.784,-290.31,1425,259.29,98.507,315.01,455.97,-354.73,1296,279.69,339.59,88.983,-374.69,-385.48,1390,242.1,291.31,139.16
71.219,-298.01,1443,262.18,98.338,330,452.66,-354.73,1291,272.85,338.69,82.957,-370.55,-379.41,1390,238.06,291.57,125.98
67.622,-306.08,1431,253.58,101.03,314.85,455.37,-355.61,1291,282.58,338.57,90.608,-370.93,-375.99,1396,232.97,289.96,120.81
68.845,-316.12,1443,252.58,95.789,307.55,454.37,-357.86,1291,283.17,338.7,91.142,-373.9,-379.83,1390,237.33,292.91,129.37
71.219,-324.88,1437,247.27,98.366,317.08,453.84,-351.55,1291,272.13,340.52,82.721,-370.04,-378.39,1396,235.03,289.35,125.91
73.69,-330.79,1431,259.69,95.488,301.73,451.04,-353.82,1291,273.97,341.01,86.234,-371.62,-375.22,1390,231.08,290.99,120.37
73.863,-334.73,1431,259.95,97.882,305,450.94,-351.55,1291,272.69,340.18,82.574,-369.88,-378.39,1390,229.28,290.5,122.32
75.967,-342.52,1419,252.77,91.502,308.47,453.72,-351.11,1291,271.76,340.64,83.227,-365.57,-366.41,1396,227.99,292.42,112.77
76.245,-346.36,1425,259.08,91.05,313.23,454.04,-352.9,1296,280.41,339.87,90.188,-368.73,-376.58,1390,228.59,293.71,120.29
76.333,-351.67,1407,254.46,90.22,316.64,451.96,-347.52,1291,273.06,339.28,79.801,-368.25,-370.41,1396,224.98,293.24,115.88
78.341,-357.43,1407,260.03,86.507,330.8,451.96,-352.47,1296,274.08,337.51,82.779,-368.54,-377.4,1396,225.37,291.25,109.68
82.418,-361.4,1413,269.14,88.561,335.43,453.28,-352,1296,282.92,339.21,88.242,-368.73,-382.26,1396,238.28,292.83,128.15
78.341,-366.92,1407,262.15,88.016,322.27,453.84,-352.47,1296,284.34,339.97,89.363,-368.54,-377.4,1390,228.88,290.89,119.21
76.81,-371.63,1407,270.17,92.003,327.81,453.84,-353.36,1296,282.23,339.66,88.879,-369.08,-377.02,1390,228.2,290.89,119.23
80.715,-372.99,1407,266.28,89.984,322.87,454.21,-351.11,1296,282.06,338.93,87.192,-369.88,-380.63,1390,236.09,292.21,128.14
83.089,-378.73,1413,281.47,90.718,324,454.21,-352.47,1296,281.77,338.89,88.596,-372.03,-384.85,1390,236.91,289.11,128.51
86.152,-380.23,1413,279.74,89.887,317.72,452.8,-352.9,1296,282.47,340.11,87.815,-373.9,-384.77,1390,239.54,289.47,132.03
86.556,-384.87,1431,289.33,93.088,317.2,451.96,-350.62,1296,275.87,339.33,80.835,-370.19,-378.99,1390,235.52,290.93,124.25
91.966,-390.36,1425,292.23,100.19,303.7,452.66,-350.62,1291,273.89,340.61,80.834,-371.49,-375.22,1390,229.89,291.13,119.59
84.23,-392,1419,283.77,108.32,285.27,453.75,-352.47,1291,274.08,339.14,83.797,-370.93,-377.04,1390,235.71,291.74,128.37
86.159,-399.94,1407,287.45,115.43,279.38,454.21,-347.52,1291,274.93,339.88,80.676,-372.01,-378.74,1396,240.21,297.1,128.96
94.61,-401.86,1407,293.69,116.77,282.95,453.73,-350.21,1296,284.06,339.35,87.689,-370.41,-381.79,1390,235.42,292.26,121.73
94.671,-401.74,1402,287.82,114.54,283.07,455.04,-351.96,1296,281.72,339.18,88.037,-369.16,-378.87,1396,233.32,291.05,120.9
89.577,-406.25,1396,282.1,124.8,278.06,454.95,-351.55,1296,281.4,340.34,88.096,-372.28,-386.56,1390,236.69,291.83,130.93
90.939,-407.25,1396,279.23,123.01,271.96,455.96,-352.47,1296,281.3,339.27,88.216,-371.62,-383.05,1396,245.28,295.16,139.23
96.547,-399.16,1413,288.21,117.51,289.35,453.16,-345.69,1296,275.57,338.18,79.845,-373.33,-375.99,1396,235.61,291.38,125.38
93.332,-403.88,1407,289.66,120.08,296.18,455.51,-348.35,1296,281.54,339.05,87.281,-372.28,-380.78,1390,240.98,290.71,128.34
92.381,-409.09,1402,287.67,115.75,301.48,454.4,-348.86,1296,280.94,338.46,86.148,-372.28,-383.18,1390,237.43,289.92,127.96
91.966,-410.42,1402,291.8,113,297.83,451.96,-351.11,1291,272.84,337.59,81.768,-373.9,-375.78,1390,241.48,293.16,129.3
93.844,-411.8,1402,297.28,113.68,305.69,451.96,-350.62,1291,274.95,337.71,81.723,-373.33,-373.6,1396,241.77,293.37,134.69
91.667,-409.1,1402,293.83,116.57,303.04,451.04,-347.95,1291,273.66,339.03,81.147,-372.28,-377.63,1390,239.68,293.87,128.88
92.86,-410.42,1402,293.82,114.98,303.7,453.2,-347.02,1296,272.11,339.74,79.198,-372.28,-377.9,1390,235.47,291.36,127.49
92.245,-411.6,1396,282.38,111.44,281.8,451.96,-348.86,1291,270.76,338.93,79.395,-369.58,-378.2,1390,232.55,291.96,119.16
87.128,-412.54,1396,276.19,107.89,267.21,451.45,-349.98,1291,271.11,340.82,81.603,-372.28,-378.3,1390,237.7,292.46,127.72
89.88,-411.53,1396,279.95,106.23,272.08,451.51,-354.24,1291,272.44,339.1,83.12,-374.69,-383.05,1390,239.65,292.44,131.85
84.43,-412.79,1396,275.57,110.06,271.56,454.4,-354.84,1291,282.45,338.32,90.193,-372.39,-375.22,1396,239.11,297.63,130.75
86.556,-413.15,1396,276.93,109.86,274.81,453.73,-352.47,1291,284.21,338.64,87.99,-372.28,-378.39,1390,240.45,293.64,130.78
82.784,-411.8,1396,281.31,112.83,285.96,451.96,-351.55,1291,282.84,339.42,87.838,-373.33,-380.78,1390,239.8,290.17,128.34
88.159,-412.32,1396,279.67,108.62,278.03,454.21,-351.98,1291,281.65,338.66,86.922,-374.08,-375.22,1390,236.32,293.11,127.38
92.924,-408.1,1407,292.07,102.85,303.65,453.27,-352.62,1296,284.4,339.19,88.023,-373.61,-373.6,1390,235.91,294.58,127.49
89.01,-410.79,1402,285.01,107.13,301.72,452.74,-347.52,1296,282.93,338.83,84.309,-376.08,-382.26,1390,239.92,293.37,136.49
90.542,-409.73,1402,285.71,103.47,294.87,452.66,-351.11,1296,282.71,338.94,86.83,-376.05,-380.78,1390,243.99,293.03,133.62
89.261,-412.65,1396,284.25,104.14,285.96,451.96,-345.69,1296,280.69,338.27,82.524,-373.2,-386.06,1396,241.96,291.02,131.52
91.498,-411.6,1402,288.63,104.02,302.22,451.51,-352,1291,283.97,339.65,87.725,-370.93,-373.36,1390,240.29,294.33,127.19
90.939,-411.6,1396,280.2,105.35,296.66,453.27,-349.76,1296,283.13,339.76,86.306,-370.93,-382.26,1390,239.23,291.58,128.55
89.88,-410.37,1402,286.93,106.11,311.5,454.21,-353.25,1291,281.54,338.94,87.428,-374.69,-383.05,1396,256.26,292.26,153.09
87.837,-414.01,1390,279.2,104.55,291.57,452.8,-349.76,1291,275.45,338.04,81.447,-372.28,-375.89,1390,237.54,291.15,126.39
92.245,-411.8,1396,284.71,103.42,308.92,453.73,-355.61,1291,282.45,338.03,90.717,-371.34,-373.6,1390,231.98,291.66,118.08
93.332,-410.5,1402,286.67,104.51,313.81,454.21,-351.77,1291,273.16,338.52,82.589,-369.88,-372.53,1396,237.33,292.81,118.8
93.332,-412.26,1396,287.84,103.04,312.62,452.74,-350.62,1291,271.92,338.35,81.933,-367.48,-371.75,1390,231.05,292.85,117
92.313,-411.6,1396,285.25,105.93,314.66,453.2,-351.77,1291,275.77,336.81,82.54,-371.7,-377.04,1390,237.44,292.7,129.57
92.585,-411.01,1396,284.28,104.83,312.85,452.11,-350.21,1291,274.65,336.45,81.318,-372.28,-384.13,1390,233.82,294.18,122.61
94.079,-411.92,1396,292.3,102.83,312.79,450.56,-352.9,1296,278.34,337.95,82.874,-370.93,-385.26,1390,234.22,291.74,120.61
98.902,-411.32,1402,302.56,104.82,324.78,453.63,-352.47,1296,285.04,337.66,87.522,-373.2,-383.18,1396,240.76,293.03,128.43
95.833,-412.76,1396,298.48,104.24,319.8,451.96,-348.35,1296,275.11,337,80.476,-372.28,-375.22,1390,236.91,293.22,125.33
91.498,-410.18,1402,288.25,105.83,320.26,452.11,-348.35,1296,273.56,337.64,79.824,-371.34,-376.3,1396,236.62,290.46,125.41
89.203,-411.92,1396,284.32,103.56,310.01,451.04,-349.76,1296,276.15,338.2,80.77,-371.49,-381.18,1390,238.65,291.56,127.97
89.483,-411.54,1396,283.94,104.73,316.46,450.93,-348.35,1291,274.58,337.14,79.741,-368.54,-373.3,1390,225.58,289.35,106.98
88.159,-411.3,1396,282.52,106.3,315.31,455.97,-345.27,1296,292.76,341.47,94.058,-369.16,-374.96,1390,224.72,293.26,117.88
89.483,-410.03,1402,285.48,106.74,321.04,458.23,-345.27,1296,291.59,341.1,94.426,-372.01,-380.03,1390,231.1,292.32,121.81
90.542,-413.71,1390,283.4,103.65,303.49,457.86,-345.69,1296,291.28,341.46,92.421,-369.88,-382.81,1390,231.22,292.2,121.86
87.837,-410.92,1396,281.93,105.19,312.28,458.23,-345.69,1296,290.49,342.43,90.797,-368.54,-377.63,1396,228.93,290.18,113.98
93.332,-412.54,1396,288.43,104.44,310.48,458.23,-345.27,1296,292.27,342.39,91.309,-371.62,-370.09,1396,235.1,291.72,123.96
94.671,-411.8,1402,292.1,101.41,311,458.23,-344.2,1296,292.34,341.67,90.621,-370.93,-376.81,1396,236.23,292.42,125.74
94.959,-412.79,1396,291.16,107.98,325.62,459.49,-345.27,1296,289.12,340.68,89.998,-369.88,-371.2,1390,226.78,291.04,109.79
93.332,-410.87,1396,289.39,103.79,319.09,459.99,-349.29,1291,285.58,341.58,91.356,-371.7,-374.58,1390,234.22,292.04,124.12
92.245,-411.8,1396,288.81,104.55,316.13,460.48,-346.61,1291,285.92,342.23,91.506,-371.49,-370.41,1390,234.63,292.84,121.64
90.066,-413.38,1396,284.5,104.75,312.15,459.99,-347.02,1291,284.78,340.54,93.659,-372.01,-373.36,1390,239.03,294.52,128
92.381,-413.76,1396,291.2,105.12,316.03,459.37,-345.27,1291,287.54,341.77,94.09,-373.9,-378.2,1390,239.91,291.57,128.78
94.959,-413.38,1396,285.21,102.41,308.05,456.46,-348.86,1291,291.33,342.46,99.919,-373.33,-380.78,1390,236.81,288.94,123.12
94.192,-410.51,1402,289.75,101.86,317.21,457.05,-351.11,1291,290.17,343.19,100.34,-373.9,-382.26,1396,239.61,290.82,128.48
92.245,-411.01,1402,289.2,102.99,318.83,457.21,-348.67,1291,290.61,342.09,99.252,-373.81,-382.12,1390,238.23,290.52,127
94.192,-412.39,1396,288.93,101.53,306.29,454.66,-347.02,1291,286.97,342.75,96.452,-370.93,-372.82,1390,237.06,292.38,124.66
91.837,-412.76,1396,288.3,103.24,314.49,455.04,-342.48,1291,282.95,343.26,90.875,-371.62,-372.82,1390,231.74,293.61,119.72
88.159,-412.15,1396,288.4,105.57,317.33,455.04,-345.69,1296,289.82,339.08,93.195,-371.62,-376.16,1396,238.96,293.84,126.75
117.69,-380.78,1539,335.48,135.04,429.94,452.8,-340.21,1296,276.16,334.27,73.48,-372.28,-377.4,1390,235.12,289.37,121.04
116.83,-380.61,1539,335.08,135.47,426.52,453.88,-340.21,1296,271.75,329.77,60.52,-369.88,-376.44,1396,237.51,292.24,124.75
118.48,-382.5,1532,334.3,138.77,429.34,457.28,-331.82,1301,261.17,322.05,50.608,-370.93,-381.15,1390,239.76,289.85,129.57
121.52,-383.52,1532,335.43,140.57,430.37,467.7,-329.58,1301,256.34,325.15,50.355,-372.39,-383.82,1390,243.21,290.64,133.14
121.72,-385.83,1528.5,335.59,138.68,431.85,472.96,-324.34,1301,254.24,323.26,49.095,-372.28,-380.71,1390,240.32,292.25,127.53
119.66,-385.15,1525,331.48,140.49,435.55,480.39,-320.21,1301,249.81,324.68,47.983,-369.88,-381.97,1390,240.49,293.41,129.15
116.31,-381.79,1532,331.7,138.77,431.44,489.45,-308.46,1306,243.04,318.55,45.044,-374.08,-380.03,1390,247.84,294.19,137.95
117.26,-383.63,1532,333.69,136.43,428.84,496.25,-299.39,1306,244.78,313.95,50.758,-372.06,-378.39,1390,240.57,292.73,129.27
116.31,-386.42,1519,333.3,133.07,427.18,471.32,-253.05,1306,941.33,611.2,2360.2,-371.17,-382.26,1390,238.61,290.05,129.14
117.11,-384.78,1532,333.82,136.55,436.36,478.12,-261.83,1306,945.56,633.79,2365.9,-370.57,-376.81,1390,236.15,290.07,126.68
116.31,-387.25,1519,336.45,138.17,432.72,482.23,-231.34,1306,1020.9,618.98,2511.4,-372.06,-378.99,1390,233.7,290.31,127.92
116.31,-384.87,1532,335.59,133.81,433.51,473.13,-204.13,1306,1052.5,607.13,2594.5,-371.62,-377.63,1390,243.94,292.15,134.72
119.6,-386.78,1519,336.39,136.4,439.35,467.06,-184.42,1306,1070.2,589.41,2635,-370.72,-381.97,1390,237.57,288.66,128.12
120.61,-387.25,1519,337.06,138.12,437.25,455.56,-145.71,1301,1108.3,544.69,2686.3,-373.9,-380.78,1390,236.63,289.18,127
119.02,-387.25,1519,339.54,140.11,436.65,453.26,-128.47,1301,1093.9,508.3,2663.7,-372.28,-385.48,1396,241.99,291.13,132.89
118.48,-386.62,1519,336.6,138.96,437.07,0,0,0,1082.7,480.87,2653.2,-372.28,-374.16,1396,238.95,293.26,127.17
116.83,-384.17,1525,335.88,139.75,437.27,437.46,-99.395,1301,1058.2,450.72,2656.6,-369.31,-380.36,1396,238.56,292.83,120.9
118.2,-384.87,1525,335.96,139.68,439.7,435.14,-83.527,1306,1044.4,431.23,2667.3,-372.28,-373.85,1390,232.76,292.34,122.08
119.02,-387.19,1519,334.4,138.51,437.25,432.84,-81.207,1311,1038.5,419.38,2668.7,-369.58,-375.99,1390,230.27,289.1,118.54
119.02,-386.42,1519,334.55,138.44,438.16,418.39,-71.657,1311,1024.5,405.16,2673.5,-367.99,-373.48,1396,226,291.19,109.18
115.29,-389.62,1512,340.13,140.13,436.17,411.38,-60.132,1311,1019.6,395.79,2679.9,-373.2,-378.39,1396,237.39,291.21,126.97
119.02,-386.07,1525,339.28,143.08,442.04,400.23,-43.919,1316,1005.3,374.85,2683.8,-375.09,-382.44,1390,242.7,290.66,135.16
119.6,-387.25,1519,339.7,143.48,439.33,403.37,-55.684,1321,987.98,367.14,2671.9,-375.72,-376.3,1390,238.89,292.77,127.46
120.09,-387.09,1519,338.76,137.67,438.09,390.93,-48.724,1321,975.7,360.59,2680.5,-373.2,-384.85,1390,232.86,291.53,125.01
119.55,-388.2,1512,333.41,135.45,436.29,392.62,-55.684,1326,963.43,364.56,2693.9,-371.17,-385.57,1390,239.36,289.96,131.32
119.02,-384.58,1525,338.25,129.81,428.52,380.35,-45.057,1326,956.51,352.93,2691.8,-374.69,-386.07,1390,239.5,287.77,133.5
117.69,-381.1,1532,335.87,132.59,435.2,376.96,-39.443,1326,946.53,342.25,2690.5,-376.87,-385.82,1396,259.06,289.51,159.49
116.31,-382.5,1532,336.3,132.48,431.69,377.72,-44.084,1331,929.09,347.84,2702,-372.83,-385.26,1390,239.23,289.65,130.37
117.26,-383.52,1532,335.72,134.55,435.85,369.98,-39.768,1331,907.88,337.66,2682.5,-372.28,-385.82,1390,237.67,292.48,131.86
116.83,-383.59,1532,336.11,133.27,440.08,372.06,-50.853,1336,884.12,340.53,2675.2,-371.7,-380.78,1396,237.5,290.28,127.44
120.04,-382.73,1532,337.84,134.99,442.92,376.77,-51.655,1342,869.78,339.01,2657,-372.28,-378.99,1396,240.59,290.13,126.17
119.02,-383.09,1532,334.32,142.02,444.22,374.41,-51.464,1342,851.93,335.38,2648.6,-373.2,-380.78,1390,238.25,289.05,127.38
117.69,-385.78,1525,335.76,137.84,441.03,378.78,-65.5,1347,827.97,334.91,2595.8,-372.39,-380.33,1390,234.66,291.72,127.99
118.2,-387.25,1519,335.02,139.34,438.63,416.28,-113.2,1352,224.97,264.96,34.711,-372.28,-381.97,1396,237.07,291.62,125.55
116.75,-384.87,1525,336.61,137.58,436.18,404.46,-112.7,1358,233.03,257.16,28.381,-374.69,-380.03,1390,236.16,290.39,127.59
115.01,-385.57,1519,335.24,139.67,435.5,396.45,-110.84,1358,232.42,259.92,30.971,-372.01,-378.39,1390,235.06,291.72,119.62
117.74,-387.79,1512,336.13,137.84,438.35,393.14,-110.84,1363,223.45,263.17,37.921,-372.28,-373.69,1390,234.05,292.88,119.53
115.79,-387.9,1519,340.1,138.29,432.79,383.83,-110.84,1363,232.71,264.98,40.573,-369.88,-381.41,1396,236.23,289.89,124.65
114.12,-387.97,1512,343.82,133.68,429.87,369.88,-112.7,1368,241.91,256.24,39.462,-370.93,-378.74,1390,230.5,290.4,117.87
114.12,-385.26,1525,340.31,134.45,433.18,365.35,-114.04,1368,244.3,258.64,40.623,-369.88,-377.63,1390,223.55,290.1,111.79
