39.706,-150.46,2003,633.75,403.61,278.47,176.44,-354.49,1519,239.58,102.32,280.55
40.923,-153.78,2003,631.61,406.96,284.34,178.59,-351.86,1525,247.71,102.89,298.88
42.115,-157.47,2003,634.07,412.98,292.62,176.3,-353.49,1525,239.64,104.9,284.54
38.165,-156.53,2003,627.98,405.7,257.75,178.69,-355.13,1519,240.68,103.16,289.28
38.605,-156.72,2003,629.39,406.47,261.34,176.3,-353.86,1525,239.1,105.06,282.49
37.724,-157.47,2003,627.49,405.6,260.84,176.77,-352.57,1525,243.36,104.26,300.93
37.513,-156.72,2003,625.19,402.39,285.11,179.58,-353.08,1525,244,104.25,300.87
34.695,-158.41,2003,623.86,405.31,288.52,175.38,-351.86,1525,236.07,103.86,276.06
34.103,-158.41,2003,613.3,402.13,284.14,176.37,-354.04,1525,239.67,102.09,281.19
31.586,-160.38,2003,612.78,405.96,289.22,176.97,-351.86,1525,243.88,102.98,297.24
31.398,-162.06,2003,607.68,404.94,293.09,178.55,-354.04,1525,240.92,101.93,285.08
31.586,-163.85,2003,609.99,405.65,291.51,174.72,-353.24,1519,236.73,101.42,285.05
30.693,-163.85,2003,606.28,406.08,291.43,177.4,-354.04,1525,237.38,102.21,283.39
28.077,-166.63,2003,603.76,409.33,296.18,177.63,-353.86,1525,238.14,102.28,284.23
30.175,-169.45,2003,604.85,407.75,297.05,178.55,-352.57,1525,240.8,104.32,298.17
27.756,-169.51,2003,604.53,406.3,294.83,179.58,-351.86,1525,244.62,103.03,296.33
27.282,-169.51,2003,601.81,405.86,291.3,177.4,-354.04,1525,237.85,102.32,284.69
26.822,-165.82,2003,598.9,402.53,291.9,178.69,-352.57,1525,240.76,103.54,281.8
27.282,-163.22,2003,599.53,400.53,290.14,176.66,-352.24,1525,240.23,103.5,283.08
26.683,-166.62,2003,598,402.6,289.2,175.38,-351.86,1525,236.83,103.75,280.74
24.567,-164.43,2003,599.8,401.4,292.33,175.45,-353.86,1525,236.54,102.23,281.73
27.282,-163.49,2003,597.61,398.37,287.75,176.91,-351.86,1525,243.64,103.34,294.85
24.287,-164.81,2003,598.23,398.89,291.02,176.66,-353.86,1525,238.74,104.8,281.4
28.077,-164.26,2003,600.4,400.53,289.48,176.53,-353.24,1525,239.29,105.42,281.82
31.226,-162.89,2003,599.98,401.95,289.92,176.71,-353.86,1525,239.18,105.21,283.75
30.348,-161.5,2003,601.09,400.24,288.18,179.59,-352.8,1525,244.98,104.51,301.9
27.909,-160.47,2003,602.35,398.24,287.9,178.86,-353.86,1525,240.66,105.32,285.44
30.865,-158.63,2003,605.44,398.68,289.9,176.3,-354.49,1519,239.56,103.38,287.35
31.398,-158.41,2003,605.78,399.25,286.6,176.53,-355.13,1519,240,103.59,287.22
34.887,-160.47,2003,611.11,397.86,299.12,176.17,-355.22,1519,239.68,103.45,289.65
38.165,-160.29,2003,614.41,401.22,304.82,177.26,-353.86,1525,243.07,105.29,286.3
37.724,-161.61,2003,614.41,402.45,299.76,179.75,-354.22,1525,243.5,105.46,285.2
34.887,-158.63,2003,615.06,402.74,284.22,177.26,-354.49,1525,243.16,102.35,283.37
37.092,-157.47,2003,612.46,401.26,283.15,176.11,-354.04,1519,239.63,102.2,282.77
41.383,-161.22,2003,619.46,405.01,302.37,176.3,-353.86,1519,240.1,102,283.82
41.383,-161.93,1992,620.24,408.6,305.64,176,-351.86,1525,238.87,103.18,279.22
40.923,-161.61,1992,620.43,407.68,300.87,175.89,-351.86,1525,246.37,103.11,298.6
41.383,-161.22,1992,622.7,406.56,296.85,177.19,-354.43,1519,237.05,101.98,285.74
42.115,-162.89,1992,624.09,407.82,303.28,177.07,-353.95,1525,242.53,105.19,285.18
40.923,-160.29,1992,624.05,409.45,284.77,178.37,-352.57,1525,246.84,103.06,297.97
41.249,-161.93,1992,624.44,407.43,300.78,176.23,-355.53,1519,239.68,103.36,290.23
41.864,-157.64,1992,621.25,400.36,280.07,176.11,-354.49,1525,239.42,101.74,285.52
41.153,-157.64,1992,623.78,402.1,287.13,176.77,-352.8,1525,243.41,104.03,304.01
41.634,-160.29,1992,622.72,402.25,280.92,173.81,-354.48,1519,238.48,101.71,284.34
42.115,-160.47,1992,627.53,404.2,286.36,174.72,-353.86,1525,236.5,101.93,282.18
41.864,-158.41,2003,626.81,400.35,282.17,176.3,-354.49,1519,239.91,102.37,284.37
42.115,-161.93,2003,627.81,405.1,295.96,176.3,-354.49,1525,239.4,102.24,282.27
42.115,-160.47,2003,626.83,401.72,278.78,176.44,-353.49,1525,238.6,105.02,281.36
42.115,-159.63,2003,625.74,401.1,285.7,179.25,-351.86,1525,241.94,106.6,288.98
45.353,-162.89,1992,630.26,405.19,285.67,177.26,-353.38,1525,236.66,105.15,285.68
44.583,-161.22,2003,627.88,403.84,284.43,176.77,-351.86,1525,243.36,103.13,297.39
44.583,-160.47,2003,624.83,403.12,284.02,179.58,-352.94,1525,244.71,104.48,302.19
44.334,-161.93,2003,629.62,403.95,303.7,177.4,-353.09,1525,236.79,105.04,285.3
42.115,-162.53,1992,627.19,401.41,282.6,179.31,-353.08,1525,244.02,104.6,300.35
41.864,-161.93,1992,622.79,397.77,258.82,178.86,-353.08,1525,243.49,104.47,298.39
42.115,-161.38,1992,626.87,402.3,282.96,176.3,-353.86,1525,239.47,105,285.47
43.836,-163.49,1992,630.49,401.31,297.23,176.77,-351.86,1525,243.63,103.18,296.77
44.334,-164.14,1980,631.61,400.29,282.87,177.89,-352.41,1525,246.89,103.02,299.52
41.153,-157.47,1992,626.23,395.85,286.46,176.77,-351.86,1525,243.22,103.15,297.65
41.864,-157.47,1992,628.3,393.5,295.73,177.26,-351.86,1525,243.57,103.28,297.4
41.249,-156.53,1992,624.95,392.88,300.16,176.77,-351.86,1525,243.6,102.91,298.12
41.153,-159.82,1992,623.81,398.63,280.46,176.77,-353.86,1525,237.01,102.17,282.86
41.634,-157.64,1992,622.06,396.99,299.56,175.13,-353.08,1525,235.97,105.2,283.98
38.375,-160.29,1992,625.42,400.82,296.71,177.54,-353.08,1525,237.41,104.8,288.66
38.375,-158.18,1992,622.35,395.2,283.32,177.54,-354.49,1519,237.09,103.23,288.39
38.375,-153.97,1992,620.11,392.15,287.49,176.44,-355.13,1519,239.4,103.43,286.1
38.165,-156.72,1980,621.07,395.19,287.77,176.44,-353.24,1525,239.08,105.1,283.67
40.694,-159.15,1980,628.33,404.49,310.95,178.97,-353.49,1525,240.68,104.82,287.32
34.887,-160.47,1980,621.59,402.97,294.51,175.38,-353.08,1525,236.13,105.25,283.52
38.375,-159.63,1980,628,412.91,314.34,176.71,-353.38,1525,239.67,105.2,284.71
37.935,-162.27,1980,627.46,414.09,312.45,176.61,-353.49,1525,239.81,105.2,285.65
34.294,-164.81,1980,622.92,416.42,297.94,178.86,-354.04,1525,241,102.13,285.58
31.398,-167.97,1980,623.37,416.66,294.35,176.61,-353.86,1525,239.86,102.21,284.86
31.226,-162.59,1992,617.2,407.89,289.28,176.71,-352.8,1525,239.63,103.77,280.04
27.756,-161.38,1992,611.65,405.57,285.8,176.69,-354.43,1519,239.74,101.79,284.92
31.398,-169.97,1980,613.35,409.96,275.44,177.26,-354.49,1519,236.64,103.72,283.81
27.909,-171.93,1980,613.09,412.9,281.37,175.58,-351.86,1525,236.68,104.17,280.62
27.909,-173.84,1992,614.69,406.65,282.57,177.54,-353.86,1525,238.14,102.03,285.45
26.475,-173.06,1992,609.42,410.36,276.92,180.36,-354.04,1525,238.55,102.04,285.22
24.421,-176.14,1980,607.75,409.51,277.84,177.54,-353.86,1525,237.49,102.04,285.29
27.129,-179.14,1980,617.06,412.68,303.51,177.54,-353.86,1519,237.76,101.81,284.49
24.421,-179.21,1980,616.85,413.45,303.93,175.52,-353.86,1519,236.17,101.98,280.28
23.47,-183.87,1969,621.84,421.64,334.68,174.12,-351.72,1525,242.67,102.31,299.62
23.872,-184.36,1969,628.42,415.92,339.78,176.3,-354.25,1525,240.02,101.82,282.45
20.577,-185.68,1969,624.46,404.08,312.13,176.3,-354.04,1525,239.85,102.13,284.22
20.012,-178.51,1969,631.83,397.52,334.19,173.97,-353.86,1525,239.4,101.56,284.54
27.129,-195.01,1958,648.77,406.27,378.41,175.45,-351.86,1525,235.72,103.66,277.59
52.475,-198.29,1947,664.98,422.01,561.58,177.54,-353.49,1525,236.22,104.68,283.4
36.689,-190.56,1947,654.97,409.03,514.61,175.13,-351.86,1525,235.77,103.83,275.84
43.989,-195.81,1936,660.6,424.34,584.23,174.86,-353.49,1525,236.59,101.78,280.57
58.806,-176.43,1925,678.31,424.59,683.03,177.26,-353.24,1525,238,102.11,284.12
59.103,-182.25,1925,691.88,394.71,687.54,177.26,-354.49,1519,236.92,103.64,286.5
57.019,-217.94,1904,693.41,434.21,744.5,176.3,-353.49,1525,238.89,105.35,280.96
67.873,-203.03,1904,701.12,435.13,782.11,176.71,-354.49,1525,239.96,101.59,285.01
63.925,-215.67,1904,696.94,441.83,796.42,176.3,-353.09,1525,239.4,104.95,283.79
57.632,-211.86,1915,684.03,447.8,820.16,176.3,-353.08,1525,239.13,105.08,281.31
50.977,-236.54,1894,685.4,431.64,819.66,175.3,-353.08,1525,242.38,103.54,281.48
49.305,-236.69,1883,679.33,447.7,854.95,176.53,-352.24,1525,239.8,103.35,280.71
44.477,-234.96,1894,667.02,441.52,845.02,178.16,-351.86,1525,247.5,102.78,299.28
43.802,-240.09,1883,667.28,445.36,864.48,176.05,-353.86,1525,239.28,101.86,280.07
39.295,-244.87,1883,662.64,436.34,873.26,175.45,-353.86,1519,236.75,102.41,280.5
37.702,-253.22,1883,661.59,420.31,888.27,175.58,-353.86,1525,237,101.86,284.64
33.33,-244.59,1904,646.25,424.39,885.02,175.3,-353.86,1525,236.08,102.09,280.88
27.737,-260.28,1843,638.4,455.09,934.5,176.37,-352.57,1525,239.28,103.45,280.9
28.578,-255.83,1853,629.5,460.37,946.7,176.3,-354.49,1525,239.66,102.14,281.34
22.238,-248.46,1883,604.18,448.34,927.44,176.3,-355.13,1519,239.34,103.29,285.8
8.261,-242.16,1915,580.49,408.58,916.67,174.86,-353.86,1525,241.4,104.36,285.9
12.499,-257.96,1904,581.15,422.08,958.31,176.37,-354.49,1525,239.67,101.27,285.98
-6.2684,-264.77,1915,562.48,385.92,964.08,176.44,-353.86,1525,240.6,101.59,287.37
-25.253,-277.09,1853,541.24,404.08,1011.8,176.74,-351.86,1525,243.69,102.61,296.58
-24.509,-305.76,1690,533.82,451.47,1141.3,176,-353.86,1525,239.61,101.44,283.84
-27.282,-310.43,1698,529.02,404.02,1170.6,175.52,-351.86,1525,236,103.83,277.85
-20.441,-315.45,1690,544.88,377.32,1195.5,177.4,-353.86,1525,237.9,102.2,285.31
-20.702,-295.68,1843,540.25,318.63,1042.7,175.21,-351.86,1525,236.82,103.47,281.93
-16.05,-294.05,1843,547.52,312.87,1029.5,177.54,-352.24,1525,236.93,103.55,280.92
-13.23,-286.83,1904,553.19,318.51,1012.9,176.3,-353.86,1525,240.26,101.78,285.71
-29.36,-281.39,1915,545.9,330.74,1012.7,177.47,-352.57,1525,243.04,103.11,284.09
-33.761,-283.77,1904,547.98,314.56,1000.4,174.61,-354.49,1519,236.58,102.98,288.21
-42.867,-279.41,1904,552.82,327.41,991.76,175.29,-353.86,1525,237.25,101.85,286.28
-47.47,-280.79,1894,558.79,331.63,993.51,175.58,-351.86,1525,236.33,103.13,281.86
-54.098,-282.23,1873,566.45,339.37,1007,176.44,-352.24,1525,240,103.4,283.51
-61.213,-285.14,1863,565.53,334.63,1010.1,175.13,-353.86,1525,236.86,101.93,283.6
-62.493,-287.13,1853,568,331.58,1008.8,174.72,-354.49,1519,236.16,103.02,288.13
-66.337,-287.26,1843,567.73,336.95,1017.8,175.13,-353.08,1525,236.3,104.94,285.13
-70.825,-285.14,1863,568.63,335.55,1001.6,174.86,-353.08,1525,235.49,105.02,281.45
-71.433,-283.29,1863,570.27,340.61,1006.1,174.98,-351.86,1525,236.4,103.65,280.8
-70.399,-281.21,1873,576.97,342.99,1000.1,177.47,-351.86,1525,237.29,103.62,281.55
-75.524,-280.65,1863,571.62,350.09,1013.7,174.79,-351.86,1525,236.32,103.32,281.15
-74.991,-275.59,1883,577.84,345.45,988.32,175.21,-353.86,1525,236.15,102.14,280.1
-75.524,-274.86,1873,579.24,352.2,995.89,177.4,-354.49,1519,237.26,103.26,288.57
-79.687,-276.98,1873,579.54,347.84,1000.8,175.3,-351.86,1525,236.18,103.42,281
-79.158,-275.59,1873,585.48,352.81,1001.5,177.54,-351.86,1525,237.37,103.67,281.82
-79.72,-281.21,1853,581.37,351.47,1013,175.58,-353.86,1525,236.87,101.86,284.83
-84.87,-281.04,1853,581.58,350.19,1005.6,175.29,-354.04,1525,236.36,101.73,282.71
-82.719,-282.23,1843,585.18,350.27,1009.9,178.25,-351.86,1525,241,102.95,296.88
-82.766,-284.99,1833,579.98,348.15,1009.5,177.54,-353.86,1525,237.44,101.84,283.05
-83.031,-282.31,1833,580.94,352.2,1002,176.37,-352.57,1525,240,103.47,283.1
-82.643,-281.62,1824,580.9,358.43,988.15,176.37,-352.8,1525,239.72,103.61,281.06
-82.533,-279.56,1824,581.46,358.67,960.3,174.46,-353.08,1525,240.03,103.25,274.2
-79.396,-276.26,1814,584.05,368.22,928.28,175.95,-351.86,1525,246.59,102.38,303.63
-80.487,-274.58,1804,580.05,375.27,916.64,178.13,-351.86,1525,247.37,102.63,299.56
-76.078,-273.28,1786,575.29,379.84,907.12,176.44,-354.49,1525,239.66,101.97,282.76
-75.432,-270.4,1777,568.77,386.04,956.03,176.71,-351.86,1525,243.36,102.54,299.04
-76.371,-270.58,1786,563.06,384.08,1028.4,176.64,-352.57,1525,239.77,103.45,281.68
-76.984,-272.42,1786,566.16,378.47,1064.2,176.71,-354.49,1525,239.98,101.72,284.26
-78.987,-279.45,1786,566.93,368.64,1087.2,178.25,-351.86,1525,240.77,102.99,296.46
-80.283,-271.96,1795,571.69,365.37,1096.9,177.54,-351.86,1525,237.14,103.87,281.12
-83.571,-274.93,1804,568.14,358.9,1085.1,176.77,-353.86,1519,237.6,101.52,284.6
-83.474,-268.05,1843,573.19,357.11,1058.4,177.7,-353.08,1525,237.51,100.96,278.58
-83.641,-275.59,1853,577.22,364.21,1046.2,177.54,-354.04,1519,237.53,103.66,284.02
-83.937,-276.44,1873,575.91,366.68,1033.3,175.66,-354.04,1519,236.05,108.99,276.9
-82.604,-276.45,1873,579.34,376.38,1034.2,169.32,-354.49,1512,217.78,121.45,203.51
-79.297,-275.43,1883,582.31,379.4,1035.5,173.44,-353.86,1512,215.99,123.36,192.12
-84.731,-276.99,1873,581.53,368.95,1026.6,174.11,-352.8,1512,215.58,124.77,179.99
-83.296,-270.32,1904,582.85,366.75,1010.4,176.3,-352.24,1512,217.13,123.02,180.98
-81.387,-271.96,1894,581.09,366.44,1015.3,173.41,-353.08,1512,216.07,123.98,187.86
-80.75,-266.79,1904,581.41,373.9,1009.3,172.7,-353.86,1519,218.58,121.29,184.83
-78.691,-272.29,1894,581.25,382.97,1028.4,174.61,-351.86,1519,218.72,122.39,183.01
-79.158,-271.96,1894,583.4,377.25,1025.6,175.58,-350.13,1525,221.12,120.41,180.84
-80.283,-270.7,1894,579.75,381.72,1019.9,173.78,-352.8,1525,220.48,117.44,185.95
-79.72,-273.38,1894,583.94,377.89,1023.2,175.89,-353.49,1525,222.01,115.83,193.41
-78.795,-272.03,1894,577.58,395.25,1029.5,173.43,-356.13,1525,222.55,112.96,197.6
-79.26,-268.54,1904,578.98,394.06,1017,173.11,-358.31,1525,223.93,109.48,207.5
-79.932,-264.21,1915,580.32,401.92,1003.1,171.55,-360.18,1525,230.16,105.2,225.66
-78.675,-267.14,1904,577.34,408.55,1017.5,171.19,-359.13,1539,226.37,102.09,213.14
-78.066,-271.06,1894,569.39,422.79,1035.9,168.87,-360.82,1532,226.54,99.24,219.9
-74.14,-271.96,1894,571.74,423.82,1043.3,167.7,-362.37,1532,233.48,97.023,232.43
-73.361,-268.34,1904,570.26,439.9,1037.7,169.45,-360.69,1539,227.57,98.889,210.49
-74.14,-270.7,1904,569.69,442.1,1045,166.31,-361.45,1539,229.68,96.821,220.16
-72.574,-268.01,1904,561.08,444.36,1047.2,168.23,-363.49,1539,230.15,95.814,225.27
-71.863,-264.77,1915,568.08,442,1030.2,169.57,-363.49,1539,241.09,95.963,234.31
-74.371,-262.04,1915,567.74,444.08,1024.4,168.87,-370.78,1532,253.11,87.226,266.4
-75.524,-261.54,1915,567.69,442.54,1015.3,165.22,-371.96,1532,254.13,87.261,278.21
-74.991,-260.72,1915,567.54,445.48,1013.4,171.94,-370.51,1539,247.05,94.648,257.05
-70.609,-255.6,1925,570.35,451.55,1007.7,173.48,-369.49,1539,249.28,102.85,255.48
-70.825,-258.43,1925,574.73,436.57,1003.3,169.64,-369.32,1539,244.84,103.01,254.16
-72.267,-258.5,1915,573.4,437.83,1000.4,169.81,-368.1,1539,250.47,106.92,256.47
-71.832,-261.54,1915,569.17,441.6,1016.8,163.29,-369.82,1539,251.64,107.14,282.15
-75.028,-266.65,1894,571,420.87,1032.1,166.95,-369.32,1539,248.58,116.06,288.27
-75.032,-261.83,1894,571.74,424.76,1025.6,170.73,-367.02,1539,250.85,133.24,285.16
-74.676,-253.83,1915,570.4,426.86,1004.9,161.75,-370.1,1539,245.15,132.13,319.44
-75.021,-254.14,1904,569.82,432.14,1017.6,163.06,-379.24,1506,258.75,88.853,361.03
-74.14,-247.21,1915,568.76,428.61,1006.6,171.19,-380.08,1499,266.2,74.813,358.73
-78.13,-247.77,1883,565.59,421.54,1020.1,148.91,-378.12,1506,245.76,54.218,324.29
-73.262,-247.27,1853,565.33,438.6,1037.4,137.49,-377.64,1506,242.08,54.606,344.84
-74.631,-250.18,1833,559.81,441.79,1047.9,144.21,-375.71,1519,244.42,54.385,354.52
-75.021,-253.98,1814,561.21,428.9,1043.5,141.37,-373.2,1532,243.19,55.004,361.67
-71.416,-248.77,1814,563.87,435.33,1030.6,125.64,-372.83,1532,242.58,54.15,354.37
-71.329,-253.32,1804,563.47,421.33,1023.7,122.85,-372.48,1532,242.3,51.808,338.42
-71.595,-252.41,1804,566.66,415.34,1000.4,123.5,-371.51,1539,243.3,52.282,341.33
-69.38,-252.37,1804,569.91,420.67,971.5,124.96,-371.39,1546,240.75,51.236,335.03
-68.141,-257.46,1804,567.6,434.64,952.87,108.91,-370.24,1546,240.17,50.178,328.06
-69.509,-267.54,1804,561.25,442.28,944.76,111.24,-371.16,1539,239.24,49.722,325.36
-66.659,-265.12,1814,561.18,440.28,920.48,107.22,-371.16,1539,242.15,49.652,325.65
-67.007,-266.72,1814,561.06,446.51,912.74,100.51,-373.43,1519,238.88,50.843,331.99
-65.37,-258.5,1833,564.99,449.86,880.76,98.314,-372.27,1525,246.42,50.437,328.14
-66.022,-262.71,1833,561.84,448.28,876.62,104.42,-373.43,1519,241.96,48.792,315.77
-66.659,-258.43,1833,562.53,445.6,855.18,98.538,-375.5,1506,252.5,48.841,321.39
-69.275,-255.45,1843,559.77,447.35,848.34,92.605,-372.87,1519,257.29,50.044,325.12
-66.659,-258.5,1843,558.52,448.21,854.02,85.801,-372.69,1519,253.86,50.23,323.92
-65.624,-264.71,1833,562.5,445.02,857.45,71.104,-373.2,1512,255,49.756,321
-67.439,-263.58,1833,562.28,438.83,843.44,49.827,-379.36,1467,238.69,52.236,331.19
-67.401,-262.46,1843,562.35,442.25,836,45.197,-376.5,1486,252.98,52.056,332.06
-69.376,-255.98,1853,561.05,434.3,804.84,47.186,-379.24,1467,256.39,52.354,331.38
-70.609,-264.37,1843,560.17,435.92,820.86,48.033,-375.5,1492,260.21,52.196,336.53
-71.214,-270.4,1833,559.22,435.63,828.56,58.451,-374.95,1492,267.25,51.521,329.68
-71.689,-274,1824,563.45,434.65,827.5,61.866,-378.3,1480,261.76,51.442,330.34
-72.86,-268.34,1833,565.42,434.28,802.48,60.57,-372.19,1512,261.65,50.289,324
-71.802,-274,1824,563.72,439.7,819.49,55.078,-372.98,1506,254.08,49.948,320.03
-71.35,-267.14,1833,562.33,436.85,836.91,43.843,-377.06,1480,249.31,50.675,323.18
-70.644,-265.12,1843,567.01,440.29,816.79,50.267,-376.78,1486,253.15,49.643,317.83
-74.183,-266.79,1843,564.63,428.21,815.37,51.311,-378.6,1473,254.07,51.394,325.59
-73.262,-267.14,1843,563.91,426.65,814.36,52.659,-378.3,1473,263.64,50.581,319.84
-70.409,-265.08,1843,573.37,422.8,803.91,56.515,-378.64,1473,266.17,49.111,311.78
-73.196,-268.63,1843,571.45,420.34,815.21,57.756,-378.6,1473,263.89,50.46,320.17
-75.448,-264.02,1843,568.36,418.58,804.65,51.433,-378.3,1473,266.52,50.479,319.98
-74.49,-264.02,1843,566,433.85,817.84,56.403,-379.36,1467,271.59,49.963,317.95
-76.162,-260.69,1853,568.96,420.49,808.02,61.245,-380.4,1467,270.78,49.672,315.03
-75.032,-260.5,1853,568.69,425.64,812.85,65.24,-380.4,1467,268.52,48.869,308.34
