156.84,-283.65,1407,407.21,154.23,89.563
161.16,-281.23,1407,413.26,159.56,106.86
164.19,-280,1407,420.23,161.57,113.06
164.89,-278.56,1407,427.15,164.09,118.37
164.89,-277.8,1407,428.31,164.14,118.76
164.19,-278.8,1407,427.4,163.31,117.41
163.61,-278.8,1407,426.79,163.23,118.99
162.77,-279.75,1413,426.1,160.54,115.62
161.74,-280,1407,421.9,159.04,113.33
159.29,-281,1407,415.44,156.51,108.36
158.72,-281.42,1407,412.93,154.76,104.73
158.18,-282.2,1413,411.95,154.85,104.65
158.38,-282.2,1407,411.09,154.53,104.39
156.84,-282.2,1407,410.41,154.47,102.62
156.84,-281.32,1407,410.19,154.88,104.29
156.84,-281.42,1407,409.49,154.9,103.26
156.28,-281.42,1407,409.15,154.85,102.4
156.28,-281.42,1407,408.5,155.27,104.16
156.84,-282.2,1407,409.44,154.63,104.33
156.84,-282.2,1407,408.66,154.16,102.65
156.84,-282.2,1407,408.07,154.04,102.93
156.84,-282.2,1407,407.59,154.05,102.11
156.84,-282.2,1407,408.31,154.36,102.64
156.84,-282.2,1407,408.35,154.15,101.22
156.84,-282.2,1407,407.96,154.11,102.37
156.28,-282.2,1407,407.89,154.38,101.22
156.36,-282.2,1407,408.84,154.6,101.11
156.28,-281.42,1407,409.13,154.45,102.08
156.28,-282.2,1407,408.85,154.64,102.73
156.84,-281.42,1413,409.35,154.79,102.23
156.28,-281.23,1407,408.83,155.25,104.45
158.18,-279.75,1407,410.4,156.65,109.56
162.43,-275.13,1407,412.57,161.57,131.45
162.91,-272.78,1407,413.65,163.76,135.07
163.61,-273.96,1402,414.32,163.14,122.11
160.47,-275.93,1396,414.31,161.46,101.39
160.65,-271.53,1396,424.55,172.31,131.13
161.62,-270.62,1390,426.95,172.77,123.31
164.04,-270.62,1390,427.97,175.66,115.15
167.52,-268.22,1385,427.43,181.25,122.2
169.91,-267.25,1379,428.75,184.91,116.07
169.91,-263.71,1374,429.25,189.99,122.2
174.72,-261.33,1374,429.76,193.23,122.73
199.41,-254.71,1363,426.42,147.15,73.87
204.87,-248.54,1358,422.99,149.62,84.703
211.15,-241.84,1358,421.36,150.95,85.083
215.84,-235.39,1352,417.3,151.28,85.391
215.04,-226.91,1352,417.17,155.86,94.989
218.19,-217.55,1347,416.9,158.48,102.89
220.53,-208.3,1347,412.57,157.12,105.96
222.55,-198.08,1342,406.79,160.42,114.99
224.02,-189.69,1336,405.19,162.83,116.78
226.91,-178.65,1331,395.2,153.81,124.55
202.57,-168.74,1326,438.62,151.81,124.62
207.07,-158.69,1326,437.32,152.42,132.68
204.77,-146.3,1326,433.46,156.37,148.55
205.55,-135.87,1326,433.85,155.15,153.48
207.07,-124.82,1326,428.28,155.12,155.28
209.37,-113.2,1321,429.48,152.54,153.26
212.36,-102.09,1321,426.28,150.64,154.85
212.48,-90.675,1321,422.41,150.66,160.26
213.17,-77.41,1326,416.98,149.5,165.32
219.4,-64.314,1326,416.93,154.29,200.28
224.87,-52.565,1331,410.75,156.51,213.18
226.33,-39.429,1331,403.52,155.5,220.81
227.19,-28.353,1336,398.94,147.9,195.47
232.26,-15.463,1347,391.18,147.81,204.24
234.61,-2.3949,1352,388.49,152.23,213.47
237.84,9.3016,1358,383,152.62,224.71
240.65,22.648,1368,375.23,153.77,231.71
246.49,34.673,1374,372.19,156.07,243.83
249.36,43.895,1385,364.55,155.03,252.27
226.35,53.804,1379,409.01,145.53,263.44
227.57,62.411,1390,403.53,143.47,270.67
220.31,70.168,1396,414.15,148.75,279.64
218.83,78.591,1407,400.13,150.75,282.26
219.03,87.903,1419,401.76,151.65,293.04
215.93,95.795,1431,392.24,152.15,295.52
221.17,106.91,1443,387.09,148.86,304.16
223.06,115.87,1461,363.97,155.75,304.65
209.52,124.33,1473,384.09,153.3,306.21
206.96,133.01,1486,381.52,159.7,309.64
193.33,140.29,1492,379.26,163.83,300.35
197.5,154.54,1512,362.28,171.35,308.16
193.13,164.25,1525,364.43,173.43,308.49
179.08,172.91,1532,383.06,176.25,315.51
200.16,191.74,1560,349.18,170.05,321.92
200.13,203.21,1574,340.51,171.25,327.87
200.58,214.25,1581,328.87,174.78,331.84
201.02,225.49,1596,318.06,182.17,347.24
206.74,237.82,1611,299.57,190.37,353.28
208.54,250.83,1626,282.6,194.21,356.15
207.76,260.19,1634,274.81,196.72,359.55
182.66,267.68,1618,336.71,191.91,385.82
186.91,278.18,1626,322.46,204.83,404.58
185.99,292.08,1641,298.63,218.71,416.8
188.81,296.5,1634,287.41,218.52,410.96
186.18,313.31,1657,267.02,245.23,476.49
179.3,315.29,1657,270.66,246.4,434.95
170.28,329.17,1665,251.62,258.6,488.78
175.2,340.79,1681,235.6,274.69,474.17
169.17,343.39,1681,203.43,283.28,460.31
168.44,348.65,1690,181.79,281.75,413.58
153.79,355.11,1698,212.29,321.39,524.56
155.85,372.3,1723,211.06,325.18,514.58
160.25,375.28,1723,199.4,320.44,440.1
159.05,386.3,1732,203.06,328.76,442.59
158.14,397.04,1741,199.25,321.46,418.11
160.25,405.15,1750,199.35,296.04,363.14
155.17,418.92,1759,195.45,289.94,350.97
153.19,429.86,1768,196.1,279.07,328.2
155.14,438.51,1777,200.19,264.24,292.17
150.05,451.35,1795,191.95,283.39,313.97
156.25,457.41,1795,193.76,245.4,248.91
153.79,469.78,1804,185.31,250.95,250.23
150.83,476.9,1814,185.4,267.83,262.06
147.81,485.61,1824,180.43,291.43,281.32
145.34,495.02,1833,174.61,300.51,283.96
146.14,504.4,1833,181.27,290.06,262.04
142.96,512.16,1843,173.21,308.76,269.51
141.24,522.06,1853,163.34,310.63,260.75
140.69,528.11,1863,161.51,318.72,255.82
136.75,536.71,1863,160.71,334.72,265.88
71.027,611.8,1958,342.42,271.23,378.42
68.589,621.91,1969,349.47,259.75,363.77
66.708,628.5,1969,351.77,261.33,366.19
58.626,638.18,1980,353.78,246.66,364.73
54.237,644.89,1992,358.85,242.02,361.26
48.573,653.12,2003,360.13,229.76,354.59
49.719,655.97,2015,362.23,234.11,356.47
45.896,661.38,2027,357.51,231.15,355.34
42.616,666.11,2051,365.07,220.99,350.02
43.776,670.94,2051,356.1,224.21,338.53
39.295,677.06,2063,368.88,219.12,333.12
33.647,684.27,2101,366.13,213.87,320.51
39.525,691.01,2114,383.77,246.94,329.73
32.934,702.94,2127,389.47,214.03,288.06
29.728,709.39,2153,392.71,211.23,274.29
22.646,715.15,2153,391.68,213.18,265.36
18.872,720.16,2167,392.93,209.3,254.38
18.872,725.37,2194,394.26,211.61,249.8
15.689,729.11,2208,394.53,204.76,233.5
15.435,731.96,2223,391.64,201.44,230.58
15.487,734.78,2223,390.44,195.63,220.37
15.689,738.79,2252,386.74,196.86,209.51
11.84,742.74,2266,385.42,188.04,196.12
11.689,743.77,2266,380.43,185.45,185.65
8.0015,745.91,2281,379.76,179.4,179.07
11.84,746.82,2281,375.72,171.66,175.67
12.002,747,2297,372.56,168.83,170.34
23.837,744.63,2312,354.42,172.24,171.15
28.371,744.73,2312,346.87,171.86,163.08
32.215,744.63,2327,339.69,177.99,165.29
28.566,748.69,2327,357.41,153.65,133.97
36.728,745.97,2327,362.19,174.6,156.22
44.889,742.81,2327,338.24,175.11,154.85
48.97,744.63,2327,353.28,161.86,134.22
44.889,743.59,2343,358.6,148.05,117.86
48.97,743.59,2343,363.86,145.59,113.55
53.051,742.74,2343,364.39,147.25,107.13
60.795,740.56,2343,373,157.47,107.71
61.213,734.48,2343,355.77,162.99,115.69
73.455,732.42,2343,305.9,169.59,122.47
85.698,730.36,2343,287.02,164.34,120.39
89.779,729.23,2343,292.4,174.24,121.13
93.859,728.35,2343,284.8,174.67,120.34
97.94,730.36,2343,275.84,173.18,113.92
98.609,725.13,2359,291.15,173.4,118.08
106.83,722.11,2359,278.5,174.97,119.04
106.83,725.13,2359,284.3,158.26,99.888
110.94,722.11,2359,270.9,161.3,103.18
111.73,718.66,2359,278.61,158.11,102.12
123.26,716.94,2359,240.52,152.41,102.16
131.75,716.54,2359,176.4,151.53,100.04
133.75,714.51,2376,176.66,153.2,99.711
137.36,710.35,2376,166.7,157.58,107.43
135.33,710.35,2376,184.15,155.78,108.97
144.84,706.62,2359,157.43,158.54,113.23
152.02,702.04,2359,150.37,155.06,114.61
-132.65,555.92,1915,96.418,98.024,92.914
-131.95,555.88,1915,101.74,95.942,99.842
-128.13,552.59,1915,102.02,90.723,89.795
-126.02,550.08,1915,103.3,103.72,92.741
-131.51,555.51,1915,102.03,103.04,97.303
-127.77,558.51,1915,97.467,108.9,95.744
-127.41,555.39,1925,98.734,109.91,88.705
-106.52,557.66,1936,58.802,89.522,103.61
-106.73,557.66,1947,57.695,91.97,95.005
174.98,668.81,2359,80.037,97.588,110.19
177.95,672.97,2359,79.961,100.32,112.61
-101.73,551.61,1947,57.925,90.542,88.475
-107.29,562.05,1936,63.919,93.339,94.442
-100.58,551.01,1936,65.245,52.459,96.51
-106.73,564.34,1936,61.094,87.659,95.863
-105.42,561.56,1925,58.587,77.778,75.1
-105.72,559.17,1936,55.547,89.117,87.982
-105.72,571.44,1947,52.056,72.307,85.951
-112.75,552.07,1915,69.913,108.41,85.775
-113.4,552.07,1925,68.693,111.1,75.612
-113.4,552.2,1915,70.73,115.54,79.889
-110.07,547.46,1920,66.237,116.18,85.774
-111.72,546.01,1915,65.834,102.83,79.243
-112.75,544.92,1915,63.492,101.61,89.944
-112.75,542.09,1915,63.769,105.93,67.913
-114,544.92,1904,63.8,115.84,83.737
-116.07,543.03,1904,57.765,111.05,73.173
-106.73,552.59,1915,44.725,92.501,51.382
-106.73,554.95,1915,40.98,100.09,80.271
-108.52,555.88,1915,41.495,119.63,79.547
-107.01,549.72,1904,37.774,99.21,84.163
-106.73,555.39,1904,37.118,99.483,58.273
-106.12,552.07,1904,37.775,91.804,55.744
-107.48,550.73,1894,37.398,93.118,54.475
-104.95,549.87,1894,44.526,85.457,107.62
-108.23,555.7,1883,33.399,93.792,67.949
-108.23,549.38,1883,35.922,85.961,86.421
-110.92,549.55,1873,30.274,86.192,44.144
-105.9,716.22,2266,65.518,79.281,74.809
-105.9,714.83,2252,69.386,80.965,74.778
-99.989,710.35,2237,76.934,81.119,87.292
-96.143,705.56,2208,87.978,74.802,84.023
-92.005,701.72,2208,99.983,78.752,89.086
-84.069,697.28,2194,120.12,75.628,71.776
-75.486,684.93,2167,123.23,93.689,90.427
-78.273,676.77,2153,118.07,103.03,77.964
-78.273,661.21,2140,135.41,93.774,48.233
-74.093,650.12,2127,152.81,92.683,69.147
-69.528,635.14,2101,161.5,93.45,41.387
-63.647,623.93,2088,173.08,90.41,36.855
-57.491,609.3,2076,181.01,78.969,65.064
-42.616,598.32,2051,183.19,78.49,39.519
-28.578,584.15,2039,180.76,64.948,38.336
-14.038,570.4,2015,175.41,52.934,50.626
-7.0191,556.57,2003,146.01,32.839,31.706
17.295,546.74,1992,111.99,16.729,49.193
-58.741,661.01,2409,33.054,15.067,0
-58.741,661.01,2409,42.844,14.331,0
-54.545,661.01,2409,41.012,10.584,0
-56.643,658.92,2409,41.565,12.029,0
-56.643,661.01,2409,42.403,14.331,0
-58.741,661.01,2409,40.667,20.031,0
-58.741,661.01,2409,42.998,10.822,0
-56.643,661.01,2409,39.281,14.937,0
-58.741,661.01,2409,40.867,15.238,0
-54.545,661.01,2409,41.012,10.584,0
-58.741,661.01,2409,40.552,14.423,0
-58.741,661.01,2409,36.879,19.868,0
-58.741,661.01,2409,43.461,17.113,0
-58.741,658.92,2409,41.776,14.613,0
-58.741,661.01,2409,41.324,19.323,0
-58.741,661.01,2409,44.799,21.715,0
-58.741,658.92,2409,41.55,15.579,0
-58.741,661.01,2409,43.666,15.04,0
-62.493,660.5,2409,38.104,21.223,38.948
-62.493,656.83,2409,38.903,19.185,33.481
-56.643,661.01,2409,42.403,14.331,0
-58.741,661.01,2409,42.844,14.331,0
-58.741,661.01,2409,41.511,20.607,0
-58.741,661.01,2409,35.863,20.695,0
-58.741,661.01,2409,44.799,17.633,0
-58.741,661.01,2409,39.181,14.811,0
-99.179,455.15,1553,8.0559,50.752,42.912
-98.254,454.47,1567,9.1368,51.468,47.389
-95.525,452.44,1560,18.492,55.652,43.124
-94.244,449.02,1553,18.695,58.983,48.637
-91.552,448.38,1553,23.272,58.94,41.068
-86.947,451.03,1553,36.19,59.575,54.704
-86.556,449.73,1546,37.17,68.252,46.712
-83.096,449.64,1539,44.869,66.349,58.62
-81.932,451.06,1539,51.103,78.518,48.845
-80.049,449.64,1532,48.577,67.223,21.071
-75.054,449.64,1532,58.564,70.834,24.614
-74.542,449.02,1532,66.991,86.419,38.866
-71.715,446.98,1525,76.314,79.195,49.798
-71.104,453.74,1525,76.284,100.41,39.523
-66.142,451.1,1519,86.781,99.673,50.039
-65.576,449.85,1512,93.468,104.24,48.08
-65.576,449.85,1512,90.972,101.44,36.142
-62.367,449.85,1506,96.292,102.84,32.996
-56.94,445.67,1499,111.66,107.13,50.928
-54.133,445.16,1492,113.04,103.51,37.6
-46.587,443.88,1486,124.02,106.04,35.302
-40.882,440.75,1480,137.74,107.22,44.525
-35.479,437.15,1467,144.5,100.58,39.24
-27.646,433.54,1455,155.26,102.97,48.248
-17.52,431.74,1443,158.73,101.85,48.681
-7.4929,427.45,1437,159.04,102.77,49.082
2.461,425.66,1425,159.69,101.79,49.406
9.8024,421.4,1413,157.39,100.99,48.004
17.093,416.99,1407,159.61,99.292,55.055
24.21,414.71,1396,157.8,97.075,52.468
33.772,411.92,1390,157.72,93.194,49.205
40.505,408.63,1379,155.44,92.03,51.816
49.853,405.55,1374,161.28,88.309,53.884
54.922,401.5,1368,153.81,86.426,52.716
63.721,397.99,1358,144.97,82.218,46.969
70.644,394.38,1352,140.07,75.056,46.777
75.354,389.79,1347,137.42,69.4,53.877
