455.86,-139.86,2237,613.2,346.42,367,577.4,-57.336,2167,171.84,115.92,83
453.87,-142.84,2237,617.45,336.25,367,577.4,-57.154,2167,171.84,115.94,96
456.88,-139.86,2237,606.14,340.09,363,577.4,-57.154,2167,167.6,115.11,96
458.92,-139.24,2252,606.14,337.99,350,577.4,-57.909,2167,180.02,115.13,96
457.64,-139.62,2237,606.14,333.78,350,577.47,-56.815,2181,167.6,118.87,96
457.64,-139.86,2237,618.68,338.31,380,577.4,-57.518,2167,184.57,115.11,96
459.64,-139.24,2252,611.8,338,350,577.4,-57.518,2181,167.6,119.68,110
455.86,-141.67,2237,617.45,342.56,380,577.4,-57.909,2181,167.6,115.11,83
457.64,-140.8,2237,617.45,334.08,380,577.4,-57.518,2167,171.84,115.08,83
456.88,-144.55,2237,618.68,340.27,392,577.02,-57.909,2167,167.6,115.08,83
457.82,-140.53,2237,618.68,344.51,380,577.02,-57.909,2181,180.02,115.92,110
457.82,-140.98,2237,611.8,337.67,350,577.4,-57.154,2181,171.84,115.08,96
458.92,-140.53,2237,613.02,337.52,363,577.4,-57.909,2181,172.66,118.87,123
456.88,-143.93,2237,618.68,340.27,380,577.02,-57.909,2181,164.48,118.87,152
457.82,-140.53,2237,608.8,343.59,375,576.86,-59.049,2181,167.6,119.68,110
456.88,-143.74,2237,614.42,336.03,392,577.4,-57.909,2181,184.57,115.08,110
456.57,-140.14,2237,619.34,342.34,380,577.4,-57.909,2167,167.6,119.68,152
456.88,-141.67,2237,617.45,338.32,380,577.21,-57.909,2181,167.6,115.13,97
460.75,-140.53,2252,623.11,343.08,397,577.4,-56.815,2167,175.78,115.11,96
452,-144.55,2237,613.02,338.49,380,577.4,-57.714,2181,167.6,118.87,83
458.92,-140.53,2237,613.2,344.16,380,577.4,-57.518,2181,168.04,118.87,123
456.57,-142.61,2237,618.68,339.3,380,577.02,-57.909,2181,172.33,115.87,97
458.92,-140.53,2237,607.37,338.36,375,577.47,-56.815,2181,168.04,118.87,83
453.87,-145.48,2237,618.68,338.49,380,577.02,-57.909,2181,171.84,119.68,110
457.64,-141.67,2237,602.31,344.45,367,577.4,-57.518,2167,167.6,115.11,83
464.82,-135.48,2252,598.17,340.21,355,577.4,-57.154,2181,168.04,119.68,96
466.76,-135.97,2237,598.17,340.21,355,577.4,-57.154,2167,167.6,119.68,96
476.24,-126.76,2237,617.45,334.07,367,577.4,-57.909,2181,171.84,115.11,83
490.29,-126.76,2223,618.68,340.21,392,577.47,-57.154,2167,168.04,115.11,96
465.71,-129.86,2208,813.71,378.18,1465,577.4,-57.154,2181,167.6,115.13,96
462.07,-127.13,2208,804.98,359.56,1280,577.4,-57.154,2181,167.6,115.92,96
458.92,-127.95,2194,804.32,357.14,1280,577.21,-57.909,2167,167.6,115.11,96
444.89,-128.47,2194,811.64,333.8,1290,577.02,-57.909,2181,176.18,115.08,97
415.81,-126.2,2194,807.32,337.22,1282,577.4,-57.909,2181,180.02,119.68,110
401.26,-128.67,2194,798.58,345.18,1251,577.4,-57.518,2181,167.6,118.87,112
402.34,-128.49,2194,799.92,339.73,1243,577.4,-57.518,2181,164.48,119.68,139
401.31,-130.01,2194,800.69,337.33,1235,581.2,-55.067,2167,168.72,118.87,83
404,-128.49,2181,800.69,334.69,1220,588.79,-53.343,2167,163.34,118.87,109
402.57,-124.47,2167,793.43,337.57,1220,592.57,-53.343,2167,149.09,115.11,83
410.46,-123.66,2167,797.23,335.08,1228,577.4,-52.687,2153,282.54,118.12,599
413.18,-121.24,2167,792.9,331.26,1235,573.65,-52.517,2153,282.42,114.47,496
416.66,-119.58,2153,805.88,331.28,1259,569.92,-52.347,2153,278.63,117.42,551
418.79,-121.99,2153,807.89,329.89,1259,554.09,-52.347,2140,307.15,113.67,558
420.98,-122.29,2140,805.88,338.49,1259,495.6,-52.463,1833,274.84,114.41,476
425.1,-122.8,2153,810.92,337.5,1259,502.06,-52.347,1843,270.6,117.42,520
428.9,-122.48,2140,802.22,341.45,1235,499.86,-52.031,1843,272.95,117.42,511
427.54,-121,2127,805.21,340.07,1259,494.85,-52.347,1853,267.12,116.66,531
429.26,-123.21,2127,810.25,334.89,1259,498.04,-52.347,1863,264.58,116.66,507
433.35,-124.93,2127,821.18,340.66,1283,499.12,-51.899,1873,264.58,114.36,568
437.27,-122.64,2140,813.11,332.42,1259,502.38,-51.211,1883,277.68,117.42,493
435.38,-126.01,2114,802.89,334.54,1259,503.34,-51.905,1894,262.57,117.42,484
438.09,-123.54,2114,802.89,334.54,1259,505.65,-51.489,1894,292.57,116.66,513
439.77,-124.34,2114,802.89,333.17,1283,506.74,-51.489,1904,272.99,116.66,504
447.15,-126.33,2140,815.31,330.54,1259,506.98,-51.714,1904,262.57,117.42,484
446.18,-127.4,2114,807.2,334.3,1259,505.65,-51.489,1904,260.56,116.66,489
446.1,-126.62,2114,807.2,332.69,1259,503.34,-51.489,1894,268.75,117.42,504
447.07,-126.76,2114,807.2,331.02,1235,504.72,-51.489,1894,264.81,117.42,484
444.96,-125.93,2101,815.31,330.3,1259,503.49,-51.767,1894,265.3,117.42,475
448.26,-128.67,2114,812.19,330.33,1259,504.07,-51.767,1904,262.8,117.42,451
445.38,-126.2,2101,799.09,333.52,1235,506.74,-52.044,1915,286.55,117.42,471
442.03,-125.93,2088,805.05,338.48,1235,507.38,-52.347,1915,259,114.32,466
443.77,-121.73,2088,807.2,332.85,1235,507.21,-52.347,1915,271.66,117.42,466
442.03,-122.41,2088,823.41,332.79,1283,507.38,-52.687,1915,256.55,118.87,486
444.17,-121.52,2088,817.5,335.96,1259,508.02,-52.347,1915,262.87,117.42,486
439.24,-119.67,2063,815.31,339.08,1259,506.74,-52.347,1915,256.55,117.42,532
444.96,-126.53,2114,822.54,329.85,1259,506.63,-52.687,1915,257.09,114.3,442
453.87,-131.46,2153,827.58,324.72,1259,510.31,-52.687,1925,261.29,113.55,486
450.19,-131.26,2140,818.15,316.1,1259,509.63,-52.687,1925,277.77,117.42,471
455.06,-143.63,2140,823.19,314.68,1259,510.31,-52.628,1925,262.73,117.42,433
457.52,-156.44,2140,828.23,306.46,1259,508.99,-52.687,1925,260.79,116.66,471
459.69,-157.51,2140,830.42,310.27,1259,511.32,-52.687,1925,265.78,116.66,457
459.33,-155,2153,825.38,302.17,1259,512.98,-52.687,1925,267.26,116.66,486
465.13,-177.68,2140,805.41,299.88,1211,512.98,-52.347,1925,261.29,117.42,442
458.56,-179.51,2114,825.97,306.5,1211,510.31,-52.687,1925,260.79,117.42,442
449.95,-153.69,2101,838.62,345.15,1228,511.63,-52.687,1925,295.95,117.42,502
452.04,-184.06,2088,781.51,320.54,1165,512.98,-52.687,1925,268.98,117.42,428
450.92,-176.54,2101,781.51,316.26,1165,512.98,-52.347,1925,273.52,117.42,471
443.77,-176.22,2063,809.73,345.45,1211,510.51,-52.657,1925,276.33,117.42,517
444.66,-174.82,2076,781.51,342.05,1188,511.32,-52.347,1925,260.79,117.42,486
446.34,-165.96,2088,802.35,335.55,1158,508.18,-52.687,1915,273.52,118.12,457
443.27,-162.89,2088,794.62,339.57,1181,505.65,-52.687,1904,270.98,117.42,480
444.45,-162.89,2088,772.26,343.85,1158,501.79,-52.347,1883,290.57,115.03,504
440.85,-164.19,2088,805.37,335.55,1181,495.86,-52.687,1873,267.31,117.42,529
444.56,-165.13,2101,766.84,340.14,1136,494.34,-52.687,1863,281.9,117.42,507
446.24,-167.71,2101,757.29,339.78,1128,494.34,-52.687,1843,271.32,117.42,531
445.37,-171.46,2088,764.82,342.83,1150,491.66,-52.687,1833,298.59,117.42,525
443.27,-165.59,2101,772.91,338.19,1158,492.42,-52.687,1824,275.33,117.42,505
437.82,-168.26,2101,788.19,345.82,1196,577.4,-52.197,2153,281.83,118.12,543
434.05,-164.52,2088,808.88,343.71,1211,580.54,-52.347,2153,276.39,118.12,560
432.85,-162.15,2101,824.33,348.09,1235,580.84,-52.687,2153,280.64,118.12,568
434.05,-160.78,2101,827.25,346.52,1235,584.55,-52.347,2153,290.6,118.12,568
434.05,-159.08,2107.5,809.41,346.48,1235,584.6,-52.687,2153,295.15,118.12,539
432.79,-158.17,2114,824.4,349.59,1243,584.55,-51.741,2167,288.14,118.87,622
433.62,-159.08,2114,823.05,345.26,1267,584.65,-52.687,2167,279.96,119.68,591
433.62,-169.92,2101,818.01,343.77,1267,581.24,-53.684,2167,292.98,119.68,564
430.79,-157,2114,820.22,334.14,1267,584.55,-53.684,2167,287.99,119.68,593
433.44,-158.29,2127,812.35,327.33,1267,585.02,-57.518,2167,286.36,119.68,568
423.43,-150.88,2114,823.05,338.37,1267,592.57,-57.154,2167,256.74,119.68,520
423.43,-144.79,2114,829.2,336.99,1291,596.34,-56.086,2181,172.43,115.94,126
423.51,-144.54,2127,837.12,339.75,1291,596.26,-53.684,2181,181.79,119.68,113
432.51,-146.7,2140,825.88,336.38,1267,596.13,-52.347,2194,169.32,119.68,113
437.97,-147.72,2140,832.04,336.65,1291,592.6,-54.049,2194,169.32,115.82,113
449.2,-148.92,2153,827.81,334.88,1267,596.13,-53.027,2194,173.56,119.68,126
467.55,-148.14,2153,834.38,335.96,1275,596.09,-53.684,2181,184.67,119.68,126
528.29,-146.9,2167,835.2,338.51,1331,596.34,-56.086,2181,175.65,119.68,128
542.06,-146.21,2167,823.98,327.01,1290,596.13,-56.086,2181,161.97,119.68,99
542.06,-142.82,2167,829.02,336.85,1290,596.34,-56.086,2181,171.41,119.68,113
540.32,-138.36,2181,828.53,355.08,1297,596.34,-54.049,2181,164.24,119.68,128
536.21,-139.24,2194,834.37,358.44,1304,596.13,-56.086,2181,161.94,119.68,99
538.19,-135.57,2194,825.41,365.07,1312,596.34,-54.049,2181,162.62,119.68,99
533.17,-140.14,2208,828.77,360.11,1312,596.34,-56.086,2181,166.86,119.68,126
531.66,-139.98,2208,828.94,370.71,1295,596.34,-54.049,2181,158.07,119.68,113
532.81,-143.61,2223,823.71,375.83,1280,596.34,-55.237,2181,167.54,119.68,99
536.76,-139.24,2223,829.72,374.12,1354,596.34,-54.389,2181,168.16,119.68,139
534.31,-144.91,2223,763.91,369.28,1165,596.34,-56.086,2181,171.41,119.68,113
536.34,-148.17,2237,763.28,372.69,1027,596.26,-56.086,2181,175.65,119.68,113
529.41,-146.26,2237,726.71,376.08,963,596.34,-54.219,2181,171.41,119.68,113
533.78,-146.7,2252,729.43,371.97,944,596.34,-54.389,2181,158.07,119.68,113
528.67,-146.48,2266,711.53,376.85,850,596.34,-54.049,2181,168.43,119.68,126
534.55,-147.63,2266,713.84,349.68,838,596.34,-55.237,2181,175.65,119.68,128
534.31,-150.53,2281,716.84,372.29,850,596.34,-54.389,2181,176.22,119.68,128
537.92,-150.55,2281,709.23,376.85,829,596.34,-54.389,2181,167.54,119.68,113
529.85,-150.59,2281,721.63,372.44,878,596.24,-56.086,2181,175.65,119.68,141
524.42,-156.41,2281,690.98,367.45,694,596.34,-56.086,2181,154.23,119.68,128
525.99,-152.53,2281,693.25,367.05,660,596.34,-54.389,2181,162.62,119.68,113
523.22,-152.96,2281,696.67,370.79,696,596.13,-56.086,2181,158.07,119.68,128
522.09,-152.87,2281,709.77,370.24,694,596.1,-49.386,2181,188.66,119.7,159
521.81,-151.58,2281,687.45,352.82,672,594.34,-48.608,2194,170.36,111.96,157
517.02,-150.63,2281,696.85,366.05,672,592.12,-37.634,2208,194.79,120.3,200
517.02,-150.53,2281,689.75,363.28,672,584.65,-34.511,2208,161.8,120.58,174
524.21,-150.64,2281,693.4,366.15,672,588.79,-30.885,2208,198.74,124.79,252
527.12,-151.51,2281,692.05,363.55,672,592.24,-42.18,2208,176.75,120.14,159
522.09,-152.87,2281,692.05,364.57,696,588.39,-30.107,2208,199.55,125.59,252
527.12,-147.72,2281,700.69,357.01,727,588.5,-26.933,2208,211.77,125.59,239
519.46,-152.67,2281,695.63,365.44,696,588.39,-26.343,2208,219.81,126.12,256
516.47,-153.88,2281,693.25,372.29,660,588.39,-27.024,2208,200.97,115.15,174
522.58,-150.53,2281,689.83,361.18,672,588.79,-23.164,2208,217.93,122.82,256
522.58,-150.63,2281,686.16,350.49,672,588.48,-23.164,2208,226.35,122.59,239
520.99,-150.53,2281,692.12,361.32,672,588.39,-26.842,2208,214.51,125.19,206
532.81,-150.63,2281,717.47,361.72,938,588.8,-27.024,2208,217,119.84,239
538.29,-147.48,2281,729.63,355.88,938,588.39,-19.173,2223,233.63,120.31,325
548.51,-155.06,2266,734.66,358.96,961,588.48,-22.58,2208,222.48,122.85,303
538.23,-142.42,2252,829.07,371.82,1328,592.24,-23.31,2208,222.01,121.1,269
531.88,-138.36,2223,834.11,372.76,1290,592.31,-22.653,2223,225.88,118.4,269
531.66,-141.44,2223,830.22,375.42,1275,588.52,-18.817,2223,229.54,121.85,307
527.12,-142.39,2223,836.82,353.15,1283,588.48,-22.58,2208,225.67,99.681,203
527.12,-141.54,2223,817.88,351.35,1236,588.39,-15.442,2223,225.67,116.54,325
522.7,-142.01,2223,804.54,335.24,1220,588.48,-15.442,2223,231.42,111.73,273
532.81,-139.05,2223,800.39,335,1203,588.39,-15.54,2223,230.23,120.65,286
531.66,-143.01,2223,805.61,336.78,1187,588.39,-15.54,2223,235.72,111.47,286
536.23,-146.2,2223,797.38,341.85,1146,588.48,-15.338,2223,245.12,126.9,398
512.5,-146.89,2223,753.74,343.83,1067,588.39,-18.695,2223,250.18,122.87,290
511.08,-143.31,2223,798.37,337.27,1128,584.66,-19.303,2223,244.95,105.89,223
502.57,-139.86,2223,806.73,337.57,1194,580.7,-18.817,2223,245.18,118.75,256
492.63,-147.48,2223,751.83,340.96,1076,576.9,-26.842,2223,315.84,128.8,776
500.58,-150.53,2223,720.09,353.55,1022,584.55,-23.086,2223,210.35,103.14,187
494.46,-146.7,2223,750.15,330.77,1062,584.65,-26.343,2208,208.35,103.9,187
514.95,-147.48,2223,809.23,343.79,1163,565.29,-30.088,2208,294.88,117.64,776
506.92,-146.77,2223,789.85,335.5,1147,530.44,-22.58,2208,329.52,122.73,805
514.95,-148.55,2223,725.15,332.83,1087,545.93,-29.931,2208,317.63,127.43,766
509.13,-143.39,2223,791.72,334.69,1164,553.26,-30.885,2208,321.22,122.11,766
520.97,-149.49,2223,756.68,340.42,1087,533.07,-19.84,2208,334.78,127.63,805
518.83,-147.14,2223,760.33,330.62,1118,530.44,-33.622,2194,333.22,126.95,746
520.97,-148.55,2223,733.37,327.85,1052,417.28,-11.655,1992,330.79,139.48,854
520.97,-143.01,2223,801.63,340.68,1172,472.36,-30.088,2208,333.85,140.19,835
514.95,-140.97,2223,807.91,339.74,1196,439.58,-62.989,2223,330.61,176.26,786
513.83,-146.77,2223,755.29,339,1134,438.7,-77.026,2252,312.01,171.75,765
520.97,-146.77,2223,751.49,330.84,1126,441.39,-104.59,2392,281.73,172.37,700
516.47,-149.21,2223,752.39,336.05,1134,424.95,-136.93,2359,191.77,133.03,648
524.92,-150.53,2223,748.55,329.07,1068,409.08,-127.92,2343,590.74,215.41,2669
521.67,-148.55,2223,755.86,329.4,1112,372.87,-163.16,2327,555.05,277.3,2669
522.35,-146.7,2223,752.39,329.99,1134,393.14,-203.55,2343,272.83,186.72,937
522.7,-149.55,2223,769.95,327.59,1157,330.55,-206.1,2327,267.39,137.81,928
532.81,-149.54,2223,740.16,329.4,1112,301.98,-250.56,2181,252.37,150.86,727
524.92,-150.53,2223,760.12,336.5,1157,242.78,-268.35,1947,242.33,156.83,718
532.81,-146.77,2223,815.9,342.2,1204,192.23,-278.49,1723,248.08,155.6,709
525.26,-149.52,2223,742.06,330.19,1112,170.72,-266.72,1690,243.18,158.85,733
538.19,-143.69,2223,810.9,334.77,1204,119.53,-246.88,1657,145.41,200.11,132
518.2,-146.7,2223,803.81,326.81,1204,103.4,-245.67,1649,135.66,192.66,88
526.57,-146.55,2223,795.53,333.9,1180,77.923,-229.85,1634,133.56,185.76,39
536.76,-144.38,2223,810.9,329.64,1204,53.809,-239.39,1634,117.8,198.68,72
526.57,-143.93,2223,810.9,331.51,1204,42.233,-261.07,1649,112.69,183.26,124
534.31,-144.71,2223,803,338.76,1204,0,-242.89,1657,117.15,189.31,150
525.57,-142.84,2223,822.54,336.48,1252,-43.29,-230.21,1665,121.73,189.79,134
534.31,-142.51,2223,816.36,339,1228,-57.442,-269.3,1698,111.08,246.54,192
514.95,-144.79,2223,790.91,336.96,1204,-70.268,-248.67,1698,123.27,235.59,183
508.53,-139.51,2223,818.01,334.83,1236,-79.051,-237.11,1698,132.41,187.59,175
509.13,-143.74,2223,804.7,329.47,1212,-64.757,-201.44,1681,158.84,327.32,1824
509.13,-145.71,2223,818.01,327.59,1236,-85.362,-172.54,1690,152.49,335.77,1824
508.53,-143.4,2223,820.17,333.94,1236,0,0,0,153.19,324.48,1814
517.02,-147.63,2223,821.4,325.37,1228,0,0,0,318.32,686.15,3406
509.91,-145.95,2208,824.72,329.47,1252,0,0,0,299.69,689.6,3309
496.61,-151.81,2208,738.14,323.36,1046,0,0,0,351.82,700,3373
481.5,-143.65,2208,834.3,331.87,1260,0,0,0,334.8,722.73,3373
495.3,-147.21,2208,835,327.25,1285,0,0,0,341.91,762.6,3440
492.63,-142.84,2194,837.88,327.11,1285,0,0,0,432.83,741.42,4093
497.29,-149.55,2194,825.44,325.15,1252,0,0,0,486.12,735.29,4192
502.61,-153.05,2194,829.63,325.08,1244,0,0,0,455.03,741.81,4093
522.09,-143.93,2194,834.71,321.11,1244,0,0,0,0,0,0
502.06,-148.66,2194,836.71,321.22,1294,0,0,0,572.34,632.13,4192
494.51,-144.87,2194,823.66,317.17,1236,0,0,0,578.99,697.55,3864
499.45,-148.13,2194,813.49,319.4,1220,0,0,0,449.23,650.21,3738
497.13,-148.38,2181,825.81,325.26,1252,0,0,0,461.71,679.53,4142
500.7,-147.29,2181,820.48,321.33,1236,0,0,0,501.41,694.31,4045
493.64,-141.77,2181,822.54,327.58,1268,0,0,0,592.24,700.77,3864
502.42,-130.39,2181,828.53,329.34,1283,0,0,0,0,0,0
497.86,-132.09,2181,818.91,341.95,1259,0,0,0,598.96,705.08,3821
506.27,-131.4,2181,824.84,341.21,1267,0,0,0,0,0,0
501.42,-129.14,2181,814.34,348.12,1267,0,0,0,605.7,716.22,4192
502.06,-131.4,2181,825.62,345.89,1275,0,0,0,625.89,711.07,3907
506.8,-134.29,2181,825.62,353.92,1275,0,0,0,612.27,705.69,3864
509.17,-134.53,2194,824.84,345.75,1282,0,0,0,612.43,683.85,4296
505.72,-131.72,2194,821.23,333.78,1282,0,0,0,598.96,699.97,3821
513.59,-132.41,2194,823.42,339.46,1312,0,0,0,592.38,702.56,3864
504.4,-131.72,2194,725.61,330.38,1087,0,0,0,0,0,0
512.5,-132.21,2194,816.19,335.16,1290,0,0,0,625.89,711.07,4192
517.42,-133.9,2194,824.3,337.22,1297,0,0,0,605.7,719.42,3864
517.02,-131.52,2208,825.18,351.99,1290,0,0,0,646.08,718.29,3864
522.58,-131.09,2208,825.18,340.88,1297,0,0,0,631.87,734.02,3864
520.44,-135.48,2208,829.07,349.36,1297,0,0,0,638.89,715.3,3907
522.09,-132.41,2208,840.22,351.08,1321,0,0,0,619.16,723.53,3864
522.09,-133.65,2208,826.83,350.7,1297,0,0,0,660.07,712.75,3907
522.7,-131.09,2208,835.14,344.64,1321,0,0,0,0,0,0
522.58,-131.4,2208,826.83,347.12,1304,0,0,0,652.81,711.38,3864
518.03,-131.73,2208,829.62,352.33,1304,0,0,0,625.89,718.29,3864
521.81,-133.37,2208,838.69,354.45,1328,0,0,0,619.16,713.05,3864
521.91,-135.12,2208,824.58,352.17,1328,415.03,-263.17,1814,152.56,75.17,192
520.97,-135.93,2208,832.63,360.24,1304,409.82,-263.17,1804,156.66,91.522,200
518.83,-135.25,2194,829.62,350.84,1304,413,-263.17,1804,157.11,88.058,200
518.03,-135.97,2208,829.27,365.75,1304,415.03,-264.41,1814,165.1,90.598,209
518.03,-135.12,2208,835.41,359.9,1312,413,-266.3,1804,157.11,86.432,189
522.58,-132.41,2208,829.27,350.7,1312,416.17,-264.63,1814,157.11,89.162,210
522.58,-136.97,2208,837.67,353.31,1312,418.23,-267.4,1804,160.39,88.355,200
517.42,-135.48,2194,837.67,356.32,1312,420.21,-267.45,1814,157.4,88.106,210
518.2,-138.13,2194,830.04,354.1,1312,423.37,-268.82,1814,154.1,88.106,202
521.2,-136.97,2194,832.63,355.59,1343,419.35,-270.93,1814,153.86,85.114,181
527.59,-135.12,2208,834.89,357.16,1312,423.37,-269.43,1814,152.02,90.069,202
524.92,-132.72,2208,833.4,354.29,1319,421.42,-269.43,1814,154.79,81.62,200
517.42,-138.98,2194,847.72,367.2,1343,421.42,-272.42,1814,151.45,80.903,181
517.42,-140.46,2194,837.34,360.8,1350,420.77,-268.82,1814,154.79,81.13,200
520.97,-135.54,2194,833.94,362.63,1350,420.21,-269.34,1814,160.15,85.802,219
522.58,-135.42,2194,840.66,358.99,1357,418.4,-269.43,1804,159,85.114,189
524.42,-138.37,2194,838.72,363.91,1357,412.68,-269.43,1804,160.76,85.114,189
526.58,-137.64,2194,835.39,358.83,1340,408.65,-275.7,1804,167.76,81.566,198
524.79,-135.54,2208,839.68,354.43,1347,416.17,-275.59,1804,157.23,79.446,181
524.92,-132.41,2208,840.46,358.97,1347,419.35,-281.92,1814,170.96,74.701,181
520.44,-135.48,2208,852.76,375.44,1396,426.53,-297.71,1833,137.33,69.703,105
524.42,-139.24,2223,843.93,379.94,1378,418.06,-315.37,1824,150.42,89.063,105
531.66,-138.36,2223,838.89,378.99,1354,420.51,-313.67,1824,148.4,87.313,106
532.1,-140.14,2252,838.89,369.61,1385,420.92,-318.33,1824,153.23,90.399,126
536.21,-143.48,2252,838.89,370.79,1361,419.35,-315.15,1824,151.31,94.956,106
522.7,-149.52,2252,846.48,368.86,1378,416.17,-316.87,1824,156.1,92.253,136
524.42,-146.77,2252,840.42,376.85,1368,420.21,-315.37,1824,154.59,94.956,106
527.12,-147.1,2237,828.46,380.46,1259,420.51,-310.47,1824,142.02,95.31,106
530.44,-146.77,2223,789.18,373.18,1079,422.53,-310.53,1824,145.3,94.475,106
524.42,-150.44,2223,752.64,374.12,1031,424.02,-317.2,1824,158.24,92.564,106
513.11,-152.96,2208,715.57,370.32,963,421.04,-318.33,1824,161.15,92.165,106
511.08,-151.51,2194,703.2,371.62,897,423.37,-318.33,1824,164.43,90.399,106
518.03,-150.66,2194,701.68,380.94,907,422.53,-318.33,1824,167.52,91.823,106
516.08,-146.1,2194,689.04,372.22,835,416.17,-316.87,1824,173.37,95.871,177
494.85,-150.53,2181,684.22,370.32,835,414.09,-317.51,1824,186.89,93.975,168
463.65,-148.7,2181,681.76,372.44,775,410.88,-317.43,1824,181.13,92.724,199
443.61,-140.2,2167,664.95,350.36,727,417.3,-320.07,1824,200.66,94.853,177
423.28,-141.53,2167,658.29,345.29,689,413.81,-320.74,1824,201.67,91.359,179
429.7,-143.74,2167,661.35,358.56,708,416.59,-320.74,1824,177.66,100.23,166
431.08,-141.42,2167,650.63,358.68,681,417.05,-319.56,1824,171.9,98.957,145
439.39,-137.79,2167,642.35,369.36,663,419.95,-320.31,1824,186.84,97.924,157
441.31,-139.67,2167,652.21,356.13,672,416.84,-318.59,1824,183.21,93.549,157
442.57,-138.98,2167,645.09,363.21,654,411.61,-320.74,1824,162.06,93.964,145
440.56,-139.86,2167,638.04,358.56,636,414.09,-321.13,1824,171.7,93.549,136
436.09,-138.98,2167,625.16,356.17,580,414.09,-320.74,1824,173.87,92.214,136
434.05,-137.79,2181,628.79,359.22,587,418.23,-320.47,1824,167.24,87.354,145
435.46,-135.12,2181,617.3,348.4,522,409.88,-321.51,1824,162.74,88.69,166
432.36,-139.24,2181,615.46,341.1,522,415.03,-320.47,1824,176.61,90.399,145
436.85,-137.17,2194,609.74,338.45,528,409.88,-317.59,1824,171.49,92.724,177
435.63,-132.57,2194,613.65,337.87,363,415.99,-317.43,1824,168.62,93.544,136
436.09,-131.72,2194,618.68,340.25,380,417.89,-317.59,1824,195.95,92.766,168
433.44,-135.84,2194,614.19,344.28,392,405.46,-318.59,1824,177.65,92.214,190
441.59,-131.64,2208,622.11,332.4,375,415.03,-318.91,1824,174.57,90.463,136
442.26,-134.69,2208,616.36,325.31,363,414.09,-320.74,1824,171.7,93.549,145
440.27,-135.48,2208,616.26,329.36,358,417.83,-318.59,1824,171.71,91.359,136
440.27,-128.63,2208,615.16,331.23,370,418.23,-318.33,1824,177.66,92.214,136
441.39,-131.26,2223,614.54,338.53,346,418.23,-318.59,1824,183.81,91.359,136
436.38,-135.48,2223,611.44,347.41,358,425.7,-316.05,1824,197.12,93.613,168
435.38,-135.48,2223,609.57,353.46,358,424.18,-320.07,1824,185.34,94.509,136
433.05,-134.21,2223,607.95,345.53,346,424.4,-317.2,1824,178.37,95.31,136
434.14,-135.63,2223,619.62,350.83,380,432.85,-312.15,1824,156.25,113.41,106
434.14,-136.44,2223,614.71,342.13,380,429.69,-312.15,1824,156.24,98.396,106
438.28,-135.63,2223,618.96,335.03,380,430.46,-313.67,1824,159.16,96.635,106
439.3,-135.63,2223,617.87,335.04,380,432.06,-311.22,1824,153.31,97.66,106
440.27,-135.12,2223,609.36,345.89,380,428.88,-311.22,1824,140.43,110.26,105
442.26,-133.8,2223,614.26,335.34,380,434.19,-304.1,1824,140.77,93.12,106
440.65,-136.36,2223,620.29,334.94,380,436.01,-310.47,1824,146.97,100.18,106
