606.2,-203.62,1824,527.44,392.16,384.58,100.28,-431.75,1306,126.41,67.07,18.352
603.38,-205.6,1824,529.12,391.93,381.22,97.811,-432.59,1306,125.99,67.133,18.63
603.2,-209.29,1824,532.2,384.25,369.4,88.713,-432.14,1306,135.01,70.607,27.375
603.43,-204.11,1824,526.32,389.31,382.1,84.163,-431.95,1306,134.96,70.345,28.457
603.55,-203.68,1824,525.74,389,382.41,86.438,-432.14,1306,134.98,70.544,28.556
600.2,-206.66,1824,531.96,385.94,382.22,79.614,-434.31,1306,134.68,70.785,27.318
603.33,-203.63,1824,530.79,388.6,386.27,84.163,-432.59,1306,134.85,70.394,27.442
603.38,-202.87,1824,529.89,390.7,391.98,84.486,-430.94,1306,135.46,69.074,27.038
603.38,-203.73,1824,531.41,389.29,389.79,90.987,-433.2,1306,134.89,71.866,30.345
603.38,-201.62,1824,528.49,391.27,393.41,95.537,-433.2,1306,124.31,66.722,17.881
603.38,-204.71,1824,529.8,389.86,385.38,92.548,-432.59,1306,132.44,70.41,28.354
600.36,-205.6,1824,531.51,383.95,383.29,100.09,-431.55,1306,124.9,66.266,17.928
603.33,-203.62,1824,529.95,392.08,392.16,95.537,-433.81,1306,135.04,72.063,30.318
600.4,-207.73,1824,530.77,382.21,369.81,96.268,-432.59,1306,123.52,68.037,18.581
603.2,-205.55,1824,529.78,386.19,378.38,95.903,-431.95,1306,133.16,71.718,29.323
600.4,-206.19,1824,529.56,382.42,375.44,93.262,-431.95,1306,133.11,71.609,28.351
603.33,-205.74,1824,530.04,391.34,387.78,88.713,-433.2,1306,132.61,72.359,30.61
603.33,-204.69,1824,531.17,393.15,385.95,86.769,-434.86,1306,131.5,73.993,32.449
600.14,-207.57,1824,532.68,386.75,385.1,80.891,-433.2,1306,132.09,72.224,29.205
600.31,-207.8,1824,534.22,382.07,373.68,88.713,-432.59,1306,134.96,70.529,27.495
600.36,-205.95,1824,528.81,380.37,370.19,90.987,-432.59,1306,134.95,70.247,27.904
603.43,-201.53,1824,527.11,385.23,382.62,90.987,-435.47,1306,134.93,70.333,28.083
600.4,-203.47,1824,531.01,378.77,378.57,100.09,-432.59,1306,125.43,67.876,18.827
603.33,-200.62,1833,531.28,385.41,388.02,81.047,-431.55,1306,132.16,70.642,27.451
603.2,-202.65,1824,526.96,383.52,387.94,84.163,-431.95,1306,134.87,70.305,27.399
603.33,-201.67,1824,528.54,388.71,388.89,78.167,-434.24,1306,132.08,70.462,27.332
603.2,-201.76,1824,530.6,387.8,389.98,60.27,-433.2,1301,131.76,70.578,27.942
603.38,-203.03,1824,528.09,391.06,383.59,60.384,-432.71,1301,131.74,70.748,27.94
603.54,-203.47,1824,526.96,390.43,388.57,63.691,-433.2,1306,134.52,70.703,27.583
603.38,-203.47,1824,527.65,389.86,386.94,64.576,-435.47,1301,131.74,70.416,27.623
603.19,-207.73,1824,530.11,382.94,370.97,63.691,-435.47,1301,134.36,70.531,28.069
600.31,-208.59,1824,529.73,384.97,371.13,63.569,-433.2,1306,134.4,70.668,27.32
600.4,-208.62,1824,531.33,381.63,367.31,57.085,-437.74,1301,131.64,70.027,28.108
600.38,-206.47,1824,530.67,383.87,379.36,53.158,-434.96,1301,131.5,70.351,27.617
606.2,-207.57,1824,529.04,392.27,379.28,55.717,-432.71,1301,131.65,70.746,27.928
603.43,-208.46,1824,526.51,397.69,383.16,51.072,-432.36,1301,131.57,70.344,28.662
603.33,-206.92,1824,528.35,387.95,377.21,56.758,-434.96,1301,134.19,70.422,27.626
603.58,-206.77,1824,530.11,391.4,378.68,49.851,-432.14,1301,134.2,70.49,29.013
600.48,-209.46,1824,532.97,387.21,367.81,36.325,-431.55,1301,131.29,69.365,29.504
603.2,-209.91,1824,527.78,384.87,368.33,48.801,-432.43,1301,131.52,70.021,28.957
600.47,-209.17,1824,527.92,386.07,366.04,41.846,-434.39,1301,131.27,70.172,28.221
603.69,-203.73,1824,528.24,392.21,385.01,36.116,-434.39,1296,133.75,69.817,27.881
600.4,-209.37,1824,529.31,384.36,370.39,37.177,-436.64,1296,131.04,70.212,26.627
600.44,-207.81,1824,531.53,386.06,374.58,30.533,-433.41,1296,130.95,69.85,27.643
603.51,-204.77,1824,527.42,387.14,389.98,30.59,-433.41,1296,130.95,69.824,27.46
603.2,-206.59,1824,541.65,381.86,397.91,28.218,-435.47,1296,130.8,70.127,27.172
603.33,-208.71,1814,546.42,383.11,396.83,21.483,-435.47,1296,130.61,69.772,27.976
603.38,-205.95,1814,552.55,378.85,404.34,20.174,-434.96,1296,130.45,69.655,28.571
606.2,-203.98,1804,558.15,377.81,411.63,15.801,-434.96,1296,133.05,69.84,28.928
603.2,-206.23,1804,568.38,371.03,397.34,11.395,-436.06,1296,130.21,71.225,30.276
603.33,-201.62,1804,568.19,373.9,407.92,6.7457,-431.73,1296,133.53,68.245,33.542
603.32,-198.44,1804,569.67,382.93,434.4,11.286,-429.79,1296,132.53,67.11,34.082
603.38,-197.66,1804,573.75,384.12,427.01,13.544,-434.39,1296,132.99,69.613,30.212
600.46,-199.5,1804,576.42,380.88,416.58,20.315,-437.2,1296,133.05,69.812,28.917
600.46,-199.5,1804,576.59,383.46,418.04,16.862,-439.44,1291,130.25,69.209,30.499
600.45,-196.51,1795,575.64,382.45,422.38,15.801,-436.64,1296,132.84,69.768,29.179
600.4,-196.64,1795,577.96,384.41,418.66,20.315,-437.2,1296,133.03,69.628,29.192
603.51,-193.44,1795,575.59,391.3,422.9,22.747,-437.47,1296,130.55,69.773,29.214
600.31,-196.39,1795,578.72,384.86,404.72,23.746,-434.96,1296,130.66,69.802,28.87
600.4,-195.51,1795,577.84,383.46,403.54,18.163,-437.2,1296,130.37,69.52,29.178
600.31,-195.41,1795,574.54,385.48,405.97,18.163,-437.2,1296,130.37,69.9,29.001
603.43,-193.08,1804,573.66,391.34,415.01,20.394,-439.44,1296,130.23,68.906,29.581
600.22,-198.51,1795,576.06,384.66,394.66,18.058,-437.2,1296,132.89,69.51,29.061
603.43,-196.51,1795,572.18,389.2,405.3,16.928,-436.92,1296,130.34,69.584,29.132
603.51,-197.49,1795,572.22,391.9,398.35,16.958,-436.38,1296,130.39,71.04,30.798
600.4,-200.6,1795,574.28,390.15,390.08,18.128,-437.2,1296,130.37,69.695,29.252
603.38,-200.48,1795,572.98,396.45,396.83,23.789,-432.71,1296,130.71,69.565,29.891
603.43,-199.58,1795,574.59,392.77,392.69,27.296,-437.74,1296,130.71,69.326,28.992
603.51,-197.57,1795,573.13,396.5,406.71,30.416,-437.74,1296,130.77,69.432,28.899
603.58,-197.57,1795,573.23,395.76,406.26,30.416,-437.74,1296,130.78,69.981,28.778
603.38,-198.56,1795,572.82,396.21,401.47,27.087,-437.74,1296,133.27,69.981,28.481
600.31,-202.51,1795,577.17,389.19,390.79,21.444,-437.2,1296,130.49,69.962,29.126
603.43,-198.52,1795,575.5,394.4,399.19,19.186,-437.2,1296,130.44,69.84,29.012
600.48,-198.52,1795,575.66,396.66,401.48,16.958,-434.96,1296,130.47,69.823,29.011
600.46,-200.6,1795,577.64,391.53,393.63,16.928,-437.2,1296,130.4,69.791,29.256
603.38,-199.58,1795,574.16,396.6,397.53,18.058,-437.2,1296,127.82,69.99,29.606
600.37,-203.97,1795,580.49,395.37,390.07,18.197,-437.2,1296,130.51,69.622,29.258
603.2,-201.43,1795,578.56,397.72,399.16,6.8241,-436.38,1291,130.02,69.695,28.778
603.33,-200.52,1795,577.4,398.81,397.17,14.67,-436.64,1291,130.28,69.662,29.668
603.38,-202.51,1795,579.32,398.39,389.29,13.596,-438.89,1291,129.74,69.399,29.017
600.47,-199.58,1795,578.63,396.19,398.45,14.67,-436.64,1291,130.31,69.479,28.862
603.19,-202.58,1795,577.21,393.21,392.53,13.491,-438.89,1291,127.05,69.741,28.445
603.33,-202.74,1795,578.08,399.29,390.05,9.0639,-438.6,1291,129.52,69.505,28.728
600.46,-203.83,1795,576.09,399.2,395.88,5.624,-438.6,1291,129.26,69.222,28.622
600.47,-207.73,1795,578.38,393.62,365.83,15.984,-437.2,1296,130.35,69.603,28.986
600.22,-206.46,1795,575.94,394.68,375.17,20.394,-439.44,1296,130.22,69.189,29.202
603.38,-200.48,1795,576.59,397.59,393.47,18.058,-439.44,1291,130.28,69.445,28.787
606.35,-202.74,1795,574.48,397.88,376.13,21.405,-437.2,1296,130.48,69.818,28.269
603.2,-204.54,1795,574.75,396.43,382.89,20.433,-437.2,1296,130.44,69.636,28.649
603.19,-203.47,1795,576.15,389.35,373.52,16.928,-437.2,1296,130.37,70.255,28.654
606.2,-199.58,1795,572.35,392.84,377.17,25.956,-435.47,1296,130.71,70.109,28.475
606.2,-201.5,1795,574.32,395.82,378.78,23.746,-434.96,1296,130.63,69.604,28.616
606.2,-200.54,1795,575.87,394.62,357.29,26.008,-434.96,1296,130.68,69.883,28.277
606.16,-198.52,1795,580.68,388.64,351.88,35.058,-433.81,1296,131.06,69.762,28.194
603.61,-200.52,1795,581.82,388.73,345.74,35.058,-433.41,1296,131.08,69.871,28.782
603.51,-202.65,1795,585.34,384.57,320.06,30.472,-435.47,1296,130.85,69.883,28.961
603.38,-201.53,1795,586.99,388.33,338.46,32.73,-435.95,1296,130.89,70.244,27.873
603.19,-204.84,1795,590.87,382.53,329.83,24.83,-436.64,1296,133.23,71.701,29.844
603.28,-205.17,1795,592.95,392.14,341.24,21.483,-434.96,1296,130.6,69.915,28.701
603.58,-203.83,1795,589.95,388.26,340.36,14.67,-436.92,1296,130.35,69.616,29.272
606.63,-206.42,1795,589.19,390.35,329.47,4.4483,-438.32,1291,129.19,69.34,28.957
606.54,-206.42,1795,584,381.37,326.45,6.7457,-438.6,1291,130.92,70.122,29.259
609.2,-205.95,1795,588.37,380.45,326.02,4.5407,-438.6,1291,128.56,69.861,29.801
609.56,-206.42,1795,587.98,382.75,326.2,15.74,-435.47,1296,132.99,71.63,30.146
612.34,-203.62,1795,586.79,387.61,334.93,22.573,-434.96,1296,133.24,70.039,28.677
612.1,-205.6,1795,584.16,384.74,324.39,16.858,-438.32,1291,130.3,71.354,30.692
612.2,-205.72,1795,586.91,385.02,324.72,16.989,-433.2,1296,130.51,71.415,31.67
612.75,-202.74,1795,580.99,386.79,341.85,15.77,-436.64,1296,132.91,73.012,32.661
609.96,-201.62,1795,587.11,384.37,350.8,20.315,-436.38,1296,133.08,71.542,29.771
610.85,-203.47,1795,583.74,385.06,345.61,15.801,-434.39,1296,133.02,69.656,29.435
612.65,-202.58,1795,583.82,386.28,353.48,9.0291,-438.6,1291,129.6,69.623,29.288
615.2,-202.63,1795,584.4,387.43,353.14,12.411,-436.64,1296,130.25,69.717,28.706
615.2,-202.51,1795,581.16,390.49,365.63,10.171,-434.15,1291,130.27,69.805,30.303
615.2,-202.51,1795,581.76,389.73,359.54,10.153,-436.64,1291,130.21,69.806,29.701
615.4,-204.84,1795,579.79,391.5,360.52,4.5494,-438.6,1291,129.25,69.163,28.671
615.33,-206.42,1795,581.5,388.57,354.73,11.243,-436.64,1296,132.85,69.75,29.584
614.69,-201.62,1795,579.72,387.94,354.95,6.7457,-436.38,1291,132.68,69.688,30.037
612.38,-202.74,1795,576.6,380.42,334.91,6.7849,-438.6,1291,129.26,69.051,28.981
615.2,-199.58,1795,575.76,383.08,339.06,4.5407,-438.6,1291,129.08,69.528,29.037
615.33,-199.58,1795,573.91,384.57,340.51,4.532,-438.32,1291,129.24,68.993,29.668
615.33,-199.55,1795,575.35,387.52,336.65,-2.2486,-438.08,1291,131.68,69.741,28.353
612.38,-203.47,1795,580.91,387.94,327.49,-2.2486,-440.83,1291,132.15,69.221,31.159
615.33,-205.74,1795,576.85,389.02,324.58,-6.7457,-437.2,1291,132.13,69.627,30.071
621.43,-205.72,1795,569.86,392.78,330.71,-6.7457,-437.2,1291,132.15,69.701,29.468
615.8,-212.45,1795,574.16,400.94,326.65,-7.8821,-438.2,1291,129.52,69.528,30.113
621.2,-209.91,1795,574.02,401.11,327.34,-5.6371,-434.96,1291,129.66,69.711,29.224
619.43,-210.55,1795,575.59,397.44,327.03,-14.556,-436.89,1287,129.39,69.977,28.559
621.86,-208.86,1795,569.98,399.31,330.82,-10.075,-439.44,1287,129.36,69.47,29.805
621.43,-209.67,1795,572.2,390.24,309.23,-2.266,-434.96,1291,129.57,69.508,29.121
627.21,-208.04,1795,564.53,393.11,312.21,2.2416,-436.06,1291,129.65,69.919,29.853
628.06,-207.81,1795,561.2,394.87,316.95,2.266,-438.32,1291,129.32,69.085,29.716
627.21,-206.77,1804,564.84,392.53,315.25,6.7979,-438.6,1291,129.26,69.193,29.891
626.3,-212.45,1795,564.21,388.55,291.71,18.058,-439.44,1296,132.92,69.314,30.969
627.89,-210.85,1795,562.91,394.97,295.3,14.613,-439.44,1291,130.2,69.367,31.61
627.21,-209.91,1804,564.89,394.29,310.44,15.74,-436.92,1291,132.95,69.755,29.75
624.84,-208.18,1804,568.85,392.28,313.59,4.5232,-438.6,1291,129.4,69.382,29.598
628.61,-210.1,1804,564.97,388.4,297.61,13.491,-434.39,1296,133,69.789,30.017
633.21,-212.39,1795,554.57,390.99,295.77,12.411,-436.64,1291,130.27,69.965,29.502
630.48,-212.74,1795,558.26,398.41,305.69,12.433,-434.27,1296,130.36,69.643,30.073
627.28,-218.82,1795,556.33,399.52,298.31,18.058,-437.2,1296,133.02,69.771,29.773
627.28,-216.02,1795,563.3,402,313.44,18.058,-437.2,1296,133.06,69.788,29.48
630.73,-214.93,1795,558.8,401.83,310.78,21.4,-437.2,1296,130.47,69.868,29.179
627.28,-218.21,1795,562.14,398.01,306.08,21.318,-440.01,1296,130.38,69.258,31.297
630.21,-216.17,1795,555.73,405.4,328.67,22.573,-434.96,1296,133.22,69.883,29.8
633.76,-219.11,1795,547.85,409.65,331.71,22.573,-432.71,1296,133.34,69.614,30.438
634.4,-225.26,1804,534.22,414.34,357.24,22.573,-434.96,1296,133.24,70.027,29.339
636.79,-227.94,1804,518.22,416.79,376.96,18.058,-439.44,1291,132.89,69.295,31.452
637.25,-233.8,1804,507.11,416.62,393.16,21.444,-437.74,1296,130.49,69.688,29.71
636.21,-231.7,1804,501.46,413.14,432.09,28.049,-442.55,1296,130.45,67.82,34.937
636.79,-227.25,1814,502.92,417.21,438.61,25.804,-442.55,1296,130.41,67.928,34.202
631.27,-226.48,1814,503.79,414.18,480.72,36.116,-438.89,1296,133.53,69.509,30.064
640.08,-230.95,1804,500.22,413.56,375.95,38.374,-438.89,1296,133.62,69.467,30.235
640.31,-230.41,1804,498.1,409.91,371.22,31.602,-441.68,1296,136.26,66.427,32.326
640.39,-226.05,1804,494.44,411.41,424.14,31.602,-438.32,1296,133.42,69.872,30.06
639.82,-227.69,1814,497.94,416.33,423.87,33.859,-438.32,1296,133.47,69.771,29.616
639.82,-230.41,1804,500.02,412.84,374.8,39.431,-438.89,1296,131.02,69.63,29.29
637.25,-233.35,1804,498.88,413.52,380.22,41.606,-438.89,1296,131.08,69.33,29.819
637.25,-229.01,1804,494.86,411.53,398.61,41.685,-436.64,1296,131.18,69.978,28.168
639.11,-229.2,1804,498.08,419.56,422.14,42.888,-434.39,1301,133.95,70.14,28.52
640.59,-228.48,1804,494.57,422.61,415.23,46.371,-434.39,1301,131.38,70.324,27.694
639.21,-230.68,1804,497.8,412.84,374.82,55.421,-434.96,1301,131.59,70.206,28.055
639.82,-224.45,1804,497.66,420.95,436.78,63.691,-437.74,1301,131.55,69.459,29.299
640.51,-225.57,1804,495.8,412.07,370.2,71.37,-436.52,1306,131.87,69.876,28.074
639.82,-226.42,1804,494.21,411.34,382.86,73.779,-433.5,1306,132.04,70.708,27.678
643.75,-221.33,1804,492.66,409.49,364.65,69.5,-430.94,1306,132.03,70.155,28.613
640,-227.21,1804,494.32,411.13,391.81,60.153,-433.2,1301,131.7,70.617,26.416
640.08,-226.24,1804,495.27,412.94,394.21,59.946,-435.47,1301,131.7,70.598,28.051
642.73,-223,1804,491.02,414.23,392.78,54.383,-434.96,1301,134.17,70.167,28.728
640.31,-222.83,1804,489.44,416.02,423.08,61.416,-437.74,1301,134.21,70.126,29.192
640.08,-229.52,1804,496.23,414.11,371.88,67.979,-437.74,1301,134.25,69.201,29.597
640.31,-227.41,1804,497.59,409.66,374.96,70.515,-437.74,1306,131.37,69.268,30.24
640.08,-222.83,1814,495.38,415.2,420.73,69.104,-433.2,1306,131.95,70.656,27.114
642.55,-224.05,1804,493.09,413.82,412.78,72.79,-433.2,1306,134.55,70.428,26.907
639.21,-226.82,1804,493.53,416.2,429.86,75.065,-436.06,1306,134.09,69.703,27.506
639.53,-226.24,1804,495.35,408.92,393.85,70.515,-433.5,1306,134.59,70.569,27.689
640.08,-226.05,1804,493.49,417.94,413.87,72.79,-433.81,1306,134.64,70.405,27.629
642.55,-225.28,1804,492.75,418.95,398.18,67.979,-430.7,1306,134.84,69.835,30.09
637.03,-226.05,1804,496.39,418.7,433.91,77.339,-435.47,1306,134.65,72.158,29.868
643.37,-224.14,1804,493.23,417.08,393.8,79.614,-430.1,1306,135.31,69.213,27.504
640.31,-225.57,1804,495.43,416.55,417.91,71.055,-433.2,1306,131.86,70.322,26.965
640.51,-224.05,1814,492.32,412.86,412.54,69.239,-433.2,1306,131.97,70.41,27.445
643.13,-223.74,1804,492.43,415.74,410.81,72.511,-439.42,1301,134.08,66.55,30.287
640.45,-222.51,1814,492.41,412.29,428.94,59.142,-437.74,1301,134.2,69.84,29.834
634.18,-226.05,1814,500.79,407.04,433.19,52.117,-437.2,1301,134.01,69.762,28.186
640.08,-222.83,1814,495.6,413.6,430.16,53.158,-434.86,1301,131.46,70.084,27.012
640.51,-227.41,1804,494.5,409.57,370.77,57.683,-434.96,1301,131.6,70.305,28.482
645.89,-227.75,1804,495.56,419.13,378.2,65.006,-437.74,1301,131.68,69.601,28.949
636.21,-231.14,1804,502.76,420.4,441.24,69.104,-436.06,1306,131.82,70.108,28.081
636.72,-229.52,1814,501.88,421.42,441.3,69.104,-436.06,1306,131.84,70.072,28.239
637.43,-233.12,1804,501.88,421.88,402.38,72.511,-433.81,1306,129.36,70.328,28.026
636.51,-236.85,1804,502.66,419.51,398.55,77.339,-436.64,1306,134.64,69.987,29.278
636.24,-233.65,1804,503.49,421.58,437.24,80.586,-434.39,1306,132.05,70.331,26.592
634.18,-237.32,1804,504.23,419.2,374.67,85.127,-434.39,1306,132.11,70.026,26.49
639.53,-228.48,1804,499.65,415.57,433.71,77.339,-433.81,1306,129.46,70.071,26.772
633.99,-225.28,1814,500.54,415.86,470.26,72.511,-433.81,1306,129.38,70.659,27.163
639.21,-231.7,1804,499.7,421.66,432.02,59.946,-435.47,1301,131.63,69.972,26.862
637.3,-233.35,1804,498.74,416.98,372.71,57.683,-435.47,1301,131.62,70.286,27.269
639.21,-229.97,1804,498.12,419.35,433.49,54.383,-437.2,1301,128.83,69.806,28.649
637.03,-232.63,1804,500.02,416.32,397.09,61.416,-432.71,1301,129.07,70.535,26.858
640.08,-235.22,1804,500.46,421.82,376.64,71.505,-433.2,1306,131.95,70.229,27.406
637.43,-227.26,1804,496.77,415.95,439.66,76.193,-431.55,1306,132.18,70.216,28.586
636.21,-223.47,1814,500.71,411.78,473.74,76.045,-433.81,1306,132.06,70.586,26.8
643.27,-228.6,1804,498.54,420.56,396.51,78.167,-433.81,1306,132.08,70.456,27.88
642.85,-229.2,1804,497.95,420.95,376.14,77.339,-434.24,1306,134.69,70.151,27.95
636.72,-229.79,1804,498.37,418.27,435.81,75.065,-433.81,1306,134.71,70.497,27.656
640.03,-229.11,1804,498.62,413.28,391.22,84.163,-434.39,1306,134.8,70.276,27.497
640.08,-228.6,1804,498.05,412.93,397.33,84.163,-431.95,1306,134.91,70.334,27.109
643.77,-226.05,1804,494.87,409.62,353.69,82.856,-434.39,1306,132.08,70.199,28.068
645.89,-221.8,1804,489.98,410.35,389.97,86.438,-432.14,1306,135.03,70.383,28.17
642.55,-227.56,1804,491.57,404.26,353.63,88.713,-434.86,1306,134.88,70.425,26.834
640.51,-231.61,1804,496.7,410.35,355.78,93.619,-433.81,1306,135.13,69.04,25.743
636.79,-230.68,1804,501.52,416.54,433.39,92.464,-432.59,1306,132.41,70.686,27.368
637.43,-232.38,1804,502.39,416.06,376.62,75.352,-433.81,1306,132,70.505,27.597
643.37,-225.59,1804,495.19,407.8,363.31,73.069,-433.81,1306,131.79,70.227,26.544
643.74,-223.74,1804,492.4,412.71,390.39,72.651,-433.2,1306,134.67,70.806,29.139
643.13,-225.28,1804,494.7,405.06,353.84,73.069,-433.2,1306,131.85,70.309,26.773
640.08,-224.28,1804,493.26,406.15,391.91,71.505,-433.2,1306,131.95,70.317,28.215
643.37,-221.33,1814,497.18,410.85,412.02,73.636,-436.58,1306,131.87,69.706,28.553
643.13,-227.25,1804,497.83,407.74,360.44,75.639,-433.81,1306,131.89,70.213,26.634
640.51,-231.61,1804,499.94,415.82,371.59,81.889,-431.55,1306,129.56,70.521,26.606
640.08,-230.68,1804,501.4,412.34,371.57,87.1,-434.39,1306,132.17,70.497,27.266
642.21,-230.45,1804,498.66,417.81,400.27,86.934,-434.39,1306,132.21,70.124,27.813
645.56,-226.77,1804,493.41,417.3,393.52,87.898,-432.14,1306,132.3,70.218,27.817
639.21,-227.25,1804,499.91,413.46,434.33,83.013,-431.95,1306,132.26,70.249,28.401
643.37,-224.42,1804,495.09,410.51,390.99,76.193,-431.55,1306,132.21,70.295,28.505
642.55,-227.25,1804,495.43,419.29,402.05,84.163,-431.95,1306,134.9,70.224,27.899
643.59,-229.52,1804,495.22,417.95,369.75,87.898,-432.59,1306,132.29,70.342,27.602
643.59,-229.11,1804,493.9,419.33,373.58,83.17,-431.55,1306,132.13,70.222,26.927
639.82,-230.45,1804,499.96,410.59,396.03,86.438,-434.39,1306,134.85,70.034,28.804
642.55,-226.02,1804,495.33,417.16,401.31,87.1,-434.86,1306,132.28,70.571,27.624
639.53,-234.62,1804,500.56,422.3,375.44,77.635,-433.81,1306,132.07,70.285,28.129
636.79,-237.62,1804,501.88,421.89,402.32,81.889,-434.31,1306,134.81,70.305,27.892
636.51,-231.45,1804,501.12,420.57,439.5,84.163,-434.39,1306,134.82,70.322,27.758
640.51,-232.16,1804,495.79,412.82,361.05,81.889,-431.95,1306,134.91,70.139,27.723
639.53,-232.16,1804,496.77,413.29,362.81,85.13,-434.86,1306,132.13,70.125,27.553
640.51,-231.45,1804,500.6,416.87,364.57,92.032,-434.86,1306,132.27,70.297,28.299
637.43,-229.52,1804,501.28,415.9,375.29,90.987,-432.36,1306,135.16,70.429,28.988
643.74,-228.71,1804,497.35,418.02,373.84,90.987,-432.14,1306,135.13,70.597,28.343
640.51,-230.45,1804,501.04,417.85,392.19,90.987,-432.59,1306,135.09,70.643,28.157
640.51,-232.16,1804,500.56,413.34,367.03,97.811,-431.95,1306,125.38,68.183,18.413
643.37,-228.71,1804,495.34,419.66,375.81,90.007,-432.14,1306,132.42,70.501,28.208
640.31,-232.81,1804,504.31,414.29,371.19,88.713,-430.94,1306,132.78,69.368,26.606
642.55,-227.25,1804,499.54,421.46,385.35,77.635,-433.81,1306,132.03,70.355,27.063
640.39,-228.71,1804,497.12,409.86,368.48,86.769,-430.31,1306,130.25,68.705,27.871
642.85,-229.97,1804,497.38,415.98,373.17,82.516,-434.39,1306,132.07,70.352,27.397
640.06,-234.97,1804,500.1,414.85,363.49,82.202,-434.24,1306,132.11,70.386,28.076
639.21,-234.92,1804,501.98,415.52,363.7,80.895,-431.95,1306,132.22,70.288,28.207
642.83,-227.21,1804,496.58,417.29,396.59,68.973,-435.47,1306,131.86,70.488,28.753
645.89,-225.57,1804,496.26,415.42,374.99,70.515,-438.32,1306,131.27,69.529,30.316
645.56,-227.21,1804,498.15,416.44,371.12,70.785,-435.47,1306,131.65,69.892,28.61
639.53,-225.57,1804,498.29,411.59,430.94,73.069,-433.81,1306,131.87,70.291,27.144
645.89,-223.5,1804,494.08,409.67,370.59,69.104,-433.2,1306,131.92,70.557,28.304
643.37,-224.05,1804,494.76,407.64,401.78,69.104,-435.47,1306,131.81,70.31,28.337
645.56,-221.86,1804,493.1,412.65,390.01,75.352,-433.81,1306,131.98,70.37,27.602
643.13,-222.59,1804,496.09,413.47,413.99,70.785,-436.52,1306,131.68,70.036,28.878
643.13,-226.02,1804,493.93,415.66,392.83,75.496,-433.81,1306,131.9,70.21,27.76
643.59,-228.6,1804,495.02,417.52,373.99,77.339,-438.81,1306,133.92,68.508,30.712
642.55,-224.42,1804,494.06,416.09,408.64,77.339,-438.57,1306,133.94,69.087,30.129
644.05,-224.05,1804,490.17,411.42,382.89,75.065,-436.58,1306,134.61,69.984,28.974
636.79,-227.25,1804,498.62,412.83,435.49,72.79,-436.52,1306,134.45,69.857,28.382
639.53,-224.14,1804,494.63,410.67,420.12,72.79,-434.86,1306,134.54,68.177,26.182
642.21,-226.05,1804,496.92,416.04,432.58,70.245,-438.03,1301,134.17,69.468,30.612
637.25,-228.61,1804,500.72,414.86,436.65,65.966,-434.39,1306,134.51,68.523,26.151
642.21,-230.28,1804,500.39,412.04,361.58,61.299,-437.74,1301,134.21,69.727,29.619
639.21,-228.71,1804,501.11,420.18,419.74,62.091,-435.47,1301,131.7,70.245,27.828
643.15,-229.11,1804,496.02,418.65,378.99,56.867,-437.2,1301,134.12,69.883,29.507
640.08,-231.61,1804,496.25,413.92,363.22,59.142,-436.64,1301,134.25,68.277,27.574
642.55,-231.7,1804,496.01,413.88,360.3,65.713,-440.01,1301,133.98,68.494,31.335
643.37,-229.2,1804,494.34,415.27,368.08,63.691,-437.74,1301,134.21,70.03,29.345
642.55,-227.25,1804,494.5,416.52,404.04,54.383,-442.28,1301,133.9,68.091,35.312
