-315.85,-155.52,1779.8,-8.0178,-415.07,1161.5
-313.8,-154.86,1781.5,-18.003,-415.18,1158.7
-313.92,-155.26,1780.3,-15.962,-415.66,1157.1
-312.51,-153.63,1779.7,-12.927,-416.56,1153.9
-310.38,-154.26,1777.2,-7.9539,-416.78,1154.5
-313.64,-153.41,1780.3,-12.061,-414.5,1162.9
-312.03,-153.45,1781.3,-13.053,-414.51,1162.8
-307.99,-153.6,1776.8,-9.0535,-414.62,1163.3
-308.58,-155.68,1776.3,-4.9682,-417.21,1152.9
-307.68,-155.09,1776.5,-7.9645,-416.67,1154.3
-307.84,-154.88,1776,-8.9874,-416.21,1156
-311.31,-152.12,1778.8,-12.024,-415.3,1159.2
-308.06,-153.07,1777,-10.974,-416.15,1155.7
-310.45,-151.29,1779.9,-4.9877,-416.41,1156.6
-312.17,-154.05,1778.6,-11.014,-415.36,1159.4
-310.59,-155.1,1776.3,-11.008,-415.38,1159.4
-309.86,-156.19,1776.8,-9.0062,-415.81,1157.7
-307.75,-156.01,1775.9,-6.9497,-417.05,1152.4
-309.32,-155.89,1777,-9.8475,-418.12,1146.6
-309.17,-153.8,1777.4,-11.799,-418.36,1144.3
-311.63,-153.6,1780.4,-5.8911,-418.9,1143.1
-306.98,-157.46,1776.3,-10.941,-416.54,1153.8
-310.16,-157.38,1776.9,-11.929,-416.53,1153.8
-310.12,-158.41,1775.9,-9.9045,-417.37,1150.3
-309.03,-157.97,1775.9,-5.9245,-417.88,1148.9
-307.11,-157.56,1776.6,-12.83,-417.99,1146.2
-307.79,-156.11,1777.5,0.01227,-418.79,1145.8
-308.21,-158.42,1775.5,-13.714,-419.36,1138.6
-307.73,-155.19,1777.4,-9.8516,-419.11,1140.9
-306.52,-156.5,1776.2,-13.796,-418.64,1142.3
-307.95,-157.9,1775.9,-13.752,-419.31,1138.6
-307.84,-158.14,1776.4,-12.784,-419,1140.5
-308.4,-157.16,1776.4,-10.858,-418.33,1144.4
-308.5,-156.3,1776.7,-10.852,-418.37,1144.5
-310.3,-154.33,1779.2,-4.9255,-418.97,1143.4
-307.55,-155.06,1776.5,0.99625,-419.48,1142
-310.83,-153.43,1779.3,-5.9071,-418.91,1143.2
-307.14,-155.54,1776.4,-2.9431,-419.02,1143.5
-309.21,-155.59,1776.9,1.006,-418.11,1149.7
-307.3,-156.26,1776.3,-3.9511,-416.89,1154.9
-307.72,-154.7,1776.3,-8.8993,-417.04,1152.2
-310.73,-152.43,1779.9,-9.8451,-418.05,1146.4
-308.29,-153.71,1776.7,-10.829,-418.06,1146.4
-311.55,-152.6,1780.7,-16.778,-418.16,1143.8
-314.17,-153.27,1780.8,-22.769,-417.54,1144.9
-308.61,-154.82,1776.4,-18.793,-417.74,1145.5
-312.04,-154.06,1781.1,-18.786,-417.68,1145.3
-310.88,-152.83,1779.2,-14.809,-417.87,1145.8
-308.51,-154.84,1776.4,-17.854,-417.07,1149.4
-310.8,-152.49,1781.5,-17.827,-417.43,1147.5
-312.83,-152.3,1779.8,-16.804,-417.79,1145.6
-311.5,-152.99,1779.4,-11.801,-418.35,1144.3
-311.38,-153.6,1779.7,-9.8298,-418.43,1144.6
-307.92,-154.86,1776.5,-5.9023,-418.62,1145.2
-306.97,-155.87,1777.3,-7.8995,-417.77,1148.5
-306.44,-156.32,1777.2,-11.886,-417.27,1150
-305.78,-155.03,1776.6,-11.842,-417.91,1146
-307.1,-154.49,1776.5,-11.844,-418,1146.3
-306.85,-153.29,1777.1,-20.792,-417.3,1147.1
-309,-154.11,1777.5,-17.836,-417.09,1149.5
-306.33,-154.1,1776.8,-23.875,-416.35,1150.3
-304.29,-153.28,1777.5,-20.801,-417.21,1146.9
-303.79,-159.14,1775.2,-17.816,-417.33,1147.2
-305.68,-153.86,1776.8,-17.725,-418.5,1141.9
-305.15,-155.28,1777.6,-28.634,-417.98,1140.5
-310.63,-151.63,1776.1,-29.578,-418.3,1138.5
-315.99,-149.7,1773.1,-27.699,-417.71,1142.5
-319.29,-148.65,1772.1,-17.74,-418.46,1141.8
-318.76,-154.58,1775.8,-20.722,-418.31,1141.3
-312.62,-159.13,1774.1,-28.658,-417.98,1140.4
-314.74,-157.86,1772.6,-27.619,-418.37,1138.7
-310.89,-158.64,1770.2,-28.572,-418.66,1136.7
-313.16,-156.39,1771.1,-32.575,-418.13,1138
-313.53,-156.61,1771,-32.579,-418.19,1138.2
-313.26,-156.65,1771.7,-28.524,-418.93,1134.6
-313.87,-158.21,1771,-25.615,-418.74,1136.9
-312.83,-158.52,1770.1,-29.519,-418.95,1134.7
-314.76,-159.86,1769.2,-32.575,-418.17,1138.1
-314.24,-160.18,1770.1,-41.408,-418.16,1135.3
-313.41,-160.94,1769.5,-39.44,-418.28,1135.6
-315.15,-161.84,1769.3,-40.421,-418.19,1135.4
-310.09,-161.33,1769.7,-19.638,-419.77,1134.1
-310.87,-156.33,1772.1,-14.994,-415.85,1154.7
-309.54,-159.01,1770.7,9.0755,-415.74,1160.5
-309.43,-160.12,1769.8,27.473,-413.29,1171.8
-310.65,-157.16,1771.7,28.102,-417.84,1157.9
-310.53,-155.77,1771.8,33.309,-416.63,1163.5
-310.99,-156.23,1771.8,38.992,-419.47,1154
-309.62,-155.31,1770.7,34.376,-416.16,1165.1
-309.72,-156.57,1768.3,41.372,-417.4,1162.8
-309.83,-156.88,1766.9,42.726,-421.06,1147
-305.16,-160.21,1762.2,51.83,-420.96,1149.8
-306.2,-158.58,1762.3,49.916,-420.58,1151.6
-306.26,-161.14,1757.8,60.004,-420.96,1152.9
-304.27,-162.94,1753.7,58.984,-420.92,1152.7
-299.4,-162.6,1750.7,57.971,-420.86,1152.6
-292.38,-168.54,1743.3,54.026,-420.33,1153.9
-291.72,-164.4,1741.6,62.125,-420.62,1154.8
-287.24,-167.47,1736.2,54.65,-421.81,1146.5
-284.92,-169.45,1729.1,48.979,-420.14,1153.2
-290.08,-177.71,1716.6,54.749,-421.52,1148.6
-294.41,-175.78,1710.3,64.471,-422.83,1143.9
-282.07,-180.12,1712.2,61.353,-423.1,1141.8
-280.3,-181.72,1706.6,58.355,-423.03,1141.5
-285.15,-173.68,1708.4,61.245,-423.4,1139.8
-279.36,-188.73,1692.7,63.24,-423.46,1140
-277.27,-187.64,1690,73.39,-423.38,1142.8
-264.75,-191.14,1681.1,70.615,-422.61,1146.2
-259.06,-194.5,1672.2,66.466,-422.95,1144.3
-258.63,-194.28,1669.7,73.502,-423.11,1144.8
-262.96,-195.25,1665.9,61.338,-423.16,1141.9
-260.13,-203.67,1650.7,65,-424.24,1136.6
-263.67,-209.58,1642,59.124,-423.69,1137.8
-274.36,-206.29,1649.8,51.959,-424.04,1133.1
-262.07,-216.86,1627.1,55.032,-423.84,1135.3
-259.69,-221.94,1617.6,57.131,-423.62,1137.5
-272.2,-222.91,1618.2,56.002,-423.84,1135.4
-271.75,-221.43,1618.3,56.456,-425.58,1126.5
-270.46,-242.59,1588.7,55.473,-425.56,1126.4
-273.15,-233.63,1600.9,57.434,-425.62,1126.6
-290.78,-227.72,1614.6,64.376,-425.84,1127.3
-291.3,-207.49,1640.8,85.128,-426.78,1127.5
-284.31,-217.01,1627.2,78.401,-425.9,1130.4
-283.03,-236.7,1592.5,47.411,-425.99,1122.1
-295.23,-226.52,1619.3,37.785,-424.95,1124.5
-301.2,-239.88,1617.7,40.891,-424.3,1128.2
-303.86,-244.57,1601.4,41.144,-423.38,1133.9
-303.45,-241.78,1595.7,39.151,-423.23,1133.4
-303.39,-246.04,1585.5,38.4,-422.25,1139
-303.42,-249.6,1577.9,38.464,-421.92,1140.9
-307.48,-248.03,1581,34.502,-421.77,1140.4
-310.78,-251.57,1577.3,37.623,-421.22,1144.6
-313.56,-249.39,1584.8,32.59,-421.38,1142.1
-321.17,-248.15,1594.2,34.703,-420.74,1146.1
-321.28,-251.77,1587.5,26.683,-420.77,1143.2
-328.12,-250.7,1598.4,26.629,-421.13,1141.3
-329.61,-247.95,1603.6,22.63,-421.36,1139.1
-327.35,-255.91,1592.3,17.74,-420.8,1140.3
-328.39,-256.95,1596.2,14.818,-420.39,1141.9
-325.76,-259.68,1589.5,23.56,-421.65,1137.1
-329.62,-257.6,1595.4,34.377,-422.53,1136.9
-329.57,-257.64,1601.4,34.299,-422.76,1134.8
-329.88,-256.35,1603.5,35.288,-422.87,1135.1
-329.27,-257.82,1604.5,35.285,-422.83,1135
-326.98,-255.57,1601.3,41.217,-423.08,1135.8
-328.16,-257.22,1598.4,39.99,-424.02,1130.1
-327.63,-257.44,1595.1,33.965,-424.45,1125.7
-325.4,-260.81,1588.5,27.135,-424.19,1124.9
-325.08,-257.54,1588.2,21.267,-424.41,1122.7
-324.79,-257.82,1586,18.337,-424.63,1120.5
-325.46,-256.1,1586,17.316,-424.94,1118.7
-324.48,-254.91,1585.8,14.471,-424.46,1120
-324.44,-256.69,1587.4,14.45,-424.35,1119.7
-324.07,-257.62,1597.3,14.466,-424.37,1119.7
-328.87,-255.46,1614.2,14.436,-424.72,1118
-332.47,-253.2,1629.8,18.404,-423.82,1123.7
-331.81,-254.93,1629.7,15.685,-421.78,1134.5
-333.27,-256.45,1638.1,18.539,-422.55,1131.1
-334.48,-259.05,1643.4,17.574,-422.56,1131.2
-333.99,-260,1651.3,19.487,-422.99,1129.6
-333.36,-260.2,1656.6,23.542,-422.15,1135.7
-330.89,-262.86,1651.6,21.589,-422.07,1135.4
-333.37,-262.15,1661.2,26.445,-422.59,1134.1
-335.77,-262.77,1661.8,22.486,-422.78,1131.8
-336.02,-262.32,1666.4,22.329,-423.74,1126.2
-334.65,-263.43,1661.3,19.318,-424.3,1122.3
-333.65,-261.72,1659.6,20.2,-424.97,1118.9
-334.85,-263.73,1661.5,28.052,-424.6,1123.3
-333.64,-262,1660,21.195,-424.59,1120.5
-333.76,-261.62,1658.9,16.312,-424.74,1118.2
-337.17,-263.36,1660.4,24.074,-424.59,1120.6
-334.99,-260.63,1663.8,30.009,-424.17,1125
-334.34,-261.47,1660.9,26.293,-423.1,1130.1
-335.98,-260.06,1670.8,31.064,-423.95,1127.1
-333.54,-260.96,1664.2,36.958,-424.27,1128
-335.8,-260.28,1666.9,34.798,-425.25,1122.6
-336.1,-258.06,1673.3,29.002,-424.63,1123.5
-339.64,-256.99,1676.9,33.039,-424.05,1127.3
-334.77,-258.74,1663,40.141,-423.4,1133.9
-332.73,-260.75,1656.4,40.055,-423.66,1131.9
-334.73,-259.33,1660.3,33.164,-423.41,1131.1
-333.97,-260.91,1651,32.255,-423.08,1132.9
-335.85,-261.6,1651.8,37.041,-423.9,1129.7
-334.37,-261.42,1650.2,39.998,-424.01,1130
-338.27,-261.73,1657.8,42.22,-423.07,1135.8
-338.53,-260.97,1659,39.25,-422.93,1135.3
-340.59,-258.77,1663.6,40.155,-423.31,1133.6
-342.64,-257.59,1667.1,32.063,-424.07,1127.4
-339.14,-258.16,1654.2,30.233,-423.36,1130.8
-335.52,-259.97,1639.5,35.005,-424.2,1127.8
-332.74,-260.77,1629.5,36.805,-424.9,1124.3
-333,-260.23,1626.3,37.789,-425.07,1124.8
-335.19,-257.13,1627.2,36.863,-424.51,1126
-332.29,-254.83,1619.2,32.955,-424.37,1125.5
-327.32,-257.56,1601.2,34.217,-423.06,1132.9
-325.62,-254.48,1597.3,-85.204,-157.34,1387
-325.87,-258,1588.8,-100.12,-138.39,1395.3
-318.61,-261.5,1575,-117.38,-125.05,1409.1
-323.71,-255.22,1592.2,-136.32,-115.35,1426.3
-319.96,-256.07,1590.2,-149.86,-105.09,1441.9
-321.3,-254.99,1598.5,-169.79,-96.898,1458.6
-320.97,-254.37,1603.1,-182.02,-80.074,1468.9
-322.59,-253.33,1606.9,-207.6,-81.866,1500.7
-322.83,-254.44,1606.8,-229.92,-74.84,1535.9
-318.14,-259.85,1599.4,-238.86,-71.511,1555.1
-320.2,-257.49,1607.2,-252.06,-69.603,1580
-321.15,-260.67,1605.9,-266.34,-73.249,1601.4
-317.1,-262.84,1600,-266.71,-74.752,1614.3
-318.8,-262.5,1601.7,-274.33,-82.61,1633
-320.95,-263.5,1604.9,-277.17,-86.064,1646.8
-317.4,-264.07,1597.7,-284.71,-75.856,1656.8
-318.04,-263.26,1601.6,-293.45,-77.6,1674.6
-318.87,-262.29,1606.7,-298.76,-88.472,1694.2
-318,-261.86,1606.3,-304.33,-89.661,1701.6
-322.05,-263.6,1610.9,-332.92,-73.768,1708.1
-321.4,-261.21,1613.9,-308.06,-109.18,1723.3
-326.32,-260.1,1620.4,-313.55,-132.09,1750.2
-327.89,-261.54,1622.2,-320.18,-130.71,1757.5
-328.12,-255.76,1631.9,-328.13,-137.75,1771.3
-331.11,-256.42,1634.3,-334.02,-137.61,1675.6
-331.23,-256.25,1641.6,-332.49,-145.32,1789.1
-332.39,-258.57,1640.7,-336.61,-145.89,1795.3
-331.04,-261.73,1634.2,-341.03,-157.38,1807.3
-330.63,-261.97,1633.2,-335.61,-176.73,1814.5
-330.29,-257.99,1642.3,-334.41,-209.43,1815.5
-332.07,-255.41,1648.4,-337.25,-228.26,1814.7
-332.59,-258.26,1645.5,-335.76,-237.54,1813.8
-330.17,-257.66,1641.5,-324.9,-279.09,1761.7
-329.09,-259.66,1638.2,-325.48,-284.29,1749.1
-327.86,-262.89,1633.5,-322.91,-287.51,1742
-328.77,-262.86,1632.6,-318.93,-289.7,1737.9
-328.97,-264.47,1632.3,-318.93,-289.79,1737.5
-329.57,-261.94,1640.6,-313.99,-290.79,1735.4
-332.18,-259.59,1643.6,-311.21,-296.64,1719.3
-332.72,-259.54,1641.6,-315.52,-287.86,1744.4
-329.15,-261.69,1633.8,-320.67,-297.32,1713.9
-331.5,-257.61,1645.8,-315.76,-295.64,1720.2
-329.56,-258.9,1640.5,-312.82,-286.25,1745.3
-328.85,-260.91,1637.4,-318.15,-282.73,1750.3
-328.35,-262.38,1633.2,-318.45,-289.08,1735.9
-326.69,-262.81,1629.1,-315.79,-283.71,1754.8
-327.82,-264.71,1628.2,-312.92,-280.62,1763.9
-325.83,-264.79,1626.8,-310.86,-282.8,1759.7
-328.56,-263.63,1632.8,-309.8,-281.87,1762.6
-323.69,-264.18,1626.8,-313.93,-278.6,1769.6
-325.82,-264.61,1626,-299.38,-282.12,1764.6
-324.38,-262.99,1626.9,-315.79,-280.78,1763.8
-324.39,-261.52,1628.8,-317.79,-283.42,1758.7
-323.36,-260.56,1628.1,-321.12,-283.09,1758.3
-326.6,-260.68,1630.8,-318.46,-281.79,1764.7
-327.09,-264.62,1626.6,-315.71,-286.04,1748.8
-327.34,-264.55,1627,-313.97,-284.91,1752.7
-328.18,-260.61,1635.2,-317.3,-280.87,1763.8
-326.37,-263.05,1629.2,-325.13,-281.15,1763.4
-327.64,-263.13,1631.4,-327.61,-278.75,1768.9
-326.57,-262.62,1632.2,-327.12,-284.17,1756.7
-328.05,-260.2,1635.1,-323.11,-286.49,1752.5
-329.16,-260.9,1635.3,-322.54,-284.4,1757.7
-328.2,-262.02,1632,-323.7,-288.49,1746.4
-329.02,-261.81,1633.9,-324.58,-286.21,1751.3
-328.17,-261.18,1637,-326.75,-282.32,1763.3
-325.6,-262.9,1629.6,-331.73,-281.19,1765.6
-328.62,-261.37,1634.5,-330.19,-281.28,1765.4
-327.63,-261.27,1631.7,-330.78,-280.3,1769.3
-325.18,-260.7,1631.1,-328.21,-279.35,1772.5
-326.89,-261.46,1631.7,-329.23,-275.75,1779
-325.43,-261.81,1630.5,-329.46,-275.66,1777.8
-323.86,-260.13,1632.3,-326.37,-279.07,1770.9
-324.67,-260.37,1631.6,-329.5,-274.35,1779.1
-323.23,-263.69,1627.7,-326.67,-279.07,1771.3
-324.68,-262.47,1631.4,-326.87,-278.09,1773.6
-327.71,-261.41,1640.6,-326.34,-273.21,1780.7
-326.23,-261.77,1634.7,-325.9,-273.14,1779.6
-326.83,-262.86,1631.9,-328.65,-275.28,1775.2
-325.51,-264.27,1627.4,-333.13,-270.26,1782.2
-328.29,-263.33,1632.2,-335.37,-267.81,1785.4
-327.35,-263.13,1637.3,-335.51,-267.9,1786.5
-327.17,-262.39,1636,-333.69,-270.99,1781.9
-332.3,-258.28,1651.4,-333.22,-272.26,1780
-332.96,-259.98,1648.4,-331.03,-274.44,1777.1
-332.15,-261.25,1647,-330.83,-272.3,1780.5
-329.84,-259.89,1646.8,-334.78,-268.38,1785.7
-330.74,-261.73,1643.2,-336.41,-269.93,1782.6
-329.96,-261.05,1639.1,-336.78,-270.16,1783.8
-334.16,-256.71,1653.3,-333.62,-271.49,1783.8
-330.86,-254.97,1652.2,-331.89,-267.14,1790.4
-327.8,-256.41,1646.3,-331.23,-267.86,1789.3
-329.77,-259.48,1642.4,-331.02,-268.42,1788.6
-327.82,-256.63,1643.6,-331.11,-268.89,1788.5
-325.74,-262.19,1632.3,-331.22,-265.87,1792.2
-325.48,-263.02,1629,-327.86,-268.13,1790
-327.43,-263.04,1632.3,-329.22,-268.31,1788.1
-332.55,-259.48,1649.1,-327.9,-267.65,1789.8
-331.99,-260.96,1644,-327.33,-266.53,1795.4
-332.06,-261.41,1643.9,-328.58,-263.99,1798.8
-332.05,-258.79,1644.4,-328.33,-263.22,1800.5
-329.16,-258.36,1640.9,-325.76,-264.99,1799.7
-333.3,-255.33,1652.6,-326.8,-263.24,1798.8
-331.67,-258.77,1644.5,-323.36,-267.12,1793.9
-333.5,-259.18,1647.4,-326.21,-262.13,1799.7
-332.81,-260.92,1642.8,-329.15,-258.99,1805.8
-329.71,-262.8,1634.4,-325.28,-261.78,1804
-327.8,-262.2,1634.7,-323.11,-263.66,1802.2
-329.95,-263.57,1636.8,-321.26,-264.55,1799.4
-326.88,-264.78,1630.4,-318.45,-269.37,1793.9
-332.08,-261.34,1641.4,-321.68,-269.3,1793.2
-328.9,-260.49,1635.8,-320.18,-270.64,1793.4
-325.9,-259.78,1632.9,-320.22,-268.34,1797.1
-330.45,-257.89,1641.4,-323.3,-266.21,1799.6
-330.99,-258.87,1642.7,-326.3,-264.66,1801.4
-330.67,-257.52,1641.3,-329.84,-259.88,1710
-332.78,-255.14,1650.2,-330.68,-255.07,1714.5
-330.63,-255.56,1644.7,-331.87,-255.3,1710.3
-332.91,-253.78,1652.8,-331.6,-254.4,1710.3
-331.81,-253.43,1649.9,-331.23,-265.07,1796.4
-330.6,-253.92,1648.8,-324.67,-257,1726.8
-329.3,-257.81,1634.8,-326.81,-262.14,1799.1
-328.34,-259.22,1631.1,-324.72,-264.13,1800.5
-330.91,-259.86,1632.6,-319.75,-267.49,1796.9
-326.93,-262.78,1620.9,-319.05,-266.74,1750.3
-325.72,-263.84,1619.8,-322.83,-269.06,1793
-323.61,-263.09,1614.2,-309.51,-269.45,1798.4
-326.08,-258.83,1622.2,-300.4,-273.2,1789
-327.88,-258.51,1624.8,-295.57,-269.7,1798.8
-324.22,-261.88,1615.5,-291.05,-269.7,1798
-324.94,-259.48,1617.6,-299.04,-272.41,1793
-321.85,-261.97,1609.8,-300.75,-273.1,1790.1
-325.32,-262.44,1614,-294.32,-278.31,1782.7
-322.36,-259.08,1614.1,-284.81,-277.64,1781.9
-322.07,-258.63,1613.1,-294.27,-275.37,1774.8
-325.64,-260.62,1612.5,-296.79,-278.19,1765.7
-325.4,-260.8,1611.3,-292.96,-278.89,1765.5
-325.34,-259.03,1609.2,-307.83,-277.65,1764.7
-323.04,-258.68,1606,-313.15,-280.36,1766.2
-320.26,-261.21,1596.2,-313.71,-280.82,1769.8
-319.55,-262.91,1596.8,-303.32,-280.32,1772.6
-315.12,-265.18,1587.2,-300.46,-279.28,1781.1
-315.07,-261.26,1590.9,-279.36,-288.3,1758.2
-315.28,-263.13,1586.5,-282.28,-290.65,1749
-317.01,-264.05,1588.5,-275.56,-280.86,1784.3
-319.25,-261.79,1595.5,-273.42,-276.97,1796.4
-317.72,-262.93,1590,-288.22,-279.54,1784.8
-318.11,-261.36,1588.3,-290.01,-279.15,1784.4
-318.97,-259.36,1590.5,-278.99,-280.59,1784.5
-318.72,-257.81,1586.6,-282.98,-278.34,1790.1
-318.54,-257.56,1585.9,-291.75,-279.01,1785.3
-321.9,-258.64,1586.2,-288.92,-279.65,1783.5
-321.21,-256.55,1587.3,-296.79,-281.86,1777.6
-324.62,-256.1,1592.1,-306.28,-285.14,1766.8
-325.65,-256.72,1592.2,-313.67,-285.81,1764
-327.24,-257.06,1594,-317.51,-283.45,1765.9
-328.75,-257.34,1595.8,-317,-279.63,1776.3
-331.63,-257.12,1602.6,-318.05,-279.15,1777.2
-329.21,-257.25,1601.6,-314.75,-279.7,1778.4
-333.33,-256.07,1613.4,-314.57,-278.93,1779.4
-333.56,-257.74,1616.6,-309.59,-279.16,1779.8
-335.16,-256.63,1624.3,-307.13,-278.39,1783
-330.73,-259.92,1616.2,-302.63,-279.47,1781
-332.49,-258.04,1631.1,-303.84,-278.61,1781.8
-335.36,-258.08,1638.5,-308.58,-278.78,1782.2
-336.75,-257.48,1649,-297.59,-280.48,1779.2
-331.05,-259.18,1644.1,-305.53,-280.74,1776
-333.77,-258.87,1653.9,-303.36,-279.31,1781.6
-338.18,-258.51,1666.3,-297.26,-277.88,1786.5
-335.28,-263.05,1654.8,-300.26,-276.87,1789.5
-333.99,-263.57,1658.1,-302.44,-278.77,1783.2
-337.41,-262.53,1665,-309.22,-277.48,1785.3
-337.77,-262.25,1667.8,-303.9,-277.58,1785.6
-335.53,-263.35,1659.5,-304.13,-278.38,1783.5
-336.94,-264.08,1660.9,-301.87,-279.31,1781
-335.78,-263.46,1661.8,-297.46,-277.54,1788.4
-335.8,-262.69,1661.3,-302.02,-277.32,1787.2
-334.08,-264,1655.6,-303.15,-278.74,1783.3
-332.25,-263.49,1653.7,-292.49,-277.03,1790.7
-332.24,-266.57,1650.5,-292.72,-278.31,1786.8
-331.79,-266.84,1647.1,-294.06,-277.97,1787.6
-328.61,-268.14,1637.2,-293.19,-276.72,1791.9
-331.05,-264.88,1647.4,-296.08,-276.51,1791.2
-335.32,-263.36,1659,-298.79,-278.28,1785.4
-333.99,-263.22,1657.4,-280.81,-275.86,1795.8
-333.46,-262.58,1656.7,-269.27,-276.17,1795.2
-332.07,-262.54,1653.9,-261.93,-277.3,1795.9
-335.5,-259.46,1667,-250.82,-274.19,1806.6
-334.37,-260.22,1660.8,-247.03,-272.56,1811.1
-334.53,-260.52,1657.4,-255.45,-274.14,1806.2
-334.92,-262.86,1645.9,-261.92,-275.43,1799.5
-334.45,-259.42,1638.8,-260.4,-277.13,1794.4
-337.71,-255.75,1641.6,-254.97,-274.37,1804.6
-336.12,-252.93,1636.2,-268.84,-276.53,1795.9
-335.35,-252.32,1637.5,-289.03,-275.9,1792.2
-333.44,-253.84,1624.4,-308.02,-282.33,1770.1
-330.78,-253.23,1621.3,-308.63,-291.84,1745.1
-332.14,-254.23,1618,-306.65,-290.22,1753.5
-327.99,-254.17,1604.3,-310.67,-282.87,1773.1
-324.01,-257.02,1587.7,-311.56,-280.48,1776.3
-323.34,-258.2,1580.7,-310.76,-278.53,1781.3
-323.81,-259.62,1580.9,-312.07,-279.38,1780.4
-325.77,-260.84,1586.9,-312.94,-281.8,1771.9
-324.23,-262.44,1589.1,-311.62,-280.4,1775.6
-324.01,-262.18,1596.1,-311.74,-278.87,1780.5
-324.52,-265.92,1591.2,-316.85,-279.27,1778.4
-323.2,-267.83,1590.1,-321,-281.34,1770.9
-325.44,-265.69,1597,-318.92,-281.08,1771.3
-322.46,-265.93,1597.1,-319.99,-279.48,1776.7
-320.94,-266.14,1594.2,-318.66,-279.71,1776.2
-320.22,-266.76,1591.6,-314.65,-281.21,1772.7
-322.28,-262.44,1594.3,-312.53,-282.18,1770.2
-319.84,-260.37,1588.6,-313.73,-280.86,1773.6
-322.95,-259.39,1595.4,-311.97,-280.54,1775
-321.68,-258.6,1593.2,-306.03,-279.58,1779.9
-325.34,-256.35,1601,-304.94,-278.97,1781.7
-320.89,-253.69,1595.5,-297.03,-279.25,1783.4
-319.8,-250.39,1596,-281.1,-279.43,1787.3
-317.27,-253.93,1591.6,-275.1,-279.26,1788.9
-311.51,-249.85,1591.7,-266.72,-278.48,1790.9
-303.87,-250.91,1578.1,-254.32,-275.9,1802.9
-305.74,-243.42,1587.7,-240.33,-273.74,1808.4
-300.97,-242.37,1586.2,-226.42,-274.6,1809.1
-287.59,-247.34,1565.8,-214.24,-270.79,1820.1
-282.13,-251.55,1566.8,-202.84,-269.45,1823
-277.98,-252.51,1567,-185.12,-267.67,1824.8
