-73.379,-274.69,1883,120.84,106.61,170
-73.379,-277.96,1883,124.81,106.61,194
-71.769,-276.3,1883,123.78,105.04,170
-72.574,-271.42,1883,120.57,105.81,172
-72.574,-276.3,1883,124.05,106.61,182
-72.152,-274.69,1883,126.14,105.59,196
-74.631,-274.69,1883,127.32,107.26,208
-71.769,-274.69,1883,120.57,106.61,170
-74.183,-274.69,1883,126.44,105.65,208
-71.769,-268.15,1883,116.71,105.65,160
-71.769,-273.23,1883,116.43,105.04,160
-71.769,-268.15,1883,115.29,107.26,137
-71.769,-271.42,1883,120.32,108.33,162
-71.769,-269.98,1883,120.32,108.33,160
-72.152,-271.42,1883,118.65,107.26,194
-72.152,-277.76,1883,122.28,105.52,194
-72.152,-274.69,1883,117.36,106.61,170
-72.152,-274.69,1883,120.84,104.93,170
-72.152,-277.96,1883,124.93,105.04,182
-72.363,-276.17,1883,124.93,106.61,182
-72.152,-277.96,1883,129.02,104.16,194
-72.152,-278.1,1883,130.78,106.61,218
-75.032,-277.96,1883,130.24,105.04,218
-75.032,-274.8,1883,129.87,107.26,196
-75.432,-278.1,1883,130.24,106.61,218
-72.766,-277.86,1883,125.81,105.52,194
-73.429,-277.96,1883,125.81,106.61,194
-75.032,-276.03,1883,126.75,107.26,186
-72.574,-277.96,1883,125.81,105.04,194
-72.152,-276.3,1883,124.05,105.04,170
-71.769,-274.8,1883,120.57,104.93,170
-72.152,-271.42,1883,117.79,108.33,172
-72.152,-274.45,1883,117.49,106.61,170
-74.631,-277.76,1883,122.46,105.52,194
-72.363,-269.98,1883,113.99,105.59,160
-72.152,-273.23,1883,121.3,107.26,172
-71.769,-271.28,1883,114.14,106.61,136
-68.873,-271.42,1883,113.94,104.93,136
-71.214,-266.73,1883,112.12,105.65,137
-72.152,-274.45,1883,116.57,104.93,170
-72.152,-272.07,1883,121.91,107.26,184
-71.769,-271.42,1883,121.06,107.26,172
-75.232,-276.03,1883,116.83,104.93,170
-69.275,-266.73,1883,115.11,107.26,137
-68.873,-266.43,1883,111.66,107.26,137
-71.769,-268.15,1883,115.29,107.26,137
-71.769,-269.38,1883,113.59,105.59,160
-71.003,-271.42,1883,111.5,106.61,136
-68.873,-269.55,1883,110.73,105.52,115
-71.003,-271.14,1883,111.5,105.52,136
-70.62,-271.14,1883,111.5,105.04,136
-71.769,-269.38,1883,113.45,107.26,160
-68.873,-264.88,1883,107.65,107.26,126
-71.769,-268.15,1883,113.45,107.26,150
-72.152,-271.42,1883,111.87,104.93,136
-71.769,-273.23,1883,117.22,105.04,170
-71.769,-271.14,1883,114.14,103.83,136
-71.769,-268.15,1883,112.68,107.26,160
-71.769,-269.98,1883,111.5,106.61,136
-72.152,-271.42,1883,111.87,106.61,136
-71.769,-268.15,1883,113.45,107.26,160
-68.507,-271.42,1883,111.28,105.04,136
-73.379,-274.45,1883,114.15,104.93,170
-70.62,-271.42,1883,111.5,104.93,136
-70.811,-269.98,1883,111.36,105.04,136
-71.003,-269.98,1883,111.5,105.04,136
-74.183,-274.69,1883,114.3,104.93,170
-71.769,-273.23,1883,117.08,105.04,170
-71.769,-268.15,1883,114.51,107.26,137
-69.842,-269.98,1883,111.36,105.04,136
-70.716,-270.56,1883,111.5,105.04,136
-68.873,-269.98,1883,111.28,105.04,136
-68.507,-269.98,1883,111.28,105.04,126
-71.003,-271.42,1883,111.5,105.04,136
-71.769,-271.28,1883,111.5,105.52,136
-71.769,-269.98,1883,111.36,105.04,136
-68.873,-266.06,1883,107.65,108.33,126
-68.507,-266.43,1883,111.78,108.33,137
-71.769,-271.42,1883,111.36,106.61,126
-68.507,-271.42,1883,111.28,104.93,136
-68.873,-270.56,1883,110.53,105.04,115
-71.961,-271.42,1883,108.29,106.61,136
-71.769,-269.72,1883,113.59,106.73,150
-71.769,-271.14,1883,111.5,104.93,136
-72.574,-267.84,1883,110.34,105.59,160
-71.769,-268.15,1883,112.82,107.26,160
-68.873,-264.88,1883,107.65,107.26,126
-68.873,-268.15,1883,113.22,107.26,160
-71.769,-268.15,1883,112.68,107.26,160
-71.769,-268.15,1883,117.67,105.59,172
-71.769,-269.98,1883,116.83,106.07,172
-72.152,-271.42,1883,121.91,109.52,184
-72.976,-271.14,1883,118.65,109.52,184
-73.83,-271.42,1883,122.89,106.25,196
-72.152,-273.23,1883,117.22,106.25,160
-72.152,-274.69,1883,117.36,107.82,170
-69.275,-273.01,1883,115.47,106.61,137
-71.769,-271.42,1883,114.93,107.82,136
-68.873,-269.98,1883,111.28,105.04,136
-71.769,-273.23,1883,113.87,107.82,170
-73.83,-273.88,1883,114.3,108.91,170
-71.769,-272.71,1883,113.87,107.82,170
-71.769,-273.23,1883,114.01,106.61,170
-72.152,-274.45,1883,117.36,107.82,170
-71.386,-274.69,1883,119.78,104.93,149
-71.769,-274.69,1883,117.08,107.82,160
-72.152,-274.69,1883,117.36,106.13,170
-72.152,-274.13,1883,117.36,107.82,170
-71.769,-274.69,1883,117.08,106.25,170
-71.769,-273.01,1883,113.87,107.82,170
-72.152,-271.42,1883,118.5,103.38,184
-71.769,-268.15,1883,112.82,106.67,160
-71.769,-273.12,1883,113.87,104.93,170
-72.152,-274.69,1883,113.87,104.93,160
-71.769,-273.01,1883,113.1,104.93,170
-71.769,-273.23,1883,113.87,104.93,170
-72.152,-269.98,1883,115.26,105.59,184
-71.769,-273.23,1883,117.36,104.93,170
-70.811,-271.42,1883,111.5,104.93,136
-72.152,-274.69,1883,117.36,103.83,170
-72.152,-273.84,1883,117.36,104.93,170
-72.574,-273.23,1883,114.3,104.93,170
-74.183,-274.69,1883,114.3,106.61,170
-71.769,-273.26,1883,117.08,105.52,170
-71.386,-273.23,1883,116.31,105.04,170
-72.152,-274.57,1883,117.36,103.83,170
-71.769,-273.23,1883,113.24,106.61,170
-71.769,-272.71,1883,113.87,106.13,170
-71.769,-274.69,1883,118.75,104.93,184
-70.61,-274.69,1883,117.08,107.82,170
-71.769,-273.01,1883,113.87,103.83,170
-71.769,-272.71,1883,113.1,106.61,149
-71.769,-269.85,1883,118.5,106.67,194
-71.769,-269.98,1883,116.71,108.33,172
-72.152,-269.72,1883,118.5,105.59,184
-71.769,-268.15,1883,114.85,107.26,184
-72.152,-274.69,1883,117.36,106.61,170
-72.574,-274.69,1883,122.28,103.83,194
-72.152,-274.69,1883,117.36,104.93,170
-72.574,-274.69,1883,122.28,103.83,194
-74.23,-273.23,1883,114.3,106.61,170
-72.152,-269.98,1883,117.08,105.59,172
-74.631,-276.03,1883,121.72,105.52,182
-72.152,-274.45,1883,116.11,105.52,147
-78.294,-273.23,1883,119.55,103.83,194
-75.432,-276.17,1883,122.6,106.61,194
-81.556,-264.88,1894,124.22,105.59,208
-74.431,-274.69,1883,120.84,104.93,170
-71.769,-274.45,1883,117.08,105.04,170
-77.458,-267.84,1894,122.89,105.59,196
-72.152,-276.3,1883,120.57,106.61,170
-75.432,-274.69,1883,122.6,106.61,194
-73.762,-274.69,1883,122.28,105.52,194
-78.712,-263.14,1894,119.51,105.08,176
-72.152,-268.15,1883,114.56,106.67,172
-71.769,-268.15,1883,113.59,105.59,160
-72.152,-268.15,1883,118.5,106.67,184
-72.152,-267.84,1883,118.38,107.26,184
-72.152,-271.42,1883,111.72,104.93,136
-72.152,-273.23,1883,117.36,103.83,170
-75.432,-271.14,1883,117.32,105.59,172
-78.294,-273.01,1894,119.55,103.83,194
-75.432,-271.14,1894,117.48,105.59,172
-77.876,-268.15,1894,117.32,105.59,172
-78.712,-269.72,1883,114.25,105.59,172
-72.574,-269.72,1883,111.4,106.67,147
-72.574,-264.88,1883,112.03,107.31,127
-82.906,-261.61,1894,120.26,107.31,176
-86.222,-262.73,1894,122.06,108.37,210
-85.271,-261.61,1894,121.16,109.54,198
-85.045,-260.22,1894,121.16,110.59,188
-87.173,-253.72,1894,121.88,113.99,213
-94.605,-250.46,1904,123.56,113.95,238
-95.11,-247.21,1904,128.14,115.53,277
-94.1,-236.83,1894,130.4,112.99,345
-94.1,-216.77,1883,122.04,113.13,345
-91.343,-208.18,1873,118.1,118.57,331
-95.887,-206.02,1873,123.28,119.24,328
-90.855,-200.6,1873,100.05,96.246,149
-100.59,-198.42,1873,129.27,123.95,345
-100.59,-194.8,1873,127.11,128.84,355
-103.83,-190.09,1873,134.28,128.47,355
-103.83,-186.69,1873,134.28,132.12,365
-107.08,-183.05,1873,132.97,130.55,355
-110.64,-177.95,1873,135.95,135.16,365
-112.96,-177.95,1873,131.42,134.39,384
-121.98,-173.77,1873,138.79,129.52,380
-125.87,-170.56,1873,135.14,130.16,394
-129.1,-168.24,1863,140.47,137.23,394
-131.61,-162.89,1863,137.52,139.24,404
-136.12,-159.35,1863,141.59,139.77,399
-135.55,-153.63,1863,134.15,143.69,433
-134.82,-151.25,1853,128.81,143.51,433
-141.24,-148.72,1853,136.94,139.89,457
-141.24,-143.25,1853,132.81,144.48,473
-143.67,-140.83,1853,144.04,145.48,462
-146.86,-134.49,1853,149.35,148.92,573
-147.66,-130.52,1843,146.21,128.64,451
-150.05,-128.03,1843,145.03,127.34,384
-159.63,-120.97,1843,147.33,118.3,404
-156.44,-108.23,1833,92.585,101.37,29
-169.21,-114.6,1833,162.33,128.32,380
-174.73,-107.7,1833,165.91,113.58,380
-178.35,-107.7,1833,174.18,116.1,380
-187.44,-104.53,1824,175.45,136.74,390
-191.55,-98.198,1824,176.07,134.86,399
-199.05,-95.76,1824,179.41,139.88,413
-208.53,-92.579,1824,184.78,138.76,440
-211.69,-84.59,1824,178.62,136.9,413
-218,-81.457,1814,176.73,135.47,431
-225.1,-81.457,1824,181.44,139.05,417
-229.37,-77.933,1814,181.29,121.71,404
-237.61,-71.698,1814,181.86,117.67,376
-243.86,-68.581,1814,183.03,114.49,399
-246.98,-65.464,1804,184.2,117.61,385
-253.24,-65.464,1814,188.12,114.31,381
-253.24,-62.346,1804,184.41,117.79,367
-253.24,-59.495,1814,185.75,121.56,385
-255.08,-59.229,1814,179.92,122.49,385
-258.19,-54.707,1804,190.07,128.59,390
-261.3,-52.031,1814,186.76,128.63,376
-262.62,-49.627,1804,185.77,124.91,372
-270.63,-46.525,1804,192.35,122.28,376
-271.29,-46.525,1804,187.98,127.98,376
-275.12,-43.642,1804,177.92,123.44,376
-283.07,-37.408,1814,183.01,127.46,381
-289.3,-37.22,1814,190.98,123.7,350
-295.52,-37.22,1824,188.97,127.09,341
-301.74,-29.371,1804,191.2,123.83,341
-310.29,-28.275,1824,191.07,123.29,363
-314.18,-32.18,1853,191.49,129.73,354
-320.4,-29.275,1853,194.69,126.29,359
-329.74,-27.915,1833,198.74,127.32,350
-334.52,-26.022,1843,195.62,134.37,377
-339.07,-28.056,1873,194,134.62,350
-347.03,-21.892,1824,192.15,142.72,386
-356.41,-18.61,1833,193.76,135.05,363
-361.09,-18.798,1843,189.61,138.03,341
-375.17,-18.131,1863,192.96,134.17,367
-376.04,-17.705,1853,187.95,133.96,328
-380.19,-15.587,1863,188.46,134.8,341
-388.62,-12.469,1863,191.56,133.57,332
-388.87,-12.469,1863,187.85,138.02,341
-392.27,-9.7323,1863,186.1,134.68,328
-395.9,-9.7062,1863,186.79,140.88,328
-402.18,-7.0821,1863,186.33,137.93,319
-404.41,-6.2659,1863,185.72,147.52,319
-406.19,-3.2528,1863,184.34,140.87,358
-409.82,-3.1503,1863,177.48,146.83,306
-417.17,-3.1329,1863,185.95,136.14,328
-425.49,0,1873,191.8,126.16,306
-434.19,0,1883,192.56,126.49,306
-435.46,0,1925,192.56,129.34,319
-437.38,3.1677,1883,190.97,128.49,319
-446.19,7.0404,1894,197.27,123.84,319
-446.44,9.477,1894,193.27,119.03,319
-443.77,12.671,1873,197.27,120.65,332
-443.77,13.998,1873,197.27,122.65,297
-447.32,17.245,1878,199.47,121.02,297
-455.82,15.752,1904,196.69,123.49,297
-452.61,13.838,1904,192.42,127.52,297
-457.03,15.752,1904,191.5,123.63,287
-464.75,20.694,1904,197.08,130.15,297
-458.26,19.053,1894,193.34,130.67,287
-464.75,19.006,1915,195.22,127.45,313
-464.75,19.1,1915,193.15,127.91,287
-466.44,20.757,1915,193.15,134.11,287
-464.75,22.174,1904,193.15,133.33,287
-462.05,19.918,1904,189.57,137.46,287
-467.11,19.006,1915,186.36,137.73,290
-467.25,20.757,1925,186.36,137.73,277
-470.5,22.283,1925,189.94,134.59,290
-467.25,22.405,1915,186.36,134.11,277
-467.97,23.936,1915,183.02,137.61,277
-466.44,23.231,1915,189.57,134.11,287
-461.86,24.07,1915,186,137.34,313
-464.01,24.143,1925,189.21,140.58,287
-461.08,25.744,1915,186,137.2,300
-464.01,28.65,1915,186,136.72,326
-461.86,29.119,1915,185.1,146.64,303
-461.86,28.962,1925,185.1,135.78,290
-466.44,28.806,1925,185.1,140.19,326
-459.21,30.604,1925,188.35,140.19,313
-462.05,28.884,1925,188.35,144.22,287
-461.08,30.947,1925,186.31,144.51,326
-470.5,29.119,1925,185.33,140.25,300
-463.24,31.833,1925,188.35,140.58,287
-461.86,32.354,1915,182.74,140.18,287
-457.42,30.775,1915,175.59,144.22,287
-453.76,31.833,1915,173.26,143.83,290
-457.42,28.806,1925,175.91,144.97,316
-458.29,29.119,1925,177.63,144.3,290
-455.06,28.65,1915,172.33,147.6,290
-457.47,28.65,1925,171.04,140.97,277
-458.29,30.775,1925,175.59,137.32,277
-455.82,30.947,1915,172.02,144.4,277
-458.29,34.004,1915,172.33,140.75,277
-461.86,29.275,1936,174.38,144.78,290
-461.08,30.861,1925,172.33,137.32,287
-458.23,31.833,1925,172.59,143.83,290
-458.23,31.484,1925,174.38,144.18,277
-455.82,30.775,1915,172.02,141.13,290
-451.03,30.775,1915,168.76,140.58,313
-455.82,30.775,1915,171.04,141.13,300
-450.15,32.18,1915,165.54,137.32,300
-455.06,32.094,1915,172.02,133.67,277
-451.07,31.833,1915,170.77,136.03,303
-450.99,29.041,1915,170.77,137.1,313
-450.15,30.604,1915,170.77,137.1,300
-450.1,30.604,1915,172.97,137.1,326
-442.78,29.681,1904,171.4,130.09,323
-443.77,29.431,1904,174.06,133.84,287
-444.77,27.356,1904,174.06,133.49,287
-446.96,27.356,1915,177.64,133.71,287
-444.77,24.216,1915,174.06,130.97,310
-441.59,25.466,1904,173.79,130.48,310
-442.78,22.174,1915,177.36,134.38,297
-440.04,22.174,1915,177.36,134.86,310
-440.57,19.1,1915,179.53,135.26,319
-439.12,19.006,1904,179.53,138.59,332
-439.12,18.902,1904,181.5,135.34,319
-435.46,17.297,1894,191.94,135.2,328
-435.23,17.297,1894,179.24,134.44,306
-438.16,17.297,1883,195.51,134.44,341
-435.35,15.665,1883,197.29,128.73,337
-430.46,13.081,1883,193.72,129.21,337
-431.8,12.469,1883,186.71,127.14,315
-428.14,12.407,1873,195.05,126.34,315
-425.19,9.4509,1863,186.05,127.82,315
-428.31,6.2346,1873,190.74,126.68,315
-428.31,3.1173,1873,187.57,131.68,315
-429.69,0,1863,193.92,132.2,337
-424.48,0,1853,192.28,132.2,324
-420.83,-3.0861,1863,190.64,132.33,346
-415.28,0,1853,192.3,125.86,333
-412.68,-6.2659,1843,186.64,127.09,346
-407.5,-3.5411,1824,185.23,133.15,363
-409.56,-12.344,1843,196.46,132.55,390
-413.72,-16.003,1853,193.36,129.94,355
-409.56,-17.81,1843,194.2,134.64,391
-412.68,-21.493,1843,212.6,137.6,395
-410.61,-24.933,1843,201.1,135.31,385
-407.5,-24.787,1843,202.78,137.77,372
-402.53,-24.933,1843,200.62,134.35,368
-401.28,-27.775,1843,216.69,136.32,391
-402.44,-32.057,1843,198.78,139.99,359
-401.28,-32.057,1843,205.16,136.53,355
-396.16,-35.619,1833,200.14,134.96,368
-395.21,-37.22,1824,203.24,134.02,346
-396.16,-40.322,1824,202.93,128.98,355
-383.78,-39.181,1795,201.33,134.02,368
-386.88,-43.642,1814,194,129.42,368
-386.88,-46.291,1795,203.32,125.66,355
-381.84,-39.916,1786,201.91,121.9,390
-378.76,-43.424,1786,206.4,119.11,355
-372.6,-52.197,1786,201.87,115.92,399
-366.44,-57.018,1786,196.66,115.66,377
-363.36,-58.041,1786,201.3,122.19,364
-358.45,-61.096,1781.5,203.36,123.49,403
-352.32,-66.157,1777,201.62,120.99,403
-346.64,-70.26,1777,199.6,126.04,390
-346.2,-70.979,1777,201.59,124.23,430
-346.2,-70.979,1786,193.86,128.23,399
-349.26,-70.979,1795,195.3,128.23,390
-340.07,-79.776,1786,192.81,126.19,390
-337.01,-86.41,1786,195.07,126.92,390
-328.59,-95.183,1777,196.69,128.11,390
-321.69,-102.16,1786,195.15,132.63,390
-327.81,-100.95,1795,194.91,128.04,390
-315.56,-109.46,1786,193.21,133.62,408
-312.5,-109.97,1786,191.73,130.1,408
-309.43,-114.76,1786,191.73,129.78,422
-309.43,-116.68,1795,189.72,130.19,435
-300.24,-119.14,1795,193.92,130.31,435
-292.54,-120.41,1795,187.24,132.04,408
-288.7,-124.82,1804,190.98,137.23,435
-286.38,-127.81,1804,191.54,135.17,394
-283.3,-128.96,1795,188.37,140.22,422
-276.39,-132.87,1795,181.05,141.65,413
-270.98,-135.84,1795,181.93,142.13,399
-246.35,-142.68,1795,101.05,106.15,224
-259.98,-141.96,1804,182.65,137.47,385
-241.41,-151.22,1786,92.236,107.85,157
-235.22,-151.23,1795,98.482,103.32,115
-233.3,-154.3,1795,97.465,102.21,96
-223.97,-158.19,1795,98.287,104.06,106
-220.86,-161.29,1795,95.605,101.21,226
-216.42,-163.36,1795,93.809,104.13,117
-212.59,-164.12,1804,93.649,104.13,87
-208.59,-167.49,1804,92.466,106.57,106
-203.22,-168.34,1804,93.995,107.81,108
-197.93,-170.12,1814,98.484,108.47,118
-193.64,-174.57,1814,91.296,108.89,109
-185.95,-174.57,1814,89.955,110.26,120
-196.96,-173.27,1843,176.7,112.71,413
-175.96,-179.57,1824,91.836,115.75,130
-171.08,-184.84,1824,96.242,111.82,109
-165.2,-183.73,1824,99.51,109.89,132
-158.34,-185.87,1833,94.251,108.39,121
-155.67,-190.06,1833,92.715,110.04,111
-150.05,-193.23,1843,90.031,110.67,101
-145.15,-196.4,1843,95.768,115.26,178
-146.86,-198.29,1853,125.63,132.61,252
-148.45,-200.6,1863,148.16,128.44,380
-143.42,-204.84,1863,131.88,128.98,277
-138.55,-211.24,1873,133.27,128.93,399
-134.82,-211.38,1894,136.09,130.84,404
-132.84,-214.45,1883,131.53,127.72,361
-124.51,-217.65,1894,133.32,124.39,399
-119.38,-220.85,1894,132.15,129.53,404
-120.07,-224.05,1904,136.23,126.38,419
-124.62,-225.26,1883,129.05,124.51,338
-120.06,-228.48,1894,132.91,126.3,384
-116.19,-232.95,1904,131.87,125.25,380
-120.07,-234.92,1915,132.45,123.59,380
-120.07,-239.42,1904,134.6,127.5,370
-125.47,-250.46,1894,138.95,126.55,341
-130.08,-250.46,1894,140.08,125.84,314
-126.74,-253.72,1883,136.32,125.68,233
-123.3,-253.72,1883,135.95,128.01,258
-120.7,-258.83,1873,128.67,124.48,249
-120.06,-263.47,1873,131.86,123.5,259
-118.02,-267.14,1873,128.89,120.02,268
-118.02,-260.22,1873,131.64,122.8,274
-116.81,-261.61,1873,130.13,124.31,274
-117.44,-263.47,1873,129.66,122.63,259
-116.81,-263.47,1873,133.75,120.51,262
-113.57,-262.07,1883,131.33,120.51,268
-110.32,-266.43,1873,123.58,116.04,237
-103.83,-269.98,1873,130.76,119.42,353
-107.08,-268.15,1883,137.8,117.72,353
-103.83,-260.22,1894,142.14,120.51,390
-109.73,-266.73,1883,134.12,117.72,307
-103.83,-260.04,1904,149.05,118.95,390
-103.94,-266.73,1883,144.19,119.42,361
-107.08,-265.96,1883,143.32,120.51,361
-100.59,-262.07,1894,147.47,121.1,390
-97.867,-260.22,1904,151.83,114.48,409
-100.63,-261.73,1904,155.68,122.19,419
-98.97,-261.73,1904,158.89,121.1,419
-100.59,-261.73,1904,154.53,120.51,413
-104.54,-261.73,1904,158.44,119.42,419
-104.39,-263.87,1904,162.02,120.51,423
-103.83,-264.53,1904,162.18,120.01,438
-103.83,-264.53,1904,162.02,121.1,438
-103.83,-262.04,1915,163.22,122.19,404
-103.94,-264.53,1904,162.18,123.11,438
-103.83,-263.14,1904,162.02,120.51,419
-103.83,-264.88,1904,162.02,122.02,409
-103.89,-263.47,1904,161.85,119.42,419
-101.16,-265.3,1904,165.35,122.02,438
-101.16,-263.47,1904,165.21,120.51,419
-101.16,-265.39,1904,165.35,121.1,438
-101.16,-264.71,1904,165.35,121.1,423
-101.13,-263.47,1904,165.06,122.19,404
-101.13,-264.88,1904,161.69,121.55,448
-101.13,-263.58,1904,165.06,118.83,404
-100.67,-263.47,1904,161.24,121.1,404
-101.16,-263.87,1915,165.06,123.28,419
-100.59,-263.47,1904,161.55,122.19,419
-103.83,-264.61,1904,162.02,120.94,448
-101.16,-265.3,1904,165.35,122.19,433
-101.13,-267.59,1904,164.15,121.25,419
-101.95,-263.53,1904,165.21,122.19,419
-103.83,-263.58,1915,168.87,120.51,419
-103.83,-263.47,1915,170.09,121.1,419
-103.83,-263.58,1915,168.72,121.1,419
-103.83,-265.47,1915,168.87,118.83,423
-103.83,-268.01,1904,169.17,118.83,419
-104.39,-268.01,1904,165.84,121.25,419
-104.53,-274.27,1883,163.2,117.79,390
-104.39,-268.01,1904,164.61,120.14,419
-104.46,-268.01,1904,165.84,119.25,419
-107.65,-274,1883,164.96,117.79,390
-104.39,-265.96,1904,165.68,120.36,409
-104.39,-266.73,1904,165.68,119.94,409
-104.39,-266.19,1904,165.68,118.83,419
-104.53,-263.47,1904,166.73,119.42,419
-104.1,-267.36,1904,164.46,121.25,419
-104.53,-267.59,1904,164.46,120.14,457
-104.39,-267.59,1904,165.68,119.25,419
-104.39,-268.01,1904,164.46,119.03,419
-104.39,-268.01,1904,164.46,119.03,419
-101.13,-268.15,1904,164.01,121.25,419
-101.16,-264.88,1904,164.01,120.93,438
-104.53,-263.47,1915,165.33,120.51,419
-100.67,-266.73,1904,167.21,118.66,438
-101.13,-263.87,1904,165.06,117.14,419
-102.16,-263.58,1915,165.06,122.19,433
-113.49,-271.28,1883,165.07,120.14,390
-105.12,-263.47,1915,165.33,121.1,404
-100.59,-267.14,1894,160.52,121.25,419
-107.08,-263.87,1904,162.49,122.19,428
-101.73,-263.43,1915,165.06,122.19,404
-101.16,-263.47,1904,165.06,121.1,419
-104.39,-265.96,1904,165.51,118.83,399
-103.83,-263.47,1915,169.94,121.1,419
-107.08,-266.73,1904,169.16,118.83,423
-107.08,-266.73,1904,169.16,119.94,409
-103.83,-265.3,1915,170.09,122.19,438
-107.29,-263.58,1915,168.99,121.1,433
-103.83,-266.73,1904,168.87,120.36,428
-107.08,-266.58,1904,169.16,119.94,438
-103.83,-266.73,1904,168.87,118.66,448
-103.83,-265.96,1904,168.87,117.55,423
-107.47,-266.58,1904,169.16,118.66,433
-103.83,-267.14,1904,167.49,117.72,438
-107.08,-266.73,1904,169.16,119.77,423
-110.48,-266.73,1904,169.81,118.83,399
-107.08,-265.96,1904,169.16,118.66,438
-103.83,-266.36,1904,168.87,118.83,438
-103.83,-268.01,1904,167.79,120.14,448
-103.83,-268.01,1904,167.65,121.25,419
-103.83,-268.15,1904,168.87,119.03,419
-107.08,-265.96,1904,169.16,118.83,409
-107.08,-266.73,1904,169.16,117.72,438
-107.47,-266.73,1904,169.16,118.83,438
-107.08,-268.01,1904,169.34,121.25,409
-107.08,-266.36,1904,169.16,119.77,419
-107.08,-266.73,1904,167.92,118.83,409
-107.08,-265,1904,169.16,120.93,423
-107.08,-266.43,1904,169.16,118.66,438
-110.75,-265.47,1915,169.81,123.72,433
-110.32,-266.73,1904,168.54,118.83,438
-107.08,-266.73,1904,167.92,117.72,438
-107.08,-266.73,1904,169.16,118.83,433
-114.18,-267.14,1904,165.99,120.14,419
-110.92,-267.45,1904,166.8,119.94,419
-110.92,-270.01,1894,165.53,120.55,419
-114.18,-274.27,1883,165.53,119.53,390
-113.49,-273.66,1883,162.11,118.4,390
-110.92,-273.66,1883,160.75,117.23,390
-120.7,-276.49,1883,158.71,115.31,306
-123.3,-273.66,1883,156.74,117.23,345
-120.7,-268.15,1894,160.69,118.83,390
-120.06,-270.01,1883,156,117.91,390
-123.97,-269.98,1883,153.29,118.13,326
-123.3,-269.98,1883,149.94,116.59,336
-116.81,-271.14,1883,155.54,115.3,390
-120.7,-273.66,1883,152.83,116.18,336
-120.7,-270.01,1883,152.83,116.42,363
-123.97,-269.98,1883,153.29,117.91,336
-120.7,-273.66,1883,153.1,116.18,336
-121.35,-270.7,1883,152.83,118.13,336
-120.7,-268.01,1883,157.04,118.83,380
