255.23,-351.7,1502.5,-329.31,-285.16,1534.3
255.37,-351.46,1502.9,-326.82,-284.95,1532.6
254.55,-352.35,1502.5,-327.91,-284.82,1533.1
255.19,-352.61,1502,-328.24,-284.75,1533.1
255.19,-354.05,1501.7,-328.61,-283.96,1535.6
254.57,-354.96,1501.5,-327.41,-285.28,1532.9
254.74,-351.2,1502.3,-327.37,-284.05,1532
255.85,-346.71,1503.9,-326.96,-284.37,1534.6
255.08,-347.85,1503.5,-328,-283.79,1534.3
256.93,-344.93,1504.1,-329.12,-285.33,1536.3
255.19,-345.13,1503.8,-327.61,-284.36,1535.9
255.26,-344.74,1503.3,-327.61,-284.22,1535.4
256.35,-346.45,1502.5,-327.67,-284.75,1535.1
255.96,-346.23,1502.9,-328.63,-284.17,1535.4
256.22,-346.48,1503.3,-326.36,-284.91,1532.4
256.13,-348.47,1503.1,-328.33,-283.92,1535.8
255.88,-349.31,1503.5,-327.71,-284.4,1535.3
255.85,-347.37,1504.3,-326.96,-283.79,1535.3
255.45,-347.77,1504.1,-327.14,-284.45,1535.8
255.68,-347.69,1504.3,-328.24,-283.68,1534.5
255.55,-347.89,1504.2,-327.71,-284.65,1535
255.41,-348.15,1505,-330.25,-284.73,1535.5
254.61,-348.55,1504.9,-328.12,-285.42,1533.1
254.84,-346.47,1505.3,-327.83,-285.5,1533
254.57,-349.75,1503.9,-327.56,-284.43,1535.4
255.03,-350.02,1504.4,-328.91,-284.11,1535
254.67,-351.88,1503.3,-327.68,-285.42,1532.4
255.51,-350.84,1503.3,-327.59,-285.21,1533.4
255.48,-349.94,1503.7,-328.08,-286.26,1534
254.92,-351.42,1503.6,-328.27,-284.77,1532.8
254.96,-349.37,1504.3,-326.74,-284.6,1532.5
254.97,-351.38,1503.4,-327.22,-283.37,1534.7
255.27,-350.14,1504.4,-327.55,-284.48,1535
255.18,-350.09,1503.9,-328.55,-283.37,1534.6
255.41,-347.01,1504.6,-328.27,-284.31,1535
256.25,-347.68,1504.4,-326.76,-283.31,1534.2
256.56,-347.63,1504.3,-328.6,-284.07,1535.5
256.43,-347.62,1504.2,-327.72,-285.5,1534.1
256.7,-348.46,1504,-328.39,-284.94,1532.5
255.71,-350.66,1503,-327.72,-285.43,1533.5
255.55,-352.77,1502.6,-327.92,-284.03,1534.9
255.27,-351.54,1502.9,-328.17,-284.29,1535.1
255.11,-352.63,1502.3,-328.34,-284.87,1536.5
255.4,-352.38,1502.3,-327.29,-284.93,1533.7
255.26,-353.61,1501.6,-327.26,-285.46,1532.8
254.35,-353.84,1502,-328.68,-284.47,1535.5
255.37,-352.66,1502.2,-328.14,-285.23,1533
255.55,-353.54,1501.7,-327.24,-284.37,1532.1
255.31,-352.59,1502.2,-327.92,-285.52,1533.3
255.46,-354.05,1501.3,-325.83,-284.51,1533.1
255.23,-352.54,1502.3,-326.81,-286.07,1533
255.27,-352.41,1502.2,-327.75,-285.51,1532.5
254.32,-352.24,1502.6,-328.29,-284.29,1532.9
255.18,-352.51,1502.5,-326.55,-284.51,1532.9
255.38,-352.64,1502.4,-327.91,-284.73,1534.8
255.57,-352.93,1502.4,-327.45,-283.5,1535.1
255.29,-353.66,1501.9,-327.41,-284.27,1536.1
255.65,-352.72,1502.3,-327.59,-285.08,1533.3
255.42,-351.2,1502.9,-328.02,-285.23,1533.3
255.44,-353.77,1501.9,-328.26,-283.32,1534.6
255.16,-352.84,1502.2,-327.62,-285.39,1533.1
255.37,-352.7,1502.4,-329.34,-283.84,1534.8
255.24,-351.51,1502.9,-327.34,-285.18,1533.6
255.45,-352.27,1502.6,-327.32,-285.51,1532.5
255.33,-351.31,1502.7,-327.67,-286.17,1531.2
255.26,-352.97,1502.4,-326.66,-285.34,1533.8
255.76,-352.92,1502.5,-326.27,-284.75,1532.5
254.77,-353.04,1502.9,-326.49,-283.87,1532.5
255.74,-354.45,1501.7,-326.88,-284.48,1533.5
254.77,-354.17,1502.3,-327.18,-284.66,1533.6
255.39,-354.35,1501.6,-327.77,-284.75,1535.7
255.14,-354.07,1502,-327.82,-284.96,1534.9
255.19,-352.81,1502.3,-329.77,-283.89,1534.8
255.46,-351.38,1502.5,-331.92,-284.44,1536.2
255.46,-354.62,1501.7,-332.37,-283.33,1534
254.31,-352.36,1502.5,-333.09,-282.82,1536.5
254.96,-352.85,1502.5,-336.38,-283.57,1538.3
255.5,-352.4,1502.4,-333.43,-284.43,1535.2
254.18,-353.79,1502.4,-331.97,-283.68,1534.5
255.44,-352.8,1502.4,-333.29,-283.19,1537.6
255.72,-353.99,1501.7,-334.25,-283.53,1537.7
255.85,-352.63,1502.5,-332.53,-284.86,1538.4
254.27,-353.74,1502,-332.18,-285.45,1538.5
255.29,-352.53,1502.3,-332.56,-286.09,1539.1
255.22,-351.48,1502.8,-331.75,-286.31,1538.8
255.79,-352.89,1502.5,-332.51,-285.23,1538.2
255.42,-352.7,1502.3,-333.53,-283.31,1537.6
254.36,-351.44,1503.2,-333.11,-285.71,1538.9
254.83,-351.42,1503.4,-333.25,-286.4,1537.4
255.06,-351.49,1502.9,-332.25,-285.13,1538.5
254.56,-351.87,1503.4,-331.54,-286.95,1536.7
255.51,-354.2,1501.9,-330.77,-287.08,1536.2
255.78,-353.22,1502.6,-329.48,-287.52,1536.8
255.95,-353.26,1502.6,-330.18,-285.81,1536.4
255.66,-354.24,1501.9,-329.42,-286.32,1533.8
255.75,-354.09,1502,-332.1,-283.95,1538.4
255.53,-352.36,1502.1,-332.66,-283.13,1538.5
255.21,-353.79,1501.7,-333.07,-281.78,1538.4
255.3,-352.61,1502.5,-332.8,-276.79,1537.1
255.33,-353.51,1501.7,-332.76,-270.75,1537
255.24,-352.47,1502.5,-327.78,-268.44,1534.1
255.28,-353.69,1501.7,-325.28,-261.13,1535.8
255.6,-352.9,1502.4,-322.75,-253.07,1537.1
255.23,-352.38,1502.3,-316.74,-240.66,1538.8
255.32,-354.02,1501.5,-308.58,-231.3,1536.8
255.49,-353.4,1501.8,-298.9,-220.22,1535.2
255.31,-354,1501.8,-294.88,-209.84,1537.3
254.22,-352.67,1502.4,-283.28,-198.67,1535.5
255.27,-352.4,1502.3,-276.81,-188.45,1534.6
255.21,-352.56,1502.4,-266.4,-175.87,1537.2
255.23,-354.92,1501.3,-258.23,-167.08,1539.4
255.03,-352.32,1502.4,-245.56,-159.18,1540.8
255.29,-352.84,1502.8,-235.39,-153.6,1544.5
255.39,-352.73,1502.1,-225.9,-144.3,1543.5
255.43,-352.97,1502.3,-216.85,-125.9,1551.2
255.99,-352.68,1502.4,-207.44,-120.36,1552.4
255.44,-354.33,1502.2,-198.15,-117.07,1554.3
255.29,-353.83,1501.5,-192.02,-113.75,1554.5
255.23,-353.83,1501.8,-187.11,-107.43,1556.7
255.29,-352.72,1502.4,-132.32,-79.865,1172.1
255.37,-353.79,1501.9,-176.02,-96.713,1559.9
255.14,-355.05,1501.1,-171.19,-94.909,1555.2
254.24,-353.4,1502.2,-167.98,-92.569,1551.8
254.06,-352.21,1502.7,-163.54,-86.094,1551.2
254.1,-352.21,1502.6,-162.75,-84.13,1557.7
255.37,-352.9,1502.3,-158.65,-80.372,1554.4
254.09,-352.14,1502.2,-156.6,-79.465,1559.4
255.79,-354.27,1501.4,-106.71,-56.779,1095.7
255.49,-351.61,1502.7,-148.47,-75.738,1546.8
254.61,-352.24,1502.6,-149.25,-72.521,1540.8
255.79,-351.43,1502.7,-148.89,-72.149,1534.6
255.68,-352.87,1502.1,-107.71,-53.577,1131.9
255.28,-353.93,1501.7,-151.22,-68.147,1532.8
255.98,-354.82,1501.7,-147.62,-68.737,1543.9
255.25,-354.06,1501.7,-145.72,-69.892,1541.9
255.16,-352.26,1502.4,-146.77,-67.572,1542
255.38,-353.53,1501.9,-149,-65.39,1528
255.35,-353.78,1501.6,-149.68,-65.649,1526.7
255.15,-352.79,1502.4,-149.63,-65.068,1524.9
255.31,-354.13,1502,-148.79,-64.995,1521.5
255.41,-353.94,1501.7,-149.96,-64.014,1527.7
256.77,-354.18,1501.3,-107.03,-47.339,1099.8
256.52,-354.41,1501.3,-153.97,-59,1523.1
255.32,-352.68,1502.1,-155.04,-56.996,1519.6
255.56,-352.36,1502.2,-155.73,-53.276,1523.3
255.53,-352.66,1502.3,-156.88,-51.521,1520
254.31,-350.99,1503.1,-154.59,-51.386,1528.6
254.49,-353.83,1502,-156.53,-48.667,1514.3
255.09,-352.73,1502.3,-155.71,-45.275,1517
255.32,-352.51,1502.3,-155.43,-43.314,1513.9
255.18,-352.78,1502,-154.65,-45.564,1525.6
255.41,-353.89,1501.5,-154.13,-40.747,1509.9
255.35,-352.4,1502.5,-154.41,-38.01,1511.4
255.33,-352.82,1502.4,-154.34,-33.476,1506.6
255.31,-353.99,1501.8,-154.56,-29.746,1505.5
255.22,-353.66,1501.6,-154.03,-27.118,1503.2
254.31,-352.67,1502.6,-157.37,-21.274,1507
255.72,-353.11,1502.3,-154.57,-13.858,1500.9
255.6,-352.9,1502.3,-153.29,-7.3473,1500.8
254.86,-353.29,1502.2,-153.57,-0.77998,1495.4
254.46,-352.27,1502.5,-155.76,10.171,1494.2
255.26,-352.48,1502.2,-155.2,20.543,1489.6
255.29,-354.19,1501.7,-154.41,31.231,1490.3
255.24,-353.96,1501.8,-155.53,40.314,1483.5
255.24,-353.92,1501.8,-153.11,51.802,1482.1
254.67,-352.62,1503,-150.45,55.451,1531.9
255.17,-353.55,1501.9,-148.96,68.795,1531
255.51,-353.48,1502,-147.77,81.853,1526.6
255.54,-352.73,1502.6,-145.83,94.752,1521.7
255.11,-352.74,1502,-146.21,110.47,1524.6
256.78,-352.78,1501.7,-141.84,125.04,1526.2
255.51,-353.88,1501.6,-144.03,137.63,1539.2
255.22,-354.16,1501.7,-127,152.39,1547.1
255.57,-352.47,1502.6,-131.28,169.96,1532.1
255.38,-351.83,1502.8,-126.2,184.07,1539.4
255.34,-353.52,1501.8,-116.1,201.17,1533.4
256.74,-352.65,1501.6,-116.53,214.16,1543.7
256.84,-352.83,1501.7,-123.05,223.43,1555.4
255.31,-352.82,1502.5,-115.07,239.81,1557.1
254.96,-352.74,1502.2,-110.16,253.03,1563.2
255.31,-352.73,1502.5,-103.54,272.65,1554.1
257.29,-349.94,1505.4,-115.48,284.19,1550.1
255.59,-351.34,1502.5,-97.734,306.34,1480
255.28,-352.69,1502.1,-97.734,315.99,1486.6
254.26,-353.66,1502.2,-92.239,318.56,1562.7
254.63,-352.69,1502.4,-80.725,339.35,1497
255.14,-352.45,1502.5,-77.085,349.14,1499.9
255.22,-351.7,1503.1,-73.43,357.06,1503.5
255.32,-351.44,1502.6,-71.55,365.91,1506
255.57,-352.67,1502.1,-73.357,372.15,1510.5
255.69,-351.84,1502.9,-71.321,380.72,1514.1
256.76,-352.81,1502.1,-68.614,388.86,1515.6
255.68,-351.83,1502.8,-66.872,395.44,1519.2
255.37,-351.29,1503.1,-64.951,405.59,1521.5
255.35,-352.45,1502.3,-65.417,408.24,1523
255.48,-351.77,1502.5,-64.354,416.24,1524.7
256.7,-351.69,1502.4,-61.735,416.83,1528.5
255.31,-352.88,1502.2,-60.503,424.36,1529.5
254.49,-352.7,1503,-57.906,427.25,1533.1
255.48,-352.78,1502.2,-54.87,429.63,1533.8
256.09,-352.72,1502.4,-54.374,435.57,1537.1
254.59,-351.44,1503.3,-53.133,437.34,1541.4
254.71,-352.68,1502.5,-50.998,441.11,1541.5
255.29,-351.27,1503.1,-50.492,444.78,1543.3
255.58,-352.89,1502.4,-49.283,450.72,1544.3
254.41,-352.44,1502.4,-46.183,455.02,1546.2
254.81,-352.59,1502.4,-47.222,458.23,1548.5
255.23,-352.36,1502.4,-45.926,462.54,1549.9
255.3,-353.59,1501.5,-45.762,464.01,1551
255.14,-352.63,1502.2,-40.353,468.81,1548.9
255.68,-352.76,1502.1,-42.92,470.58,1549.6
254.79,-354.09,1501.9,-43.302,470.27,1553.5
254.51,-352.61,1502.5,-40.321,472.85,1554.8
255.12,-354.13,1501.9,-40.289,473.18,1555.5
255.12,-354.32,1501.7,-40.552,473.92,1555.8
254.81,-354.03,1501.7,-42.476,474.27,1555.9
255.12,-354.16,1501.3,-42.939,476.08,1556.7
254.36,-353.91,1502.2,-44.177,468.35,1551.6
255.17,-352.89,1502.2,-42.37,475.16,1557.4
255.29,-352.3,1502.3,-41.744,475.49,1557.2
255.27,-351.32,1502.7,-41.808,476.65,1558
255.1,-351.59,1502.6,-38.611,480.05,1562.1
255.53,-353.18,1502.5,-39.137,481.94,1564.1
255.19,-351.16,1502.8,-39.071,483.13,1565.9
255.37,-351.3,1502.7,-39.023,484.97,1566.5
255.64,-351.57,1503,-41.668,485.29,1567.3
255.05,-351.33,1502.4,-42.964,483.99,1555.1
254.26,-351.56,1503.1,-45.768,482.19,1554.5
255.17,-353.16,1502.3,-48.407,488.12,1571.6
255.38,-352.55,1502.6,-44.206,479.64,1553.8
255.25,-352.76,1502.3,-42.867,484.33,1556
255.36,-351.36,1502.5,-40.444,486.22,1557.8
255.22,-352.76,1502,-44.051,481.8,1554.4
255.15,-352.3,1502.2,-43.975,488.02,1559.2
255.23,-352.46,1502.6,-44.056,489.06,1559.7
255.38,-352.64,1502.7,-40.557,489.31,1560.2
255.3,-351.75,1503.1,-42.533,489.86,1560.6
254.62,-352.89,1502.1,-43.08,490.92,1560.7
255.4,-352.68,1502.1,-45.941,491.13,1568.5
254.6,-352.88,1502.5,-48.175,489.9,1564.5
254.96,-352.87,1502.3,-47.065,487.88,1561.9
255.34,-353.98,1501.4,-43.765,485.97,1560
256.94,-350.97,1504.7,-45.457,482.58,1558.2
254.3,-349.75,1503.3,-43.211,480.39,1556.3
254.38,-352.63,1502.4,-44.36,479.68,1554
255.47,-351.63,1502.7,-46.274,476.85,1552.8
255.59,-354.11,1501.7,-49.829,470.55,1552.9
255.73,-352.83,1502.5,-47.764,469.52,1550.8
254.9,-352.83,1502.7,-50.483,467,1548.9
255.84,-354.59,1501.6,-51.559,464.2,1546.4
255.57,-354.39,1501.7,-51.016,463.86,1543.8
254.07,-352.55,1502.3,-50.998,461.63,1541.7
255.41,-353.11,1502.2,-52.332,459.25,1537.7
255.35,-352.86,1502.6,-54.913,457.02,1535.3
255.7,-352.77,1502.2,-57.804,453.53,1533.4
255.19,-352.34,1502.3,-55.952,449.32,1532.8
255.29,-352.57,1502.5,-60.857,446.68,1529.5
254.58,-353.69,1501.9,-63.375,441.16,1524.7
253.94,-353.8,1501.9,-65.966,436.6,1520.9
255.2,-352.8,1502.5,-67.249,432.18,1518.2
255.48,-352.87,1502.6,-72.186,426.17,1515.8
255.44,-352.71,1502.2,-72.001,421.93,1509.6
255.42,-352.54,1502,-75.679,415.77,1503.7
255.23,-352.34,1502.3,-77.873,410.06,1501.8
254.96,-353.86,1501.7,-82.456,400.09,1497.4
255.28,-351.4,1502.8,-87.169,388.74,1494.5
254.97,-351.43,1502.6,-88.331,382.12,1489.8
255.44,-352.83,1502.1,-89.429,374.36,1483.1
255.3,-352.79,1502.4,-92.915,365.07,1479.9
254.64,-353.72,1502.1,-95.941,353.46,1475.6
254.29,-353.58,1502.1,-98.577,345.42,1466.5
255.17,-353.82,1501.8,-104.8,334.01,1466.9
255.18,-354.59,1501.9,-109.34,322.15,1463.9
255.03,-354.01,1501.7,-117.22,309.56,1460.2
255.57,-352.84,1502.1,-119.23,298.57,1456.7
255.32,-352.72,1502.3,-122.87,285.23,1524.2
255.38,-353.55,1501.8,-130.14,270.81,1522.1
255.22,-354.91,1501.2,-130.38,257.21,1522.7
255.66,-353.97,1501.8,-142.88,239.64,1517.6
254.33,-353.7,1501.5,-152.29,221.04,1518.4
255.27,-353.63,1501.5,-159.2,203.08,1516.6
255.25,-352.26,1502.1,-158.47,196.59,1440.4
255.48,-352.94,1502.4,-171.96,173.17,1492.3
255.46,-352.87,1502.4,-186.66,151.11,1487.9
255.27,-351.7,1503,-196.94,129.26,1490.2
255.44,-351.32,1502.3,-202.8,111.35,1511
255.28,-351.51,1503.2,-217.98,87.069,1529.2
254.36,-350.96,1503.1,-223.75,79.434,1518.3
255.21,-352.59,1502.2,-233.17,56.604,1526
255.5,-351.45,1503.1,-237.08,50.584,1459.5
255.31,-352.69,1502.6,-246.05,39.825,1455
254.47,-351.57,1503,-256.07,24.699,1463.7
254.59,-352.65,1502.6,-259.68,4.8029,1468.1
255.46,-352.13,1502.9,-267.08,-10.859,1471.9
255.5,-352.63,1502.6,-280.53,-16.561,1480.9
255.39,-352.82,1502.4,-289.1,-32.413,1487.4
255.18,-353.15,1502.4,-219.8,-33.643,1115.2
255.61,-353.84,1501.9,-208.69,-39.79,1034.9
255.46,-352.93,1502.5,-200.21,-49.079,984.49
255.33,-352.35,1502.3,-217.76,-57.762,1046.4
255.18,-352.73,1502.5,-228.56,-67.385,1073
255.21,-352.8,1502.3,-331.25,-106.81,1514
255.31,-352.05,1502.9,-335.74,-121.44,1516.9
255.28,-352.61,1502.4,-344.19,-133.45,1520.3
255.1,-352.57,1502.4,-348.06,-145.51,1524.1
255.32,-352.51,1502.7,-254.2,-115.64,1098.9
255.14,-352.88,1502.4,-358.36,-168.85,1528.2
255.58,-354.05,1502.1,-361.99,-179.33,1529.6
255.31,-353.26,1502.5,-367.05,-186.67,1533.9
255.32,-352.95,1502.5,-371.09,-194.74,1535.6
254.16,-352.29,1502.9,-378.88,-205.07,1540.6
255.41,-352.38,1502.3,-382.04,-215.3,1538.5
255.49,-351.68,1502.8,-288.42,-168.18,1147
255.18,-353.93,1501.8,-297.46,-177.26,1169
255.24,-353.59,1501.8,-297.95,-180.46,1163.9
255.75,-355.86,1501.3,-292.91,-178.99,1135.5
255.37,-353.63,1501.7,-303.01,-188.76,1166.9
255.46,-353.6,1501.6,-402.44,-254.57,1549
255.45,-353.69,1501.6,-404.68,-256.19,1550.2
255.55,-354.35,1501.8,-407.64,-260.22,1555.6
255.43,-352.79,1502,-407.21,-260.72,1555.5
255.29,-352.65,1502.1,-305.42,-197.89,1169
255.32,-353.99,1501.9,-407.33,-265.99,1554.9
255.28,-352.54,1502.3,-409.47,-269.75,1555.8
255.23,-354.17,1501.7,-410.47,-272.64,1559.3
255.42,-352.83,1502,-408.38,-274.68,1558.8
255.33,-351.48,1503,-407.43,-274.29,1558.1
