-351.05,-314.85,1795,582.66,375.27,115.14,-397.05,-330.44,1804,171.91,142.92,34.379
-350.7,-316.37,1786,580.46,371.32,108.68,-397.05,-328.96,1795,172.47,142.52,34.637
-351.51,-314.85,1786,581.8,374.97,114.64,-397.05,-328.96,1795,171.95,143.48,35.694
-351.91,-316.43,1786,580.62,370.91,108.9,-395.9,-330.44,1804,172.34,141.68,34.709
-351.51,-317.7,1786,579.93,373.53,112.5,-397.05,-328.96,1795,173.6,143.74,34.886
-351.05,-316.43,1786,579.67,370.72,108.34,-397.05,-328.96,1795,172.11,144.01,35.169
-350.7,-314.85,1795,578.63,369.16,105.74,-397.05,-330.44,1804,172.8,143.45,35.055
-351.05,-314.78,1795,583.01,374.75,113.91,-397.05,-328.96,1795,171.28,143.05,34.23
-351.51,-314.78,1795,582.83,374.2,115.31,-397.05,-328.96,1804,172.76,143.46,34.67
-350.16,-313.29,1795,582.47,372.51,112.09,-398.17,-328.96,1804,172.76,143.46,34.387
-351.05,-316.07,1786,580.51,371.45,108.72,-397.05,-330.44,1804,171.97,142.84,34.514
-351.51,-314.85,1795,580.04,374.77,114.35,-397.05,-330.44,1804,172.68,143.15,35.406
-351.91,-313.29,1795,580.85,371.83,111.51,-397.05,-330.44,1804,171.49,142.54,35.153
-350.7,-313.03,1795,580.7,372.2,112.28,-397.05,-330.44,1804,171.33,142.48,35.213
-352.64,-316.07,1786,579.78,367.9,103.83,-397.05,-328.96,1795,171.04,142.92,36.135
-351.51,-314.85,1786,582.9,375.04,115.05,-397.05,-330.44,1795,172.71,143.36,34.488
-352.64,-317.86,1786,579.35,373.48,111.72,-398.17,-328.96,1795,172.51,143.62,35.216
-351.08,-316.07,1786,581.4,371.61,108.7,-397.05,-330.44,1795,170.98,142.57,34.254
-351.51,-316.37,1786,580.38,371.63,109.18,-397.05,-330.44,1804,172.64,142.46,34.416
-350.7,-316.43,1786,580.34,371.33,108.25,-395.9,-330.78,1804,172.59,141.55,34.338
-351.51,-316.43,1786,582.04,371.53,108.49,-398.17,-330.44,1804,172.92,143.69,35.272
-351.51,-316.43,1786,583.41,371.48,109.28,-397.05,-328.96,1804,171.64,143.46,33.862
-351.91,-317.97,1786,581.72,373.35,111.86,-397.05,-330.44,1795,171.16,143.17,34.278
-351.51,-316.43,1786,579.89,368.72,103.82,-397.05,-330.44,1795,171.98,142.33,34.526
-351.91,-316.43,1786,580.78,368.62,103.82,-395.9,-330.44,1795,171.49,142.69,33.998
-350.7,-316.43,1786,579.38,368.26,103.88,-397.05,-328.96,1804,172.3,143.25,33.922
-350.7,-316.37,1786,582.06,368.8,103.34,-397.05,-330.44,1795,172.03,143.18,34.266
-351.05,-316.43,1786,582.6,370.68,108.59,-397.05,-330.44,1795,171.81,142.59,34.718
-350.16,-315.55,1795,584.1,369.1,106.34,-395.9,-330.44,1804,172.16,142.03,34.237
-351.05,-315.03,1795,586.32,374.76,114.25,-395.9,-330.44,1795,172.8,142.23,33.512
-350.7,-315.03,1795,584.45,368.03,105.79,-395.9,-330.78,1804,171.35,140.82,33.089
-350.7,-316.43,1786,581.6,370.3,108.48,-397.05,-330.44,1804,172.49,142.23,33.635
-350.7,-315.03,1795,579.72,365.9,101.83,-395.9,-330.44,1795,173.04,141.95,33.643
-350.7,-316.43,1786,582.4,370.14,108.35,-397.05,-330.44,1804,171.91,142.1,33.89
-348.77,-315.03,1795,580.19,365.53,101.35,-395.9,-330.44,1804,171.4,141.06,33.226
-350.7,-317.97,1786,582.02,373.19,112.63,-395.9,-330.44,1795,171.97,142.01,34.951
-349.74,-314.85,1795,581.44,365.81,101.29,-395.06,-330.44,1804,170.79,141.07,34.537
-350.52,-316.43,1795,582.45,367.25,102.96,-395.9,-330.44,1804,171.71,141.12,33.324
-350.16,-316.07,1795,583.67,365.48,102.23,-395.9,-330.44,1795,170.32,141.21,33.264
-350.16,-316.43,1795,580.31,367.51,103.38,-395.9,-330.44,1795,171.4,141.19,32.207
-350.16,-316.43,1795,582.32,370.43,109.39,-395.9,-330.44,1804,170.58,140.69,32.908
-350.7,-317.97,1795,583.93,373.46,112.81,-395.9,-330.44,1795,170.94,142.47,33.448
-350.92,-316.37,1795,584.23,374.33,113.41,-395.9,-330.44,1795,171.86,142.72,33.242
-350.7,-316.43,1795,584.32,371.03,108.61,-395.9,-330.44,1804,171.75,141.97,32.41
-350.7,-316.07,1795,584.92,373.75,112.21,-393.92,-330.78,1804,173,138.66,30.719
-351.91,-316.07,1795,585.94,374.29,113.66,-393.92,-330.78,1804,172.95,139.5,30.64
-351.05,-319.56,1786,584.14,373.37,111.85,-395.06,-330.44,1795,172.95,141.12,33.132
-350.7,-319.47,1786,585.02,373.22,111.92,-393.92,-330.78,1804,172.7,139.86,31.985
-351.83,-316.77,1795,583.36,367.86,103.14,-395.9,-330.44,1795,173.62,142.45,31.203
-350.16,-316.43,1795,580.53,370.61,108.2,-395.9,-330.44,1804,173.71,141.16,29.784
-350.16,-316.07,1795,580.08,366.3,101.3,-395.9,-330.44,1804,172.99,142.1,31.736
-351.05,-314.85,1795,579.25,368.72,105.86,-395.9,-330.44,1795,172.07,143.26,31.063
-350.16,-316.43,1795,580.18,370.14,108.38,-395.9,-330.44,1795,170.94,142.55,32.02
-348.77,-314.81,1795,584.25,371.16,110.96,-395.06,-330.44,1795,171.12,142.48,31.923
-350.16,-313.29,1795,584.17,371.63,110.39,-395.9,-330.44,1795,171.79,142.3,31.509
-348.77,-314.85,1795,580.36,365.96,100.41,-395.06,-330.44,1795,171.9,141.91,32.892
-350.7,-313.29,1795,582.76,371.51,110.92,-395.06,-330.44,1795,171.9,141.42,32.33
-351.08,-316.07,1795,580.13,372.2,108.37,-396.48,-330.44,1795,173.26,143.82,34.155
-350.7,-316.43,1795,581.65,371.54,108.54,-395.9,-330.44,1795,172.99,143.61,34.063
-351.05,-316.43,1795,581.78,367.62,104.05,-395.9,-330.44,1795,171.98,142.95,31.816
-350.52,-316.37,1786,582.9,371.2,108.07,-395.9,-330.44,1795,172.49,142.15,29.465
-350.16,-317.86,1786,583.35,373.72,110.49,-393.92,-330.44,1795,174.65,141.2,33.321
-348.4,-316.37,1777,578.79,371.52,108.15,-393.07,-325.68,1786,174.37,144.7,33.06
-349.46,-317.86,1768,571.16,369.27,107.82,-388.84,-320.95,1777,171.03,142.14,27.108
-351.51,-320.95,1759,570.87,378.72,124.89,-391.08,-322.39,1768,174.86,142.16,26.797
-351.05,-317.7,1759,571.96,376.46,131.23,-389.09,-322.39,1768,173.71,140.38,26.141
-343.9,-320.49,1750,582.1,385.77,161.35,-388.14,-320.75,1759,176.39,142.66,32.589
-344.42,-325.33,1750,579.91,393.26,184.76,-386.02,-319.11,1750,178.11,142.46,39.646
-346.92,-328.23,1741,584.69,399.1,208.19,-380.55,-315.83,1741,167.65,138.58,37.183
-348.98,-328.96,1741,589.04,401.67,226.09,-383.12,-317.47,1741,178.41,141.79,45.453
-349.93,-332.59,1732,590.41,404.64,242.95,-382.07,-315.83,1732,178.69,141.69,49.212
-352.47,-341.66,1732,590.34,402.39,252.61,-381.12,-315.83,1732,153.78,133.68,31.736
-350.16,-337.75,1732,604.44,409.22,276.19,-378.12,-312.73,1723,175.4,138.49,52.21
-355.46,-344.11,1723,609.66,407.31,289.41,-375.12,-311.09,1715,173.07,136.94,52.43
-355.5,-343.68,1723,613.16,407.55,295.95,-377.36,-312.58,1706,180.8,139.72,63.34
-357.37,-346.33,1723,619.71,404.97,302.33,-375.59,-311.11,1706,181.44,139.37,67.793
-359.11,-353.09,1715,625.23,397.75,310.69,-375.59,-310.88,1698,182.5,139.45,74.459
-358.59,-353.75,1715,630.67,405.22,328.71,-373.83,-309.63,1698,182.86,138.95,77.658
-359.14,-353.09,1715,635.24,400.3,334.43,-372.64,-308.17,1690,183.54,138.74,82.63
-359.6,-353.75,1715,641.55,407.9,350.37,-371.83,-307.98,1690,183.43,138.45,83.908
-359.6,-356.53,1715,644.24,406.37,357.23,-370.88,-306.53,1681,184.1,138.31,88.818
-359.6,-357.16,1715,648.09,398.38,356.28,-370.06,-306.5,1681,184.54,138,92.252
-360.13,-353.16,1715,652.04,400.08,362.11,-368.3,-305.24,1673,184.68,137.74,94.638
-360.72,-363.7,1706,655.24,390.79,372.01,-368.3,-305.03,1665,185.1,137.71,98.322
-360.75,-364.28,1698,655.66,391.83,374.77,-366.53,-303.73,1665,185.72,137.4,102.04
-360.73,-360.47,1706,658.05,397.21,384.12,-366.53,-303.61,1665,186.14,137.56,105.79
-360.72,-361.5,1706,660.47,402.14,391.68,-366.53,-303.56,1665,186.54,137.51,109.09
-361.96,-363.56,1706,662.96,398.65,397.16,-365.4,-302.3,1657,186.64,137.54,111.14
-362.99,-364.78,1702,664.25,397.96,395.98,-364.76,-302.09,1657,187.31,137.06,115.23
-364.76,-365.44,1698,665.61,398.67,399.98,-364.28,-302.09,1657,187.86,137.12,118.89
-362.99,-366.29,1698,665.21,400.56,406.43,-363.64,-300.8,1649,188.24,136.75,121.96
-363.64,-367.1,1706,670.2,393.03,402.66,-362.99,-300.78,1649,188.59,137.04,123.87
-364.15,-368.05,1706,671.43,392.73,409.15,-362.99,-300.7,1649,188.67,136.62,124.79
-364.09,-368.87,1698,669.76,388.87,406.9,-362.99,-300.69,1641,189.19,136.67,127.66
-364.28,-369.63,1698,671.7,384.39,407.71,-361.88,-300.66,1641,188.59,136.84,126.59
-364.28,-369.63,1698,673.04,389.03,410.24,-362.99,-300.68,1641,188.34,135.56,126.54
-364.96,-364.78,1706,670.37,394.45,404.91,-362.99,-300.66,1641,189.16,136.65,128.93
-365.21,-367.74,1706,672.21,395.5,411.17,-362.5,-300.66,1641,188.04,135.56,125.81
-365.75,-365.85,1706,668.93,396.17,407.16,-362.99,-300.69,1641,189.09,136.84,128.08
-365.75,-367.63,1706,668.97,396.92,408.54,-361.88,-300.66,1641,188.92,136.73,128.08
-364.28,-365.66,1706,669.28,395.35,407.07,-362.99,-300.66,1641,188.33,136.48,125.95
-364.28,-366.09,1706,668.53,396.84,402.66,-361.88,-300.66,1641,189.19,136.71,127.81
-364.09,-367.74,1698,669.14,393.84,402.75,-362.99,-300.66,1641,188.62,137.07,125.93
-365.32,-367.74,1698,670.55,389.61,400.43,-362.99,-300.72,1641,188.79,136.88,126.35
-363.64,-366.96,1698,669.88,390.14,396.17,-362.99,-300.69,1641,188.57,136.93,125.65
-364.28,-366.29,1698,674.78,389.4,402.71,-362.99,-300.7,1641,188.9,136.81,126.64
-362.99,-365.44,1698,676.12,388.6,403.33,-362.99,-300.69,1641,188.59,136.92,125.66
-360.26,-363.94,1698,675.57,391.67,403.89,-362.99,-300.7,1641,188.45,136.9,125.25
-360.26,-366.08,1698,676.43,393.91,408.51,-362.99,-300.69,1641,188.74,137.13,126.46
-362.99,-366.09,1698,674.39,399.33,407.88,-362.99,-300.69,1641,188.86,136.89,126.53
-361.44,-366.29,1690,679.61,395.79,407.64,-362.99,-300.7,1641,188.76,136.65,125.95
-361.44,-365.85,1690,676.73,401.16,406.74,-362.99,-299.37,1641,188.7,136.59,125.76
-362.99,-368.08,1681,675.16,397.54,398.11,-362.99,-300.66,1641,188.78,136.78,126.22
-362.66,-365.38,1681,676.67,405.21,402.54,-362.99,-300.69,1641,188.61,136.74,125.31
-361.88,-365.29,1681,680.99,406.16,408.62,-362.99,-300.66,1641,188.66,136.9,125.8
-361.37,-363.94,1681,672.87,408.5,396.09,-362.99,-299.37,1641,188.8,136.89,126.35
-360.75,-364.66,1673,671.95,407.17,398.18,-362.99,-299.37,1641,188.44,136.64,124.81
-359.13,-362.58,1681,677.95,414.99,415.32,-362.99,-300.7,1641,188.66,136.78,125.74
-361.37,-365.44,1673,677.08,408.95,409.87,-362.99,-300.69,1641,189.04,136.82,127.3
-360.16,-364.66,1673,680.77,413.08,424.23,-362.99,-300.66,1641,189.03,137.01,127.41
-358.59,-361.66,1681,675.05,417.92,416.15,-362.5,-300.7,1641,188.79,137.02,126.82
-358.09,-363.23,1673,676.43,413.14,423.65,-362.19,-300.69,1641,188.27,136.28,127.16
-360.16,-366.58,1673,676.21,409.33,420.07,-361.44,-299.36,1641,189.8,136.59,133.51
-360.26,-367.45,1673,681.39,409.43,431.46,-361.44,-299.28,1634,190,136.69,136.11
-359.67,-369.26,1673,683.56,405.91,442.95,-361.44,-297.96,1634,190.47,136.29,139.44
-360.13,-367.42,1673,680.17,404.59,437.2,-359.67,-297.83,1634,191.36,136.83,145.86
-363.48,-370.62,1665,680.26,401.6,441.5,-359.67,-296.5,1626,192.7,136.76,153.94
-360.72,-370.62,1665,684.62,402.16,452.55,-357.9,-295.27,1626,193.31,136.7,158.96
-362.5,-369.02,1673,685.2,408.16,468.46,-357.37,-295.09,1618,194.25,136.88,165.55
-361.96,-369.31,1665,683.85,404.02,466.33,-356.35,-293.77,1611,194.99,136.52,171.4
-362.81,-367.47,1665,682.91,407.7,476.91,-354.58,-292.49,1603,196.57,136.55,181.18
-363.54,-372.69,1665,682.33,402.97,472.36,-353.54,-291.33,1603,196.99,136.31,185.66
-361.87,-371.28,1665,683.63,393.21,477.81,-353.03,-290.64,1596,197.8,136.1,192.24
-361.37,-371.9,1665,680.98,399.71,487.66,-350.25,-288.84,1589,198.36,135.48,196.88
-360.82,-367.74,1665,681.14,401.73,505.32,-348.17,-287.7,1574,199.66,135.62,205.99
-363.51,-378.04,1657,686.07,399.2,510.57,-346.96,-286.22,1574,199.39,135.38,208.51
-366.93,-373.31,1665,675.49,403.94,559.13,-345.07,-284.6,1560,198.46,134.63,208.55
-363.48,-374.89,1665,678.24,402.19,576.11,-342.35,-282.65,1539,196.39,133.86,208.19
-362.99,-375.15,1657,674.81,404.87,564.99,-339.72,-279.85,1519,193.12,133.78,206.79
-365.1,-386.3,1657,676.13,385.22,546.8,-338.65,-277.58,1506,186.84,134.01,203.08
-368.45,-380.88,1657,665.67,390.81,610.98,-336.8,-274.4,1492,182.02,134.18,203.65
-361.87,-387.28,1657,672.44,377.74,610.1,-333.88,-271.07,1486,176.52,133.03,197.8
-363.52,-387.09,1657,667.74,383.01,630.56,-332.16,-267.84,1473,173.42,132.74,190.59
-366.54,-389.38,1657,666.97,384.49,638.02,-331.76,-264.23,1473,166.7,131.39,177.31
-357.68,-388.83,1657,663.78,381.25,639.83,-326.73,-254.16,1461,138.86,117.29,110.71
-358.8,-391.42,1657,669.51,379.66,641.28,-331.76,-255.61,1455,157.64,125.79,151.83
-358.8,-394.72,1665,667.43,375.69,647.64,-334.13,-253.11,1449,150.09,123.56,135.17
-360.27,-397.02,1673,671.58,373,645.95,-335.38,-250.6,1449,143.52,120.91,116.21
-359.86,-393.68,1673,664.47,378.63,693.45,-337.88,-247.06,1443,141.46,116.21,97.345
-362.5,-389.01,1673,658.5,394.65,700.23,-337.88,-245,1443,127.98,107.53,53.927
-362.36,-390.64,1673,656.06,391.05,714.46,-339.13,-244.57,1437,124.75,106.97,48.543
-365.78,-390.33,1673,645.96,394.42,719.22,-350.95,-262.32,1443,164.25,235.26,848.64
-368.99,-390.04,1681,642.09,399.57,724.38,-354.92,-263.68,1443,173.15,247.44,904.13
-370.72,-391.42,1681,645.37,398.73,730.28,-356.85,-258.75,1443,181.52,250.35,915.76
-373.2,-397.91,1681,640.41,383.97,735.82,-357.65,-257.37,1443,181.85,252.66,897.9
-374.96,-403.23,1681,643.64,372.9,739.57,-358.91,-255.21,1449,185,255.77,912.39
-375.68,-400.09,1681,635.88,383.42,746.96,-360.84,-257.74,1449,187.57,262.02,933.18
-379,-403.24,1681,633.75,381.08,753.11,-362.36,-255.21,1449,193.65,265.94,942.46
-380.05,-407.46,1690,629.51,373.3,752.56,-363.31,-257.37,1449,187.73,264.95,951.43
-382.22,-407.46,1690,629.67,377.18,758.02,-362.36,-256.57,1455,186.23,269.46,947.74
-383.12,-409.54,1690,627.03,372.49,757.66,-364.85,-257.66,1461,193.39,273.27,933.91
-383.38,-410.9,1690,622.54,372.7,757.77,-365.42,-259.85,1467,189.75,270.09,927.97
-385.46,-411.8,1690,623.95,371.23,759.84,-365.7,-263.28,1473,186.16,271.81,929.28
-385.55,-412.69,1690,623.93,371.73,764.47,-365.42,-260.63,1473,184.18,270.14,923.88
-386.38,-414.34,1698,622.21,357.71,754.47,-365.46,-265.64,1486,179.7,264.82,917.48
-388.03,-411.91,1690,623.06,360.7,751.06,-366.17,-270.65,1499,182.19,258.84,901.07
-386.66,-414.97,1698,627.77,357.29,748.98,-366.43,-323.33,1833,226.82,250.85,925.79
-388.26,-412.69,1698,629.17,353.2,751.49,-371.42,-340.58,1863,269.33,249.2,949.66
-389.26,-415.39,1706,631.57,345.5,747.3,-383.57,-345.08,1873,299.08,238.56,925.42
-328.04,-361.68,1611,899.64,745.57,3060,-384.68,-347.71,1883,309.95,230.27,906.78
-329.34,-366.52,1618,901.52,743.21,3054.7,-357.05,-312.62,1824,761.12,601.01,3300.1
-328.58,-359.14,1618,897.04,742.71,3072.1,-399.16,-344.57,1883,297.49,203.56,768.53
-393.77,-419.81,1706,626.06,322.71,724.87,-399.16,-345.37,1883,296.87,197.95,733.42
-334.4,-363.57,1634,900.98,739.82,3063.6,-411.04,-341.54,1883,297.36,185.5,663.54
-396.23,-419.68,1706,629.17,323.8,701.89,-407.78,-345.37,1883,289.35,178.51,614.44
-330.56,-355.28,1649,905.68,742.13,3076.6,-414.3,-340.25,1883,285.6,169.02,591.74
-332.15,-359.19,1657,904.47,741.34,3076.6,-416.52,-343.37,1883,280.09,161.48,555.65
-337.15,-360.42,1657,906.21,741.69,3074.8,-414.3,-343.99,1883,277.13,154.65,517.54
-333.19,-361.06,1657,905.35,743.27,3083.8,-385.96,-325.3,1873,770.67,603.31,3346.2
-333.84,-356.78,1665,899.2,733.26,3091.9,-392.56,-327.05,1873,777.59,608.18,3387.4
-338.7,-366.86,1665,900.69,741.01,3083.3,-404.52,-348.05,1883,195.5,161.06,277.74
-393.93,-420.2,1732,634.72,309.49,734.16,-407.78,-349.91,1883,204.74,146.08,338.85
-339.34,-362.94,1665,904.4,744.36,3100.2,-406.68,-351.3,1883,187.87,138.34,271.74
-333.19,-359.14,1657,903.63,747.71,3124.3,-393.56,-330.77,1883,789.29,623.73,3477.6
-335.22,-354.78,1657,902.67,743.65,3123.2,-394.63,-331.18,1883,777.74,612.48,3426.8
-395.86,-413.83,1741,619.03,323.29,754.31,-401.26,-353.18,1883,131.76,138.89,108.04
-338.73,-353.18,1665,906.43,740.98,3124.5,-411.04,-352.53,1883,196.6,131.39,299.29
-338.88,-358.95,1657,900.68,739.86,3109.9,-395.87,-333.25,1883,778.8,616.78,3428.1
-397.91,-413.49,1741,617.02,319.11,759.08,-404.52,-345.87,1883,128.46,139.48,120.59
-396.84,-414.97,1741,620.96,320.72,749.49,-404.52,-345.37,1883,135.14,138.89,137.66
-396.77,-413.83,1741,621.1,325.65,752.1,-407.78,-350.5,1883,186.75,141.7,277.36
-339.34,-355.58,1657,903.62,741.8,3114.1,-396.84,-332.21,1883,782.09,614.98,3436.4
-396.23,-414.92,1750,615.91,317.95,740.48,-403.4,-344.79,1883,137.62,152.83,126.17
-396.23,-416.68,1750,625.52,320.23,737.44,-404.52,-340.58,1883,145.56,150.92,154.78
-341.61,-354.02,1657,903.21,740.39,3119.8,-403.4,-341.54,1883,150.3,150.52,151.22
-396.23,-416.47,1750,624.44,312.43,741.41,-401.26,-342.08,1883,140.39,147.35,147.74
-342.26,-356.53,1665,901.75,735.74,3104.6,-402.41,-338.79,1883,136.48,149.77,119.74
-395.59,-418.97,1750,623.51,308.27,736.49,-401.26,-340.58,1873,139.7,152.7,121.61
-396.23,-418.13,1750,617.34,310.02,734.03,-401.26,-338.29,1873,140.63,149,122.83
-394.87,-419.11,1750,625.98,305.88,721.07,-401.26,-338.79,1883,139.42,149.23,120.08
-340.26,-360.5,1665,900.93,737.28,3096.2,-400.12,-338.29,1883,157.29,150.94,148.71
-338.88,-358.31,1649,909.04,748.66,3105.5,-392.56,-323.74,1873,777.82,607.27,3371.6
-331.4,-346.52,1657,911.09,750.38,3135,-388.62,-321.56,1873,787.94,614.05,3428
-338.42,-358.55,1657,900.2,742.59,3082.2,-414.3,-341.54,1883,257.45,146.53,442.36
-337.65,-351.86,1657,905.98,744.13,3098.9,-390.28,-322.02,1873,767.3,600.87,3338.8
-339.07,-359.71,1657,905.86,743.19,3084.9,-399.16,-338.29,1873,148.94,155.15,138.81
-338.41,-367.93,1657,905.94,745.74,3079,-396.9,-338.29,1873,147.67,156.84,143.3
-332.85,-360.46,1665,902.9,738.65,3079.7,-399.07,-338.29,1873,148.13,154.95,142.64
-396.32,-414.13,1750,626.41,318.35,712.76,-395.88,-341.54,1873,149.83,156.71,154.97
-396.69,-415.85,1750,625.24,314.2,705.07,-397.95,-338.79,1873,150.82,157.39,157.55
-339.34,-357.16,1657,898.08,733.86,3060.4,-403.4,-342.55,1873,149.39,157.71,156.83
-335.95,-361.55,1657,902.43,740,3074.1,-414.2,-343.99,1873,261.46,154.88,569.41
-336.75,-355.24,1657,900.33,739.47,3085.7,-403.4,-343.89,1853,148.01,172.34,169.9
-395.44,-416.47,1750,623.13,317.53,704.46,-403.4,-343.89,1873,146.27,168.63,172.85
-396.23,-418.45,1750,622.29,309.66,684.09,-404.41,-348.05,1863,148.33,164.33,164.85
-396.23,-418.13,1750,627.12,313.35,687.88,-406.64,-344.79,1873,147.68,163.72,163.66
-335.96,-355.24,1665,903.4,739.2,3081.5,-404.41,-343.37,1873,143.65,163.13,171.87
-334.26,-355.82,1665,899.3,738.72,3072.6,-403.52,-338.29,1873,142.19,159.9,173.22
-333.57,-354.55,1665,899.78,738.06,3076.6,-404.52,-343.37,1873,144.98,166.16,166.51
-332.03,-349.68,1665,901.71,738.33,3093.3,-415.03,-344.79,1873,255.71,152.68,520.7
-394.77,-415.76,1750,633.74,320.03,696.04,-401.26,-342.08,1873,140.37,167.67,158.94
-330.63,-351.95,1657,901.56,740.95,3097.9,-402.36,-345.37,1863,144.52,165.27,155.81
-329.74,-352.84,1665,897.06,739.29,3087,-399.11,-342.08,1863,148.52,169.31,148.25
-331.17,-355.99,1665,900.75,740.66,3079.4,-399.11,-340.09,1863,151.27,174.18,144.32
-396.23,-415.48,1750,624.15,323.01,703.14,-400.2,-346.19,1853,157.87,176.62,143.35
-336.75,-344.53,1665,902.44,737.5,3093.1,-397.99,-341.54,1853,156.34,178.34,143.01
-335.22,-353.05,1665,900.69,740.87,3090.6,-393.56,-341.11,1843,155.6,173.76,141.25
-337.36,-352.84,1657,896.53,734.82,3066.2,-393.74,-339.27,1843,166.2,174.23,141.15
-394.62,-418.22,1750,633.79,315.31,685.47,-391.47,-339.27,1843,167.08,170.2,140.5
-393.77,-419.81,1741,629.34,312.55,680.3,-391.62,-339.27,1843,159.63,172.33,135.2
-393.77,-421.4,1741,634.51,310.02,672.6,-387.67,-336.48,1833,167.75,172.73,143.36
-394.93,-417.01,1741,627.53,318.51,691.7,-389.49,-334.25,1833,173.57,173.64,140.02
-394.62,-419.94,1741,627.77,313.77,678.81,-387.58,-337.43,1833,167.61,170.98,133.27
-394.87,-414.63,1741,624.95,326.2,697,-390.76,-336.07,1833,168.12,177.23,135.13
-395.59,-416.09,1741,624.11,320.85,692,-388.62,-332.87,1824,172.23,178.29,134.21
-340.49,-341.53,1665,898.47,735.91,3080.5,-388.41,-336.07,1824,175.2,175.84,138.05
-394.93,-412.91,1732,624.95,329.56,706.94,-386.47,-337.08,1824,176.29,171.68,144.59
-337.75,-344.48,1665,896.68,735.9,3075.4,-381.91,-333.93,1814,180.49,170.53,145.02
