-333.57,-434.16,1390,219.87,92.799,165,-25.807,-430.43,1352,206,99.462,125,348.27,-402.9,1390,360.09,124.65,344
-326.83,-437.86,1385,213.87,91.078,139,-25.711,-429.69,1352,206.87,98.09,125,346.16,-407.13,1390,362.12,127.88,344
-332.64,-431.08,1390,218.08,92.24,160,-27.505,-429.68,1352,204.38,99.462,125,346.71,-406.36,1390,362.12,122.98,344
-328.24,-438.2,1385,213.87,94.483,155,-26.809,-427.33,1352,204.38,97.448,120,346.43,-407.44,1390,364.13,125.36,344
-328.07,-434.51,1390,218.48,92.799,157,-25.501,-427.33,1352,206.87,98.295,125,347.73,-405.64,1390,364.13,126.54,344
-324.41,-436.95,1385,214.52,90.404,144,-25.596,-427.33,1352,206.87,98.295,120,347.71,-405.65,1390,364.88,126.79,352
-331.14,-428.68,1390,212.12,88.719,147,-23.548,-426.07,1352,205.23,98.632,126,347.36,-404.77,1390,361.38,128.24,352
-329.67,-431.08,1390,214.09,89.713,147,-25.759,-427.13,1352,206.87,96.312,120,347.87,-404.09,1390,359.73,126.42,344
-328.24,-436.93,1385,211.9,90.404,139,-25.903,-427.64,1352,206.58,98.295,120,345.49,-408.93,1385,364.13,126.99,349
-329.05,-438.65,1385,218.06,92.771,145,-25.405,-427.45,1352,206.87,95.788,120,350.05,-407.14,1390,364.66,125.36,352
-332.35,-432.1,1390,218.08,92.799,176,-25.501,-427.64,1352,206.87,95.788,120,345.93,-408.63,1390,364.88,125.61,344
-331.32,-435.36,1390,217.86,95.867,173,-25.903,-425.75,1352,204.67,99.395,121,347.37,-404.68,1390,364.13,123.81,352
-330.48,-435.31,1390,215.64,92.799,152,-25.807,-428.44,1352,206.57,98.888,120,349.04,-404.56,1390,361.13,126.12,344
-328.24,-438.72,1385,213.87,92.088,139,-25.711,-425.74,1352,207.17,99.395,121,348.27,-403.88,1390,362.49,123.98,352
-328.51,-437.38,1385,215.46,91.078,145,-25.596,-429.12,1352,205.23,102.28,131,348.37,-404.73,1390,364.13,124.97,339
-328.24,-436.8,1385,211.9,90.404,139,-25.501,-427.33,1352,204.38,97.16,120,345.37,-408,1390,362.12,128.44,352
-331.32,-436.39,1385,218.76,93.473,157,-25.903,-427.33,1352,204.38,96.312,120,345.93,-407.85,1390,364.13,127.01,352
-331.14,-436.39,1390,219.73,95.166,159,-25.807,-429.68,1352,206.87,98.09,125,349.78,-405.51,1390,364.66,127.88,344
-332.03,-433.26,1390,218.71,96.514,170,-25.807,-428.14,1352,206.57,96.923,120,350.25,-404.77,1390,361.89,127.69,344
-331.14,-431.54,1390,219.6,95.194,170,-27.819,-429.68,1352,204.08,98.09,125,345.86,-407.44,1390,364.88,126.71,352
-331.14,-435.83,1385,218.76,93.473,157,-25.903,-428.09,1352,206.58,97.16,120,350.05,-404.68,1390,361.89,126.79,352
-331.56,-432.1,1390,221.84,97.187,165,-28.049,-429.12,1352,206.87,97.516,115,347.87,-404.67,1390,364.88,126.32,352
-333.57,-435.56,1390,221.84,97.561,165,-25.855,-430.81,1352,205.13,95.796,113,348.27,-408.63,1385,366.18,128.82,344
-336.63,-428.68,1390,224.93,98.198,178,-25.96,-427.64,1352,206.87,98.295,120,347.87,-404.73,1390,364.88,128.88,352
-335.87,-427.13,1390,222.02,95.194,183,-25.807,-428.09,1352,206.57,98.888,120,345.93,-407.75,1390,362.12,130,352
-333.5,-431.4,1390,219.87,96.514,186,-25.903,-430.49,1352,206.87,99.462,125,348.37,-404.56,1390,362.12,126.54,344
-336.39,-428.14,1390,226.73,97.187,183,-25.807,-429.69,1352,206.87,99.462,125,347.36,-405.48,1390,364.88,126.32,352
-331.32,-435.65,1390,222.45,98.881,170,-27.923,-428.14,1352,206.87,97.516,120,348.51,-400.93,1396,360.63,124.38,352
-335.31,-432.63,1390,226.73,97.561,183,-25.903,-428.13,1352,206.87,98.888,115,346.71,-404.67,1390,364.13,126.79,344
-335.96,-426.29,1390,222.02,96.514,178,-27.766,-429.68,1352,204.38,99.462,125,347.79,-404.56,1390,361.38,124.97,352
-332.89,-435.61,1385,220.01,97.187,159,-25.711,-431.9,1352,205.13,98.648,118,348.93,-403.66,1390,363.39,125.55,352
-331.68,-436.93,1385,220.9,95.166,164,-28.101,-428.14,1352,206.58,97.16,120,347.69,-405.65,1390,364.13,124.7,344
-332.89,-436.39,1385,220.9,93.473,164,-26.066,-429.68,1352,209.36,98.888,120,346.43,-405.66,1390,362.12,128.19,352
-327.86,-437.39,1385,211.9,90.404,139,-25.807,-427.64,1352,206.87,97.667,120,347.87,-404.56,1390,364.88,126.76,344
-332.03,-433.08,1390,216.13,92.799,168,-25.903,-428.09,1352,209.47,101.11,138,345.93,-407.53,1390,364.88,126.04,352
-331.14,-435.36,1390,218.5,90.404,152,-25.807,-427.64,1352,206.87,98.888,120,349.01,-402.4,1390,362.49,125.55,352
-329.25,-435.33,1385,218.25,92.799,152,-26.018,-429.23,1352,204.38,99.969,125,348.27,-403.66,1390,363.39,126.73,352
-329.98,-436.19,1390,219.32,90.404,152,-25.807,-427.48,1352,206.87,98.888,120,346.71,-406.31,1390,362.12,125.61,360
-330.68,-434.51,1385,215.89,92.995,152,-25.807,-428.44,1352,206.87,98.888,120,347.36,-404.67,1390,364.13,126.42,352
-333.57,-434.16,1390,222.5,92.799,160,-25.501,-427.33,1352,206.87,97.16,120,346.04,-400.43,1396,359.23,129.33,352
-330.37,-437.9,1385,218.31,91.078,145,-25.807,-426.87,1352,207.17,98.295,121,348.27,-403.29,1390,363.39,124.37,344
-332.03,-436.19,1385,218.5,90.404,152,-25.903,-427.33,1352,206.87,97.16,120,346.6,-405.66,1390,366.55,123.81,352
-327.86,-436.93,1385,214.49,88.233,139,-25.807,-428.14,1352,206.87,97.16,120,348.27,-405.62,1390,364.13,128.13,352
-332.35,-436.29,1385,218.5,92.088,152,-27.714,-429.68,1352,209.36,98.888,120,347.36,-405.42,1390,361.38,123.28,344
-329.67,-432.3,1390,218.25,89.338,152,-25.807,-428.09,1352,206.87,98.888,120,348.27,-403.79,1390,369.31,124.99,344
-329.45,-435.65,1390,219.32,90.404,152,-26.018,-427.33,1352,204.38,98.04,120,347.36,-405.65,1390,360.63,126.51,360
-329.67,-439.34,1385,218.31,88.907,145,-25.903,-428.44,1352,206.3,97.16,120,346.16,-407.07,1390,359.37,129.07,352
-332.03,-437.37,1390,222.63,95.166,159,-25.711,-429.68,1352,204.38,98.09,125,348.47,-400.91,1393,363.73,125.13,344
-332.19,-437.05,1390,222.63,94.483,159,-25.807,-427.33,1352,206.64,101.71,133,345.93,-407.14,1390,364.13,131.66,352
-331.14,-435.74,1385,218.5,90.404,152,-25.596,-427.33,1352,204.38,98.888,120,347.36,-403.67,1390,360.63,128.77,349
-327.32,-436.8,1385,214.49,88.233,139,-25.903,-430.43,1352,206.87,98.09,125,346.71,-405.66,1390,364.88,124.33,352
-331.68,-431.08,1390,216.7,89.338,147,-25.807,-428.14,1352,206.87,98.888,115,346.6,-405.64,1390,364.88,127.22,352
-332.35,-430.64,1390,220.46,89.338,165,-25.903,-428.14,1352,206.87,98.028,115,347.36,-404.77,1390,361.38,125.64,352
-334.73,-421.5,1390,220.72,91.005,173,-25.807,-428.53,1352,206.87,97.516,120,347.36,-403.45,1390,364.13,124.07,352
-333.11,-433.72,1390,219.87,92.799,165,-25.501,-428.14,1352,206.87,98.888,115,348.27,-403.22,1390,364.13,125.27,344
-330.68,-437.9,1385,215.71,91.078,150,-28.258,-427.64,1352,204.38,98.802,120,347.37,-403.79,1390,361.38,124.97,344
-333.5,-431.26,1390,220.95,96.514,165,-26.114,-429.69,1352,204.08,98.09,120,349.57,-405.16,1390,361.89,125.64,352
-336.39,-428.68,1390,223.86,98.198,178,-25.903,-428.29,1352,206.3,98.888,115,345.93,-407.29,1390,362.12,128.19,352
-335.91,-431.79,1390,225.83,98.881,178,-25.903,-428.44,1352,206.3,96.656,120,347.37,-404.59,1390,364.13,125.49,352
-333.57,-434.81,1385,216.13,92.799,152,-25.807,-428.09,1352,206.87,97.516,120,346.43,-407.25,1390,364.88,125.64,357
-328.93,-435.36,1390,218.25,90.404,147,-26.018,-429.43,1352,209.36,97.516,120,347.36,-405.66,1390,364.88,131.46,352
-329.67,-436.14,1385,219.32,90.404,157,-25.807,-427.13,1352,208.18,98.028,109,347.22,-406.23,1390,369.31,129.82,349
-329.67,-435.36,1385,218.25,95.812,168,-25.596,-427.64,1352,209.36,97.16,120,347.22,-404.67,1390,364.88,124.17,344
-329.67,-434.74,1385,218.25,92.995,152,-23.374,-427.64,1352,208.48,98.028,114,345.64,-407.14,1390,362.12,125.52,352
-331.19,-435.61,1385,218.5,90.404,152,-23.374,-424.98,1358,207.74,95.729,121,351.35,-400.14,1396,362.24,125.8,360
-330.68,-434.51,1390,218.5,90.6,152,-25.357,-428.09,1352,206.87,97.516,115,347.36,-404.67,1390,363.39,125.27,344
-330.91,-435.46,1385,218.5,90.404,152,-25.807,-428.09,1352,206.87,99.395,120,350.61,-404.15,1390,364.66,123.81,352
-333.3,-432.1,1390,218.86,90.675,154,-25.903,-427.33,1352,206.3,97.516,115,348.37,-404.67,1390,360.63,125.55,344
-339.09,-423.66,1396,223,88.195,173,-25.405,-428.29,1352,209.36,96.923,120,347.73,-407.14,1390,361.89,126.71,344
-331.19,-430.96,1390,216.47,89.338,147,-25.903,-428.09,1352,206.87,97.516,120,351.15,-401.9,1390,362.24,123.02,352
-335.04,-420.03,1396,221.42,89.374,178,-25.501,-429.51,1352,206.87,97.516,120,348.27,-401.5,1390,358.23,124.45,352
-334.56,-433.11,1390,223.58,92.995,165,-20.942,-425.46,1358,206,96.576,114,349.57,-400.88,1396,355.47,122.1,360
-332.89,-434.23,1390,222.24,92.995,165,-18.769,-427.33,1358,207.2,97.498,121,347.76,-403.81,1390,358.62,125.27,360
-329.98,-436.41,1385,215.71,91.078,145,-9.6073,-413.03,1363,212,97.22,128,347.36,-404.68,1390,361.38,123.78,352
-330.74,-436.93,1385,215.71,93.473,145,-9.3077,-389.76,1363,223.85,97.305,191,345.49,-408.04,1390,361.38,129.08,352
-333.57,-431.08,1390,219.87,92.995,165,-4.6748,-375.87,1347,194.61,99.02,128,348.97,-403.29,1390,359.73,124.88,352
-333.57,-433.33,1390,219.87,92.995,165,-4.6016,-358.28,1347,193.79,78.794,98,348.27,-403.29,1390,360.63,124.38,352
-331.14,-436.14,1385,215.71,95.166,145,2.3182,-343.88,1342,195.7,79.517,108,350.5,-399.16,1396,357.33,123.22,352
-331.45,-437.38,1385,215.97,92.415,145,9.2729,-330.18,1342,193.98,83.902,118,348.51,-403.29,1390,356.97,130.29,352
-329.98,-436.93,1385,215.71,91.078,150,20.707,-320.48,1336,173.93,77.931,79,348.51,-402.4,1390,358.98,123.98,360
-328.24,-435.83,1385,211.9,92.342,139,27.766,-305.35,1331,170.58,74.965,84,349.04,-402.73,1390,359.73,123.98,360
-328.77,-436.14,1385,211.9,90.404,134,37.092,-287.85,1336,185.83,86.74,102,346.6,-403.98,1390,360.05,127.35,360
-334.1,-432.1,1390,219.87,98.198,165,52.919,-275.07,1331,166.84,88.462,79,348.97,-403.29,1390,359.73,124.65,352
-330.68,-436.4,1385,219.73,93.473,159,65.447,-264.34,1331,174.32,88.853,84,350.05,-398.49,1396,358.23,125.99,344
-329.98,-434.74,1390,215.64,94.728,152,85.452,-253.31,1336,187.46,96.89,96,349.57,-401.5,1396,360.99,123.46,352
-334.1,-430.55,1390,223.57,94.127,178,101.24,-244.1,1342,195.34,99.084,115,349.4,-403.29,1390,360.63,124.65,352
-333.57,-432.42,1390,218.97,92.995,165,122.4,-240.4,1342,195.18,98.554,97,351.91,-400.91,1396,362.24,127.92,360
-328.24,-436.95,1385,213.87,93.473,139,137.03,-237.17,1342,188.23,90.612,91,349.57,-400.93,1396,358.23,125.47,352
-333.5,-436.39,1385,220.28,94.483,164,154.27,-237.58,1342,182.2,78.701,86,347.83,-402.37,1396,358.23,124.2,352
-332.77,-436.59,1385,222.63,95.166,164,175.3,-236.27,1342,193.27,84.313,92,347.87,-404.67,1390,361.38,123.51,352
-328.93,-438.2,1385,218.06,91.078,145,195.46,-235.77,1347,188.5,88.132,86,349.04,-403.6,1390,359.73,123.19,352
-336,-426.29,1390,222.02,97.114,178,216.64,-236.57,1347,207.56,92.978,104,348.27,-401.59,1396,358.23,123.98,352
-331.45,-437.25,1385,220.01,94.801,159,227.57,-240.05,1347,194.47,92.255,111,347.87,-404.67,1390,360.63,129.09,352
-332.35,-436.39,1385,220.01,93.473,159,245.43,-244.71,1347,183.31,93.94,93,347.71,-404.68,1390,360.63,123.81,357
-335.87,-436.95,1385,222.91,94.483,164,254.78,-249.07,1347,179.47,87.66,99,344.67,-406.25,1390,359.13,127.31,352
-334.1,-437.39,1385,216.22,91.078,156,266.46,-253.58,1352,194.57,86.917,123,346.51,-407.44,1390,361.38,124.97,352
-332.03,-436.93,1385,213.97,90.6,140,276.87,-258.96,1358,178.55,86.318,105,345.93,-408.63,1385,360.63,125.27,336
-328.24,-433.4,1390,214.75,94.324,168,284.93,-264.34,1358,173.61,88.719,110,345.49,-408.42,1385,359.73,127.95,352
-328.77,-437.9,1385,215.46,92.771,150,293.29,-267.48,1358,187.22,91.654,161,348.27,-405.64,1390,359.73,124.88,344
-329.05,-436.93,1385,215.71,92.415,145,299.19,-273.21,1363,185.7,96.364,163,347.71,-405.64,1390,357.33,121.45,344
-330.68,-434.43,1385,215.89,94.127,152,304.99,-272.62,1363,186.59,126.02,229,346.6,-406.36,1390,360.63,134.01,352
-335.87,-428.14,1390,223.86,97.833,178,302.65,-283.01,1358,188.65,86.149,130,343.8,-407.14,1385,358.62,133.17,336
-331.14,-436.95,1385,220.01,93.473,175,302.65,-287.38,1363,191.09,93.789,160,340.82,-405.66,1385,358.49,132.18,320
-332.03,-436.41,1385,220.01,93.473,159,302.65,-292.22,1363,195.75,128.14,160,343.6,-408.2,1379,355.93,130.5,290
-333.85,-432.95,1390,220.95,94.127,165,301.52,-298.24,1363,186.14,95.089,122,335.49,-411.3,1379,340.28,130.82,260
-334.38,-434.51,1390,221.61,92.799,165,303.77,-303.11,1363,188.66,94.35,116,333.82,-411.3,1374,329.72,130.82,232
-328.77,-437.9,1385,218.06,93.061,161,301.52,-306.45,1358,188.44,94.843,128,332.89,-409.73,1374,331.37,134.33,232
-331.19,-433.87,1390,216.96,92.995,152,303.81,-316.02,1358,190.17,97.316,116,328.77,-393,1374,319.47,139.29,185
-333.11,-433.97,1390,223.3,92.995,165,302.65,-320.48,1358,189.39,94.64,116,327.46,-378.96,1374,317.53,146.66,204
-332.03,-434.16,1390,223.3,94.324,165,306.01,-324.29,1358,188.73,92.589,116,326.11,-376.63,1374,321.55,157.2,198
-334.1,-431.08,1390,220.71,89.338,165,303.77,-327.29,1358,191.88,94.681,116,325.46,-368.24,1374,312.77,160.13,211
-332.03,-435.31,1385,218.5,91.741,168,304.99,-332.61,1352,195.95,96.098,116,326.11,-359.05,1379,327.6,163.67,253
-330.48,-437.76,1385,216.34,90.206,145,304.99,-338.11,1352,189.42,98.104,116,327.73,-360.66,1385,345.49,169.87,275
-332.1,-438.81,1385,218.56,90.279,145,307.16,-343.23,1352,184.62,100.35,104,330.45,-355.22,1390,349.4,163.82,290
-329.98,-438.72,1385,218.31,91.078,161,307.34,-347.5,1352,178.14,106.96,87,329.7,-359.22,1390,348.15,161.37,285
-332.35,-435.36,1385,218.5,92.995,152,313.19,-350.03,1352,178.2,105.84,70,332.38,-370.57,1385,348.94,160.01,270
-333.57,-434.16,1390,221.84,91.878,165,308.54,-350.35,1358,183.14,107.53,87,333.54,-368.91,1390,349.4,157.8,285
-338.65,-428.68,1390,222.3,96.71,178,308.62,-351.4,1358,179.69,107.53,87,334.25,-368.94,1390,352.2,155.55,292
-332.03,-436.78,1385,220.01,93.473,164,310.87,-351.92,1358,193.35,106.9,87,337.41,-370.41,1390,352.94,154.25,292
-332.64,-433.47,1390,219.87,96.514,165,310.83,-352.67,1358,198.39,107.6,99,334.73,-372.9,1390,352.2,152.99,292
-328.81,-435.36,1385,215.64,94.324,152,310.83,-354.54,1358,197.4,105.86,99,337.33,-370.62,1396,351.8,149.74,323
-335.98,-431.54,1390,225.83,95.166,178,308.62,-355.97,1358,197.4,104.43,99,336.58,-376.37,1390,352.2,146.86,292
-336.74,-427.27,1390,223.99,94.801,178,309.85,-357.08,1352,186.32,97.628,99,338.34,-379.51,1390,355.67,147.5,323
-336.74,-429.04,1390,224.66,92.799,173,312.03,-358.28,1352,200.73,102.21,99,338.88,-375.68,1396,354.06,147.66,323
-334.38,-431.08,1390,223.99,97.187,183,314.26,-363.53,1358,198.79,106.44,99,341.26,-375.23,1402,353.64,144.97,339
-331.19,-436.78,1385,220.01,94.483,159,315.89,-367.56,1363,216.46,114.02,123,340.78,-374.29,1402,353.43,146.92,339
-331.14,-437.9,1385,215.97,92.415,145,317.88,-375.23,1368,229.44,113.69,154,344.22,-375.68,1402,352.13,140.8,339
-329.67,-439.09,1385,216.61,92.088,150,320.25,-378.96,1368,230.58,114.54,173,344.67,-374,1407,349.23,139.63,347
-329.98,-438.2,1385,216.61,95.166,156,321.02,-388.54,1374,228.94,119.12,160,344.39,-374.29,1413,353.22,136.23,339
-328.77,-438.2,1385,217.42,96.494,161,320.48,-384.7,1374,233.74,115.35,173,345.79,-377.69,1413,355.2,132.65,355
-336,-429.69,1390,225.83,98.881,178,320.48,-389.36,1374,227.19,113.94,166,343.94,-378.02,1413,349.23,133.94,339
-334.38,-426.29,1390,225.52,98.198,178,321.42,-390.57,1374,224.77,112.05,166,341.45,-377.23,1425,352.53,132.69,355
-334.73,-428.14,1390,225.52,94.815,194,319.17,-388.2,1374,217.69,108.41,154,344.39,-380.75,1413,352.06,132.13,347
-333.71,-433.97,1390,221.84,98.881,165,320.83,-389.66,1368,216.7,109.96,147,345.33,-382.44,1413,353.62,132.98,347
-330.25,-437.35,1385,220.21,96.494,152,317.6,-388.65,1368,211.9,105.65,135,343.1,-378.96,1419,352.06,125.13,347
-333.57,-431.34,1390,219.87,96.514,165,318.42,-392,1368,203.92,106.96,117,343.1,-378.64,1425,353.84,125.32,339
-334.73,-424.86,1390,222.02,92.995,178,320.22,-393.72,1374,211.19,104.41,135,342.06,-377.8,1425,355.62,124.98,347
-330.48,-433.08,1385,214.09,92.995,152,318.42,-398.49,1368,209.25,107.67,117,340.78,-380.55,1413,354.41,124.52,339
-328.24,-431.08,1390,215.64,93.436,168,317.9,-386.78,1368,210.85,101.17,135,343.1,-381.1,1413,353.84,126.86,347
-331.19,-431.03,1390,218.97,91.732,165,321.42,-392.11,1368,211.18,105.23,135,343.6,-378.12,1419,352.06,128.57,339
-329.67,-436.8,1385,215.71,91.078,145,319.07,-392.93,1374,212.9,104.81,135,341.45,-377.02,1419,351.08,125.02,347
-327.86,-437.38,1385,215.46,91.078,145,318.42,-390.57,1368,204.9,105.23,117,341.97,-382.5,1413,356.93,123.82,347
-330.25,-436.78,1385,219.73,95.166,159,318.42,-390.17,1368,210.35,105.41,135,343.1,-380.37,1413,356.93,129.86,347
-328.77,-435.36,1385,215.64,94.483,152,317.6,-387.25,1368,209.35,103.96,135,343.1,-377.63,1425,351.18,132.33,339
-333.57,-431.64,1390,221.23,92.108,165,317.88,-388.65,1368,209.46,99.247,135,343.6,-381.3,1413,354.04,130.32,339
-331.68,-431.02,1390,222.24,92.108,165,315.89,-387.42,1368,208.35,98.413,135,343.8,-380.75,1419,351.18,129.86,339
-329.67,-434.88,1390,218.25,90.6,152,315.55,-385.07,1368,199.54,97.875,123,343.1,-378.96,1419,352.06,129.07,339
-328.81,-437.9,1385,218.06,92.088,145,316.94,-392,1374,209.35,97.997,135,343.1,-380.75,1413,355.85,136.73,347
-330.91,-433.29,1385,214.09,94.324,152,315.54,-389.13,1368,209.24,99.751,135,345.79,-381.1,1413,352.06,134.73,347
-335.87,-429.93,1390,219.23,93.436,160,316.72,-382.72,1368,207.23,99.344,123,345.49,-378.73,1419,354.29,132.13,347
-325.81,-435.65,1385,211,91.182,139,318.11,-390.66,1368,211.9,103.96,135,343.78,-379.88,1413,354.81,131.47,347
-329.67,-428.68,1390,213.02,88.719,157,319.92,-390.81,1368,212.01,103.96,135,345.79,-378.12,1419,355.2,127.62,339
-331.14,-435.65,1385,219.57,90.404,152,320.83,-391.49,1368,215.57,104.49,135,344.88,-378.02,1419,352.44,126.32,339
-328.77,-436.95,1385,215.57,90.404,139,321.42,-388.58,1368,213.83,102.85,135,344.39,-378.72,1419,352.44,122.51,339
-331.19,-436.14,1385,213.97,90.6,145,322.23,-393.85,1368,213.87,106.5,140,344.22,-377.34,1425,355.2,123.14,344
-332.89,-434.51,1387.5,216.13,92.799,152,322.97,-390.66,1368,214.68,104.81,135,342.87,-380.24,1413,350.94,121.99,347
-328.77,-436.16,1385,214.82,91.078,166,319.38,-387.42,1368,216.53,102.05,141,347.36,-384.87,1413,353.68,128.47,355
-329.05,-433.47,1385,216.96,92.799,157,320.25,-392,1368,215.69,101,135,344.67,-381.3,1413,349.61,124.07,347
-331.14,-433.97,1385,215.89,94.127,147,322.23,-396.21,1374,221.98,99.349,147,342.64,-381.3,1413,353.62,122.45,347
-329.98,-437.9,1385,215.71,92.771,145,320.22,-389.13,1368,221.98,98.281,147,343.78,-381.41,1413,353.84,124.41,347
-332.03,-433.87,1385,216.13,92.995,152,316.72,-387.42,1368,211.6,98.413,135,344.21,-379.87,1413,351.59,123.66,344
-328.93,-438.27,1385,218.31,91.078,145,318.42,-387.42,1368,211.69,98.413,135,345.49,-380.03,1413,349.61,123.58,339
-328.93,-436.94,1385,215.71,93.473,150,317.74,-383.64,1368,210.85,97.703,128,345.79,-381.3,1413,349.61,122.45,352
-332.03,-436.19,1385,219.11,93.473,159,316.92,-378.02,1363,211.52,95.525,123,346.88,-385.83,1413,357.72,124.37,347
-334.38,-436.39,1385,219.38,93.473,159,316.81,-387.81,1368,210.89,99.69,140,344.88,-379.87,1419,352.06,123.62,344
-329.98,-436.57,1385,216.61,95.166,150,317.89,-392.03,1368,218.12,97.448,147,345.33,-376.63,1425,353.18,122.35,339
-327.86,-436.95,1385,214.27,90.6,139,318.79,-392.11,1374,218.25,97.448,147,341.97,-377.75,1419,350.28,125.28,339
-330.25,-437.9,1385,217.42,88.907,145,320.83,-397.67,1374,219.27,97.156,147,343.1,-380.78,1413,350.28,121.99,339
-328.24,-437.41,1385,218.06,92.415,145,321.54,-402.4,1374,211.88,98.229,123,340.78,-376.85,1425,350.28,123.14,347
-331.45,-433.97,1390,218.5,94.324,152,316.46,-389.76,1374,218.12,97.971,142,342.53,-381.3,1413,351.15,128.22,334
-330.68,-432.95,1390,216.7,91.05,152,315.28,-383.64,1368,216.87,96.863,130,340.18,-382.5,1413,354.98,126.15,347
-328.81,-436.41,1385,212.12,88.009,139,309.48,-374.63,1363,207.92,95.208,111,335.08,-378.72,1419,353.17,125.92,339
-329.67,-438.72,1385,218.31,93.426,150,307.36,-377.63,1363,209.65,96.281,117,332.02,-378.96,1419,360.74,120.69,339
-332.19,-436.4,1385,220.01,93.473,164,306.12,-382.06,1368,218.4,98.358,142,329.25,-384.7,1413,362.16,126.47,342
-329.67,-435.65,1385,213.74,91.741,145,301.54,-385.48,1374,216.34,100.07,136,324.59,-381.1,1419,364.31,123.2,342
