-77.768,-158.54,1777,361.86,199.94,380.2,-438.05,-322.8,1506,238.72,326.16,67.2,279.52,-327.75,1499,173.63,273.89,55.916
-69.028,-149.62,1786,368.95,186.83,361.03,-437.4,-322.98,1506,239.09,326.68,66.213,281.97,-325.29,1499,182.28,271.5,66.538
-73.905,-140.32,1786,371.94,184.56,337.39,-438.22,-325.76,1506,239.21,325.99,68.802,282.11,-326.42,1499,182.95,270.7,66.928
-80.25,-136.47,1786,375.22,188.67,324.12,-437.4,-321.84,1506,238.6,325.49,66.198,282.11,-325.6,1499,183.03,269.35,67.25
-83.46,-130.12,1786,382.48,189.83,308.63,-438.05,-321.84,1506,239.48,326.17,67.558,282.11,-326.42,1499,181.66,270.87,67.373
-73.905,-127.17,1786,374.37,184.93,293.1,-439.18,-322.98,1506,237.69,327.31,66.869,282.11,-328.7,1499,182.54,271.77,67.607
-80.063,-118.19,1795,356.08,179.66,230.3,-438.05,-322.8,1506,239.47,325.81,65.978,282.11,-326.42,1499,182.44,270.15,67.77
-78.16,-111.66,1795,346.41,179.65,199.87,-436.57,-324.31,1506,241.08,328.43,69.12,282.11,-326.42,1499,181.91,271.08,66.039
-81.286,-117.95,1795,362.5,182.11,245.63,-439.17,-328.23,1506,240.19,327.94,70.901,282.11,-326.42,1499,182.38,271.04,65.983
-77.04,-116.7,1795,366.09,185.83,246.74,-437.16,-324.47,1506,241.06,328.1,69.111,282.11,-328.23,1499,183.79,273.64,66.771
-74.657,-120.9,1786,373.68,186.39,267.77,-438.26,-325.6,1506,239.44,325.9,68.913,279.52,-330.61,1492,174.55,274.64,56.927
-80.063,-121.58,1786,372.28,182.92,265.6,-436.54,-324.31,1506,241.54,327.28,69.09,280.97,-325.41,1499,181.99,268.92,66.485
-76.984,-120.97,1795,372.41,188.08,263.78,-436.57,-328.23,1506,241,326.92,70.655,281.97,-325.17,1499,180.36,269.05,66.018
-75.033,-118.46,1786,372.24,189.01,257.28,-436.57,-327.63,1506,240.79,327.12,70.464,282.11,-325.17,1499,182.44,270.11,66.127
-77.876,-117.86,1795,368.18,187.04,250,-437.16,-327.11,1506,241.35,327.53,70.314,279.52,-327.75,1499,175.35,272.94,57.021
-77.376,-117.82,1795,368.48,185.65,247.36,-438.62,-328.23,1506,240.08,327.68,71.264,280.97,-325.51,1499,182.01,270.77,66.708
-77.876,-117.86,1786,368.08,186.96,247.29,-438.66,-328.4,1506,241.33,327.79,70.678,280.97,-325.51,1499,182.52,271.76,66.566
-47.356,-348.2,1596,301.66,132.89,379.25,-438.05,-326.93,1506,239.75,326.38,68.8,282.11,-325.41,1499,182.87,270.96,66.077
-46.176,-353.35,1596,306.89,139.18,356.61,-437.16,-328.23,1506,241.21,327.35,70.8,280.97,-325.41,1499,182.63,271.47,67.791
-46.176,-353.76,1589,307.93,139.63,349.23,-437.16,-326.93,1506,240.77,330,71.482,282.11,-327.75,1499,183.54,272.79,67.02
-46.176,-356.83,1581,311.92,144.61,340,-439.17,-328.23,1506,240.19,327.65,71.168,280.97,-325.76,1499,181.82,271.59,66.461
-46.176,-356.87,1581,314.06,148.2,333.64,-438.13,-322.98,1506,239.53,326.6,67.358,280.97,-323.85,1499,181.21,269.03,66.886
-46.176,-356.13,1581,313.14,145.91,334.09,-439.17,-325.6,1506,239.8,325.29,68.291,282.11,-325.41,1499,182.53,269.94,66.982
-46.176,-353.95,1589,309.4,139.92,349.38,-438.26,-325.6,1506,240.27,325.63,68.538,279.52,-328.01,1492,173.39,274.54,56.098
-46.176,-357.97,1581,313.14,147.03,338.41,-438.62,-322.98,1506,239.07,326.81,67.305,281.97,-327.75,1499,182.92,272.27,67.257
-46.176,-356.83,1589,310.4,142.82,340.77,-438.62,-322.98,1506,239.48,326.31,66.895,282.11,-327.75,1499,182.98,271.9,67.314
-48.826,-355.8,1589,311.59,144.67,348.92,-437.16,-328.23,1506,240.9,327.36,70.843,281.97,-325.6,1499,181.73,269.68,66.538
-48.547,-356.87,1581,312.6,145.52,340.37,-436.01,-329.54,1506,242.31,326.54,70.68,280.97,-325.17,1499,181.15,270.01,65.522
-46.176,-356.5,1581,313.87,145.56,327.92,-439.17,-326.93,1506,239.82,325.53,68.732,279.52,-329.07,1492,174.04,274.49,56.824
-43.29,-358.36,1581,318.95,147.15,325.79,-436.01,-327.11,1506,241.97,329.41,72.024,281.97,-324.39,1499,181.56,269.78,65.678
-43.437,-355.7,1596,316.07,140.38,342.6,-436.34,-326.93,1506,241.95,329.63,71.339,282.11,-325.41,1499,182.5,271.38,66.701
-43.364,-355.22,1596,312.03,134.36,361.13,-437.68,-325.6,1506,239.24,326.41,68.595,281.97,-325.6,1499,182.83,271.85,65.749
-46.399,-355.32,1596,316.63,132.94,383.88,-438.62,-326.93,1506,240.34,325.99,68.409,282.11,-326.42,1499,182.41,270.27,66.702
-47.356,-355.38,1596,319.78,134.86,427.58,-436.54,-322.98,1506,239.65,326.17,67.247,281.97,-328.01,1499,182.14,272.47,67.333
-46.176,-358.14,1596,327.11,138.55,427.7,-439.99,-328.01,1506,239.43,328.71,70.658,282.11,-327.75,1492,182.94,272.86,67.509
-49.062,-358.04,1596,321.5,135.02,438.37,-438.26,-326.93,1506,239.14,325.56,68.643,282.11,-325.41,1499,182.2,270.62,66.446
-51.901,-359.13,1596,316.87,131.94,449.65,-438.05,-325.6,1506,239.48,326.39,68.44,280.97,-325.17,1499,183.21,271.16,66.879
-50.998,-360.29,1596,324.85,133.55,489.83,-438.13,-325.6,1506,239.88,326.15,69.342,282.11,-326.42,1499,181.95,271.18,66.249
-49.299,-360.92,1596,322.92,136.46,472.3,-438.62,-325.6,1506,240.15,325.69,68.853,282.11,-326.42,1499,181.82,269.72,67.211
-49.062,-359.71,1603,334.64,134.68,536.21,-438.24,-325.6,1506,240,325.9,68.096,282.11,-326.48,1499,183.59,271.53,66.522
-51.949,-359.71,1596,324.74,135.29,493.09,-438.05,-322.8,1506,239.28,325.95,67.039,280.97,-325.17,1499,182.44,268.28,66.662
-51.698,-359.85,1596,323.88,134.02,483.18,-438.66,-322.98,1506,238.94,325.56,67.017,282.11,-325.6,1499,181.5,270.01,66.3
-50.266,-359.71,1596,321.6,131.65,472.87,-438.22,-322.8,1506,238.47,326.22,66.786,281.97,-325.6,1499,181.57,270.95,66.466
-50.266,-359.08,1603,319.37,128.76,478.09,-438.05,-325.76,1506,239.65,326.29,68.341,281.47,-326.48,1499,182.03,270.65,66.449
-49.062,-359.79,1596,319.17,131.4,469.78,-439.17,-330.86,1506,241.01,326.22,72.843,282.11,-325.6,1499,181.77,270.73,66.958
-49.952,-359.71,1596,317.96,131.06,467.95,-439.17,-328.23,1506,240.22,327.43,71.251,280.97,-323.85,1499,181.29,267.65,66.286
-51.949,-360.83,1596,326.3,134.11,474.6,-439.18,-325.6,1506,239.03,326.51,68.181,282.11,-325.6,1499,181.71,270.76,66.614
-52.199,-360.39,1596,327.62,132.7,478.85,-438.13,-325.76,1506,239.58,326.09,67.849,282.04,-328.4,1499,183.19,272.72,67.61
-51.698,-362.41,1596,325.96,133.26,463.52,-438.13,-322.98,1506,239.7,326.53,67.557,281.97,-326.42,1499,182.79,270.05,68.144
-50.057,-359.71,1596,318.47,128.98,457.71,-436.92,-327.11,1506,241.81,327.42,71.339,281.97,-325.17,1499,182.88,269.19,68.52
-50.057,-361.3,1592.5,323.41,133.73,451.02,-438.62,-327.11,1506,240.56,328.17,70.583,279.52,-330.33,1492,172.34,275.71,57.552
-50.057,-359.71,1596,318.38,129.19,457.86,-438.62,-328.01,1506,240.75,328.29,70.444,281.97,-327.75,1499,182.26,270.87,66.867
-49.848,-359.36,1596,320.97,131.43,471.17,-438.62,-327.11,1506,240.81,327.96,70.866,281.97,-326.42,1499,181.34,270.73,65.583
-49.062,-357.97,1603,319.24,129.42,485.39,-438.62,-324.47,1506,240.18,328.39,68.659,282.11,-326.93,1499,182.52,270.06,66.51
-49.743,-359.71,1596,329.52,136.11,488.4,-437.4,-326.93,1506,241.14,329.82,70.745,282.11,-326.48,1499,181.66,271.02,66.105
-50.057,-359.22,1596,322.57,135.42,487.76,-438.05,-326.93,1506,241.49,330.06,69.784,282.11,-325.41,1499,182.61,271.33,66.241
-49.062,-360.83,1596,325.13,136.99,477.7,-438.05,-325.76,1512,241.89,327.57,66.066,281.97,-324.88,1499,182.24,267.87,66.212
-49.062,-360.29,1596,322.28,134.49,459.84,-439.17,-322.98,1512,240.75,327.01,62.073,282.11,-324.31,1499,181.38,268.19,65.982
-51.949,-359.22,1603,327.14,129.92,483.23,-437.16,-322.98,1512,242.79,332.7,66.039,279.52,-327.88,1492,173.73,272.87,57.15
-49.365,-359.67,1596,323.19,131.77,466.08,-436.57,-322.98,1512,242.75,327.74,61.698,282.11,-326.48,1499,181.92,269.82,67.126
-48.944,-359.22,1596,316.94,129.28,445.35,-437.16,-324.47,1512,240.67,325.28,60.784,282.11,-326.42,1499,182.95,270.64,66.911
-50.684,-357.81,1603,317.46,127.61,469.33,-433.4,-324.47,1512,242.7,324.93,61.947,282.11,-326.48,1499,182.81,270.56,66.746
-49.062,-358.48,1596,316.95,129.77,460.51,-432.27,-324.47,1512,243.35,325.42,62.987,282.11,-326.48,1499,182.23,271.11,67.48
-49.062,-357.97,1596,317.27,128.23,462.29,-428.78,-320.35,1512,242.96,328.38,60.959,282.11,-328.01,1499,182.7,271.84,67.108
-49.062,-360.16,1596,322.49,132.47,455.87,-428.6,-320.35,1512,240.27,327.37,64.96,279.52,-330.61,1492,173.5,275.96,57.833
-47.753,-359.12,1596,321.33,131.45,456.56,-423.99,-313.89,1512,240.59,321.74,68.245,282.11,-327.75,1499,182.67,272.57,67.773
-51.949,-358.48,1596,322.41,132.84,479.16,-418.72,-301.98,1512,243.45,323.58,95.581,282.11,-327.75,1499,181.54,271.84,66.351
-43.29,-368.38,1492,294.2,104.12,372.76,-411.82,-255.49,1499,219.69,265.52,56.534,283.25,-327.88,1499,183.42,271.57,67.513
-40.213,-373.33,1492,297.45,110.06,329.39,-409.19,-238.38,1506,219.12,279.05,54.857,280.66,-325.41,1499,181.89,271.84,66.945
-40.404,-373.12,1492,301.76,107.82,360.38,-401.32,-223.2,1506,226.47,293.3,55.212,280.65,-327.75,1499,174.53,273.54,58.429
-42.548,-373.4,1492,304.15,109.63,363.69,-398.7,-211.87,1512,222.52,282.92,51.754,282.11,-327.75,1499,182.1,271.9,66.336
-40.404,-373.4,1499,308.92,113.17,357.88,-395.76,-209.22,1519,215.06,270.02,54.491,282.11,-328.23,1499,183.03,272.14,67.963
-40.559,-372.86,1499,307.04,111.63,361.63,-391.56,-189.94,1519,214.9,279.89,53.764,282.11,-325.17,1499,183.11,270.39,66.875
-42.193,-372.74,1499,297.63,113.34,326.4,-383.62,-172.15,1525,215.8,296.86,56.61,281.97,-325.17,1499,181.19,268,66.531
-40.559,-375.9,1499,302.31,115.61,321.47,-370.39,-157.69,1532,229.26,306.35,68.023,282.11,-328.99,1499,182.3,271.14,66.692
-40.404,-376.18,1499,304.96,116.32,320.17,-358.13,-152.35,1532,230.71,299.08,55.572,282.11,-327.88,1499,182.14,271.59,68.118
-41.411,-374.51,1492,304.77,111.18,351.11,-349.23,-146.33,1532,226.53,298.49,48.866,281.97,-325.76,1499,181.28,271.85,66.117
-42.726,-374.95,1492,302.51,113.8,324.49,-340.42,-139.81,1532,226.17,294.17,40.133,280.97,-325.17,1499,182.2,271.21,67.596
-43.081,-375.9,1492,301.57,116.45,320.05,-329.7,-131.56,1532,228.1,291.38,34.982,280.66,-326.42,1499,182.07,270.96,66.924
-40.714,-373.4,1492,295.47,110.52,329.92,-322.87,-122.39,1539,224.06,288.48,32.496,282.11,-325.41,1499,182.45,270.75,66.754
-40.404,-375.26,1495.5,300.78,114.52,323.85,-317.53,-117.6,1539,220.45,284.37,30.27,280.97,-323.89,1499,181.95,269.73,66.018
-42.637,-373.4,1492,301.89,110.02,354.33,-313.62,-112.25,1539,209.29,278.8,19.127,280.97,-323.89,1499,182.14,268.09,66.531
-42.371,-373.4,1492,300.38,110.35,343.94,-297.54,-104.47,1539,217.59,284.19,16.677,282.11,-326.42,1499,181.78,270.7,65.941
-40.209,-374.95,1492,301.8,113.44,325.01,-292.18,-104.24,1539,215.93,282.87,15.847,281.97,-326.42,1499,181.27,270.79,66.091
-38.666,-374.95,1499,301.88,111.89,329.21,-285.51,-98.891,1546,216.72,284.79,19.565,280.97,-325.76,1499,181.68,271.14,66.601
-40.213,-374.92,1492,302.84,111.89,327,-282.73,-96.656,1546,221.44,286.7,34.196,281.97,-326.42,1499,182.24,270.16,66.807
-42.193,-373.4,1499,307.67,113.23,358.03,-277.5,-93.971,1546,228.37,286.95,51.652,279.52,-330.33,1492,175.21,275.03,57.827
-42.371,-373.33,1499,306.14,111.12,358.08,-278.39,-92.623,1546,224.03,291.04,63.124,282.11,-328.01,1499,183.52,272.69,67.785
-42.548,-375.15,1492,298.6,110.95,325.5,-278.39,-88.601,1546,229.15,293.59,70.391,282.11,-327.75,1499,182.8,272.54,67.011
-40.965,-374.1,1492,299.97,111.61,329.57,-277.35,-80.547,1553,239.7,281.37,83.327,282.11,-325.17,1499,181.38,270.52,66.702
-40.404,-375.15,1506,308.59,114.87,347.17,-277.14,-75.177,1553,235.7,275.16,98.295,281.97,-325.6,1499,181.39,269.76,67.213
-40.404,-375.15,1506,313.42,115.57,348.63,-273.99,-75.177,1560,235.66,269.74,104.01,282.11,-325.6,1499,182.51,270.67,67.05
-39.544,-375.15,1499,307.75,117.06,322.19,-267.21,-72.492,1560,236.01,266.47,102.49,282.11,-326.48,1499,182.09,270.55,66.761
-40.127,-375.15,1512,310.32,118.53,321.47,-264.08,-68.034,1560,232.23,267.9,96.879,280.97,-326.42,1499,181.74,270.51,67.24
-43.364,-375.15,1512,312.8,119.27,348.96,-262.01,-68.034,1560,228.87,274.2,91.459,282.11,-325.6,1499,181.17,271.02,67.742
-42.282,-374.1,1506,306.72,118.29,339.44,-257.39,-67.426,1560,238.42,272.65,83.415,280.97,-325.68,1499,182.07,271.22,66.882
-43.29,-374.51,1499,300.56,116.82,321.47,-253.82,-66.666,1560,238.48,272.81,76.218,279.52,-328.99,1492,173.96,273.66,56.928
-40.404,-373.33,1506,306.86,115.49,339.23,-250.82,-65.313,1560,241.19,274.1,74.515,281.97,-326.42,1499,181.2,270.14,65.392
-44.487,-372.69,1506,301.74,115.62,342.02,-248.85,-67.122,1560,245.89,274.19,76.567,282.11,-328.23,1499,182.49,271.9,67.448
-43.259,-372.29,1492,295.18,111.37,334.96,-245.63,-72.164,1560,250.72,273.21,78.285,280.65,-330.61,1492,174.56,274.7,58.292
-40.404,-373.4,1492,297.71,110.34,334.2,-237.45,-70.123,1567,274.25,315.82,420.21,280.97,-327.75,1499,182.23,271.76,67.689
-43.081,-375.15,1492,297.32,110.69,328.57,-236.81,-73.148,1567,275.95,318.17,436.02,282.11,-325.17,1499,182.03,270.39,66.638
-44.243,-374.51,1492,298.27,112.5,326.21,-236.81,-72.164,1560,280.73,322.71,463.05,282.11,-325.17,1499,182.51,270.21,66.744
-42.904,-375.9,1506,304.8,116.77,331.12,-235.77,-71.835,1560,285.2,325.53,481.62,282.11,-326.09,1499,182.65,271.19,67.67
-40.404,-375.54,1486,298.63,112.23,323.94,-239.05,-73.524,1546,277.97,322.06,480.29,280.97,-324.31,1499,181.84,269.12,66.241
-40.38,-376.9,1499,304.25,115.34,321.84,-236.14,-74.496,1546,285.83,322.07,492.57,282.11,-328.23,1499,182.83,271.36,67.712
-40.404,-375.57,1492,302.17,113.86,325.24,-236.39,-76.804,1546,283.93,321.77,491.18,280.65,-330.61,1492,175.4,274.83,57.884
-40.882,-374.1,1492,297.33,110.2,335.91,-238.11,-80.911,1539,277.72,316.92,480.58,279.52,-329.07,1492,175.95,272.76,58.048
-40.965,-374.1,1492,296.96,109.89,342.33,-240.76,-79.14,1539,279.99,319.48,482.27,280.66,-323.89,1499,181.04,271.3,66.105
-42.726,-373.4,1499,301.43,112.92,334.43,-234.81,-78.098,1539,288.78,324.17,501.15,280.97,-323.85,1499,181.92,269.7,66.714
-42.193,-376.18,1499,301.24,114.96,321.67,-230.83,-82.915,1539,293.66,322.32,507.31,282.11,-325.68,1499,182.26,271.25,65.598
-42.726,-373.33,1499,296.38,111.49,339.36,-230.83,-82.915,1532,296.19,324.79,512.19,281.97,-323.89,1499,182.28,268.72,67.295
-42.726,-374.58,1492,298.03,112.28,325.43,-228.36,-82.855,1532,303.79,327.49,520.44,281.97,-325.6,1499,181.1,272.41,64.766
-42.726,-376.18,1499,302.46,115.87,320,-235.46,-82.855,1532,296.99,322.45,513.49,279.52,-330.33,1492,174.67,274.82,58.03
-43.29,-371.45,1492,293.43,108.7,338.28,-231.62,-86.653,1525,302.79,323.59,521.82,282.11,-328.23,1499,182.92,272.87,67.619
-43.29,-374.95,1492,296.85,112.28,325.86,-232.86,-88.511,1519,299.3,318.6,518.06,282.11,-328.01,1499,182.51,272.08,67.806
-45.239,-374.34,1492,294.44,111.48,325.79,-227.53,-95.781,1519,300.01,314.05,523.7,282.11,-328.99,1499,181.91,271.74,67.617
-40.213,-366.53,1480,247.85,96.768,342.68,-223.85,-96.321,1519,304.97,310.64,522.53,282.11,-327.75,1499,182.96,271.81,68.208
-37.856,-370.48,1480,252.36,103.92,326.93,-221.21,-101.53,1512,309.88,309.52,541.76,282.11,-327.75,1499,182.28,271.56,68.736
-39.183,-371.9,1480,256.42,106.06,318.67,-221.92,-102.41,1512,299.43,305.79,532.16,282.04,-327.75,1499,181.45,272.07,66.945
-38.483,-373.33,1486,259.81,109.11,315.88,-215.31,-104.13,1512,305.52,309.26,547.61,280.97,-325.51,1499,180.59,270.57,67.325
-40.209,-371.22,1486,257.44,106.82,324.36,-215.09,-103.64,1506,300.64,308.41,539.48,279.36,-327.75,1492,172.66,275.21,57.091
-38.483,-371.22,1486,258.22,108.11,324.65,-211.48,-104.62,1499,296.4,309.45,543.14,280.97,-325.17,1499,180.74,268.59,66.524
-37.856,-373.6,1486,259.41,110.82,316.16,-209.84,-103.23,1499,297.98,307.08,533.61,280.66,-323.89,1499,182.02,269.72,66.388
-38.745,-373.04,1486,259.07,108.31,317.45,-208.87,-103.64,1499,300.3,308,539.6,282.11,-325.17,1499,182.58,271.72,65.556
-39.544,-372.29,1486,259.1,110.04,321.77,-205.52,-103.64,1499,306.97,308.07,550.96,280.65,-330.61,1492,176.4,275.45,58.063
-37.778,-372.29,1480,255.34,104.62,322.56,-207.89,-104.13,1499,300.51,307.35,538.09,282.11,-327.75,1499,183.5,272.26,68.231
-39.544,-373.33,1480,257.89,106.88,315.84,-203.68,-108.01,1499,304.1,306.41,540.87,282.11,-325.17,1499,183.22,270.7,66.048
-38.17,-373.97,1480,253.57,106.76,316.7,-200.1,-108.83,1499,307.98,308.44,554.45,279.52,-328.99,1492,174.37,275.01,56.613
-40.404,-372.43,1486,255.07,107.47,317.58,-200.1,-110.97,1492,303.03,309.68,553.24,282.11,-325.17,1499,183.4,270.71,65.817
-37.778,-370.89,1486,256.46,105.45,326.5,-194.9,-111.19,1492,310.48,311.54,566.27,279.52,-330.33,1492,175.89,275.73,57.87
-37.7,-372.98,1486,258.11,111.13,318.92,-194.9,-104.93,1492,314.87,308.08,561.46,280.97,-326.48,1499,181.37,270.63,66.901
-37.543,-372.74,1486,256.39,112.09,317.06,-196.87,-100.65,1492,312.1,306.01,546.28,282.11,-328.23,1499,183.64,271.86,67.844
-38.666,-369.43,1486,253.31,104.3,330.57,-192.3,-100.65,1492,320.66,305.04,551.94,280.97,-326.93,1499,181.53,269.62,67.596
-37.531,-371.68,1480,256.01,106.35,328.21,-194.75,-101.84,1492,313.6,302,536.64,282.11,-327.75,1499,182.08,271.64,68.187
-37.856,-371.84,1486,255.46,108.21,321.76,-189.39,-105.81,1492,319.99,305.04,551.33,280.97,-326.42,1499,181.39,269.73,66.425
-40.046,-372.74,1486,258.86,111.52,319.09,-189.7,-108.39,1492,307.71,304.35,536.29,282.11,-328.23,1499,182.74,271.96,67.224
-40.209,-371.45,1486,258.47,108.51,321.28,-191.55,-105.81,1492,310.12,303.7,532.79,279.59,-330.86,1492,174.86,274.54,57.684
-40.213,-370.91,1486,258.1,106.35,324.75,-191.53,-106.24,1492,305.63,302.59,526.74,282.11,-326.48,1499,182.08,269.74,66.895
-40.209,-370.93,1486,257.92,106.14,327.19,-188.94,-108.39,1492,306.27,303.55,531.65,282.11,-325.6,1499,182.71,270.97,66.946
-40.213,-370.93,1486,256.57,105.75,324.1,-189.7,-105.81,1492,307.73,301.77,529.48,282.11,-326.48,1499,182.12,270.27,66.736
-40.213,-372.2,1480,256.2,105.21,322.75,-192.3,-103.64,1492,302.69,300.01,515.09,282.11,-326.48,1499,182.39,270.98,65.659
-39.711,-371.22,1486,256.34,106.46,326.26,-189.7,-105.81,1492,303.85,301.59,521.74,282.11,-327.75,1499,184.33,272.44,67.901
-39.544,-372.69,1480,258.21,106.31,323.39,-194.1,-105.81,1486,295.68,296.7,499.32,281.97,-325.6,1499,181.73,270.58,67.086
-39.878,-370.92,1486,256.37,105.92,326.45,-192.3,-105.81,1486,294.74,294.39,494.35,282.11,-325.91,1499,182.61,270.67,66.359
-39.628,-372.43,1486,260.14,110.92,318.44,-192.3,-105.81,1492,296.21,298.55,498.79,282.11,-326.42,1499,183.39,270.46,66.927
-38.17,-373.72,1486,260.45,113.02,316.27,-191.53,-107.09,1492,295.56,297.26,499.58,282.11,-326.42,1499,183.59,271.13,67.812
-40.209,-373.33,1480,257.84,108.33,317.61,-194.9,-108.39,1492,290.08,291.96,481.56,280.66,-330.33,1492,174.66,275.48,57.595
-40.209,-370.89,1486,256.81,105.12,328.09,-199.29,-108.39,1486,284.97,289.46,477.97,282.11,-328.23,1499,181.42,272,66.255
-40.714,-371.22,1486,257.63,107.49,324.66,-200.1,-108.39,1486,281.84,288.89,468.63,280.97,-325.17,1499,182.53,271.24,66.452
-40.392,-372.29,1480,257.44,106.45,322.79,-196.87,-108.39,1492,290.48,291.33,485.45,280.97,-327.75,1499,183.25,272.1,67.776
-40.213,-370.89,1486,258.69,108.16,324.99,-199.29,-105.81,1486,288.41,290.25,484.97,282.11,-327.75,1499,182.92,271.77,67.226
-40.209,-374.58,1486,261.41,113.98,313.03,-198.49,-105.81,1486,293.18,290.52,490.94,280.97,-325.17,1499,182.19,270.46,66.73
-37.518,-373.4,1486,261.1,108.39,319.83,-195.81,-105.81,1486,300.6,297.19,517.19,282.11,-325.41,1499,182.88,270.72,66.575
-40.213,-371.96,1486,261.85,110.22,320.3,-193.33,-105.81,1486,306.32,302.23,527.64,282.11,-325.6,1499,181.62,270.94,66.49
-39.711,-370.53,1486,260.07,107.93,326.64,-194.11,-105.81,1486,301.65,299.33,520.39,280.97,-325.17,1499,182.12,271.74,66.887
