172.03,412.63,2015,278.07,231.57,838
170.51,421.59,2015,276.52,199.31,807
150.01,409.27,2027,280.49,207.84,745
144.03,417.58,2027,270,237.64,713
122.83,401.4,2051,272.05,145.13,351
120.04,400.1,2051,278.33,139.73,340
116.99,397.46,2051,287.76,143.29,340
107.17,401.27,2063,281.45,139.73,367
103.29,413.56,2051,285.84,136.6,328
103.6,419.18,2063,288.63,138.75,340
112.42,431.7,2063,289.93,162.41,304
93.422,447.84,2063,235.03,140.52,114
114.98,437.09,2063,278.76,146.16,344
126.55,451.43,2076,268.5,192.56,578
122.94,461.48,2076,271.53,213.68,610
130.17,467.77,2088,261.69,231.07,586
122.94,470.69,2088,268.94,207.73,622
101.24,471.4,2088,227.52,173.48,116
87.281,465.09,2088,229.42,171.8,88
65.461,453.27,2088,232.07,171.41,112
54.89,448.79,2088,215.54,186.26,148
43.39,444.23,2088,207.78,194.32,150
40.253,446.17,2088,203.46,174.82,178
25.152,434.55,2076,209.24,174.06,124
32.542,442.63,2076,235.84,163.42,124
3.5618,427.43,2051,236.51,157.66,173
-17.966,417.43,2051,231.25,166.33,182
-10.779,423.87,2051,231.98,167.14,169
-17.861,423.25,2051,239.35,158.37,220
-21.434,420.9,2051,228.2,172.99,242
-10.779,427.43,2051,230.23,146.2,209
-7.1445,431.34,2063,235.66,145.91,195
-14.289,426.92,2063,239.67,144.26,220
-14.373,424.38,2063,224.22,158.1,220
-10.779,426.35,2063,218.77,160.96,254
-25.006,417.85,2063,209.17,160.88,193
-35.514,410.47,2051,190.65,159.09,191
-53.27,400.14,2039,174.3,162.36,199
-49.719,397.79,2051,171.92,165.16,204
-49.719,400.14,2051,171.92,158.1,191
-53.584,398.88,2051,167.33,157.32,202
-46.439,400.19,2051,169.4,149.15,180
-63.925,395.43,2051,166.65,173.4,252
-71.027,398.93,2039,169,165.55,339
-78.13,400.14,2039,168.68,165.13,349
-82.162,397.85,2039,172.99,158,345
-81.681,400.14,2039,168.68,167.06,367
-88.784,403.68,2039,175.22,172.55,381
-82.162,396.66,2039,175.22,171.19,363
-91.792,403.5,2039,177.67,179.6,390
-101.78,409.62,2027,182.08,167.47,399
-97.077,406.06,2027,189.31,182.03,408
-101.17,400.19,2027,194.57,180.17,376
-98.853,397.79,2027,192.35,182.26,390
-106.54,398.93,2015,192.05,189.28,408
-105.6,397.85,2015,193.12,188.42,399
-115.13,404.83,2003,195.48,180.7,408
-115.82,405.75,2003,194.39,179.52,642
-112.31,406.13,2015,193.12,181.16,626
-118.61,405.3,2003,198.91,174.1,421
-126.34,401.27,1992,198.49,174.02,669
-120.39,395.37,2003,199.64,160.79,417
-121.43,393.06,2015,198.49,160.79,438
-89.045,383.12,2039,196.57,165.14,412
-115.82,379.93,2015,194.65,168.5,452
-122.1,378.99,2003,199.09,152.76,434
-112.31,372.2,2015,191.01,142.98,373
-108.8,366.24,2027,187.79,158.76,313
-101.78,363.94,2027,181.14,161.98,303
-78.13,361.22,2051,166.14,193.64,280
-71.027,361.05,2051,159.4,183.91,257
-71.027,358.99,2039,159.4,192.35,244
-67.476,356.93,2039,159.4,185.29,223
-67.476,354.81,2039,163.11,182.53,223
-60.018,357.65,2039,163.36,183.57,212
-64.677,347.53,2039,159.57,179.73,199
-60.018,340.9,2039,166.93,184.27,210
-59.307,332.11,2027,172.42,177.83,199
-69.773,320.57,2015,170.9,156.4,218
-48.841,316.35,2027,199.83,152.1,184
-73.262,295.69,2003,196.22,153.15,225
-94.194,276.47,2003,172.63,154.09,220
-102.88,267.85,1980,161.15,146.62,220
-83.268,273.72,2015,186.64,370.87,926
-123.12,243.09,1947,129.57,157.28,230
-110.36,258.89,1980,175.05,292.88,1434
-122.08,282.69,1947,193.27,176.81,1453
-124.38,287.72,1947,223.27,411.2,3309
-125.47,296,1936,212.85,636.7,3309
-122.7,320.61,2376,216.47,655.12,3309
-123.41,304.13,1947,231.8,655.12,3309
-122.7,307.03,1936,221.96,665.85,3309
-124.01,284.55,1936,216.89,660.16,3309
-125.35,279.74,1925,194.06,553.8,3277
-128.65,261.79,1925,207.48,457.76,3309
-127.91,250.46,1925,227.88,341.46,3309
-131.95,234.58,1925,224.45,411.2,3309
-130.03,233.5,3073,241.41,400.23,3309
-130.08,239.1,1947,230.05,326.96,3309
-133.04,243.91,1925,222.38,330.08,3309
-133.42,240.71,1925,227.99,346.28,3309
-133.02,231.41,1958,235.65,315.68,3309
-133.04,223.4,1947,235.81,357.45,3309
-131.19,234.2,3046,224.28,318.7,3309
-133.42,221.33,1952.5,224.45,309.01,3341
-136.75,211.86,1936,215.31,411.2,3341
-138.25,206.65,1925,213.24,297.66,3341
-135.69,215.79,1947,213.08,304.41,3309
-140.28,212.85,1936,190.83,272.65,1626
-144.99,202.86,1936,172.48,251.57,1635
-145.23,202.74,1925,179.73,343.99,1611
-146.8,204.72,1904,170.01,254.13,1708
-146.8,212.63,1904,164.66,334.62,1609
-150.87,209.7,1873,147.53,337.66,1603
-153.24,206.88,1863,138.05,266.68,1635
-153.19,208.58,1863,143.25,263.62,1594
-148.4,209.85,1883,153.96,256.75,1611
-150.82,206.66,1873,149.64,333.07,1594
-152.55,212.74,1853,145.87,255.73,1594
-146.99,219.1,1873,152.49,323.44,1635
-144.3,219.98,1883,165.04,307.9,1611
-143.67,219.21,1894,173.56,354.07,1635
-148.4,217.1,1873,154.37,253.16,1643
