-306.05,-155.08,1777,600.37,382.37,244.68,-146.14,-223.67,1824,227.19,91.477,60.438
-306.41,-155,1777,600.16,383.04,243.13,-146.14,-223.67,1824,228.04,91.418,59.918
-303.31,-153.51,1777,597.12,381.56,239.83,-142.96,-224.05,1824,233.21,92.125,63.113
-303.31,-154.72,1777,599.7,381.78,241.81,-143.75,-224.05,1824,234.07,91.122,59.109
-301.73,-154.37,1777,598.97,379.54,235.9,-144.53,-224.91,1824,232.93,91.007,60.479
-304.68,-152.74,1777,603.24,379.54,248.59,-142.96,-223.67,1824,234.21,90.702,56.222
-303.31,-154.72,1777,599.8,380.78,239.07,-142.96,-223.67,1824,235.07,90.623,54.376
-306.1,-154.06,1777,601.69,383.09,243.27,-142.96,-223.67,1824,234.23,91.653,58.85
-306.1,-153.51,1777,598.62,383.27,241.41,-145.34,-222.83,1824,230.74,92.029,57.066
-303.3,-152.75,1777,600,382.4,247.7,-148.5,-223.67,1824,221.35,93.049,57.63
-303.31,-153.51,1777,594.12,378.39,230.9,-153.96,-224.91,1814,208.85,93.09,53.09
-304.85,-151.96,1777,601.95,381.41,258.34,-154.81,-226.02,1824,207.18,92.979,59.168
-303.1,-148.92,1777,600.95,374.18,257.68,-154.81,-227.56,1824,211.18,91.971,58.848
-304.9,-148.13,1777,600.42,373.89,263.07,-152.49,-228.07,1814,219.34,90.928,59.757
-304.85,-150.38,1777,603.26,380.12,263.74,-151.65,-227.82,1824,222.14,90.326,61.325
-304.85,-151.96,1777,601.58,383.58,264.71,-149.31,-226.82,1824,226.86,89.795,61.169
-304.85,-152.61,1768,600.45,383.27,262.07,-145.34,-225.57,1824,232.85,90.019,62.077
-304.85,-151.96,1768,606.12,384.16,273.09,-145.34,-223.67,1824,233.73,90.03,56.905
-303.38,-150.38,1777,609.4,382.07,275.9,-144.53,-222.83,1824,233.87,90.798,57.858
-304.68,-152.05,1768,601.61,380.26,265.06,-144.53,-222.83,1824,234.37,90.407,56.139
-307.96,-148.14,1768,606.24,379.27,282.16,-144.53,-223.67,1824,234.4,90.463,56.494
-304.85,-151.22,1768,605.75,377.72,273.79,-144.94,-222.83,1824,234.13,90.071,56.561
-306.41,-152.61,1768,608.87,383.07,277.61,-145.34,-222.83,1824,234.03,90.33,57.029
-306.55,-151.97,1768,604.05,382.77,269,-142.18,-223.67,1824,235.67,91.597,61.26
-306.37,-154.06,1768,607.9,386.12,275.94,-145.34,-223.67,1824,233.75,90.59,58.374
-306.37,-153.52,1768,605.83,386.55,279.41,-142.18,-223.67,1824,235.61,91.874,62.468
-308.59,-153.51,1768,604.58,387.71,277.9,-142.96,-224.91,1824,235.63,91.893,63.364
-307.94,-156.65,1768,605.32,390.08,277.55,-142.96,-224.91,1824,235.74,91.697,61.389
-306.1,-155,1768,608.78,385.13,275.05,-142.96,-224.91,1824,235.77,92.038,63.285
-307.68,-152.74,1768,606.08,383.23,274.08,-145.34,-222.83,1824,233.24,90.446,59.381
-307.96,-153.52,1768,608.27,388.02,273.19,-144.53,-223.67,1824,233.91,90.334,59.044
-307.67,-152.05,1768,607.74,383.61,273.19,-144.94,-223.67,1824,234,90.436,57.611
-304.68,-155.79,1768,608.82,389.34,273.83,-142.96,-223.67,1824,235.65,91.907,64.387
-304.68,-158.59,1759,601.58,386.7,250.56,-142.96,-223.67,1824,235.85,91.804,61.673
-301.78,-157.52,1768,607.33,390.89,272.12,-142.96,-224.91,1824,235.95,91.69,61.516
-301.78,-157.75,1768,600.38,386.32,253.19,-142.96,-224.91,1824,235.42,92.057,66.124
-303.3,-155.22,1768,607.33,388.86,273.76,-145.34,-223.67,1824,233.31,90.629,60.934
-300.24,-157.52,1768,599.21,382.75,253.32,-144.53,-223.67,1824,233.85,90.94,59.956
-303.31,-155.22,1768,605.29,389.82,274.64,-145.34,-222.83,1824,233.14,90.678,59.892
-301.74,-156.65,1768,604.05,384.55,259.72,-142.96,-223.67,1824,235.64,92.338,65.642
-298.63,-160.47,1759,596.02,381.61,247.73,-142.18,-223.67,1814,235.27,92.266,66.8
-304.8,-153.4,1768,610.43,385.54,274.78,-142.18,-223.67,1814,234.97,92.602,74.057
-303.3,-156.59,1759,608.22,392.02,274.17,-142.18,-223.25,1814,235.06,92.682,75.075
-303.3,-154.37,1759,607.63,388.74,272.8,-142.18,-222.83,1814,234.46,92.731,78.724
-301.69,-156.59,1759,602.6,388.14,259.02,-141.04,-222.83,1804,233.89,92.29,83.951
-303.08,-158.29,1759,598.85,390.36,256.85,-140.69,-222.83,1795,233.33,92.112,89.275
-301.75,-158.38,1750,599.61,389.62,255.33,-140.69,-222.83,1795,232.74,91.938,94.428
-298.7,-159.33,1750,595.47,390.86,256.95,-139.98,-222.83,1795,232.19,91.89,100
-300.17,-157.39,1750,595.15,393.54,265.72,-139.98,-222.83,1786,231.2,91.986,111.36
-298.7,-155.55,1750,593.1,389.54,267.02,-139.28,-222.2,1786,231.01,92.448,121.99
-297.17,-154.37,1750,592.78,389.96,272.09,-137.87,-221.74,1777,229.76,93.034,136.2
-297.17,-158.04,1741,586.2,388.46,256.85,-137.87,-221.07,1777,229.04,92.991,143.19
-300.1,-159.24,1732,584.08,390.45,255.83,-137.87,-219.95,1768,228.07,93.065,153.48
-298.65,-163.82,1732,585.84,400.93,265.42,-137.16,-219.95,1759,227.23,93.301,161.89
-294.1,-166.29,1723,582.33,404,263.96,-136.45,-219.8,1759,226.7,93.348,171.63
-286.76,-172.75,1723,576.49,406.92,253.05,-135.75,-219.65,1750,226.79,94.211,186.87
-286.87,-170.56,1723,572.41,404.24,253.75,-135.04,-219.2,1750,225.26,94.637,197.23
-285.09,-170.56,1715,570.63,403.37,255.81,-135.04,-218.82,1741,225.03,94.792,208.66
-285.56,-172.75,1715,573.4,406.32,259.18,-134.42,-218.44,1732,223.65,94.638,221.44
-286.76,-172.75,1715,568.2,405.3,259.71,-134.42,-217.42,1732,222.12,94.406,232.11
-281.3,-171.84,1715,573.51,409.75,279,-133.08,-217.65,1723,221.42,95.345,247.92
-276.41,-178.7,1706,572.01,410.78,273.43,-132.46,-217.19,1723,220.55,95.528,262.53
-276.69,-174.8,1698,574.68,412.78,293.89,-131.75,-216.47,1715,218.45,95.708,278.57
-278.4,-179.03,1690,566.85,406.84,277.84,-131.13,-216.03,1706,216.56,96.947,301.18
-275.22,-186.84,1690,586.21,425.66,322.51,-129.87,-215,1690,214.74,96.939,318.53
-273.36,-184.9,1681,583.88,416.84,320.65,-129.24,-214.25,1690,213.36,97.507,335.88
-272.29,-184.9,1681,609.01,433.39,381.58,-128.62,-213.28,1681,210.81,98.395,356.47
-274.17,-181,1681,615.24,420.31,384,-128.4,-212.39,1665,208.87,100.14,388.23
-274.17,-187.95,1673,626.68,431.12,416.24,-128.43,-211.92,1657,206.08,101.49,412
-274.98,-191.25,1665,646.63,435.27,447.93,-130.08,-210.1,1649,203.25,103.39,444.28
-286.32,-199.51,1657,671.37,433.09,471.11,-130.9,-210.1,1626,200.27,105,471.41
-287,-207.93,1657,690.3,429.99,497.95,-131.01,-209.54,1626,197.52,107.37,505.89
-281.86,-209.54,1649,693.52,424.96,501.26,-134.09,-209.54,1824,194.22,109.23,538.23
-275.94,-228.93,1634,718.17,436.44,555.87,-137.28,-210.1,1824,191.38,112.14,570.48
-286.32,-219.65,1649,744.63,433.23,598.97,-140.22,-210.1,1833,189.59,114.42,599.87
-282.29,-221.87,1641,750.28,447.24,638.35,-141.11,-210.14,1833,188.13,115.55,621.22
-278.77,-231.4,1626,763.51,449.01,666.52,-143.67,-212.23,1833,189.61,118.03,633.91
-259.28,-256.9,1589,773.27,448.98,691.72,-143.67,-213.28,1833,191.08,119.05,641.16
-263.88,-246.98,1596,785.91,449.44,720.35,-143.67,-213.33,1833,193.26,120.12,642.09
-255.59,-256.22,1589,795.19,457.2,747.56,-118.13,-229.2,1833,187.62,93.026,44.048
-258.12,-254.23,1589,796.08,452.64,757.86,-118.13,-229.2,1833,189.98,93.349,45.012
-254.43,-257.42,1581,806.55,462.49,792.27,-123.22,-230.45,1833,201.52,92.588,51.184
-257.64,-253.47,1589,802.07,453.22,784.99,-124.51,-230.45,1833,207.82,91.817,52.122
-255.95,-257.85,1574,802.67,452.38,795.11,-127.08,-231.7,1833,212.85,92.148,53.431
-269.87,-251.07,1589,805.3,451.97,812.46,-129.54,-232.18,1833,221.5,92.057,55.027
-271.44,-248.3,1596,809.23,442.4,813.63,-129.54,-232.38,1833,223.14,92.434,52.333
-266.54,-255.81,1589,808.34,447.57,833.45,-130.25,-232.95,1833,226.41,91.82,52.497
-273.24,-252.87,1589,801.54,450.9,839.89,-130.9,-232.38,1833,227.34,91.691,52.763
-270.66,-255.53,1589,805.86,442.67,844.59,-130.57,-232.38,1833,227.51,91.776,54.597
-263.68,-266.09,1567,800.7,448.96,847.95,-130.25,-232.38,1833,227.2,91.952,54.52
-262.1,-265.3,1574,806.79,453.95,858.4,-130.25,-232.38,1833,228.21,91.538,54.476
-263.51,-262.19,1574,810.13,449,858.58,-130.25,-232.38,1833,226.78,91.827,51.122
-258.12,-273.76,1560,804.26,450.8,863.37,-130.25,-232.38,1843,226.92,91.976,53.707
-255.3,-277.23,1553,808.84,465.41,886.1,-130.25,-232.38,1833,227.48,91.862,53.046
-256.72,-272.06,1560,806.41,462.24,880.28,-130.25,-232.95,1833,226.72,92.215,53.712
-257.35,-277.44,1553,805.73,459.56,889.64,-130.25,-232.38,1833,227.36,92.056,54.761
-260.98,-276.95,1553,800.6,458.99,896.82,-130.25,-232.38,1833,226.96,91.863,53.079
-262.3,-275.7,1560,804.4,457.9,906.13,-130.25,-232.38,1833,227.73,91.857,53.044
-263.68,-276.75,1560,801.9,445.12,893.01,-130.9,-232.38,1833,228.28,91.704,54.226
-265.79,-272.41,1560,801.68,451.5,895,-130.25,-232.38,1833,227.1,91.789,53.135
-263.68,-273.63,1560,802.52,452.27,897.54,-130.25,-232.95,1833,226.98,91.908,52.655
-261.75,-274.08,1560,800.82,453.79,891.28,-130.25,-232.95,1833,226.84,91.832,55.943
-260.6,-279.62,1553,803.23,456.23,904.29,-134.09,-232.18,1843,233.98,90.462,72.354
-260.34,-280.13,1546,808.59,464,918.43,-134.09,-232.18,1843,233.54,90.856,74.172
-260.16,-280.56,1546,802.35,457.55,908.17,-130.9,-232.38,1833,226.85,92.341,59.027
-263.68,-277.79,1553,808.83,461.87,943.51,-130.9,-232.38,1833,223.09,92.183,55.698
-271.82,-270.76,1567,809.37,451.26,952.65,-134.82,-232.18,1833,232.99,90.874,77.009
-272.67,-273.38,1574,800.76,447.39,923.67,-130.9,-232.38,1833,224.78,92.515,57.419
-272.59,-274.08,1567,811.61,454.7,956.53,-130.9,-232.38,1833,223.69,92.156,54.712
-271.72,-277.44,1567,801,449.42,927.68,-133.43,-232.38,1833,222.57,92.963,55.902
-271.65,-280.65,1560,794.44,454.44,920.44,-133.43,-233.65,1833,219.32,92.764,55.923
-271.05,-282.14,1560,796.47,452.42,918.45,-133.43,-232.38,1833,220.35,92.784,56.754
-270.77,-281.92,1560,798.17,449.82,907.05,-133.43,-232.38,1833,220.83,92.338,53.962
-271.67,-280.38,1560,796.44,448.78,892.26,-133.43,-232.38,1833,220.25,92.753,55.765
-270.53,-280.13,1560,788.08,455.66,876.45,-133.43,-232.95,1833,220.1,92.934,55.617
-270.8,-281.48,1567,782.97,456.72,858.64,-133.43,-232.95,1833,220.17,92.734,55.579
-269.57,-286.16,1560,779.53,458.09,851.61,-133.43,-233.65,1833,218.76,92.91,53.458
-271.67,-284.89,1567,782.16,455.91,852.44,-133.43,-233.65,1833,219.14,92.666,53.543
-274.47,-283.92,1574,776.77,448.36,843.74,-133.43,-232.38,1833,219.9,92.6,54.406
-275.04,-285.68,1574,773.97,446.61,848.83,-133.43,-232.67,1833,219.14,93.009,54.989
-278.98,-278.83,1589,770.68,445.94,841.62,-133.43,-232.38,1833,219.66,92.728,54.267
-278.98,-283.68,1581,772.2,445.09,852.31,-133.43,-232.38,1833,219.31,92.647,53.319
-278.8,-283.68,1589,771.01,445.49,853.88,-134.09,-232.38,1833,220.62,92.192,56.172
-277.82,-286.01,1581,772.81,443.91,864.31,-133.76,-232.38,1833,219.91,92.477,55.383
-279.17,-283.39,1589,769.42,438.25,851.52,-133.43,-232.95,1833,220.17,92.381,54.983
-280.32,-282.47,1596,772.21,435.95,851.44,-133.43,-232.38,1833,220.03,92.623,56
-279.57,-283.68,1596,772.23,437.63,858.41,-133.43,-232.38,1833,219.99,92.539,55.652
-279.63,-283.68,1596,769.39,437.37,854.51,-133.43,-232.38,1833,219.7,92.768,55.574
-277.82,-284.72,1596,769.96,441.2,856.77,-133.43,-232.38,1833,220.66,92.747,54.521
-276.46,-286.79,1589,775.07,439.78,870.74,-133.43,-232.38,1833,219.38,92.922,55.098
-275.99,-287.77,1589,773.76,444.38,868.48,-133.43,-232.38,1833,220.59,92.564,53.643
-278.03,-284.16,1596,771.68,442.99,855.21,-133.43,-232.95,1833,219.09,92.835,54.523
-276.66,-287.66,1589,776.34,444.04,870.84,-133.43,-233.3,1833,219.99,92.485,54.335
-277.82,-286.48,1596,774.03,439.19,866.34,-134.09,-232.38,1833,220.56,92.284,55.866
-276.18,-288.06,1589,774.44,442.04,869.99,-133.43,-232.95,1833,219.55,92.523,55.426
-275.94,-290.21,1589,774.95,443.66,890.04,-133.43,-232.38,1833,220.22,92.663,54.454
-275.81,-289.04,1589,777.21,440.9,879.49,-133.43,-232.95,1833,218.65,92.726,54.814
-276.39,-288.26,1596,777.92,439.5,874.84,-133.43,-232.38,1833,219.61,92.62,55.631
-273.8,-291.69,1589,777.19,449.54,890.65,-133.43,-232.95,1833,219.38,92.796,54.42
-275.12,-289.5,1589,773.05,449.58,878.13,-133.43,-232.95,1833,218.71,92.927,55.223
-274.87,-291.43,1589,777.67,445.91,887.41,-133.43,-232.95,1833,219.26,92.647,53.705
-274.75,-291.26,1589,779.13,446.03,889.81,-133.43,-233.65,1833,219.41,92.755,55.95
-274.18,-291.69,1589,779.98,449.85,895.59,-137.28,-231.7,1833,226.69,91.376,73.086
-273.81,-293.03,1581,773.52,456.37,895.08,-133.43,-232.38,1833,220.95,92.458,54.981
-273.57,-293.28,1581,778.42,452.48,899.17,-133.43,-232.38,1833,219.57,92.666,55.946
-274.61,-293.03,1581,775.94,453.24,900.32,-133.43,-232.38,1833,219.41,92.756,56.153
-275.64,-291.26,1589,778.16,445.8,889.5,-133.43,-232.67,1833,220.01,92.436,56.511
-276.46,-287.11,1589,775.66,446.29,872.27,-133.43,-232.38,1833,219.47,92.76,54.768
-275.31,-287.77,1589,780.26,442.7,871.51,-137.28,-229.2,1843,232.01,64.954,76.841
-275.93,-284.72,1589,775.96,445.17,864.96,-133.43,-219.65,1833,227.98,80.108,81.415
-276.39,-284.65,1589,775.83,441.8,862.13,-126.38,-201.64,1833,212.91,113.96,94.228
-275.31,-284.95,1589,776,448.08,867,-119.4,-194.18,1833,187.3,102.59,69.2
-276.39,-284.1,1589,777.65,443.98,866.5,-114.05,-182.72,1833,169.29,99.909,47.374
-272.67,-288.05,1574,777.32,447.14,865.68,-109.97,-171.05,1824,163.33,116.84,45.54
-274.16,-282.02,1589,777.84,450.39,859.61,-107.42,-168.72,1824,163.55,111.66,45.768
-273.18,-284.1,1581,779.23,447.28,862.69,-109.97,-170.12,1824,165.23,96.933,40.327
-271.72,-284.65,1574,777.51,453.26,860.91,-127.08,-145.71,1824,219.16,145.75,446.88
-271.39,-282.99,1574,779.48,457.84,864.62,-128.85,-136.21,1814,213.89,130.09,448.7
-272.52,-280.64,1581,774.36,453.03,850.87,-132.7,-117.41,1657,245.88,133.52,568.94
-271.86,-280.3,1581,779.33,452.83,855.2,-140.81,-105.45,1641,261.72,145.22,658.81
-271.37,-281.97,1574,779.03,454.06,859.76,-149.45,-105.33,1634,258.36,145.15,682.72
-269.89,-282.25,1574,780.24,459.46,861.82,-152.22,-101.34,1626,264.67,154.02,696.74
-271.05,-282.2,1574,780.98,459.73,863.25,-166.27,-99.782,1618,288.91,138.74,782.68
-270.53,-283.92,1574,783.89,456.89,866.37,-170.31,-100.72,1611,285.25,129.45,791.65
-268.25,-286.24,1567,782.82,463,871.5,-181.08,-93.825,1618,289.85,126.14,816.96
-268.61,-284.72,1567,780.85,461.91,866.46,-187.25,-103.76,1589,298.03,97.055,895.51
-268.18,-283.92,1567,780.98,458.2,855.43,-194.69,-99.791,1611,297.07,103.08,914.7
-269.6,-280.73,1567,779.1,456.05,848.51,-201.97,-97.969,1618,300.09,102.79,936.73
-269.18,-283.53,1567,783.16,453.13,858.16,-201.06,-102.01,1603,295.69,92.433,957.05
-270.53,-279.15,1567,779.05,451.28,845.22,-216.82,-102.61,1603,289.9,87.846,974.31
-269.27,-281.97,1567,782.44,452.58,851.99,-229.77,-95.277,1759,294.28,105.05,954.82
-269.6,-278.34,1574,776.7,459.71,838.77,-246.98,-96.253,1741,290.36,96.546,1024.2
-268.87,-279.97,1567,778.8,459.66,843.99,-258.84,-83.921,1759,294.73,123.92,902.76
-266.86,-284.63,1560,780.36,457.93,844.61,-264.2,-81.667,1759,290.13,126.37,874.27
-265.35,-285.09,1560,784.46,455.69,844.97,-258.67,-49.627,1804,295.43,152.3,621.92
-265.03,-286.41,1560,782.38,457.48,846.7,-255.7,-24.563,1843,284.23,144.39,497.04
-265.4,-285.1,1560,781.9,453.52,842.97,-263.5,-18.798,1833,280.04,130.59,469.83
-267.2,-285.36,1560,782.04,451.42,851.43,-254.77,-18.423,1833,277.73,124.49,447.85
-267.12,-286.13,1553,781.22,448,840.07,-238.48,-18.423,1833,283.1,126.37,442.88
-269.57,-285.98,1553,785.06,446.53,855.92,-231.12,-18.704,1833,282.56,129.7,442.42
-269.6,-288.72,1546,784.86,451.76,867.31,-227.95,-18.704,1833,281.23,130.56,447.59
-270.72,-287,1553,784.04,449.3,861.73,-223.85,-15.838,1833,276,122.39,428.52
-272.67,-286.01,1553,784.9,451.4,873.42,-219.33,-18.61,1833,276.25,125.16,430.94
-273.01,-284.72,1560,785.11,454.24,879.94,-225.05,-18.516,1833,273.39,125.1,434.38
-275.77,-282.24,1567,785.34,447.83,877.46,-232.13,-18.61,1833,279.69,127.4,437.4
-275.64,-284.1,1560,784.77,445.32,886.5,-222.66,-18.798,1833,277.07,128.12,436.57
-274.94,-286.41,1560,791.38,451.13,906.17,-228.98,-15.917,1833,274.88,122.87,421.83
-276.5,-284.86,1560,786.65,449.01,903.98,-229.29,-15.752,1833,275.03,121.17,424.98
-278.25,-280.38,1567,785.95,441.73,890.68,-232.02,-15.587,1833,272.51,119.22,414.95
-276.46,-282.25,1560,788.68,442.37,900.71,-235.16,-15.752,1833,274.23,120.98,432.53
-278.03,-280.64,1560,785.59,441.12,904.35,-236.41,-15.587,1833,275.98,121.49,426.33
-276.46,-279.41,1560,788.2,440.68,910.43,-241.41,-15.665,1833,271.11,120.96,426.89
-278.15,-275.26,1560,786.09,439.07,908.56,-243.96,-15.508,1833,270.55,119.15,427.6
-281.34,-267.78,1560,791.14,436.2,918.48,-258.67,-15.917,1833,272.2,124.97,448.25
-283.01,-260.71,1560,783.18,432.92,912.42,-267.73,-12.733,1833,263.97,115.11,420.63
-282.74,-261.68,1553,786.2,434.66,925.42,-262.62,-15.43,1824,262.62,113.85,420.51
-282.82,-263.43,1546,787.8,431.05,934.42,-294.91,-18.516,1824,257.14,120,463.9
-279.79,-269.64,1532,789.03,434.49,960.32,-297.55,-18.798,1843,264.7,128.61,492.04
-278.03,-269.02,1532,791.14,433.52,970.83,-176,-346.23,1467,247.3,93.212,272.83
-281.82,-264.34,1539,795.43,431.44,989.72,-173.74,-346.61,1461,246.84,100.42,273.66
-281.82,-261.45,1539,788.09,432.49,976.88,-177.26,-346.23,1443,250.24,110.94,291.38
-285.18,-259.85,1539,785.79,429.67,982.01,-176.81,-345.87,1437,257.88,117.81,302.56
-286.61,-259.86,1546,792.54,424.12,1006.3,-176.16,-338.3,1431,261.92,121.75,333.61
-287,-262.46,1546,789.76,418.59,1009.1,-180.97,-337.13,1425,263.21,120.09,339.94
-287.51,-262.45,1553,794.35,419.8,1017.1,-182.14,-332.01,1419,268.43,117.53,346.59
-292.67,-261.61,1567,794.33,415.57,1020.1,-169.95,-323.07,1407,273.08,122.29,360.17
-292.47,-263.05,1567,788.67,417.8,1018.7,-154.07,-310.68,1402,267.77,121.5,368.14
-290.09,-267.1,1567,787.69,417.1,1027.5,-149.85,-308.04,1396,263.11,111.76,360.38
-288.9,-269.48,1560,793.38,410.22,1042,-145.75,-306.74,1390,258.3,102.38,352.91
-290.04,-270.32,1567,792.15,413.44,1046.5,-145.29,-307.88,1385,250.18,100.2,327.77
-287.51,-271.53,1567,795.17,412.81,1051.8,-146.51,-307.88,1385,250.31,97.44,321.61
-286.72,-274.35,1567,800.51,419.36,1070.7,-147.15,-311.11,1374,250.14,96.142,311.97
-289.6,-272.4,1581,803.74,419.68,1077.7,-146.98,-311.31,1368,242.93,95.646,306.64
-288.3,-273.76,1581,801.87,420.16,1076.1,-147.68,-311.4,1368,244.87,87.144,307.06
-285.48,-275.7,1574,806.73,421.38,1084.2,-148.91,-312.45,1363,242.03,84.349,302.63
-286.36,-276.8,1589,802.59,421.33,1080,-150.13,-313.46,1363,244.54,83.572,301.14
-286.65,-275.59,1596,800.09,423.06,1077.3,-150.45,-313.67,1363,245.07,80.391,303.58
-286.36,-277.8,1589,795.84,424.89,1068.6,-154.87,-315.8,1363,250.21,85.515,313.85
-287.46,-277.23,1596,800.38,420.14,1076.9,-151.74,-317.84,1363,244.1,83.962,310.23
-288.3,-275.59,1603,800.04,423.18,1073,-151.97,-320.46,1363,241.97,79.432,297.54
-287.94,-279.56,1596,796.84,422.09,1074,-152.87,-320.91,1363,242.3,78.939,306.09
-287.3,-278.83,1596,798.66,425.86,1073,-154.35,-320.91,1363,239.34,78.166,305.86
-286.51,-279.97,1596,799.11,426.1,1078,-151.97,-319.9,1363,237.89,75.489,302.65
-288.9,-277.8,1603,800.96,425.17,1076.3,-153.85,-319.41,1368,237.04,73.651,284.04
-289.47,-277.8,1603,795.32,425.5,1067.2,-154.39,-319.67,1368,238.05,74.917,283.14
-287,-279.32,1596,801.64,416.93,1071.2,-154.39,-320.48,1368,243.47,75.207,288.82
-287.94,-279.97,1596,800.45,417.78,1067.4,-154.39,-321.51,1368,243.36,75.873,284.86
