-301.58,-148.97,1777.1,-126.36,-156.84,1809.3
-301.93,-148.52,1777.5,-126.37,-156.85,1809.4
-303.02,-150.35,1777.4,-126.35,-156.82,1809.2
-305.57,-149.57,1778.2,-126.35,-156.82,1809.1
-307.02,-148.61,1777.4,-126.37,-156.84,1809.4
-305.84,-151.15,1776.9,-126.35,-156.82,1809.1
-304.17,-152.86,1776,-126.33,-156.79,1808.8
-306.48,-150.6,1777.1,-126.32,-156.77,1808.6
-306.8,-150.88,1776.5,-126.33,-156.79,1808.8
-308.13,-150.22,1776.4,-126.35,-156.83,1809.1
-308.24,-151.2,1776.6,-126.4,-156.75,1808.9
-309.26,-150.99,1775.5,-129.34,-153.91,1807.4
-310.45,-150.4,1774.3,-133.13,-151.16,1805.2
-309.92,-151.03,1773.2,-136.46,-151.54,1805.2
-308.5,-151.86,1772.4,-137.31,-157.21,1806.4
-308.43,-154.09,1772.4,-123.05,-152.08,1745.8
-309.26,-154.3,1772.2,-122.92,-152.77,1748.7
-308.68,-152.6,1771.9,-123.29,-153.74,1758.9
-309.51,-151.8,1771.6,-127.66,-172.69,1813
-308.85,-151.66,1771.8,-125.34,-169.4,1812.6
-309.43,-150.84,1771.5,-123.97,-165.18,1811.9
-310,-150.97,1770.8,-124.6,-161.25,1809.2
-309.06,-151.3,1771.8,-125.38,-158.8,1808.5
-307.68,-151.16,1771.1,-125.63,-158.11,1808.5
-309.85,-150.15,1771.6,-125.6,-158.11,1808.4
-309.63,-151.86,1771.2,-125.78,-157.64,1808.3
-308.66,-151.81,1771,-126.16,-157,1807.8
-306.09,-153.24,1771,-126.18,-156.73,1807.4
-305.66,-152,1771.3,-126.22,-156.78,1807.7
-304.38,-152.39,1771.1,-126.2,-156.76,1807.5
-305.48,-151.28,1773,-126.2,-156.99,1808
-304.71,-152.06,1772.3,-126.24,-156.99,1808.4
-299.36,-158.17,1767.7,-126.18,-157.07,1808.1
-305.36,-155.04,1771.9,-126.16,-157.19,1807.6
-305.66,-153.54,1771.7,-126.15,-157.36,1807.9
-307.08,-154.88,1771.6,-126.16,-157.36,1808.4
-308.88,-152.72,1772.4,-126.2,-157.2,1808.3
-307.73,-151.13,1772,-126.08,-157.61,1807.7
-311.2,-160.25,1748,-123.29,-153.81,1771.9
-295.13,-169.11,1736,-122.77,-153.3,1764.5
-289.84,-169.98,1730.5,-122.28,-152.81,1757.1
-291.87,-173.78,1722.5,-121.61,-152.09,1749.3
-290.58,-171.31,1720.5,-120.99,-151.5,1742.4
-289.82,-169.93,1720.6,-120.37,-150.94,1734.7
-290.08,-168.48,1716.3,-119.78,-150.44,1726.8
-287.54,-173.17,1711.5,-118.97,-149.64,1717
-283.74,-178.91,1701.9,-118.13,-148.87,1706
-286.3,-172.37,1701.9,-117.28,-147.97,1693.4
-281.71,-178.05,1693.1,-116.32,-147.01,1681.8
-279.57,-175.66,1695,-115.67,-146.52,1674.3
-279.82,-184.32,1681,-114.87,-145.85,1664.2
-280.77,-196.54,1661.5,-114.2,-145.33,1655
-282.26,-199.62,1655.3,-113.55,-144.75,1646.3
-270.74,-211.43,1634,-113.5,-144.9,1644.7
-268.25,-215.29,1627.6,-113.15,-144.76,1638.4
-266.43,-210.13,1631.1,-113.22,-144.99,1639.1
-273.88,-205.16,1640.6,-113.29,-145.25,1640.2
-276.66,-206.83,1638.7,-113.44,-145.81,1643.9
-288.7,-204.57,1644.5,-113.43,-145.75,1640.8
-293.18,-198.39,1652.7,-113.83,-146.03,1642.4
-277.18,-216.67,1621.2,-113.76,-146.02,1640.4
-275.16,-225.67,1602.5,-113.65,-145.91,1637.5
-278.25,-226.64,1601.7,-113.92,-145.96,1636.1
-277.46,-227.07,1599.1,-114.04,-145.97,1635.2
-284.13,-228.8,1596.9,-113.54,-145.41,1627.6
-283.82,-229.82,1595.2,-113.33,-145.2,1624.5
-285.18,-228.38,1598,-113.07,-144.88,1620
-291.59,-224.09,1606.1,-113,-144.73,1617.6
-291.06,-227.15,1600.7,-113.01,-144.87,1618.6
-289.64,-229.03,1596.6,-112.83,-144.69,1615.8
-292.46,-229.65,1598.4,-112.76,-144.74,1615.5
-292.49,-228.15,1598.4,-112.73,-144.79,1615.9
-296.41,-224.35,1606,-112.57,-144.48,1612.2
-299.54,-223.7,1607,-112.37,-144.17,1608.4
-299.97,-223.66,1608.6,-112.32,-144.07,1607.2
-299.57,-225.09,1606.7,-111.98,-143.68,1602.6
-299.41,-221.89,1613.4,-111.86,-143.48,1600.3
-296.17,-227.73,1604.5,-111.83,-143.3,1599.1
-297.27,-225.33,1608.2,-112.18,-143.46,1602
-296.92,-223.93,1607.7,-113.4,-144.56,1616.3
-299.88,-223.58,1610.1,-114.45,-145.54,1629
-301.16,-222,1615.2,-116.71,-147.42,1655.5
-304.19,-221.29,1625.9,-118.48,-149.04,1677.8
-304.52,-222.58,1628.8,-119.37,-149.88,1691.2
-307.6,-220.75,1635.6,-119.62,-150.04,1694.7
-307.11,-218.58,1641.2,-119.11,-149.44,1687.7
-305.15,-222,1634.8,-117.98,-148.08,1672.4
-302.37,-221.59,1631.5,-116.62,-146.35,1655.5
-300.81,-222.08,1629.8,-116.81,-146.28,1661.3
-300.19,-224.08,1626.9,-117,-145.75,1664.1
-298.71,-223.31,1627.7,-117.29,-145.48,1666
-296.33,-220.06,1629.3,-117.28,-145.2,1664.4
-293.23,-223.7,1624,-117.07,-145.04,1661
-296.05,-224.44,1624.9,-117.17,-145.61,1661.7
-297.61,-223.89,1624.9,-116.98,-145.79,1659.4
-300.4,-222.98,1630.8,-117.66,-147.36,1673.1
-295.8,-226.89,1621.5,-117.98,-148.17,1680.9
-291.39,-232.58,1612.1,-118.67,-149.34,1693.4
-293.09,-233.14,1613,-119.87,-151.1,1715.2
-295.88,-231.08,1618.9,-120.73,-152.11,1728.8
-295.73,-232.82,1616.8,-121.89,-153.37,1746.4
-295.2,-233.73,1616.3,-122.74,-154.25,1759.7
-297.51,-234.2,1619.1,-123.27,-154.75,1767.5
-295.78,-235.81,1615.4,-120.75,-172.1,1825
-297.79,-236.92,1615.7,-121.03,-170.49,1825
-299.27,-235.03,1621.8,-121.39,-168.71,1824.9
-300.23,-234.61,1623.6,-121.4,-167.7,1825.7
-302.26,-230.89,1631,-119.13,-167.73,1825.1
-303.12,-229.45,1631.2,-121.2,-167.46,1825.7
-301.33,-229.68,1630.2,-121.27,-166.65,1825.3
-303.03,-227.47,1632.8,-121.37,-166.5,1824.5
-305.53,-227.33,1636,-121.53,-165.94,1823.9
-304.91,-227.25,1636.7,-122.03,-165.06,1823.8
-304.88,-226.87,1637.4,-121.74,-164.51,1824.1
-302.26,-230.08,1632.5,-121.83,-164.75,1824.7
-299.33,-233.54,1625.8,-121.89,-164.65,1824.7
-298.7,-235.5,1622.1,-121.93,-164.59,1824.6
-302.38,-234.47,1627.1,-121.81,-164.71,1824.7
-301.1,-235.59,1625.3,-122.13,-164.4,1824.5
-304.21,-231.78,1632.5,-121.67,-164.59,1824.3
-306.45,-228,1638.7,-121.19,-166.5,1825.2
-305.69,-227.08,1636.4,-121.14,-167.75,1825.9
-302.94,-228.83,1630.9,-121.14,-169.3,1825.5
-302.18,-228.84,1629.9,-120.45,-171.76,1825.5
-296.47,-233.78,1619.7,-123.52,-154.94,1770.4
-298.73,-232.34,1621.4,-122.89,-154.39,1761.9
-297.93,-231.06,1619.9,-122.01,-153.49,1748.4
-295.23,-232.7,1615.1,-121.37,-152.87,1739.1
-294.22,-230.52,1615,-120.56,-152.04,1727.8
-292.88,-231.23,1614.4,-119.92,-151.38,1718.3
-293.18,-230.23,1613.3,-119.33,-150.7,1709
-293.33,-229.56,1613.6,-118.56,-149.69,1696.2
-293.58,-230.57,1613.2,-117.91,-148.67,1684.4
-290.52,-231.98,1607.3,-117.3,-147.75,1673.7
-290.76,-230.53,1610.4,-117.33,-147.47,1671.7
-289.46,-232.36,1606.3,-117.35,-147.07,1668.8
-293.19,-226.52,1616.1,-117.28,-146.6,1665.4
-293.44,-224.98,1619,-117.25,-146.2,1663.3
-295.68,-221.96,1624.2,-117.15,-145.7,1659.8
-296.15,-220.59,1627.8,-117.24,-145.53,1660.1
-294.36,-221.87,1623.4,-117.79,-145.95,1667.3
-295.6,-221.34,1626,-117.67,-145.77,1666.7
-294.79,-221.73,1624.6,-118.27,-146.44,1676.5
-292.66,-223.9,1620.9,-118.23,-146.51,1677.9
-293.73,-226.27,1618.8,-118.16,-146.61,1680.2
-289.19,-228.69,1613.4,-117.77,-146.53,1679.7
-294.58,-227.59,1620,-117.22,-146.21,1675.4
-300.14,-226.64,1624.9,-115.63,-145.03,1658.9
-297.06,-228.08,1624.5,-114.62,-144.21,1646.9
-300.43,-226.35,1628.9,-113.99,-143.83,1640.5
-303.26,-224.67,1633.9,-113.05,-142.87,1627
-298.67,-227.33,1626.3,-112.49,-142.33,1620.1
-295.06,-230.2,1621.4,-111.71,-141.37,1609.1
-293.93,-233.6,1617.1,-114.38,-122.33,1526.8
-295.26,-232.21,1619,-109.83,-122.25,1517.9
-293.72,-234.05,1618.2,-106.02,-123.8,1507.2
-292.67,-233.85,1614.7,-104.11,-126.41,1500.6
-291.56,-235.48,1610.3,-100.31,-129.49,1490.7
-294.35,-234.43,1613.5,-95.836,-134.15,1480.9
-292.53,-236.06,1609.4,-94.015,-137.62,1470.4
-292.21,-236.71,1607.4,-81.338,-138.96,1457.4
-289.22,-237.72,1603.3,-78.52,-142.94,1448.9
-292.34,-236.53,1609.3,-71.042,-146.7,1438.9
-292.93,-234.74,1608.6,-69.202,-150,1430.7
-294.07,-235.42,1609.2,-61.479,-152.79,1420.8
-293.7,-233.78,1609.3,-67.331,-161.37,1414.8
-295.58,-231.08,1612.1,-61.665,-165.29,1403.1
-296.86,-230.9,1613.9,-59.021,-171.56,1393.2
-297.76,-228.74,1611.9,-64.544,-193.49,1360
-300.14,-228.4,1613,-69.702,-200.6,1353.3
-298.81,-229.81,1610.4,-66.817,-208.7,1343.7
-301.91,-228.29,1613.6,-66.34,-214.97,1334.9
-303.62,-227.65,1613.5,-66.634,-222.97,1327.6
-301.76,-227.61,1611.8,-63.604,-228.51,1320.3
-301.54,-227.14,1612.2,-65.066,-236.68,1314.8
-305.97,-225.05,1617.5,-62.179,-239.93,1307.9
-302.99,-228.29,1612.8,-62.51,-245.91,1304.3
-302.44,-229.48,1611.6,-65.839,-252.32,1301.8
-305.67,-227.82,1616,-65.572,-257.67,1297.9
-307.2,-227.04,1616.9,-69.413,-263.7,1296.9
-304.66,-228.66,1616.8,-73.004,-268.71,1297
-303.38,-231.58,1614.2,-68.542,-271.49,1298.9
-304.08,-231.22,1615.2,-68.604,-276.52,1296
-308.45,-228.69,1621.6,-69.796,-279.59,1298.7
-309.97,-226.3,1626.6,-70.445,-285.17,1298.5
-310.84,-223.62,1630.6,-72.556,-297.35,1309.9
-311.1,-224.05,1632.7,-72.56,-303.68,1313.6
-309.44,-224.32,1632.2,-78.244,-317.51,1316.7
-310.67,-224.76,1633.7,-75.985,-319.87,1312.9
-311.68,-224.4,1635.1,-76.18,-323.86,1313.9
-311.07,-223.5,1635.9,-76.465,-329.98,1308.7
-310.86,-226.28,1633.7,-75.185,-337.27,1302
-310.97,-227.23,1632.7,-76.239,-336.9,1303.9
-310.8,-228.13,1631.6,-74.313,-336.96,1302
-310.37,-229.46,1631.4,-73.363,-340.45,1301
-308.1,-231.1,1627.9,-72.708,-342.47,1300.6
-308.3,-230.22,1628.9,-72.699,-340.37,1302.4
-309.84,-226.46,1636.4,-71.751,-339.94,1301.5
-309.15,-227.2,1634.7,-70.554,-341.4,1301.3
-306.64,-231.36,1628.9,-69.564,-342.84,1300.2
-307.59,-229.99,1630.3,-68.744,-340.91,1304.5
-310.18,-228.07,1635.9,-66.747,-340.52,1303
-309.72,-225.68,1637.7,-67.588,-342.63,1300.4
-310.15,-226.48,1637.9,-66.497,-341.99,1301
-309.27,-226.82,1637.1,-69.07,-342.32,1301
-310.37,-226.09,1638.1,-67.332,-345.26,1298.1
-308.62,-226.97,1635.7,-71.974,-344.83,1298.1
-309.7,-225.79,1634.9,-70.587,-344.7,1296.5
-311.58,-225.28,1636.6,-79.484,-330.85,1315.4
-310.47,-225.42,1630.1,-80.471,-337.7,1316
-309.93,-222.79,1627.6,-80.475,-337.73,1318
-308.76,-222.46,1623.6,-79.908,-336.1,1324.1
-303.78,-224.62,1617.3,-81.566,-335.33,1324.1
-303.26,-225.02,1613.7,-78.956,-339.35,1318.4
-298.29,-226.42,1609.2,-82.228,-335.7,1324
-295.88,-228.14,1601.7,-80.129,-340.65,1320.5
-298.08,-223.77,1608.1,-81.642,-339.27,1321.1
-298.92,-222,1608.3,-81.571,-338.72,1324.1
-299.99,-219.88,1609,-82.991,-335.37,1324.1
-298.39,-222.81,1603,-81.813,-339.59,1323.8
-299.04,-222.86,1601.2,-81.897,-339.37,1323.8
-295.6,-225.22,1595.9,-81.604,-339.14,1324.4
-298.78,-223.57,1601,-81.275,-343.1,1320
-298.76,-222.57,1601.6,-82.828,-337.33,1321.7
-299.77,-221.16,1604,-80.693,-341.35,1324.6
-300.22,-222.89,1603.4,-81.026,-340.45,1320.8
-303.49,-218.54,1611.4,-82.614,-341.92,1320.4
-303.88,-215.1,1615.8,-81.117,-340.81,1321
-305.58,-220.07,1611.3,-83.199,-338.63,1324.7
-299.1,-219.84,1605.9,-81.645,-339.21,1324.1
-303.2,-219.02,1611.7,-83.858,-339.58,1324
-302.41,-218.52,1613.5,-83.298,-341.25,1320.8
-299.02,-221.42,1606.5,-81.93,-342.48,1322.3
-297.21,-222.46,1604.5,-79.299,-338.84,1321.6
-298.5,-222.75,1605.8,-82.683,-335.46,1324.3
-297.78,-220.7,1607,-81.433,-336.23,1323.7
-295.4,-222.41,1600,-81.867,-336.41,1325
-297.91,-220.17,1606.7,-82.304,-337.75,1324.5
-296.44,-215.15,1614.9,-81.639,-336.56,1324.8
-287.52,-219.92,1602.7,-83.896,-336.11,1323.3
-286.99,-222.56,1599.2,-81.591,-336.32,1324.4
-285.09,-218.68,1604.5,-82.816,-336.67,1324.8
-283.23,-217.6,1605.5,-81.323,-337.06,1324.5
-280.86,-212.34,1613.2,-81.596,-336.77,1325
-280.81,-211.34,1613.6,-81.845,-337.92,1323.7
-285.26,-206.02,1627.5,-83.052,-337.65,1321.9
-280.71,-204.2,1625.1,-81.35,-339.2,1323.9
-282.87,-199.46,1636.1,-81.915,-336.88,1326.8
-286.49,-200.61,1639.2,-80.697,-340.1,1323
-282.07,-194.97,1648.2,-81.879,-340.94,1323.3
-281.17,-197.73,1645.8,-81.137,-340.29,1322.8
-287.91,-195.04,1657.8,-81.555,-340.63,1322.3
-285.79,-185.53,1680.3,-81.39,-340.4,1322.9
-282.45,-182.42,1686.6,-81.609,-339.12,1324.2
-278.24,-181.26,1689.1,-80.123,-339.94,1322.8
-288.71,-181.55,1697,-80.943,-340.49,1316.5
-286.79,-181.83,1701.2,-81.738,-342.74,1323.2
-284.53,-183.1,1702.7,-80.772,-342.05,1320.5
-286.31,-181.81,1708.1,-81.696,-331.8,1330.9
-285.94,-183,1711,-81.221,-334,1317.1
-286.01,-179.19,1717.1,-82.418,-336.24,1326
-302.22,-178.66,1711.7,-82.713,-333.89,1322
-293.17,-167.34,1723.8,-84.224,-335.72,1320.9
-288.05,-173.32,1727.2,-81.39,-334.64,1326.2
-287.47,-173.42,1732.6,-81.283,-338.59,1321
-288.03,-171.27,1736.3,-85.304,-338.56,1321.3
-291.19,-168.28,1741.5,-83.995,-337.29,1321.5
-289,-172.51,1739.2,-83.012,-337.04,1324.3
-292.61,-169.02,1743.6,-84.035,-336.59,1322.2
-294.92,-165.15,1748.9,-83.146,-337.34,1318.5
-295.88,-165.72,1750,-82.634,-339.92,1323.3
-296.17,-163.21,1751.3,-85.121,-336.08,1318.2
-299.22,-159.13,1754.7,-84.767,-336.87,1321
-299.35,-159.37,1755.5,-81.14,-338.1,1319.8
-301.08,-159.55,1756.7,-84.337,-342.86,1322.1
-300.68,-158.72,1757.2,-84.07,-337.64,1319.6
-299.91,-161.35,1758.1,-82.953,-337.88,1319.6
-302.84,-156.38,1762.2,-82.582,-337.45,1324.2
-303.46,-157.7,1761.6,-83.12,-334.74,1321.9
-304.43,-154.26,1761.9,-81.789,-334.61,1322.5
-303.93,-156.72,1761.2,-79.753,-337.16,1322.2
-304.38,-157.96,1761.1,-82.684,-339.41,1316.8
-306.1,-156.87,1761.4,-85.086,-335.95,1322.6
-304.26,-155.87,1763.8,-81.545,-337.12,1321.2
-306.58,-157.01,1762.5,-81.898,-336.31,1321.3
-305.18,-156.44,1762.9,-81.6,-340.68,1318
-304.36,-157.79,1762.3,-83.446,-336.58,1317.6
-304.84,-156.48,1765.1,-78.608,-339.28,1316.5
-305.66,-149.72,1770,-82.75,-337.81,1324.1
-305.25,-152.94,1767.9,-84.178,-339.07,1323
-302.62,-153.2,1768.5,-82.278,-340.21,1322.3
-303.01,-153.02,1768.5,-81.706,-337.57,1321.5
-304.15,-154.25,1769.1,-82.067,-336.62,1323.2
-304.01,-153.27,1768.6,-81.675,-337.17,1321.7
-303.98,-153.25,1767.9,-83.976,-338.6,1322.3
-303.07,-153.26,1769.2,-83.565,-336.34,1323.1
-304.93,-153.41,1768.6,-83.609,-338.72,1321.1
-304.06,-155.3,1768.3,-84.509,-341.14,1321.5
-304.78,-151.96,1769.4,-83.815,-337.38,1322.5
-302.98,-156.32,1767.7,-84.054,-339.27,1322.9
-302.23,-155.96,1767.6,-83.973,-339.38,1320.8
-301.77,-156.96,1767,-82.355,-338.55,1323.2
-304.1,-155.69,1767.3,-82.674,-337.28,1324.4
-302.59,-155.8,1767.3,-81.719,-337.23,1323.7
-302.38,-154.86,1767.7,-82.177,-339.49,1322.4
-301.28,-154.79,1768.2,-82.24,-339.29,1322.3
-302.81,-151.89,1768.4,-81.24,-339.65,1320.9
-305.47,-151.44,1771,-82.16,-341.07,1322.3
-305.29,-151.64,1770.4,-71.872,-327.08,1315.4
-304.57,-150.92,1771.8,-72.958,-332.51,1312.1
-306.85,-151.45,1773.3,-73.967,-335.74,1311.5
-309.3,-151.18,1773.5,-73.241,-335.48,1312.9
-308.13,-151.71,1774.8,-72.499,-336.53,1310.6
-307.24,-150.85,1776.9,-73.383,-336.36,1310.7
-304.57,-150.86,1776.5,-71.954,-335.91,1310.6
-303.53,-150.88,1777.3,-72.886,-336.31,1310.5
-306.08,-152.19,1777.1,-72.657,-333.27,1311.4
-306.01,-152.45,1776.6,-71.841,-333.4,1311.5
-307.55,-152.33,1776.9,-72.517,-335.23,1311.2
-306.71,-151.54,1776.9,-73.317,-334.6,1310.3
-306.99,-153.08,1777.1,-73.152,-334.87,1310.7
-308.16,-152.05,1777.5,-72.559,-334.58,1314.1
-304.59,-153.86,1776.1,-73.147,-338.62,1308.8
-305.7,-150.64,1777.7,-73.181,-335.88,1312.2
-306.24,-148.78,1776.7,-72.521,-333.46,1314
-306.45,-148.75,1778.3,-73.145,-337.38,1310.2
-304.84,-148.22,1777.7,-71.571,-337.27,1310.4
-305.45,-149.43,1777.5,-72.763,-336.14,1310.6
-305.3,-150.56,1777.8,-72.893,-333.55,1311.7
-307.34,-149.58,1777.5,-71.88,-331.52,1313.7
-305.47,-151.59,1776.6,-73.742,-329.96,1315
-305.58,-149.39,1777.2,-73.463,-333.72,1312
-306.74,-149.57,1776.5,-72.746,-335.47,1312
-304.37,-150.26,1777.6,-73.045,-332.43,1311.5
-304.51,-149.67,1777.9,-72.575,-334.01,1312.1
-304.12,-151.95,1776.6,-72.886,-334.95,1312.2
-304.92,-150.98,1776.4,-72.841,-335.22,1309.7
-304.28,-151.49,1776.5,-72.907,-334.83,1311.5
-304.57,-151.31,1776.6,-74.305,-335.57,1311.1
-305,-150.45,1777.7,-73.931,-337.23,1310.5
-305.18,-149.87,1776.8,-73.763,-337,1309.8
-307.56,-151.25,1777,-72.806,-336.17,1310.4
-307.53,-152.57,1777.3,-72.844,-335.28,1310.2
-307.33,-152.58,1776.8,-74.065,-332.73,1312.5
-307.05,-153.5,1776.2,-72.693,-336.74,1310.8
-308.05,-152.32,1777.5,-73.457,-335.95,1310.3
-308.74,-152.79,1776.8,-73.958,-337.7,1310.1
-308.89,-154.37,1777.3,-71.69,-334.39,1312.5
-305.82,-153.47,1776.7,-72.891,-335.87,1310.9
-307.02,-153.71,1776.3,-72.611,-336.05,1312.2
-307.66,-150.93,1777.6,-73.275,-334.64,1310
-306.98,-150.88,1777.2,-76.742,-335.36,1311.9
-305.28,-150.59,1776.4,-72.757,-332.92,1310.1
-305.14,-149.44,1777.5,-73.264,-333.98,1313.1
