-309.43,-154.88,1768,606.25,386.65,281.8,-125.06,-156.65,1804,141.08,169.36,68.685
-307.96,-154.2,1768,604.28,386.82,278.73,-125.68,-155.87,1804,141.24,170.67,72.105
-306.37,-155.6,1768,603.17,389.55,277.12,-125.97,-155.22,1804,141.03,170.97,70.295
-306.37,-154.13,1768,606.87,384.47,275.9,-125.68,-155.22,1804,141.36,170.75,65.105
-304.68,-155,1768,605.22,383.66,274.44,-125.68,-155.22,1804,141.28,170.77,66.534
-304.86,-153.51,1768,607.48,387.04,279.83,-125.68,-155.87,1804,141.64,170.48,65.964
-304.8,-154.2,1768,605.46,385.59,275,-125.68,-155.87,1804,141.88,170.52,64.722
-298.7,-160.47,1759,594.14,378.24,248.38,-125.68,-155.87,1804,141.76,170.26,65.328
-306.37,-158.38,1768,604.53,393.83,273.79,-125.68,-155.87,1804,141.91,169.92,66.244
-305.01,-155.87,1768,603.14,389.94,272.46,-125.68,-156.65,1804,142.08,169.62,64.866
-306.39,-157.64,1768,606.43,392.97,274.59,-125.68,-156.65,1804,142.05,169.85,64.947
-309.2,-155.55,1768,603.96,391.18,277.91,-125.68,-156.65,1804,141.94,169.91,64.144
-307.94,-153.51,1768,605.01,386.21,277.25,-125.61,-156.65,1804,142.17,169.4,68.658
-309.02,-164.36,1732,605.07,399.35,289.64,-121.8,-152.05,1759,132.84,169.67,182.89
-295.63,-173.16,1723,570.24,400.54,247.72,-120.67,-151.98,1750,131.56,169.67,205.55
-290,-173.16,1723,564.82,397.9,245.02,-120.04,-152.05,1732,130.14,169.52,231.17
-292.9,-176.1,1715,538.97,383.99,198.77,-119.48,-151.9,1723,129.16,169.98,256.03
-292.73,-172.75,1715,535.95,379.44,202.17,-118.81,-151.1,1715,128.33,171.33,282.96
-291.1,-172.75,1715,544.57,390.21,230.81,-118.13,-150.38,1706,126.74,172.24,317.66
-291.39,-171.05,1706,544.32,383.4,235.36,-118.9,-149.68,1690,124.99,172.73,350.05
-288.46,-176.93,1698,557.11,401.69,272.37,-118.33,-148.89,1681,123.49,174.34,385.4
-282.96,-184.17,1690,560.3,408.27,291.35,-118.13,-148.88,1665,121.5,175.99,421.01
-284,-176.93,1681,583.05,415.38,347.83,-117.84,-148.19,1649,120.59,177.29,453.09
-278.09,-184.17,1681,598.46,416.36,371.32,-117.55,-147.25,1626,118.3,178.15,485.51
-274.69,-183.28,1673,622.87,432.86,434.74,-117.85,-146.68,1618,116.15,180.23,519.45
-272.85,-196.64,1665,641.53,431.64,470.92,-118.04,-146.51,1596,114.24,182.76,561.23
-271.62,-216.03,1657,654.78,436.53,521.82,-117.55,-146.26,1589,113.26,186.3,595.62
-272.43,-222.83,1649,671.51,442.22,562.25,-116.47,-146.95,1567,112.23,188.57,629.76
-261.04,-238.65,1626,693.32,451.75,623.2,-116.58,-147.25,1560,113.32,191.97,668.59
-257.39,-241.93,1626,709.12,444.05,644.67,-116.41,-146.51,1539,115.4,198.65,708.64
-256.39,-236.23,1626,714.89,454.55,667.26,-115.68,-146.78,1539,116.61,201.98,743.02
-262.92,-229.3,1626,723.74,447.34,679.56,-115.13,-147.25,1795,119.4,205.85,774.25
-265.69,-230.69,1626,734.09,435.91,688.84,-114.93,-148.88,1804,123.3,209.85,800.88
-276.09,-228.28,1626,749.69,427.32,712.06,-114.93,-148.88,1804,124.53,211.4,826.27
-279.63,-222.71,1634,758.33,439.37,747.21,-115.68,-150.38,1804,127.91,212.34,840.82
-261.36,-245.87,1603,769.96,453.92,793.88,-115.68,-152.05,1804,130.81,214.54,864.44
-257.33,-258.89,1589,775.88,453.43,832.24,-115.68,-152.75,1814,132.35,215.85,883.47
-259.67,-260.65,1581,783.37,451.36,847.61,-115.29,-155.22,1814,137.7,217.5,897.34
-258.52,-262.07,1581,781.72,454.42,857.17,-114.93,-155.22,1814,139.43,218.11,910.69
-263.51,-264.88,1574,784.77,455.87,882.78,-113.95,-155.22,1814,140.06,219.63,930.52
-262.1,-265.66,1567,786.28,452.73,887.22,-113.95,-155.22,1814,141.13,220.48,942.1
-263.35,-262.93,1574,778.72,444.55,869.28,-113.11,-155.22,1814,141.87,221.1,953.07
-271.25,-255.76,1589,783.62,435.83,870.83,-112.61,-155.54,1814,143.59,221.89,964.45
-268.92,-262.04,1574,782.86,446.06,892.87,-111.74,-155.87,1814,144.25,222.44,971.7
-265.88,-264.21,1574,783.99,444.82,898.9,-111.69,-155.98,1814,145.08,223.15,982.69
-267.66,-264.53,1574,783.28,442.56,910.09,-110.58,-155.98,1814,146.44,223.59,987.43
-267.9,-263.88,1574,784.66,449.74,922.92,-110.58,-155.98,1814,146.33,223.68,991.76
-271.62,-258.51,1581,784.76,449.54,927.25,-110.58,-156.31,1814,146.54,224.23,997.04
-275.82,-257.35,1589,784.1,443.72,918.6,-110.58,-155.98,1814,146.61,224.55,998.3
-276.39,-256.98,1589,783.84,440.95,917.77,-110.27,-155.98,1814,147,224.48,997.58
-275.82,-259.25,1589,783.36,441.68,923.43,-109.97,-155.98,1814,146.82,224.72,996.04
-275.73,-253.73,1589,786.89,442.17,921.39,-109.86,-155.98,1804,146.87,224.53,990.93
-270.66,-262.16,1581,787.17,442.66,927.06,-109.86,-155.98,1814,146.54,224.41,986.42
-272.75,-258.46,1589,785.57,439.35,916.08,-110.27,-155.22,1814,147.38,223.41,975.27
-271.67,-257.35,1589,784.29,444.58,909.8,-111.58,-156.65,1814,149.91,221.49,956.49
-272.82,-255.53,1589,785.9,437.97,900.17,-113.95,-155.98,1824,151.66,219.44,933.59
-274.28,-252.85,1596,780.5,434.33,884.92,-115.19,-155.98,1824,156.53,215.03,898.26
-281.64,-250.36,1596,787.1,431.19,911.61,-117.55,-156.65,1824,159.35,210.62,852.4
-283.71,-251.56,1596,784.24,426.5,904.82,-119.4,-156.65,1824,158.49,207.37,806.1
-287.19,-248.3,1603,784.03,423.16,900.5,-119.4,-156.06,1824,158.01,206.13,776.15
-285.92,-245.11,1611,780.65,420.5,876.19,-117.55,-155.98,1824,157.21,206.52,756.44
-283.27,-250.22,1603,774.46,423.26,864.53,-116.26,-149.62,1814,154.27,206.5,732.17
-278.8,-251.01,1603,777.31,428.07,848.71,-114.37,-135.37,1519,151.18,204.68,700.38
-277.6,-251.48,1596,772.93,429.52,840.85,-114.44,-131.94,1539,148.1,199.75,661.59
-276.36,-254.14,1596,774.3,428.41,846.38,-114.93,-130.37,1567,146.54,192.76,631.76
-275.12,-253.16,1603,776.84,429.61,845.59,-115.68,-130.7,1589,148.58,188.28,615.93
-273.78,-249.62,1603,775.15,433.68,837.58,-115.79,-131.21,1589,149.43,186.65,609.83
-269.18,-254.71,1596,780.89,436.51,852.27,-116.31,-131.62,1596,148.74,187.6,602.25
-272.67,-255.97,1596,776.81,432.19,851.02,-116.87,-132.15,1596,149.61,192.3,602.69
-275.73,-255.28,1596,771.77,431.89,845.11,-115.26,-133.04,1596,149.52,195.4,595.31
-278.43,-253.88,1603,775.64,430.7,850.4,-115.79,-133.64,1618,147.41,198.55,588.33
-272.57,-261.16,1589,773.5,443.52,866.73,-116.31,-135.05,1626,145.06,199.36,577.26
-266.86,-269.39,1581,772.57,444.55,869.25,-117.55,-141.27,1653,143.33,199.51,560.36
-268.05,-270.32,1581,777.24,447.96,885.69,-118.64,-155.22,1814,140.59,197.4,536.01
-271.44,-266.94,1589,774.2,444.6,883.7,-119.4,-155.98,1824,140.06,195.31,513.23
-271.62,-268.99,1589,768.2,442.95,875.51,-120.09,-156.65,1824,140.36,192.31,480.07
-270.66,-270.32,1589,768.61,443.07,878.42,-121.32,-156.65,1824,139.89,189.15,444.06
-273.01,-270.32,1589,773.57,438.63,884.81,-121.93,-156.65,1824,139.9,187.3,415.32
-270.66,-272.42,1589,770.02,440.09,879.81,-117.55,-171.9,1824,140.69,147.52,57.456
-272.86,-273.01,1589,765.89,434.42,878.03,-118.13,-169.18,1824,141.31,150.59,60.846
-274.01,-270.32,1596,769.17,432.43,876.73,-118.8,-167.89,1824,141.17,153.64,60.551
-275.46,-269.7,1596,770.84,430.84,876.63,-118.8,-166.97,1824,140.24,155.71,58.876
-278.43,-264.21,1611,763.82,427.1,852.3,-116.26,-167.15,1824,132.95,157.66,49.325
-279.98,-263.14,1611,761.41,432.16,850.42,-118.8,-166.44,1824,139.17,156.52,58.446
-277.61,-263.88,1611,762.58,435.96,858.71,-118.46,-165.71,1824,139.09,158.16,57.591
-280.65,-261.03,1611,759.47,437.2,846.04,-117.55,-165.53,1824,140.26,158.34,62.395
-282.66,-260.19,1618,761.14,429.32,845.9,-117.55,-165.37,1824,140.09,159.42,61.715
-282.11,-260.36,1618,762.81,433.2,847.46,-118.8,-164.72,1824,140.46,160.55,63.095
-282.11,-259.79,1618,761.43,434.32,847.44,-118.8,-163.82,1824,138.33,162.14,60.544
-278.77,-263.97,1611,763.74,434.85,862.29,-118.8,-163.82,1824,139.07,161.81,60.444
-274.28,-268.86,1603,766.85,438.1,881.78,-118.8,-163.82,1824,139.19,161.87,60.358
-273.24,-271.63,1603,767.98,436.61,880.37,-119.4,-163.82,1824,139.24,161.99,59.822
-277.68,-268.86,1603,765.35,428.51,870.15,-118.8,-163.82,1824,139.07,162.12,61.953
-275.46,-270.32,1603,768.63,429.94,880.6,-118.8,-163.82,1824,139.91,162.56,65.243
-279.83,-265.3,1611,764.37,426.83,858.97,-118.8,-163.82,1824,138.53,162.48,62.743
-283.54,-259.77,1618,761.02,424.28,839.76,-117.55,-165.53,1824,139.26,158.97,63.193
-283.29,-259.45,1618,759.84,429.24,844.11,-118.13,-167.61,1824,139.89,156.11,60.354
-279.52,-262.62,1603,763.09,433.37,850.19,-117.55,-168.72,1824,140.65,152.61,57.158
-278.98,-262.73,1603,766.05,436.09,860.18,-117.55,-171.05,1824,138.56,148.45,55.644
-272.57,-269.72,1596,769.23,437.08,866.68,-122.31,-156.65,1824,140.38,186.57,394.58
-275.35,-267.84,1596,770.94,437.1,868.5,-121.32,-155.98,1824,139.49,188.48,426.38
-273.72,-266.42,1589,770,439.86,860.11,-120.62,-155.98,1824,139.65,191.46,464.03
-270.63,-269.08,1589,770.96,441.01,864.14,-120.07,-155.98,1824,139.56,193.67,495.44
-270.26,-267.84,1589,769.18,451.02,867.31,-118.64,-155.92,1824,138.87,195.48,520.36
-269.24,-268.4,1581,773.29,448.95,871.53,-117.94,-155.22,1814,138.86,197.55,547.3
-268.29,-267.68,1581,772.6,455.03,881.09,-117.55,-153.51,1814,139.11,199.01,566.6
-269.24,-266.73,1581,773.26,453.57,875.45,-117.55,-150.38,1804,140.4,200.47,586.92
-268.87,-267.3,1581,775.54,447.87,878.98,-116.87,-144.01,1645,142.08,201.12,602.88
-265.48,-269.98,1574,775.2,453.62,880.71,-116.41,-136.68,1618,142.88,201.4,610.2
-265.3,-267.25,1581,775.89,448.35,872.82,-114.93,-135.05,1618,145.42,200.89,621.1
-264.19,-269.72,1574,774.15,446.39,869.27,-114.93,-133.03,1618,148.16,200.02,627.78
-269.21,-261.03,1589,774.37,445.05,862.7,-114.37,-132.59,1614.5,150.29,198.36,628.48
-270.66,-258.49,1596,774.09,442.76,857.37,-114.74,-132.29,1611,151.24,196.56,629.89
-274.01,-253.6,1596,775.69,440.38,850.25,-115.26,-132.11,1611,151.96,194.76,628.41
-275.09,-251.01,1603,780.93,434.47,849.01,-115.79,-131.85,1611,152.72,193.02,628.42
-272,-254.14,1596,779.22,444.25,858.81,-117.55,-131.79,1618,153.25,191.43,630.22
-274.35,-252.38,1603,779.47,438.67,850.96,-117.55,-131.7,1611,151.92,189.96,622.1
-273.24,-253.6,1603,777.68,441.9,854.57,-117.55,-132.02,1626,150.93,188.61,616.82
-269.9,-257.37,1596,777.22,446.11,868.32,-117.55,-132.04,1626,148.73,188.05,606.61
-270.63,-260.36,1596,777.25,446.32,870.75,-118.8,-132.15,1657,145.51,186.93,590.68
-265.48,-263.88,1596,776.96,442.65,862.14,-119.55,-132.02,1649,140.41,185.9,571.82
-272.67,-261.03,1596,773.58,435.69,862.18,-119.4,-132.15,1641,136.03,185.54,555.99
-280.97,-260.02,1596,773.3,432.13,858.47,-118.8,-132.6,1618,127.97,185.64,535.33
-277.61,-261.05,1596,769.78,434.26,870.95,-117.55,-132.02,1589,125,186.84,530.57
-281.16,-258.83,1596,774.2,432.03,879.39,-116.26,-133.03,1589,122.2,187.17,529.35
-283.51,-255.53,1596,774.89,430.33,879.18,-114.37,-132.29,1567,121.98,188.53,527.21
-279.52,-260.24,1596,773.5,432.49,881.82,-111.74,-134.24,1567,120.98,188.3,530.68
-275.09,-264.88,1589,776.56,439.39,897.15,-110.59,-135.04,1560,120.67,187.41,531.82
-272.81,-269.3,1581,776.55,433.95,902.74,-115.87,-116.13,1525,120.22,131.99,131.55
-274.28,-266.94,1581,773.81,433.91,898.71,-110.4,-118.16,1512,118.37,129.99,123.75
-271.03,-269.25,1581,778.78,434.36,908.48,-106.73,-120.23,1506,111.27,132.4,116.21
-271.03,-270.32,1574,777.44,439.4,907.28,-104.43,-121.79,1499,109.16,137,111.73
-270.65,-272.42,1574,771.33,439.59,907.96,-100.07,-126.34,1486,105.18,140.85,108.39
-272.75,-271.77,1574,773.95,442.86,919.54,-94.429,-132.04,1480,100.59,138.66,104.52
-270.79,-273.76,1574,777.63,442.72,924.04,-93.379,-135.37,1467,98.108,138.6,95.498
-270.66,-275.01,1567,777.41,444.12,928.4,-82.249,-134.2,1455,118.28,137.01,93.707
-268.09,-276.75,1567,776.59,444.94,924.95,-78.884,-139.87,1449,116.2,135.63,90.517
-270.31,-273.53,1574,779.61,434.8,920.29,-71.673,-142.33,1437,125.56,134.35,90.617
-271.53,-271.77,1574,774.67,441.24,917.96,-68.909,-146.09,1431,126.88,141.11,89.358
-271.76,-270.58,1574,779.01,436.26,925.49,-62.049,-147.89,1413,135.51,139.83,90.556
-271.95,-267.4,1574,777.58,435.59,918.96,-65.931,-158.26,1413,113.91,139.28,98.035
-275.2,-261.19,1581,772.61,431.14,908.9,-61.787,-161.15,1402,127.36,135.12,93.372
-275.31,-259.41,1581,778.09,430.67,925.26,-59.567,-167.64,1390,126.33,135.01,86.841
-276.94,-250.22,1581,777.61,427.05,932.94,-61.723,-193.44,1363,113.04,135.08,93.724
-278.77,-248.3,1581,779.83,424.5,939.97,-66.724,-199.55,1352,109.7,132.45,106
-277.28,-249.62,1581,784.45,424.72,955.83,-63.935,-208.2,1342,109.4,134.93,96.395
-280,-245,1581,785.85,419.57,956.5,-63.691,-215.65,1331,107.33,134.73,90.053
-282.11,-243.39,1581,785.19,417.27,965.29,-63.447,-222.73,1326,108.49,133.86,86.72
-280.66,-244.1,1581,781.17,420.04,965.69,-60.946,-227.98,1321,115.92,132.42,78.947
-281.16,-244.92,1581,780.89,421.56,972.06,-62.765,-236.3,1316,116.14,134.17,77.645
-285.18,-242.53,1589,780.54,415.9,976.94,-59.368,-238.15,1306,118.17,134.93,68.873
-281.16,-247.58,1581,787.92,422.03,1003.9,-60.288,-244.38,1306,118.75,137.44,65.286
-279.45,-248.3,1574,794.93,422.98,1019.3,-63.447,-250.95,1301,118.35,134.99,70.305
-281.97,-247.94,1581,795.31,425.71,1031.5,-63.325,-256.58,1296,116.07,135.96,66.632
-284.92,-247.45,1589,785.33,418.44,1013.5,-66.987,-263.33,1296,118.81,132.05,71.977
-281.88,-249.83,1589,788.87,416.61,1019.1,-70.672,-267.63,1296,116.55,131.17,84.487
-279.52,-254.23,1581,795.6,419.32,1037.9,-67.979,-267.63,1296,114.05,133.55,99.129
-280.51,-254.23,1589,793.99,419.26,1038.4,-66.255,-273.85,1291,117.82,136.33,87.992
-284.58,-253.24,1596,792.31,416.28,1036.8,-69.097,-275,1291,114.56,137.65,106.42
-287,-251.83,1603,785.34,411.58,1019.3,-69.489,-280.53,1291,115,137.38,108.08
-288.96,-250.25,1611,774,410.89,997.01,-71.48,-292.59,1296,126.88,159.91,170.39
-288.3,-251.48,1618,776.87,409.07,1001.3,-70.958,-298.34,1301,133.62,162.52,184.23
-287.17,-252.41,1618,778.83,409.24,998.33,-77.043,-315.21,1306,129.33,172.77,159.95
-287.99,-253.38,1618,779.66,410.24,1001.7,-75.089,-317.35,1306,125.37,175.82,140.48
-288.82,-253.6,1618,775.77,409.95,997.19,-75.326,-322.85,1306,127.77,170.95,149.75
-288.45,-251.92,1626,774.95,403.58,989.64,-75.918,-329.47,1301,123.23,172.87,127.1
-288.3,-255.04,1618,774.96,403.05,989.38,-74.49,-339.7,1296,119.95,174.8,119.49
-287.71,-257.44,1618,777.05,408.31,994.35,-75.918,-338.91,1301,122.27,173.84,125.59
-287.99,-257.92,1618,775.41,403.25,994.95,-73.685,-338.55,1296,121.81,174.82,122.42
-285.92,-260.66,1618,782.03,410.38,1010.7,-72.511,-344.36,1296,121.57,171.44,127.47
-284.7,-262.88,1618,774.59,407.45,997.95,-71.954,-347.95,1296,125.42,170.02,133.41
-285.26,-262.19,1618,772.51,405.97,991.35,-72.154,-344.24,1296,125.51,171.52,132.15
-287.05,-258.09,1626,771.42,407.82,979.76,-71.219,-343.12,1296,122.49,171.88,128.85
-285.92,-259.54,1626,769.28,413.27,981.19,-69.975,-345.56,1296,124.28,169.2,128.4
-282.26,-264.37,1618,781.54,417.55,1010.5,-69.097,-348.86,1296,122.35,170.55,130.41
-283.83,-263.14,1618,774.12,416.86,994.99,-67.979,-346.41,1296,126.43,170.01,136.44
-287,-260.66,1626,771.26,412.82,982.96,-65.966,-344.58,1296,125.32,170.3,128.67
-287.19,-258.57,1626,768.01,419.91,978.84,-66.987,-347.95,1296,122.63,170.54,129.41
-287.2,-258.46,1626,769.65,411.85,976.34,-65.966,-346.87,1296,124.69,169.74,125.95
-286.51,-259.4,1626,768.99,410.89,978.02,-68.194,-347.14,1296,122.73,168.48,126.8
-287.29,-258.52,1626,769.37,412.73,977.1,-66.725,-351.55,1296,123.27,167.6,127.27
-285.69,-259.5,1626,774.29,414.55,995.74,-71.219,-352.47,1296,121.08,167.84,133.37
-287.19,-257.37,1626,768.48,411.71,978.6,-69.705,-354.73,1291,120.19,171.42,136.99
-288.45,-254.14,1626,774.01,410.03,992.63,-74.777,-334.81,1301,150.8,132.22,203.05
-287.55,-251.01,1618,774.33,410.57,998.96,-77.043,-342.11,1306,148.36,129.93,161.13
-287.25,-245.11,1611,777.28,412.62,1001.8,-77.846,-341.52,1306,143.03,129.6,155.41
-286.18,-240.05,1603,784.81,409.3,1000.1,-76.895,-339.79,1306,147.36,128.2,178.15
-283.25,-244.96,1603,783.39,413.67,987.49,-77.339,-338.91,1306,147.25,125.62,182.13
-282.11,-250.18,1596,789.84,417.24,997.11,-76.214,-343.43,1306,143.17,131.42,149.92
-278.04,-258.99,1596,788.47,417.55,985.6,-78.7,-338.91,1306,147.29,127.43,178.65
-276.39,-264.21,1581,793.07,424.13,992.94,-77.043,-346.61,1306,146.7,129.91,159.84
-278.05,-257.42,1589,796.57,422.27,976.63,-78.456,-344.36,1306,146.83,131.96,156.51
-278.77,-255.03,1596,791.16,423.06,960.65,-78.456,-344.12,1306,149.23,130.54,173.86
-278.76,-252.77,1596,789.67,426.23,956.66,-79.614,-336.31,1306,150.62,129.65,163.49
-275.17,-256.98,1589,794.3,427.67,962.95,-78.628,-345.42,1306,150.02,131.22,173.01
-273.24,-257.05,1581,797.54,430.24,962.58,-78.628,-344.36,1306,148.71,130.98,172.73
-268.92,-261.03,1574,798.92,433.31,961.64,-78.456,-344.75,1306,149.26,131.45,178.09
-270.57,-258.83,1581,810.36,435.99,989.31,-78.456,-350.35,1306,148.87,133.54,157.92
-270.66,-256.97,1581,807.71,432.17,971.91,-79.614,-339.39,1306,150.22,130.25,155.76
-271.76,-254.23,1589,801.92,434,962.71,-77.043,-347.95,1306,149.81,126.15,181.45
-271.16,-256.68,1581,808.42,430.29,973.35,-78.151,-345.7,1306,147.53,131.85,157.08
-275.42,-250.22,1596,807.73,427.78,968.63,-79.309,-348.35,1306,149.03,132.08,154.24
-276.39,-245.22,1596,801.55,423.79,946.87,-78.456,-346.61,1306,148.08,131.47,159.85
-278.4,-252.08,1596,803.74,427.07,966.79,-79.309,-343.43,1306,149.92,127.75,177.05
-271.76,-252.42,1589,799.92,428.64,948.52,-78.456,-345.18,1306,149.35,131.57,177.17
-277.61,-251.08,1596,802.67,427.08,963.03,-80.697,-345.69,1306,150.5,130.9,175.95
-276.39,-250.36,1596,806.13,430.64,971.57,-80.07,-347.95,1306,150.65,132.65,159.91
-273.24,-254.66,1589,797.47,429.26,948.53,-79.309,-350.62,1306,149.25,133.35,171.03
-271.95,-256.14,1589,801.13,430.09,953.44,-76.245,-343.43,1306,147.61,130.62,163.99
-272.86,-257.05,1581,807.5,433.35,975.77,-79.309,-337.61,1306,153.1,127.58,171.05
-274.14,-254.23,1589,791.74,431.59,930.94,-78.151,-339.86,1306,148.86,128.33,175.35
-272.79,-257.74,1581,787.61,438.74,920.51,-78.628,-339.86,1306,149.1,129.88,178.08
-277.08,-252.85,1589,787.09,428.33,896.26,-79.157,-342.11,1306,149.91,129.37,178.43
