659.15,-351.81,1634,382.27,102.09,323
658.42,-353.09,1634,365.01,102.94,296
655.92,-352.54,1634,372.58,105.4,296
660.88,-351.3,1634,379.54,104.02,316
658.69,-352.52,1634,369.85,106.6,303
658.69,-353.81,1634,369.51,98.921,310
659.86,-350.73,1641,377.16,100.46,316
656.11,-353.1,1634,372.58,97.877,296
658.61,-352.54,1634,369.85,100.71,317
656.11,-352.54,1634,372.58,102.94,303
658.12,-351.3,1634,382.51,102.09,330
656.62,-351.81,1634,384.99,104.02,323
655.92,-353.1,1634,380.02,104.02,320
655.37,-352.52,1634,377.66,104.02,303
655.92,-352.54,1634,377.66,100.71,303
655.37,-352.54,1634,377.66,105.4,303
655.92,-352.54,1634,372.58,104.02,296
655.83,-352.54,1634,372.58,100.71,296
655.92,-352.54,1634,374.95,100.71,303
656.57,-353.1,1634,372.58,102.09,303
655.83,-352.24,1634,372.58,104.02,303
656.48,-352.54,1634,372.58,102.09,296
658.54,-351.63,1634,382.27,100.71,323
655.37,-352.54,1634,372.58,102.09,303
655.92,-352.52,1634,374.95,102.09,303
656.58,-352.52,1634,372.58,100.71,303
656.48,-352.54,1634,409.93,132.52,414
661.45,-353.75,1634,389.74,133.55,432
665.07,-355.58,1626,419.32,136.26,454
669.76,-357.97,1626,409.16,130.09,422
674.49,-357.41,1626,418.08,134.17,460
683.03,-355.32,1626,425.5,139.74,502
688.77,-356.78,1618,443.14,139.75,534
682.62,-365.46,1596,410.33,135.86,467
665.4,-346.02,1581,419.92,132.03,514
607.87,-326.26,1589,445.2,127.75,529
610.2,-322.83,1596,452.18,110.11,551
619.57,-321.39,1611,465.18,108.32,568
636.55,-323.92,1626,453.43,106.02,546
638.85,-324.98,1626,455.91,114.14,601
642.08,-328.7,1634,461.23,107.21,551
649.86,-329.49,1634,455.91,106.32,573
649.98,-332.09,1634,458.39,107.21,551
652.62,-333.57,1634,450.58,101.83,540
650.53,-336,1634,430.25,103.53,481
650.64,-337.43,1634,432.73,102.94,487
650.64,-338.15,1634,432.73,104.62,481
653.25,-339.27,1634,425.87,104.02,481
653.39,-339.27,1634,430.71,105.71,481
658.54,-341.09,1634,423.38,101.2,487
655.37,-340.92,1634,430.71,101.79,487
656.11,-340.82,1634,423.38,104.48,481
661.69,-343.38,1641,423.38,104.62,454
658.12,-342.95,1641,421.35,104.62,466
658.69,-343.32,1634,414.48,105.4,466
658.76,-343.99,1634,421.35,105.86,466
660.88,-343.8,1641,419.32,102.94,454
664.37,-345.28,1641,409.64,104.02,422
664.37,-345.64,1641,404.8,106.08,400
665.3,-348.34,1634,395.6,102.59,390
663.43,-345.2,1641,409.64,133.47,422
664.22,-347.39,1641,399.95,106.74,390
664.49,-345.44,1634,409.64,104.02,422
663.63,-345.62,1641,409.64,104.31,422
663.09,-343.38,1641,417.29,108.21,454
661.7,-345.28,1641,416.99,109.4,432
661.32,-343.37,1649,419.82,107.97,464
658.29,-340.61,1649,441.64,109.23,512
649.57,-338.31,1665,456.53,110.11,562
657.95,-334.68,1690,478.49,128.03,608
673.61,-329.67,1732,442.9,137.17,639
641.6,-304.53,1824,434.84,137.38,548
630.59,-279.94,1665,435.45,150.47,607
616.71,-253.33,1603,753.02,161.95,1110
575.71,-217.71,1567,312.94,137.54,530
565.32,-199.58,1560,104.52,77.612,124
561.91,-185.26,1553,112.92,86.264,107
557.39,-169.91,1546,115.5,93.646,132
547.16,-157.13,1546,127.11,89.671,182
540.98,-145.66,1539,110.14,87.801,175
537.07,-131.9,1532,113.96,91.967,191
549.5,-132.42,1539,1570.6,275.64,3821
540.44,-122.41,1525,1573.1,279.14,3821
533.27,-108.59,1519,1586.3,275.64,3864
540.34,-99.673,1525,1606,367.52,3864
532.72,-85.908,1525,1616.7,252.16,3821
516.16,-70.288,1519,1606,358.33,3821
509.33,-57.8,1512,1579.7,223.14,3779
509.22,-51.378,1574,1632.3,216.45,3779
509.11,-38.71,1581,1685,240.43,3821
502.11,-32.111,1673,1658.7,247.1,3779
499.52,-26.251,1723,1645.5,243.98,3779
489.17,-23.32,1741,1612.6,346.69,3779
472.06,-12.844,1706,1573.1,248.02,3779
451.54,-7.6431,1499,1370.2,238.57,3738
453.68,-7.7108,1657,996.29,239.22,2277
450.15,-4.0021,1657,996.23,231.76,2283
445.12,0,1661,987.01,236.33,2243
445.83,2.5581,1665,990.65,234.71,2283
443.84,5.0954,1673,994.64,232.73,2249
444.1,8.1658,1673,987.5,247.11,2249
443.37,10.462,1673,1002.8,238.37,2283
441.56,12.709,1690,1013.2,246.06,2243
441.53,12.738,1690,1015.8,244.43,2204
438.71,17.339,1698,1010.6,241.29,2249
440.66,20.562,1698,1016.9,248.97,2243
444.75,22.835,1706,1022.2,245.78,2249
445.89,23.226,1706,1021.1,245.12,2243
454.62,25.755,1732,1026,253.54,2283
464.32,26.154,1777,1021.1,247.95,2243
568.72,30.447,2252,1025.2,255.27,2249
568.89,32.985,2266,1030.1,253.77,2249
568.72,33.12,2252,1030.1,255.38,2249
559.83,37.004,2237,1031.2,243.15,2249
564.28,39.575,2252,1027.5,260.02,2255
559.83,40.763,2237,1028.8,261.41,2255
555.39,43.972,2252,1025.1,265.19,2255
563.97,48.208,2252,1026.6,265.11,2255
546.5,48.406,2223,1016.4,267.97,2249
546.84,50.745,2223,1017.7,267.97,2210
459.19,50.954,1706,997.26,261.76,2210
457.48,51.642,1706,988.33,267.66,2249
453.3,53.501,1698,989.42,262.05,2252
550.95,54.099,2237,1021.5,266.58,2255
467.65,56.049,1741,1006.1,276.58,2261
456.45,57.355,1741,978.17,269,2222
455.29,58.984,1723,979.43,276.84,2216
465.3,63.511,1750,992.02,279.2,2216
458.19,63.692,1723,986.91,275.52,2210
456.74,64.778,1723,498.98,274.16,1127
468.02,68.788,1750,979.59,275.83,2184
461.36,69.173,1715,509.64,284.7,1146
453.3,71.627,1690,497.46,288.64,1154
459.67,72.627,1698,505.51,281.88,1134
488.81,73.159,1970,1009.7,278.19,2204
496.91,74.248,2215.5,985.89,282.66,2166
468.02,72.551,1732,985.81,280.23,2166
476.15,69.679,1759,1004.4,284.37,2204
500.09,69.397,2187.5,1008.7,282.91,2204
524.79,64.778,2223,1028.6,277.33,2243
538.02,61.395,2223,1026,280.88,2243
546.84,60.686,2252,1021.9,274.17,2237
560.07,59.811,2252,1013.5,279.25,2237
560.07,56.758,2252,1013.3,274.84,2255
564.28,52.295,2252,1009.6,276.27,2237
564.48,49.849,2266,1012.1,274.14,2237
547.65,45.39,2215.5,1023.5,268.21,2237
468.97,38.554,1781.5,1011.3,272.4,2237
462.99,33.413,1763.5,1003.1,284.17,2231
456.9,30.77,1723,994.11,286.29,2231
459.51,25.703,1723,986.45,285.36,2186
461.65,18.065,1715,984.88,283.1,2265
463.49,13.19,1690,991.38,252.51,2218
464.73,8.1936,1681,971.65,270.57,2212
466.9,6.3545,1673,958.91,274.17,2252
466.13,0,1546,1343.3,272.23,3738
479.29,0,1665,1331.9,294.01,3698
485.26,-2.6154,1611,1362.3,298.53,3698
521.2,-5.2968,1715,1527,306.62,3779
481.93,-26.38,1626,470.18,218.94,1090
487.11,-36.932,1626,401.42,211.42,1170
495.46,-46.709,1641,395.88,222.61,1103
509.43,-50.551,1641,405.01,211.68,1077
515.91,-64.146,1634,374.04,216.59,1090
533.42,-74.156,1673,451.26,248.03,1084
537.33,-92.974,1641,442.09,220.13,1090
546.82,-110.93,1641,651.35,211.86,1201
562.93,-129.46,1641,675.1,197.79,1229
577.29,-145.64,1641,660.55,190.7,1238
591.59,-161.42,1649,657.06,189.99,1253
589.52,-173.07,1634,601.72,174.36,1222
630.46,-194.6,1665,1564,324.58,3821
633.34,-202.28,1665,1581.6,347.83,3864
638.85,-215.95,1673,987.99,200.9,2296
652.49,-226.28,1681,1025.6,208.84,2325
658.69,-232.33,1690,985.03,200.69,2254
669.14,-238.87,1698,945.35,191.23,2247
666.99,-243.66,1690,653.35,152.12,1180
672.79,-249.9,1698,651.59,150.25,1239
678.94,-253.88,1706,642.47,148.54,1203
681.84,-258.64,1732,647.5,144.9,1225
687.08,-263.58,1853,652.24,135.93,1218
689.76,-267.68,1843,653.94,136.26,1255
746.32,-272.25,1843,667.92,130.85,1225
693.09,-276.09,1814,642.72,127.05,1225
733.15,-278.72,1814,642.72,128.71,1225
749.91,-280.29,1873,642.72,127.11,1225
720.89,-284.43,1777,657.52,144.88,1350
726.11,-284.78,1786,657.52,135.32,1344
704.46,-290.03,1768,648,137.72,1373
683.83,-291.82,1741,629.3,131.53,1356
668.68,-295.09,1715,653.21,134.38,1350
669.89,-297.38,1706,643.03,131.43,1323
655.21,-299.24,1698,478.82,130.27,856
647.68,-300.8,1698,492.03,126.19,850
650.47,-303.8,1698,495.26,131.07,835
639.36,-307.95,1698,501.67,133.43,806
636.57,-309.01,1690,493.21,129.15,798
648.8,-309.59,1690,483.96,129.68,806
642.71,-311.45,1690,487.76,126.75,763
636.57,-311.45,1690,492.86,129.43,783
648.16,-309.78,1698,483.97,128.28,792
639.54,-310.64,1698,489.37,130.04,792
642.13,-309.59,1698,495.87,127.09,806
645.36,-313.35,1690,497.18,129.83,783
625.72,-322.93,1673,454.13,133.7,676
633.78,-319.79,1681,461.65,132.56,702
626.11,-322.93,1673,455.86,130.62,682
639.36,-316.15,1690,473.51,129.94,769
653.32,-309.01,1698,497.8,133.24,806
644.95,-311.45,1698,492.86,130.09,798
650.97,-311.45,1698,511.09,128.82,812
647.74,-313.35,1698,488.44,126.47,783
647.69,-313.3,1698,478.86,131.13,783
647.68,-315.01,1694,486.51,132.16,769
645.36,-314.58,1698,484.64,135.56,756
642.55,-314.58,1690,481.06,133.68,769
646.03,-314.81,1690,487.18,131.66,783
641.82,-314.81,1690,489.71,127.2,783
645.36,-314.71,1690,494.76,135.86,783
641.82,-314.81,1690,491.57,133.09,783
644.95,-314.94,1690,490.38,131.06,783
644.95,-316.15,1690,484.05,127.25,787
644.79,-311.79,1698,497.8,131.01,798
645.35,-312.91,1698,505.54,128.72,798
642.15,-312.91,1698,497.8,135.18,792
644.95,-311.39,1698,498.42,125.15,812
650.5,-313.35,1698,482.68,127.04,789
659.39,-310.55,1706,488.12,126.05,821
653.7,-313.33,1690,488.12,129.15,792
654.16,-313.35,1690,490.07,130.42,792
658.91,-316.15,1690,485.64,122.08,783
656.42,-317.36,1690,485.33,130.19,783
655.23,-316.35,1690,487.79,134.94,763
665.31,-318.01,1681,475.23,130.19,750
666.16,-321.43,1673,463.83,132.78,728
672.44,-320.59,1681,462.48,132.79,728
667.28,-323.23,1673,463.66,137.54,715
678.22,-318.95,1690,471.46,125.46,756
680.02,-317.18,1698,473.98,123.59,750
676.56,-318.07,1698,473.98,122.96,769
684.39,-316.24,1698,467.98,123.59,798
680.19,-317.36,1698,472.25,122.83,769
681.44,-318.95,1698,472.25,122.83,756
678.45,-318.95,1698,478.45,127.41,756
678.22,-316.35,1698,477.28,125.76,769
686.27,-317.19,1698,477.95,122.96,804
685.84,-318.21,1698,477.47,124.72,769
689.39,-316.15,1698,483.37,125.6,818
687.68,-315.1,1698,486.46,121.89,812
704.61,-313.49,1706,477.63,122.81,847
696.07,-314.81,1698,480.11,122.96,818
698.89,-313.07,1706,480.33,120.67,878
707.34,-311.45,1706,479.13,126.19,839
703.87,-307.95,1706,479.06,119.28,874
698.42,-304.96,1706,484.18,119.9,874
732.05,-299.22,1723,721.74,121.35,1370
763.54,-295.64,1833,730.73,127.62,1403
693.09,-313.35,1657,473.97,175.58,873
690.59,-333.55,1681,382.37,129.82,607
678.27,-331.57,1690,315.26,88.815,380
679.03,-330.55,1698,327.1,89.239,373
672.52,-330.97,1673,314.62,91.267,391
673.11,-331.78,1673,311.89,90.737,380
679.14,-331.63,1690,334.15,90.737,384
677.13,-332.93,1681,321.37,90.737,362
671.34,-330.21,1673,315.26,91.599,369
676.22,-332.21,1681,323.23,94.562,391
677.01,-332.93,1681,315.16,88.973,362
671.12,-330.97,1673,316.37,89.638,362
671.34,-332.01,1673,314.15,91.498,373
675.41,-333.55,1673,308.42,91.606,362
672.87,-332.21,1673,313.06,90.492,362
671.67,-328.92,1681,315.33,88.318,396
672.71,-332.01,1673,316.37,93.071,380
677.81,-332.93,1681,311.89,89.131,362
674.06,-333.25,1673,311.79,92.233,369
677.01,-332.01,1681,325.47,90.958,384
677.01,-331.78,1681,325.57,94.466,380
675.33,-332.87,1673,313.63,90.492,362
678.59,-332.21,1681,312.44,91.778,396
681.49,-332.93,1681,330.63,92.886,380
677.25,-332.05,1681,318.63,89.454,373
677.81,-332.57,1681,316.93,87.163,362
675.69,-332.93,1681,317.02,88.973,369
675.66,-332.93,1681,310.1,91.019,362
676.67,-332.93,1681,323.15,90.751,384
684.39,-332.21,1690,337.58,90.545,396
679.26,-330.66,1698,332.39,90.876,396
677.25,-330.28,1690,331.71,92.642,396
674.72,-330.28,1690,331.71,87.919,396
681.49,-333.21,1690,341.94,88.483,373
684.77,-333.55,1690,339.21,94.426,380
682.18,-331.57,1690,335.8,90.854,391
668.38,-330.14,1673,319.71,86.746,384
672.87,-331.46,1681,319.76,90.055,396
676.02,-331.57,1681,325.57,88.183,384
673.53,-331.57,1673,322.06,87.874,373
682.02,-334.38,1681,327.19,88.994,377
676.22,-332.21,1690,335.12,91.258,399
676.22,-331.57,1690,322,88.332,411
673.47,-331.59,1681,320.32,89.454,399
677.25,-332.59,1681,318.63,88.775,384
681.1,-333.25,1681,333.4,90.968,373
678.22,-332.01,1690,327.19,92.238,384
681.49,-334.68,1690,337.37,92.839,362
679.14,-334.68,1681,328.11,93.004,373
678.76,-331.78,1690,333.32,87.981,384
620.11,-330.97,1706,494.25,94.742,399
614.55,-336.03,1694,490.97,95.02,395
620.81,-340.39,1681,495.5,96.817,413
617.3,-340.46,1681,523.13,129.66,515
623.16,-348.72,1657,514.03,137.65,488
628.44,-346.98,1661,521.85,129.9,493
633.78,-348.92,1657,518.26,112.97,488
639.75,-354.9,1641,450.5,105.79,303
642.87,-359.71,1634,472.66,112.11,400
639.36,-362.58,1618,459.61,113.06,383
634.07,-361.44,1603,474.69,145.85,441
627.65,-361.93,1596,473.95,146.07,441
622.33,-350.03,1581,517.25,143.44,534
586.6,-344.62,1567,497.08,141.84,534
586.98,-334.68,1574,491.58,131.93,523
600.26,-334.87,1567,484.29,128.68,551
588.78,-332.57,1567,484.02,120.05,534
585.92,-328.92,1596,507.14,110.81,534
578.77,-321.93,1603,508.15,100.94,551
583.27,-320.77,1611,506.08,99.119,534
583.06,-320.74,1611,507.84,98.026,534
584.96,-320.1,1611,483.35,105.48,534
588.53,-320.47,1611,494.16,92.196,540
590.68,-320.47,1618,487.84,91.633,540
591.64,-323.07,1618,501.7,93.981,540
594.62,-323.28,1634,519.42,92.835,534
597.14,-324.7,1641,524.7,95.291,551
597.3,-326.92,1641,521.91,99.372,540
597.32,-328.53,1641,520.42,104.05,551
597.5,-330.28,1634,527.2,105.24,545
603.25,-329.42,1641,524.7,100.3,556
605.6,-328.92,1649,532.49,100.51,556
603.51,-328.04,1665,521.91,97.226,545
603.27,-329.42,1665,525.28,103.88,540
606.08,-328.92,1673,529.07,95.291,551
603.48,-328.78,1673,533.27,107.79,556
608.88,-327.99,1690,538.54,105.42,550
605.86,-328.77,1673,524.61,105.42,539
608.68,-327.62,1690,519.36,106.57,550
606.55,-329.33,1681,525.52,105.42,540
606.44,-330.21,1673,530.79,102.46,551
611.53,-329.89,1681,528.15,99.641,545
606.78,-330.14,1673,520.25,98.995,551
606.16,-330.79,1673,527.23,99.928,556
610.02,-330.79,1673,535.91,100.73,567
609.04,-331.9,1665,536.06,101.43,567
608.99,-332.05,1673,528.91,99.641,545
606.36,-331.28,1665,524.44,101.11,545
606.16,-330.14,1681,524.44,105.79,523
606.08,-330.28,1681,524.44,108.66,523
609.84,-329.42,1673,531.56,98.261,578
608.89,-328.29,1681,534.97,99.518,550
614.23,-328.04,1681,535.91,99.334,573
609.71,-327.62,1681,540.24,99.334,573
608.88,-326.67,1681,540.24,98.261,562
611.59,-326.44,1681,543.67,93.863,567
603.54,-327.63,1673,531.41,96.942,556
610.04,-327.88,1673,536.68,97.734,578
608.75,-329.25,1673,534.22,99.855,556
609.36,-328.92,1690,534.22,105.6,578
611.69,-330.58,1690,534.22,104.55,578
606.74,-332.93,1681,529.72,103.53,567
611.69,-333.29,1690,538.38,105.97,567
614.49,-338.31,1681,536.68,107.03,567
611.53,-340,1665,537.36,106.32,573
611.53,-342.14,1665,539.34,105.64,551
613.11,-342.23,1665,484.96,105,509
614.23,-339.47,1673,490.97,102,525
608.88,-341.49,1665,492.96,100.92,509
611.64,-343.43,1657,493.07,107.71,509
611.53,-342.81,1657,487.78,103.13,509
616.54,-340.96,1665,496.37,102.6,503
617.16,-340.61,1673,493.64,101.44,514
619.98,-340,1673,498.23,99.32,514
611.88,-341.68,1665,492.96,102.77,509
614.49,-340.79,1665,487.69,100.42,509
611.65,-342.81,1657,489.68,101.95,509
615.8,-342.46,1665,489.68,100.31,509
614.73,-341.98,1665,498.35,100.57,509
617.1,-340.79,1673,497.05,104.08,509
613.27,-340.61,1673,492.96,98.924,515
611.84,-342.55,1665,500.21,102.76,544
609.98,-343.36,1665,496.37,105.35,521
611.69,-341.66,1673,487.69,105.35,543
614.49,-342.11,1673,488.35,105.35,515
606.78,-342.11,1665,492.23,104.08,515
606.41,-342.23,1665,487.69,103.35,504
609.04,-340.39,1673,492.96,102.44,543
608.99,-340.61,1673,492.96,102.1,521
611.84,-339.47,1673,490.97,100.31,537
608.96,-342.47,1665,492.96,106.43,521
610,-340.7,1673,484.96,105.35,504
608.88,-342.55,1665,484.3,105.35,516
609.98,-342.23,1665,486.96,107.79,510
608.22,-344.62,1657,482.89,105.35,522
611.69,-343.94,1657,492.23,104.18,521
614.35,-342.11,1665,490.23,108.19,538
613.3,-342.9,1665,490.35,103.35,510
614.35,-343.38,1665,492.96,102.45,538
614.35,-343.38,1665,492.96,102.45,538
