-80.72,-288.72,2015,319.06,145.47,95.486,329.95,-315.91,1467,203.25,324.09,87.55,-403.9,-307.46,1546,157.07,277.37,106.84
-78.59,-288.51,2015,320.67,146.1,100.8,329.45,-315.86,1467,205.31,326.22,88.961,-403.9,-310.16,1546,157.51,279.71,107.5
-80.239,-278.53,2003,312.62,157.67,104.86,329.61,-314.65,1467,202.88,322.56,87.75,-404.85,-310.43,1546,157.43,281.08,104.68
-79.799,-264.77,2003,305.42,157.97,99.876,329.61,-313.33,1473,203.84,323.88,86.736,-404.76,-308.76,1546,156.45,277.82,104.88
-81.201,-261.33,2003,307.71,166.18,100.19,328.39,-313.33,1473,203.95,321.67,86.705,-405.58,-307.22,1546,156.38,279.07,104.23
-81.201,-253.04,1992,301,179.27,100.4,331.29,-315.86,1467,200.71,324.36,86.486,-405.58,-307.22,1546,156.6,279.95,104.4
-78.877,-233.44,1980,296.14,178.37,91.552,331.29,-310.82,1473,201.22,316.63,85.195,-405.58,-307.52,1546,156.21,280.27,103.69
-78.437,-218.85,1980,291.28,176.13,89.998,331.29,-310.82,1473,201.23,316.52,85.694,-404.76,-308.63,1546,158.67,278.73,106.77
-78.877,-217.94,1980,295.41,181.66,92.076,330.8,-308.62,1473,200.37,316.77,85.238,-404.76,-306.15,1546,158.6,277.48,106.18
-72.64,-205.17,1969,286.94,169.2,79.885,330.8,-305.86,1473,199.92,314.25,85.091,-404.76,-308.76,1546,156.55,279.25,103.39
-72.018,-198.33,1969,281.48,157.78,63.221,330.8,-305.75,1473,199.95,311.99,84.585,-405.58,-310.16,1546,159.76,279.23,103.9
-72.018,-194.91,1958,274.18,148.45,53.153,330.96,-308.27,1473,200.33,315.06,85.638,-404.76,-307.59,1546,158.75,278.54,106.3
-68.206,-197.22,1958,299.25,154.64,71.08,329.45,-309.68,1473,201.96,317.06,85.596,-404.76,-307.51,1546,158.88,278.52,106.06
-67.823,-166.62,1947,293.72,211.08,596.08,329.61,-313.33,1473,202.95,319.51,86.602,-405.58,-307.66,1546,157.85,279.99,104.54
-64.431,-166.62,1936,296.62,227.64,617.4,329.45,-309.55,1473,202.05,317.15,85.951,-403.9,-308.63,1546,158.36,279.73,108.03
-64.816,-154.66,1925,313.09,223.74,641.61,329.61,-310.8,1473,202.64,318.08,85.578,-403.9,-307.66,1546,158.46,280.26,106.9
-61.423,-136.35,1915,315.07,229.43,651.61,329.61,-308.28,1473,202,314.44,85.632,-404.85,-306.31,1546,156.65,277.96,103.28
-58.375,-124.86,1904,327.88,217.85,658.74,329.61,-310.8,1473,202.92,314.76,86.732,-404.85,-306.08,1546,156.02,278,104.09
-56.376,-121.42,1786,337.49,221.91,656.24,329.95,-313.33,1473,203.35,319.36,86.337,-404.76,-306.08,1546,156.86,275.39,104.17
-51.625,-101.16,1698,353.11,210.71,620.49,329.61,-314.62,1473,202.38,321.76,87.128,-403.73,-306.31,1546,156.89,276.8,106.11
-46.398,-97.436,1690,360.05,207.62,615.22,328.39,-315.86,1473,203.85,321.97,87.342,-404.76,-307.51,1546,156.22,277.39,102.49
-40.756,-78.919,1706,361.81,207.14,573.12,328.39,-315.86,1473,204.06,322.32,88.05,-404.76,-307.51,1546,158.97,278.69,106.51
-37.698,-72.82,1715,365.39,204.31,558.63,328.7,-314.62,1473,203.4,323.8,87.088,-403.03,-307.66,1546,158.66,277.74,109.66
-35.005,-67.426,1732,362.23,224.8,546.87,329.95,-316.12,1467,203.43,324.8,87.712,-404.85,-310.04,1546,158.8,281.17,105.31
-26.683,-63.166,1732,341.18,224.82,542.03,328.7,-314.84,1473,204.83,325.21,88.112,-405.58,-308.89,1546,158.45,278.79,104.97
-12.708,-48.531,1795,387.08,257.19,542.75,331.29,-312.26,1473,200.65,322.41,85.24,-405.58,-308.69,1546,156.93,278.78,104.45
-13.463,-47.255,1786,389.18,259.02,533.88,328.39,-313.37,1473,203.37,321.32,87.136,-405.58,-307.46,1546,156.52,279.64,104.56
-9.4262,-46.994,1795,389.99,260.93,527.71,329.95,-313.57,1473,202.79,320.82,86.898,-404.76,-307.36,1546,157.34,277.43,105.53
-10.534,-48.92,1786,386.02,251.05,524.05,329.95,-317.51,1467,203.44,322.07,88.413,-405.73,-307.22,1546,156.87,278.79,103.16
-10.534,-43.642,1795,393.78,260.64,518.18,330.8,-317.21,1467,201.49,321.99,87.919,-406.39,-308.69,1546,156.62,279.53,102.31
-15.665,-41.766,1795,383.67,254.35,506.06,329.61,-313.85,1473,202.7,320.92,87.307,-406.49,-305.97,1546,155.89,280.04,101.92
-15.71,-42.767,1795,377.73,250.99,492.64,328.7,-314.84,1473,205.14,325.61,89.382,-404.76,-307.36,1546,155.85,278.38,103.8
-21.994,-41.609,1795,380.54,244.3,475.09,329.61,-312.9,1473,202.15,322.27,87.305,-404.76,-307.22,1546,156.47,277.61,104.69
-21.994,-40.954,1795,387.08,239.63,447.12,329.61,-312.04,1473,202.35,321.29,86.935,-405.58,-310.04,1546,159.52,279.55,104.42
-28.279,-34.29,1795,389.01,237.9,344.7,329.45,-308.62,1473,201.77,315.32,86.294,-405.58,-307.59,1546,156.47,278.43,104.33
-44.153,-34.29,1795,360.65,242.69,311.09,328.7,-310.93,1473,203.02,317.46,87.616,-405.58,-306.14,1546,157.66,277.89,104.11
-50.273,-22.174,1795,347.57,259.92,247.72,329.61,-309.85,1473,201.95,317.91,86.513,-404.85,-310.43,1546,158.97,280.04,106.44
-37.705,-6.2346,1804,375.12,234.48,132.7,330.61,-311,1473,202.92,315.82,86.285,-405.58,-310.04,1546,159.36,279.68,103.6
-37.705,-6.4014,1804,375.27,246.25,132.8,329.61,-309.55,1473,201.66,316.06,87.032,-405.58,-309.07,1546,159.67,280.82,104.63
-43.769,-9.3051,1804,375.24,260.46,133.13,329.61,-313.33,1467,200.83,322.22,87.226,-405.58,-307.29,1546,156.29,278.17,104.01
-41.3,-9.7062,1804,385.99,259.2,131.69,329.61,-310.8,1473,202.01,318.33,87.014,-403.82,-308.85,1546,157.69,278.42,106.34
-47.131,-6.2346,1804,378.64,283.34,129.26,328.26,-309.68,1473,202.56,315.93,87.272,-404.76,-311.83,1546,159.79,280.44,106.42
-47.889,-6.2346,1804,387.59,276,127.98,327.05,-312.26,1473,202.98,317.04,87.844,-404.76,-307.51,1546,157.16,277.83,105.17
-43.989,-6.2346,1795,385.7,271.04,117.11,328.39,-309.68,1473,202.73,315.29,86.725,-404.85,-310.04,1546,158.48,280,104.94
-52.882,-3.2892,1795,381.87,289.25,125.84,328.39,-312.09,1473,203.25,315.64,87.52,-405.58,-308.76,1546,157.93,279.04,105.39
-46.896,-9.8104,1795,394.62,267.08,127.8,329.61,-314.55,1473,205.7,315.73,88.444,-403.9,-308.76,1546,157.22,278.2,106.46
-52.882,-9.2582,1795,395.74,268.72,125.51,330.03,-310.8,1473,204.15,314.47,86.975,-404.85,-305.97,1546,156.3,277.99,104.13
-43.33,-12.282,1795,409.03,276.68,127.95,329.95,-314.55,1473,203.55,316.99,86.8,-403.9,-305.97,1546,157.19,275.11,107.33
-43.55,-6.3354,1795,417.27,283.06,127.64,331.98,-313.57,1473,202.51,316.5,85.601,-404.76,-310.04,1546,157.29,279.69,104.96
-40.235,-3.1677,1786,412.13,286.62,113.57,331.29,-317.42,1467,201.38,322.52,87.086,-403.9,-307.52,1546,156.73,279.07,107.8
-33.647,-249.45,1596,302.62,142.74,492.57,331.29,-317.42,1467,201.42,322.54,87.38,-403.73,-310.43,1546,158.58,280.01,107.69
-32.379,-253.23,1603,300.95,143.08,500.12,331.29,-312.04,1467,201.11,318.3,85.156,-404.76,-308.98,1546,157.07,279.31,104.5
-32.206,-258.07,1603,298.26,140.47,483.68,331.29,-314.84,1467,200.76,323.21,86.296,-403.73,-308.85,1546,159.36,278.63,107.66
-33.782,-263.13,1603,302.42,144.07,508.4,329.61,-312.39,1473,202.88,318.53,86.472,-403.9,-310.86,1546,159.48,280.04,107.42
-33.782,-266.73,1611,306.23,144.46,515.34,331.12,-309.55,1473,199.68,313.32,85.471,-404.85,-308.87,1546,157.93,278.92,105.68
-30.661,-273.91,1618,303.18,142.12,501.18,329.95,-311.12,1473,203.43,317.17,87.06,-405.58,-306.76,1546,157.8,278.08,104.03
-30.933,-276.81,1618,305.73,142.29,515.18,329.61,-310.8,1473,202.31,315.72,86.31,-406.6,-307.46,1546,155.93,278.67,102.51
-31.257,-281.64,1618,306.81,145.75,522.27,328.26,-310.81,1473,203.93,317.8,86.577,-404.76,-310.04,1546,156.65,280.78,105.14
-32.274,-286.71,1618,308.76,144.71,522.16,328.7,-313.57,1473,203.94,318.3,86.781,-403.73,-308.76,1546,156.51,279.06,106.58
-32.053,-292.05,1626,314.16,149.23,518.63,329.61,-309.68,1473,202.48,318.01,85.592,-403.73,-307.66,1546,157.11,280.15,105.88
-32.379,-296,1634,321.85,158.15,523.02,329.61,-313.33,1473,202.87,319.77,86.606,-403.73,-308.76,1546,157.88,277.78,106.21
-32.206,-300.69,1634,327.37,157.86,512.81,329.61,-312.08,1473,202.81,321.16,86.577,-404.76,-309.07,1546,158.37,279.68,106.22
-30.599,-306.53,1626,329.6,157.5,494.07,330.96,-308.43,1473,200.08,316.31,85.295,-404.85,-308.76,1546,156.91,279,103.47
-30.933,-313.25,1626,332.8,156.02,478.91,329.61,-313.57,1467,202.08,324.37,87.344,-404.85,-307.66,1546,156.14,279.02,104.17
-30.933,-313.79,1634,342.57,161.83,485.64,329.45,-313.85,1467,202.34,324.45,87.883,-403.73,-307.36,1546,157.02,277.41,106.95
-27.876,-315.29,1634,340.86,168.77,493.04,326.51,-313.33,1473,203.57,321.45,87.355,-405.58,-307.52,1546,156.62,278.46,103.9
-29.319,-320.47,1626,347.1,170.74,480.21,328.39,-308.27,1473,202.39,313.74,87.239,-404.76,-310.04,1546,157.55,280.87,104.93
-26.225,-323.89,1626,347.36,178.48,474.74,328.39,-310.8,1473,202.95,318.62,86.536,-403.03,-308.76,1546,157.13,277.86,106.96
-26.231,-326.03,1626,345.89,170.92,470.78,328.26,-308.62,1473,202.57,316.77,86.763,-404.76,-308.76,1546,156.95,279.87,104.02
-26.237,-330.93,1626,346,170.06,456.43,328.26,-308.43,1473,203.86,318.84,86.982,-404.85,-307.51,1546,155.74,279.48,105.38
-20.397,-334.69,1618,342.33,165.42,437.53,328.7,-311,1473,204.85,321.54,87.082,-405.58,-307.36,1546,157.83,279.56,104.39
-22.996,-336.76,1618,343.87,164.46,441.61,328.7,-313.37,1473,205.66,324.98,87.845,-405.21,-305.97,1546,156.08,275.5,105.01
-20.397,-341.12,1603,345.24,168.6,407.81,328.7,-313.33,1473,205.36,324.67,87.969,-406.39,-306.15,1546,156.22,279.21,100.73
-20.664,-346.96,1596,345.86,174.83,390.98,329.61,-312.08,1473,202.7,321.86,86.378,-405.58,-306.15,1546,157.02,279.15,104.87
-26.108,-349.88,1596,347.67,174.03,401.21,329.61,-313.33,1473,203,322.56,86.732,-404.85,-310.23,1546,156.85,280.68,103.83
-22.855,-351.07,1596,343.14,170.03,385.72,328.7,-317.07,1467,203.9,323.23,87.955,-403.9,-310.04,1546,158.77,280.45,108.82
-20.397,-354.49,1581,341.09,170.83,359.51,329.45,-313.37,1467,202.85,323.53,86.651,-404.76,-310.04,1546,156.96,281.67,105.08
-20.19,-350.46,1589,343.34,172.5,404.09,328.39,-317.66,1467,203.91,324.63,89.7,-403.9,-306.31,1546,158.29,276.63,105.64
-17.886,-355.22,1581,344.83,174.28,369.8,327.98,-316.47,1467,205.39,325.67,88.886,-403.38,-309.86,1546,157.5,277.71,106.11
-20.397,-360.16,1567,338.66,175.44,363.78,328.26,-317.16,1467,206.59,326.95,89.695,-404.76,-306.08,1546,156.51,277.2,103.07
-18.044,-355.58,1581,343.93,175.92,382.7,328.26,-317.21,1473,204.87,326.66,89.018,-403.9,-307.22,1546,157.09,275.99,105.86
-22.996,-354.46,1581,341.24,170.43,362.76,328.39,-313.37,1473,203.42,321.8,87.165,-404.76,-307.36,1553,157.48,277.42,106.92
-23.311,-352.68,1589,339.49,169.39,369.6,328.7,-317.21,1467,203.44,323.23,88.337,-405.58,-305.97,1546,156.19,277.5,104.26
-23.388,-354.46,1581,344.73,170.52,363.39,329.61,-314.99,1467,203.12,322.94,87.306,-404.76,-307.22,1546,156.02,277.43,103.94
-25.98,-355.66,1574,340.27,173.38,367.67,329.61,-315.86,1473,203.13,323.95,87.512,-405.58,-307.36,1546,157.29,279.55,103.7
-23.311,-354.89,1574,344.04,171.71,369.47,329.61,-313.52,1473,203.18,320.12,87.093,-404.76,-310.2,1546,157,282.25,103.46
-29.278,-353.95,1581,343.95,169.82,360.01,329.61,-313.33,1473,202.6,319.12,86.745,-404.76,-308.76,1546,157.23,281.22,104.32
-25.716,-350.14,1589,350.14,169.56,373.41,329.61,-308.34,1473,201.55,317.66,86.058,-404.76,-308.63,1546,157.93,279.79,104.37
-27.991,-351.56,1589,348.88,169.52,361.4,328.7,-316.12,1467,204.33,326.44,90.025,-403.73,-311.45,1546,160.86,280.23,108.01
-28.355,-351.07,1589,358.76,170.39,341.58,329.61,-317.07,1467,205.72,327.48,89.495,-404.76,-311.45,1546,157.45,281.57,104.57
-30.787,-345.32,1596,363.73,168.03,398.74,329.45,-318.38,1467,207.1,329.78,91.479,-403.9,-307.52,1546,157.32,278.16,106.38
-34.394,-346.99,1596,375.82,175.51,420.49,329.95,-315.86,1467,204.27,327.44,88.596,-404.85,-306.15,1546,156.62,278.97,103.34
-31.602,-346.99,1596,373.63,169.96,404.47,330.8,-312.26,1473,201.06,322.43,86,-404.76,-310.04,1546,157.48,283.14,104.56
-35.625,-353.02,1596,378.34,169.96,331.82,330.96,-312.09,1467,200.77,321.79,86.425,-404.76,-307.51,1546,156.17,280.36,105.57
-34.967,-348.2,1603,381,167.86,399.84,330.96,-312.39,1467,200.36,323.23,86.419,-403.9,-309.47,1546,157.45,280,107.42
-38.062,-354.49,1596,378.06,167.42,383.61,329.99,-317.07,1467,202.79,325.02,88.233,-405.58,-307.46,1546,157.03,278.76,103.53
-41.209,-357.76,1603,382.68,166.18,387.61,329.45,-314.84,1467,202.67,325.63,87.1,-404.76,-307.46,1546,156.96,280.15,104.39
-43.708,-367.24,1596,382.74,165.19,389.64,328.55,-317.07,1467,203.35,323.5,88.27,-403.03,-311.45,1546,158.27,280.26,105.9
-43.437,-375.74,1567,378.79,165.92,410.78,329.95,-316.47,1467,203.08,325.17,87.495,-405.58,-307.52,1546,156.68,280.59,103.61
-38.062,-342.53,1634,310.16,122.65,478.23,328.7,-315.86,1467,205.4,326.37,88.681,-404.85,-308.85,1546,158.65,280.74,104.58
-38.062,-345.07,1626,310.25,129.31,448.6,328.7,-313.57,1473,204.18,322.64,87.515,-404.76,-311.45,1546,159.74,282.21,106.08
-38.823,-348.2,1618,308.91,137.19,447.92,328.39,-310.8,1473,204.46,320.94,86.233,-405.58,-307.52,1546,158.83,281.44,103.82
-39.071,-348.22,1618,310.29,137.05,453.83,328.39,-313.33,1473,205.1,323.61,86.922,-404.76,-308.76,1546,157.21,280.46,104.71
-38.823,-347.4,1626,311.2,133.92,461.25,328.7,-314.62,1467,206.51,326.91,87.501,-404.76,-308.89,1546,157.27,279.83,103.75
-38.901,-346.27,1626,312.02,130.86,466.68,328.39,-312.09,1473,204.81,322.8,87.479,-404.76,-310.23,1546,157.08,280.91,104.03
-40.795,-345.34,1626,313.92,126.7,468.14,329.61,-312.04,1473,203.52,323.47,87.462,-403.73,-307.51,1546,157.22,278.1,106.55
-40.795,-346.49,1626,313.31,126.89,451.6,329.78,-314.84,1467,202.54,325.71,88.144,-404.76,-310.04,1546,157.11,280.27,105.67
-40.882,-344.09,1634,315.36,122.91,477.61,328.26,-317.07,1467,204.77,325.28,89.424,-403.73,-308.69,1546,157.27,279.29,107
-40.714,-344.62,1626,311.31,125.98,466.14,328.7,-313.25,1473,204.23,323.78,88.538,-404.76,-306.08,1546,156.39,278.5,104.26
-38.062,-348.65,1603,302.95,139.91,414.03,328.26,-318.38,1467,204.48,326.67,90.843,-403.9,-307.22,1546,156.68,278.36,105.74
-40.882,-350.48,1603,303.11,141.32,396.32,328.39,-316.47,1467,206.44,326.46,90.248,-404.76,-307.22,1546,156.61,277.04,103.22
-38.823,-347.68,1618,311.79,136.09,451,328.39,-314.84,1467,203,323.42,88.611,-404.76,-308.89,1546,156.82,278.93,104.55
-38.98,-348.65,1618,310.92,138.52,448.33,328.7,-318.38,1467,204.9,325.2,90.298,-404.76,-307.52,1546,157.06,278.03,105.39
-39.163,-346.61,1618,311.23,135.51,469.11,329.61,-313.35,1467,202.41,320.21,86.946,-403.73,-310.04,1546,157.28,279.43,107.52
-40.99,-346.99,1618,312.14,135.35,469.73,329.61,-314.99,1473,202.51,322.17,88.605,-403.73,-311.29,1546,157.53,279.77,106.5
-40.99,-347.19,1618,313.24,134.06,453.24,328.26,-313.33,1473,203.48,321.01,86.97,-403.73,-308.76,1546,156.64,277.78,106.72
-38.062,-349.03,1611,309,138.32,417.79,328.7,-312.04,1473,203.95,318.96,86.865,-404.85,-311.29,1546,157.46,280.13,103.75
-40.714,-349.8,1611,309.05,137.96,416.13,328.7,-317.07,1467,204.09,323.44,88.207,-403.73,-310.2,1546,157.91,278.86,108.42
-38.062,-346.49,1626,309.69,128.76,428.76,328.7,-312.04,1473,203.7,319.26,86.812,-404.76,-311.45,1546,158.1,278.95,105.66
-38.823,-344.09,1626,309.83,124.94,451.42,329.61,-315.86,1467,202.54,323.09,87.141,-403.73,-309.86,1546,157.36,279.53,109.79
-40.795,-345.07,1626,310.72,127.64,446.93,327.37,-319.7,1467,206.07,328.38,90.858,-403.73,-311.45,1546,157.36,278.38,108.23
-38.666,-346.99,1618,308.69,130.76,423.53,328.39,-321.01,1467,208.9,331.57,93.032,-403.73,-310.26,1546,158.62,278.78,108.47
-38.327,-347.4,1618,307.15,132.99,417.73,329.95,-318.42,1467,204.28,327.86,89.457,-403.9,-307.46,1546,157.14,279.82,109.82
-40.714,-350.32,1603,308.21,138.16,396.01,328.7,-315.86,1467,205,326.2,88.484,-402.92,-304.77,1553,158.85,281.37,120.98
-38.062,-351.44,1596,303.53,141.34,385.4,328.39,-312.26,1473,203.54,319.51,86.859,-402.08,-306.14,1553,158.97,282.69,122.72
-38.062,-347.9,1618,303.52,132.02,393.22,329.61,-312.39,1473,202.3,322.31,86.061,-402.08,-303.39,1553,158.5,284.55,125.13
-38.013,-348.65,1611,301.2,134.29,392.91,330.8,-313.85,1467,201.32,325.89,85.815,-403.9,-304.79,1553,156.87,281.22,111.31
-38.062,-346.61,1618,300.1,132.6,403.9,330.88,-314.65,1467,201.28,326.39,86.375,-402.08,-307.51,1549.5,158.89,284.49,116.19
-35.625,-346.61,1618,303.24,131.82,409.64,329.61,-313.33,1473,202.72,322.62,87.222,-401.21,-304.63,1553,159.5,285.15,122.92
-35.771,-345.07,1626,304.52,128.89,440.53,331.29,-314.84,1467,200.81,322.7,86.634,-401.21,-304.69,1553,157.7,284.77,115.92
-38.062,-345.07,1626,301.87,127.1,409.43,329.61,-315.48,1467,202.24,322.49,88.546,-401.21,-304.69,1553,159.36,284.53,123.94
-38.062,-345.75,1626,301.65,125.18,397.68,329.61,-316.12,1467,202.39,319.59,88.242,-401.21,-306.76,1553,158.22,286.24,119.75
-38.062,-344.48,1626,302.86,125.3,418.45,328.7,-312.26,1473,204.61,317.74,88.295,-401.07,-304.57,1553,160.29,285.31,122.64
-37.947,-345.32,1626,300.89,124.44,402,328.39,-314.59,1473,203.15,322.87,88.37,-402.08,-304.57,1553,159.58,285.89,121.43
-38.062,-344.51,1626,304.92,124.94,428.19,329.61,-316.12,1473,202.94,323.94,87.833,-402.92,-305.97,1546,157.33,286.59,116.28
-38.062,-345.37,1626,302.4,125.32,402.61,329.95,-319.76,1467,203.23,324.54,90.077,-402.92,-304.69,1553,156.78,284.22,115.81
-38.062,-344.83,1626,304.41,125.37,419.71,329.95,-319.76,1467,203.07,324.38,90.512,-401.21,-303.39,1553,159.78,285.15,121.33
-38.062,-346.18,1618,301.81,129.24,406.89,329.61,-317.42,1467,202.76,321.49,88.408,-402.08,-303.31,1553,159.53,283.08,120.27
