722.38,-529.12,1723,1560,1158.3,3497.8
721.14,-531.85,1723,1551.3,1156.7,3488.1
721.7,-528.82,1723,1555.7,1157.7,3495.7
722.38,-528.82,1723,1542.9,1144.5,3466.8
722.38,-528.82,1723,1541.8,1143.9,3463.6
719.97,-528.82,1723,1547.9,1153.2,3479.5
719.97,-526.38,1723,1550.5,1153.2,3479.9
723.44,-531.85,1723,1539.2,1143.6,3452.2
722.38,-528.82,1723,1547.7,1149.1,3474
721.14,-526.1,1723,1543.3,1142.9,3470.7
721.14,-526.64,1723,1543.7,1143.8,3470.6
722.38,-531.85,1723,1539,1145.7,3457.6
721.14,-531.85,1723,1541.4,1149.4,3464.6
722.19,-531.85,1723,1540.2,1146.2,3460.2
723.03,-532.14,1732,1527.7,1128.8,3440.9
720.78,-531.53,1732,1524.3,1119.8,3443.2
718.05,-531.85,1750,1507.9,1097.2,3427.5
721.7,-536.59,1759,1487.9,1074.7,3390.3
729.16,-541.31,1777,1437.3,1025.2,3275.5
732.89,-540.28,1786,1409.2,987.86,3211.1
729.16,-530.02,1795,1417,977,3237.6
720.57,-522.67,1795,1434.4,987.23,3307
717.49,-519.76,1795,1437,982.51,3316.7
712.35,-510.67,1795,1477.2,994.69,3421.7
705.67,-480.75,1786,1525.5,980.83,3525.2
711.17,-484.66,1795,1509,966.64,3494
714.95,-471.67,1786,1474.6,905.1,3407.4
787.15,-511.35,1915,412.49,215.14,434.06
775.55,-492.21,1947,434.75,226.47,494.19
793.52,-496.91,1947,435.88,247.9,511.39
804.92,-487.25,1958,456.55,266.16,557.56
807.2,-479.51,1980,468.48,269.91,597.33
811.86,-431.79,2015,531.21,282.36,722.16
803.71,-397.46,2051,589.5,264.65,831.99
801.4,-381.85,2076,625.34,262.57,914.19
762.25,-360.52,1777,672.02,258.53,1009.3
695.3,-290.35,1723,1647.1,642.61,3675.9
674.06,-258.68,1715,1751.1,650.97,3933.4
651.21,-225.17,1698,1771.7,619.98,4017.8
640.51,-202.53,1690,1765.9,578.77,4026.6
630.94,-192.51,1690,1779.1,567.12,4055.5
636.51,-187.74,1698,1818.3,529.64,4133.8
638.81,-176.93,1698,1853.3,502.91,4196.5
636.24,-172.75,1698,1886,487.18,4266.8
641.76,-173.16,1715,1885.2,462.35,4244.5
636.24,-164.36,1715,1904.2,439.78,4288.4
647.68,-170.19,1723,1843.5,399.78,4115.7
1032.6,-187.64,2434.5,1151.2,210.16,1920.4
1040.6,-179.31,2551,1171.9,207.54,1945.7
1064.5,-170.13,2609,1194.4,215.46,1987.4
663.12,-147.03,1777,1146.4,206.67,2075.3
837.95,-145.7,2609,1146.1,209.44,2085.2
1018.1,-125.64,2669,1193.9,212.09,2198.8
999.46,-118.53,2669,1189.5,213.48,2203.5
1071,-117.27,2711,1238.5,209.65,2247.9
1086.8,-99.006,2777,1271.4,217.89,2310.6
1061.8,-88.363,2777,1539.2,230.33,3290.1
1028.6,-79.018,2777,1560.7,235.31,3465.8
1070.3,-60.783,2845,1650,203.08,3479.6
1077.5,-48.469,2893,1644.4,185.53,3358
1074.9,-48.877,2893,1665.7,192.24,3538.4
1076.1,-43.472,2917,1679.3,187.45,3561
1071.7,-33.431,2942,1715.1,181.23,3671.7
1091.9,-30.392,2942,1719.3,180.56,3658.3
1081.2,-21.931,2967,1708.3,179.31,3615.3
1086.5,-15.118,2993,1705.6,177.44,3591.1
1055.7,-10.965,2993,1678.8,176.85,3556.1
1009.8,-5.533,2993,1680.8,173.89,3758
1002.7,0,3019,1682.9,173.49,3786.4
1002.7,0,3019,1688,172.46,3813.1
795.79,3.0548,3046,1682,168.97,3874
797.49,7.6205,3046,1692.6,169.86,3924.9
560.83,16.912,2237,1666.4,167.13,3946.1
785.18,27.634,3019,1703.7,171.15,3987.5
542.55,30.861,1843,1724.9,170.42,4124.5
526.16,34.146,1833,1805.7,173.93,4408.5
514.7,34.48,1824,1818.4,173.79,4567.3
482.16,40.119,1804,1881.4,180.28,4946
469.39,51.72,1786,1917.3,191.7,5058.2
455.06,55.549,1795,1879.3,196.37,5049.1
442.59,66.157,1786,1808.8,201.18,4941.6
426.73,67.893,1786,1742.1,218.18,5003.5
407.5,80.644,1786,1293.3,232.67,4265.4
414.73,111.1,1804,312.73,152.83,675.68
401.24,93.285,1804,1467,237.94,4446.6
401.28,119.75,1814,355.39,159.01,739.05
385.73,91.359,1814,1434.3,238.53,4632.1
389.97,125.32,1824,403.46,166.92,768.7
382.93,127.65,1833,414.44,164.7,781.36
372.04,138.87,1833,465.98,153.15,800.02
372.82,141.76,1833,499.55,146.97,821.35
362.12,145.04,1843,495.98,145.4,796.73
361.34,148.13,1853,504.1,145.19,773.91
355.05,145.71,1853,508.85,145.27,769.77
358.19,143.74,1947,500.16,150.51,734.4
360.18,144.42,1936,512.27,150.49,731.29
366.5,144.94,1936,506.92,141.95,731.09
363.38,139.58,1947,506.28,145.61,722.52
349.89,138.62,1936,479.91,145.48,713.34
351.18,138.38,1936,474.98,144.61,704.61
345.63,134.49,1915,464.4,147.29,703.8
346.15,130.67,1894,450.55,148.11,689.46
347.89,128.78,1894,456.32,151.88,701.81
342.79,124.69,1894,445.13,151.86,680.86
336.2,109.11,1894,446.11,158.67,696.31
335.8,105.46,1873,432.31,160.97,695.03
334.9,105.99,1863,429.9,153.68,692.49
328.27,102.87,1843,442.8,158.18,714.62
327.22,93.988,1843,424.39,163.53,690.57
327.84,81.908,1853,417.81,164.18,691.05
331.86,77.311,1863,402.7,160.97,690.76
336.75,74.816,1883,417.76,171.65,685.82
