-348.34,-346.12,1317.7,246.59,-352.71,1431.4
-348.36,-346.16,1317.7,249.54,-355.81,1430.2
-348.37,-346.19,1317.5,247.54,-355.42,1430.6
-347.52,-347.64,1316.9,248.79,-351.86,1434.1
-347.24,-347.28,1316.6,247.86,-353.02,1432.7
-346.93,-348.99,1316,248.31,-354.74,1431.7
-347.06,-349.7,1315.6,248.96,-351.7,1434.2
-349.06,-345.04,1320.4,248.85,-352.55,1433.4
-348.39,-347.59,1320.2,248.22,-352.94,1432.2
-348.77,-346.64,1320.5,249.51,-352.78,1431.6
-349.55,-347.31,1319.5,249.43,-344.41,1438.5
-350.34,-345.84,1320.1,251.43,-350.6,1435.2
-350.12,-345.46,1320.2,248.7,-350.2,1434.4
-350.46,-346.55,1320,250.91,-350.29,1434.7
-349.28,-346.95,1320.2,251.58,-351.27,1435
-350.26,-346.75,1319.9,251.4,-351.23,1434.9
-348.27,-347.9,1316.2,249.4,-351.62,1433.8
-346.98,-345.2,1317.3,248.85,-350.92,1434.6
-346.5,-346.13,1317,251.45,-351.95,1434.9
-346.99,-346.19,1315,248.95,-350.95,1434.5
-346.26,-348.38,1314.1,248.32,-353.14,1432.1
-345.69,-346.47,1315,248.95,-350.93,1434.8
-346.74,-346.53,1314.4,251.44,-352.01,1435.1
-345.95,-346.26,1314.5,249.29,-352.63,1433.7
-344.69,-348.66,1312.6,251.84,-352.22,1435.3
-344.82,-344.13,1313.2,248.72,-350.27,1434.8
-345.36,-344.07,1313.2,248.74,-350.2,1434.9
-347.65,-345.27,1313,251.88,-352.94,1434.5
-347.96,-349.36,1315.1,251.31,-351.22,1434.8
-350.85,-350.25,1318.6,250.44,-351.26,1435.5
-351.28,-351.24,1318.2,248.76,-350.2,1435
-350.71,-351.49,1318.2,248.99,-351.73,1434.8
-351.14,-350.99,1319,248.87,-351.89,1434.5
-350.9,-352.24,1318.3,250.27,-354.26,1432.7
-350.66,-354.02,1317.3,251.46,-353.3,1434.8
-349.48,-350.44,1319.7,249.8,-354.1,1431.7
-351.14,-350.3,1319.3,248.91,-355.13,1432
-350.89,-350.19,1319.4,247.8,-352.45,1433.1
-351.17,-351.64,1318.5,250.79,-353.21,1432.5
-350.76,-352.86,1318.1,249.13,-351.74,1434.3
-351.46,-352.34,1318.4,247.96,-355.39,1431.8
-350.98,-350.32,1319.4,248.08,-354.65,1431.3
-350.65,-343.05,1327.7,249.12,-355.35,1432.4
-349.11,-351.37,1319.1,249.49,-354.19,1432.9
-350.92,-350.68,1319.1,248.56,-354.1,1432.2
-349.1,-350.57,1319.3,248.97,-352.47,1434.7
-353.04,-345.07,1326.5,248.3,-353.09,1432
-348.64,-355.34,1313.7,250.75,-355.43,1431.8
-350.1,-351.42,1318.5,250.77,-355.44,1432
-350.29,-350.52,1318.9,248.47,-356.37,1431.3
-350.56,-351.22,1319.1,250.44,-354.32,1434.6
-350.7,-351.89,1318.2,250.32,-353.34,1433.1
-349.14,-352.17,1317.9,251.63,-352.01,1435.2
-350.57,-351.03,1318.8,248.22,-349.97,1434.8
-349.47,-349.75,1319.1,251.68,-352.84,1434.4
-349.06,-350.68,1318.9,248.44,-349.47,1434.7
-347.05,-352.83,1315.6,248.16,-349.79,1434.6
-349.6,-350.03,1319.1,253.06,-352.45,1435.5
-350.53,-350.08,1318.5,248.06,-347.89,1435.4
-349.03,-353.73,1314.5,251.46,-351.3,1435
-350.61,-348.92,1319.4,245.16,-350.13,1426.4
-348.51,-350.03,1319.1,247.01,-356.31,1425.3
-348.75,-353.81,1314.6,247.41,-357.97,1424.5
-348.57,-353.38,1314.1,247.23,-357.9,1423.9
-350.8,-351.64,1317.5,244.92,-356.25,1425.6
-351.23,-354.2,1316.4,247.48,-357.06,1425.9
-350.74,-349.81,1318.7,244.05,-358.28,1424.1
-348.7,-353.61,1314.2,249.82,-358.15,1426.4
-348.25,-355.18,1313.2,246.44,-360.3,1424.1
-350.53,-351.37,1318.1,244.91,-357.32,1426.5
-348.83,-353.81,1314.3,247.1,-357.35,1426.2
-352.6,-345.22,1326.3,246.37,-359.07,1424.3
-352.92,-343.94,1326.6,246.3,-358.16,1424.8
-351.26,-351.57,1318,247.21,-358,1425.3
-352.21,-348.06,1325.3,246.93,-359.86,1424.8
-350.46,-353.77,1317.7,249.53,-359.16,1425.7
-351.05,-351.6,1318.5,246.61,-361.94,1423.7
-348.59,-350.3,1319.5,246.33,-360.98,1424
-349.09,-355.27,1313.9,248.85,-362.87,1423
-350.1,-352.82,1317.7,247.3,-360.38,1425.4
-349.4,-350.67,1319.1,245.97,-359.2,1424.2
-349.32,-351.81,1318.7,245.85,-359.17,1423.8
-348.82,-354.16,1317.8,244.16,-359.98,1424.3
-349.75,-353.69,1317.9,246.06,-360.38,1426.2
-349.86,-352.77,1318.8,246.32,-356.95,1427.4
-349.1,-353.58,1317.4,246.23,-359.46,1426.9
-350.7,-350.72,1318.9,245.14,-362.63,1423.8
-349.49,-351.94,1318.6,246.29,-360.63,1424.2
-350.56,-344.24,1327,244.09,-360.69,1424.3
-352.44,-344.13,1327.1,244.7,-359.1,1425.6
-349.01,-351.42,1318.9,247.09,-358.33,1425.6
-352.39,-346.52,1326,244.46,-358.35,1425.1
-351.19,-350.21,1319.2,246.98,-359.24,1425.5
-349.16,-352.63,1318.3,247.21,-357.92,1425.1
-349.4,-355.32,1313.8,246.99,-359.16,1425.2
-348.09,-354.57,1314.6,245.62,-362.23,1426
-347.86,-352.98,1315.3,244.12,-359.92,1423.9
-350.07,-351.2,1318.7,246.18,-359.91,1423.8
-350.59,-352.47,1317.9,245.98,-360.67,1423.6
-348.98,-353.77,1318.3,247.31,-359.25,1426
-349.51,-353.53,1317.4,246.26,-360.02,1423.9
-349.81,-350.66,1318.7,246.13,-362.31,1422.8
-350.5,-351.38,1318.6,246.4,-360.06,1423.5
-349.57,-349.32,1319.4,246.38,-360.96,1422.9
-347.2,-353.24,1315.3,245.28,-357.81,1425.4
-347.66,-353.36,1315.3,246.32,-359.33,1423.3
-348.62,-354.23,1314.5,247.55,-362.02,1424.2
-348.56,-353.42,1315.1,245.27,-362.61,1424.3
-349.09,-348.82,1319.5,245.54,-361.3,1424.6
-349.47,-349.09,1319.7,244.66,-358.01,1424.4
-348.71,-354.47,1314.4,263.4,-332.75,1444.8
-349.21,-348.4,1320.2,263.11,-337.27,1441.1
-348.79,-351.53,1318.6,263.48,-341.26,1439.4
-350.03,-350.71,1318.7,262.28,-339.94,1438.9
-350.96,-349.89,1319.4,262.56,-338.51,1439.1
-350.69,-350.82,1318.4,263.12,-342.09,1438.7
-348.82,-356.03,1313.8,263.75,-344.04,1438.5
-352.93,-345.73,1326.3,263.82,-344.59,1439.5
-349.26,-351.18,1318.8,265.06,-342.46,1441.9
-350.81,-352.9,1317.6,265.25,-342.15,1442.1
-350.59,-351.27,1318.4,263.33,-343.42,1440.2
-349.68,-349.4,1319.6,263.5,-343.42,1439.6
-349.61,-349.6,1319.4,263.6,-341.63,1440.3
-348.9,-350,1319,264.78,-343.05,1441.3
-349.55,-351.38,1318.5,263.89,-340.16,1440.9
-349.34,-351.68,1318,264.79,-337.82,1441.4
-350.67,-345.82,1326.2,264.58,-340.29,1441.7
-350.89,-350.95,1318.7,264.13,-342.75,1441
-348.77,-356.09,1313.5,263.46,-342.46,1441
-348.57,-356.33,1313.4,261.17,-341.91,1441.5
-349.02,-351.92,1317.7,262.68,-341.1,1443.5
-350.83,-351.95,1317.9,263.99,-340.71,1443.9
-350.71,-349.64,1319,257.95,-345.46,1449.3
-350.96,-351.41,1318.4,259.27,-343.82,1451.2
-349.55,-352.4,1318,255.22,-342.88,1452.5
-350.64,-351.3,1318,258.3,-339.2,1457.5
-349.44,-351.77,1318.1,256.99,-338.24,1457.8
-347.32,-355.8,1313.8,254.2,-334.99,1459.5
-350,-351.27,1318.3,252.52,-332.64,1460.6
-350.68,-351.95,1318,253.5,-329.41,1464.9
-351.22,-351.46,1318,251.4,-321.47,1465.5
-350.8,-351.97,1317.6,245.68,-312.62,1465.3
-349.76,-349.43,1319.4,242.72,-303.15,1463.8
-349.39,-351.22,1318.5,235.36,-294.28,1455.9
-351.61,-344.5,1326.6,229.57,-284.81,1450.1
-349.59,-349.48,1319.3,225.39,-275.74,1445.2
-351.17,-353.08,1317.3,222.95,-266.62,1441.9
-351.06,-350.48,1318.6,219.22,-258.62,1438.7
-350.11,-351.31,1318.7,215.74,-249.05,1436.6
-351.25,-345.63,1326.4,210.86,-240.81,1432.8
-349.76,-350.87,1318.5,207.84,-232.28,1430
-350.09,-351.89,1318.4,204.92,-222.35,1429
-349.68,-351.67,1318.5,202.22,-212.99,1429.1
-349.61,-353.58,1317.1,199.37,-205.52,1427.1
-348.97,-355.03,1313.7,194.53,-198.02,1427.6
-347.49,-354.42,1313.9,174.87,-172.19,1423.5
-349.85,-349.67,1319.4,171.9,-163.74,1425.1
-349.28,-350.49,1319,167.01,-154.88,1423.3
-349.5,-350.09,1319.1,160.82,-147.64,1421.1
-345.73,-353.31,1315.2,157.39,-136.79,1422.2
-346.94,-353.93,1314.5,138.91,-135.49,1406.6
-351.44,-352.73,1317.2,133.35,-131.2,1400.6
-347,-353.69,1314.8,127.32,-121.54,1398.8
-349.55,-350.73,1319.1,119.56,-113.28,1394.1
-348.89,-349.27,1318.9,116.23,-104.64,1395.5
-350.18,-350.59,1318.5,110.55,-97.033,1394.4
-352.26,-353.24,1317.5,105.68,-89.429,1392.9
-350.1,-352.24,1318,99.084,-81.926,1387.4
-347.19,-354.39,1314.9,95.001,-75.803,1389.8
-347.94,-356.07,1313.6,87.494,-68.576,1384.9
-348.3,-355.32,1313.9,82.787,-63.702,1383.8
-349.75,-351.16,1318.5,75.447,-57.587,1381.7
-348.13,-354.66,1314.1,68.255,-51.224,1377.3
-349.44,-351.23,1318.4,62.181,-44.867,1379.4
-348.07,-349.84,1318.8,55.039,-38.554,1380.2
-349.66,-351.03,1318.7,47.363,-31.541,1377.3
-348.92,-350.87,1319,39.164,-24.072,1380.2
-348.09,-354.67,1314.2,23.935,-15.345,1388.5
-349.57,-356.24,1313.5,14.503,-8.186,1385.4
-349.84,-352.98,1317.5,-6.0338,5.7196,1394.2
-349.06,-354.73,1313.8,-6.4249,13.272,1391.3
-349.61,-355.39,1313.9,-25.799,21.041,1402.4
-349.45,-349.73,1319.4,-35.271,27.192,1404.2
-348.4,-355,1314.4,-41.481,32.964,1426.5
-349.99,-353.55,1317.3,-49.063,37.771,1433.7
-350.33,-350.64,1318.9,-61.244,43.974,1430.1
-351.15,-354.27,1316.6,-64.231,48.012,1433.4
-348.65,-352.32,1318.1,-71.445,59.508,1422.9
-351.04,-351.86,1318.2,-79.783,63.739,1419.3
-351,-352.05,1318,-87.83,69.722,1420.7
-350.14,-351.46,1318.8,-99.457,73.707,1425.2
-349.43,-350.99,1318.6,-102.83,78.862,1428.9
-349.99,-350.51,1318.9,-105.57,88.907,1413.8
-349.58,-350.21,1318.9,-117.09,95.32,1416.4
-349.19,-350.15,1319.7,-124.9,98.233,1426.6
-349.41,-354.34,1313.8,-132.61,105.54,1425.4
-351.08,-351.72,1318,-138.31,111.51,1428.8
-351.37,-349.99,1318.8,-140.97,117.42,1424.4
-351.07,-350.26,1319,-147.71,122.21,1431.7
-351.34,-349.96,1318.9,-151.99,127.91,1436.3
-351.13,-350.69,1318.7,-156.22,135.23,1432.9
-352.3,-343.9,1327.3,-149.91,148.22,1389.9
-350.53,-343.14,1327.5,-162.7,150.93,1433.2
-348.97,-350.15,1318.9,-155.64,161.31,1383.7
-352.53,-342.43,1328.5,-174.63,163.35,1434
-353.75,-345.26,1328.8,-164.02,173.54,1386.9
-350.7,-350.93,1318.7,-166.93,181.23,1390.7
-351.08,-349.93,1319,-173.35,186.64,1392.4
-350.74,-350.23,1319.2,-174.68,193.66,1395.8
-348.21,-354.03,1314.6,-176.83,196.59,1399.7
-347.8,-351.11,1318.5,-180.33,204.35,1403.3
-348.14,-349.38,1319.8,-184.34,211.46,1404.5
-352.25,-345.3,1326.2,-186.09,214.52,1408.1
-351.27,-351.72,1318.2,-188.41,219.87,1411.5
-348.41,-356.28,1312.8,-201.68,217.68,1465.7
-348.67,-354.17,1314.4,-189.73,226.62,1417.1
-348.89,-349.19,1319,-209.1,230.51,1470.7
-350.46,-348.57,1319.9,-209.23,234.84,1471.6
-350.72,-343,1327.7,-192.45,239.17,1423.6
-348.86,-354,1314.2,-195.31,243.54,1424.6
-348.99,-349.69,1319.5,-195.07,245.4,1427.6
-349.42,-349.65,1319.4,-195.19,247.13,1430
-348.42,-354.43,1314.3,-195.81,251.2,1430.6
-350.37,-351.64,1318,-196.93,252.68,1432.7
-350.11,-350.14,1319,-197.58,253.97,1435.5
-351.68,-341.47,1328.6,-197.14,255.25,1438.1
-350.23,-344.7,1324.8,-199.08,256.6,1440.1
-349.22,-350.46,1319.1,-200.39,257.27,1442
-347.74,-354.16,1315.1,-200.01,260.18,1442.5
-347.1,-353.93,1314.2,-199.6,261.59,1442.4
-351.4,-350.97,1318.5,-200.4,263.73,1442.1
-348.96,-353.39,1314.6,-215.8,260.2,1491.8
-348.65,-354.03,1314.4,-200.98,262.5,1440.9
-347.44,-353.23,1314.9,-214.32,261.12,1487.2
-347.81,-353.03,1314.9,-200.42,263.69,1440
-347.64,-354.18,1314.8,-200.78,264.67,1440.5
-350.48,-351.64,1318.3,-199.98,265.48,1441.1
-347.72,-352.46,1315.1,-199.83,266.63,1440.8
-349.17,-354.68,1314,-200.7,268.28,1440.9
-348.44,-354.3,1313.8,-213.52,265.43,1490.6
-350.47,-351.85,1318.1,-201.02,270.13,1441.2
-347.05,-353.72,1314.6,-200.63,271.93,1441.7
-351.74,-342.98,1327.4,-198.85,270.56,1441.6
-349.07,-348.97,1319.3,-214.76,268.24,1494.1
-349.24,-348.95,1319.6,-213.53,269.32,1492.9
-348.83,-353.8,1314.5,-202.46,275.15,1440.4
-349.17,-353.51,1314.2,-210.71,260.22,1452.7
-348.91,-354.51,1313.9,-176.01,240.3,1406.2
-348.91,-354.05,1314.3,-194.05,218.76,1449.5
-350.25,-350.84,1319.1,-163.21,197.95,1393.6
-348.75,-352.63,1315,-158.11,191.39,1392.4
-351.77,-351.97,1317.7,-155.75,182.13,1392.4
-350.84,-348.8,1320,-150.37,174.72,1391.2
-349.51,-351.49,1318.7,-148.63,167.9,1388.1
-350.21,-351.01,1318.7,-145.8,160.53,1385.8
-351.08,-352.23,1318.4,-140.63,150.51,1384.4
-349.16,-355.54,1314.1,-136.79,139.57,1383.2
-347.61,-353.08,1315.1,-134.52,128.85,1381.2
-348.71,-352.75,1314.8,-129.76,113.42,1381.9
-346.58,-353.88,1315,-125.35,100.82,1380.9
-349.22,-355.3,1313.9,-144.71,89.124,1428.4
-351.01,-350.43,1318.7,-143.71,78.194,1437.1
-351.37,-351.25,1318.5,-134.75,64.66,1436.9
-348.92,-351.33,1318.3,-125.91,50.257,1437.8
-349.57,-349.83,1319,-119.25,34.026,1438.5
-351.99,-344.03,1327.3,-113.5,24.478,1447.8
-349.85,-351.05,1318.7,-112.83,13.171,1450.4
-349.32,-351.36,1319.3,-102.13,8.5889,1456.1
-351.14,-345.1,1326.2,-94.209,-3.095,1455.4
-348.97,-351.68,1318.6,-86.435,-12.714,1458.5
-351.7,-345.62,1326.7,-78.909,-22.485,1460
-352.1,-345.13,1326.6,-74.452,-36.649,1460.7
-349.09,-351.22,1319.3,-65.066,-46.185,1465.4
-349.4,-350.8,1319.6,-60.669,-58.196,1469.1
-349.34,-355.44,1314.2,-48.705,-65.549,1471.1
-349.44,-355.43,1314,-38.268,-73.948,1471.3
-350.97,-351.45,1318.2,-26.045,-86.478,1461.6
-350.63,-342.56,1328.2,-14.498,-92.364,1466.2
-350.82,-343.1,1327.5,-5.3431,-102.6,1467
-349.64,-349.54,1319.8,4.4401,-113.85,1460.9
-348.72,-353.66,1314.2,20.821,-122.85,1431.7
-350.53,-350.79,1318.5,33.328,-132.16,1418.9
-348.96,-349.47,1319.5,40.167,-139.4,1421.3
-350.73,-350.73,1318.3,46.682,-149.59,1420.7
-351.92,-350.16,1318.7,49.749,-161.45,1418.6
-348.16,-354.43,1314.4,54.495,-166.66,1423.2
-349.49,-355.47,1314.1,61.49,-176.57,1421.7
-347.21,-354.61,1314,70.118,-183.21,1424.6
-348.93,-355.03,1313.9,74.664,-191.27,1423.5
-347.92,-355.76,1313.6,80.776,-198.93,1423.7
-349.49,-355.37,1314,82.755,-208.26,1420.1
-348.32,-353.3,1315.3,91.189,-214.46,1420.2
-346.71,-352.5,1315.5,98.555,-219.3,1421.4
-350.15,-349.23,1319.5,106.51,-232.06,1418
-349.78,-349.46,1319.3,114.36,-237.52,1417.5
-349.39,-350.66,1318.6,122.7,-241.77,1416.8
-349.39,-356.57,1313.2,127.04,-247.1,1414.1
-347.92,-354.84,1314.5,132.82,-251.83,1413
-349.54,-350.84,1318.8,137.54,-257.44,1411.3
