-213.64,-77.903,2027,539.34,268.29,281.48,-103.56,-343.21,1532,302.33,86.52,272.37
-213.64,-81.924,2027,540.1,268.36,282.3,-105.97,-343.99,1525,302.32,83.722,269.58
-217.03,-83.402,2027,540.6,272.24,291.93,-102.75,-342.89,1532,305.41,85.453,265.97
-214.42,-84.532,2027,541.96,271.94,297.44,-105.43,-342.62,1532,305.75,85.457,265.96
-212.43,-84.485,2027,540.81,277.07,307.64,-104.29,-343.67,1532,308.32,86.344,272.71
-215.81,-85.486,2027,543.26,268.02,312.12,-104.29,-342.89,1532,309.01,85.179,268.24
-221.29,-105.81,2003,545.9,264.53,325.41,-102.79,-342.89,1532,305.51,85.428,265.83
-221.83,-117.78,1992,550.15,250.45,337.91,-102.71,-342.89,1532,305.25,85.419,265.84
-225.09,-129.94,1992,548.29,256.71,346.58,-103.92,-343.21,1532,302.16,86.691,272.06
-216.24,-132.65,1980,541.96,255.02,355.43,-100.53,-342.19,1532,304.64,88.558,265.83
-218.87,-137.54,1980,546.6,255.63,366.4,-105.83,-342.11,1532,311.67,88.04,268.55
-218.87,-131.79,1969,542.81,258.68,371.27,-105.34,-343.21,1532,311.6,86.021,274.83
-225.5,-130.54,1958,552.99,245.46,367.81,-104.72,-341.9,1532,314.65,87.864,269.55
-222.69,-130.81,1958,553.44,238.15,378.47,-103.85,-343.67,1532,314.77,85.843,276.93
-219.74,-131.79,1947,547.23,251.76,390.32,-101.82,-342.89,1532,314.67,84.736,269.09
-223.02,-131.91,1947,549.71,251.45,402.72,-104.33,-342.11,1539,312.08,86.909,254.71
-220.65,-134.72,1947,555.06,242.77,414.19,-105.34,-340.55,1539,321.53,88.392,260.97
-219.46,-136.47,1947,556.4,238.84,428.54,-112.79,-340.55,1539,328.69,88.461,273.69
-221.49,-130.93,1936,561.58,232.44,434.09,-111.68,-340.98,1539,332.02,88.565,273.1
-223.48,-130.27,1925,564.78,227.55,445.1,-116.31,-342.11,1539,331.37,86.778,275.46
-228.74,-132.22,1915,564.57,217.85,455.06,-116.65,-340.55,1539,332.58,88.577,274.29
-229.37,-130.27,1915,570.71,224.77,468.11,-115.34,-339.63,1539,334.68,87.449,265.05
-230.19,-135.1,1904,572.86,225.75,483.8,-120.36,-341.36,1539,342.25,85.105,275.6
-225.94,-135.79,1904,572.69,229.75,601.41,-122.13,-341.36,1539,339.42,85.3,274.88
-228.6,-127.81,1936,544.85,223.13,892.13,-118.62,-342.52,1532,337.98,83.597,274.94
-230.95,-127.48,1936,542.94,223.56,918.45,-119.06,-341.36,1539,338.89,85.428,272.55
-233.49,-125.4,1936,548.17,227.36,959.9,-123.91,-342.62,1532,338.53,83.648,274.94
-236.52,-128.96,1925,547.67,224.95,967.97,-127.7,-343.21,1532,341.83,84.4,283.79
-237.74,-122.18,1936,551.62,229.49,1014.4,-127.7,-343.21,1532,341.64,84.326,283.44
-235.65,-127.41,1925,548.14,234.28,1022.4,-129.42,-341.67,1539,346.39,85.658,285.85
-234.03,-125.68,1958,548.16,235.32,1046.5,-131.78,-341.65,1539,346.56,85.693,284.98
-232.13,-119.75,1969,548.07,236.17,1062.6,-130.62,-342.62,1532,348.46,83.1,278.17
-231.37,-117.27,1969,547.36,233.69,1075.2,-128.03,-342.62,1532,348.44,83.062,278.33
-232.84,-119.75,1980,549.84,233.52,1068.2,-128.28,-341.36,1539,349.44,84.819,276.98
-231.37,-120.97,2015,551.63,236.86,1075.3,-125.91,-341.36,1539,349,84.703,276.99
-227.36,-111.1,2039,563.65,238.57,1118.1,-133.14,-339.83,1539,349.18,86.508,269.81
-222.8,-109.11,2039,563.89,237.11,1110.3,-129.25,-341.65,1532,352.71,85.458,287.17
-227.87,-106.81,2051,587.55,237.47,1185.1,-133.73,-340.17,1539,350.21,87.31,280.96
-222.8,-112.42,2051,583.1,237.35,1165.3,-134.31,-341.36,1532,353.17,85.537,287.16
-244.22,-114.65,2063,585.72,233.48,1191.9,-134.31,-341.65,1539,352.96,85.492,285.32
-244.22,-114.6,2063,594.05,236.84,1181.4,-137.66,-339.83,1539,353.98,87.265,282.36
-244.22,-117.54,2063,582.09,237.76,1131.4,-134.03,-340.46,1539,356.4,86.965,282.84
-243.34,-111.08,2076,584.22,242.13,1115.2,-135.97,-337.13,1546,357.41,88.904,257.77
-244.22,-119.62,2076,586.23,242.66,1102.7,-133.42,-338.15,1546,356.32,89.614,265.97
-242.54,-113.98,2088,583.77,241.23,1063,-136.58,-338.73,1546,364.16,88.181,285.51
-250.38,-111.08,2088,594.64,245.56,1072.4,-141.92,-338.65,1546,364.84,87.833,285.82
-239.94,-106.81,2088,586.83,254.98,1011.6,-139.96,-339.44,1539,361.13,87.999,273.46
-239.94,-113.98,2088,587.35,252.14,1013,-139.38,-338.65,1546,365.58,88.149,287.38
-246.79,-114.65,2088,586.11,247.97,1008.9,-139.57,-337.13,1546,357.85,91.003,251.93
-239.94,-55.155,2076,560.09,223.82,919.31,-140.84,-336.22,1553,364.25,90.797,273.05
-236.39,-55.155,2076,559.17,225.02,921.02,-138.57,-335.94,1553,364.19,90.842,273.04
-235.65,-55.539,2076,560.1,223.81,918.22,-141.29,-335.38,1553,365.61,89.951,267.83
-236.39,-55.539,2076,559.82,221.53,919.29,-143.36,-335.23,1553,365.14,89.933,266.74
-235.65,-55.539,2076,559.82,221.23,929.31,-141.1,-335.38,1553,364.91,89.679,266.26
-236.39,-55.155,2076,562.2,219.97,934.01,-141.11,-335.38,1553,365.09,89.995,266.73
-238.28,-54.39,2076,559.87,219.63,927.85,-136.3,-337.45,1546,358.21,88.752,251.78
-238.28,-54.771,2076,560.8,220.12,934.06,-135.24,-337.13,1546,357.01,91.06,251.72
-239.94,-54.771,2076,557.45,224.91,923.32,-139.57,-337.13,1546,357.74,90.94,250.96
-236.74,-53.429,2088,559.7,224.38,916.99,-145.3,-335.61,1567,371.39,87.663,291.33
-239.94,-54.003,2076,558.52,223.84,916.64,-145.94,-335.94,1567,371.71,86.077,296.05
-236.39,-56.324,2076,560.95,223.98,930.17,-146.68,-335.94,1567,371.57,84.08,301.82
-239.94,-55.539,2076,559.49,223.35,924.46,-147.59,-336.22,1574,374.78,82.463,306.93
-236.32,-55.203,2076,561.64,225.2,921.77,-149.48,-337.45,1567,369.92,77.937,315.48
-235.65,-54.771,2088,560.53,226.74,916.23,-149.36,-336.67,1574,374.59,78.018,320.42
-239.94,-56.028,2076,561.02,223.95,924.68,-147.4,-337.13,1574,370.47,77.796,331.01
-239.94,-55.467,2076,559.7,223.06,931.45,-145.14,-337.13,1574,370.44,76.526,335.74
-239.94,-55.539,2076,558.82,223.12,923.24,-143.6,-338.65,1567,371.66,73.731,340.64
-235.65,-54.08,2076,562.04,225.33,926.7,-146.43,-336.67,1574,371,73.198,337.39
-235.65,-54.08,2076,560.85,222.19,925.93,-146.96,-336.67,1574,371.03,72.025,342.22
-235.65,-55.539,2076,563.44,222.08,931.3,-146.15,-337.72,1567,369.07,69.332,346.92
-235.65,-55.155,2088,561.18,225.18,925.75,-149.52,-336.67,1574,370.68,69.572,351.43
-239.99,-54.771,2088,555.31,225.97,933.63,-149.51,-336.22,1574,370.67,68.555,355.22
-236.39,-55.503,2076,561.82,222.72,941.61,-145.3,-336.22,1574,367.07,67.433,360.04
-239.94,-55.203,2076,560.6,223.61,940.75,-146.98,-336.67,1574,370.46,66.608,363.02
-239.94,-55.539,2076,560.28,226.65,944.15,-146.98,-336.67,1574,370.35,65.932,365.98
-235.03,-55.467,2076,559.4,225.54,941.3,-146.98,-336.67,1581,370.43,65.459,367.58
-238.28,-55.155,2076,560.55,221.74,949.37,-144.16,-336.67,1574,370.24,65.166,368.97
-239.94,-54.771,2076,561.33,222.74,950.57,-144.3,-336.67,1574,370.34,64.783,370.83
-237.82,-54.771,2076,563.26,219.54,951.2,-144.07,-336.67,1574,370.05,64.807,370.45
-238.28,-53.116,2076,560.07,220.9,946.19,-144.07,-336.67,1574,370.14,64.653,371.36
-239.94,-53.116,2076,560.93,218.96,959.14,-149.51,-336.67,1574,370.14,64.514,371.94
-239.94,-54.392,2076,561.86,217.69,960.73,-149.52,-336.67,1574,370.25,64.434,372.01
-239.94,-53.116,2076,561.49,219.21,957.19,-152.11,-337.13,1574,369.38,62.918,361.31
-239.94,-53.52,2076,563.5,217.39,959.4,-150.06,-335.94,1581,370.97,63.313,365.72
-239.94,-54.392,2076,561.19,217.6,964.65,-146.98,-336.67,1581,370.27,64.298,373.1
-239.94,-55.539,2076,561.23,216.94,973.74,-146.89,-336.67,1574,370.27,64.386,372.95
-238.55,-54.771,2076,561.74,215.48,969.46,-146.91,-336.67,1574,370.33,64.107,374.31
-235.65,-54.392,2076,564.9,214.51,964.79,-144.16,-336.67,1574,370.16,64.75,371.01
-238.07,-54.392,2076,561.2,214.29,974.55,-143.82,-337.13,1574,369.44,65.585,379.22
-235.65,-54.771,2076,560.26,215.91,966.66,-144.27,-336.67,1574,370.06,64.547,371.89
-235.65,-54.771,2076,560.7,215.65,966.31,-146.91,-336.67,1574,370.25,64.339,373.06
-235.65,-55.539,2076,560.93,217.57,969.54,-144.25,-336.67,1574,370.04,64.596,371.74
-235.65,-55.539,2076,559.74,216.68,968.78,-149.52,-336.67,1577.5,370.21,64.483,372.06
-231.37,-55.539,2076,561.71,215,966.42,-149.51,-336.67,1574,370.28,64.433,372.21
-234.03,-56.922,2076,562.7,213.78,966.41,-146.72,-337.13,1567,369.48,65.731,378.23
-234.03,-55.539,2076,559,216.37,953.87,-145.77,-338.65,1560,367.91,64.974,375.59
-235.65,-55.155,2063,562.43,214.15,947.02,-146.51,-337.13,1574,369.47,65.54,378.95
-231.37,-55.539,2063,559.11,217.08,941.82,-147.84,-337.45,1574,366.59,65.652,378.36
-236.39,-55.539,2063,561.88,213.34,936.42,-144.16,-336.67,1574,370.12,64.454,372.4
-230.82,-55.179,2063,562.73,214.08,930.93,-86.222,-130.11,1915,142.35,205.59,280.98
-227.82,-55.539,2063,563.12,214.53,922.17,-87.61,-128.98,1936,146.97,214.73,287.75
-222.8,-55.155,2063,560.63,212.06,921.79,-92.078,-124.27,1936,151.85,216.45,271.76
-222.8,-55.155,2063,558.85,213.12,911.41,-92.595,-122.34,1947,148.78,218.23,264.02
-218.52,-54.415,2063,558.42,212.85,896.96,-96.171,-119.73,1958,157.11,232.9,269.81
-150.09,-51.892,1992,570.76,223.7,481.41,-99.454,-117.01,1958,157.44,241.17,271.02
-153.43,-47.873,2003,564.79,225.47,479.23,-97.989,-109.75,1969,162.23,253.62,266.71
-149.21,-47.873,2015,559.37,232.71,417.71,-102.8,-110.32,1980,166.58,256.51,262.29
-151.74,-51.892,2015,561.25,234.09,403.4,-107.9,-106.86,1980,163.16,263.7,263.16
-140.13,-47.873,2027,552.48,236.42,295.33,-116.74,-109.76,1980,164.31,259.48,264.43
-140.13,-48.432,2027,544.88,243.57,291.82,-122.7,-108.2,1992,168.99,254.88,256.27
-142.34,-52.178,2027,545.69,251.8,292.93,-123.41,-100.87,1992,177.64,265.06,250.63
-144.63,-55.018,2027,539.28,255.26,286.29,-123.65,-94.141,2003,186.41,277.28,247.74
-146.52,-54.712,2027,542.6,253.46,279.97,-130.17,-94.141,2003,187.46,283.19,250.1
-151.77,-56.324,2027,541.14,261.63,281.65,-136.75,-95.746,2003,183.09,277.1,243.92
-152.6,-58.456,2039,537.11,262.49,270.08,-144.17,-98.057,2015,183.4,279.61,241.72
-154.32,-58.456,2039,535,263.81,280.13,-149.99,-93.124,2015,196.21,288.35,248.78
-155.11,-55.99,2039,537.8,254.05,252.35,-153.46,-91.811,2027,196.38,292.83,252.35
-155.19,-58.456,2039,531.16,256.86,254.98,-157.93,-92.609,2039,197.04,298.97,256.83
-155.99,-60.198,2039,532.36,259.52,246.34,-160.5,-91.811,2039,193.94,300.68,251.46
-156.87,-58.81,2039,536.26,254.88,244.06,-160.5,-92.842,2039,194.41,296.28,243.5
-158.75,-60.198,2039,531.56,259.37,244.67,-166.54,-93.921,2051,189.74,300.76,236.1
-159.1,-58.973,2051,527.55,258.92,245.5,-171.46,-96.864,2051,182.84,307.21,227.99
-162.08,-56.657,2051,530.39,256.64,244.72,-176.25,-97.399,2051,179.64,313.42,233.76
-164.32,-56.99,2051,534.37,256.94,248.86,-180.41,-97.399,2051,180.82,315.07,221.51
-175.04,-58.81,2051,535.18,251.25,247.45,-200.02,-93.921,2076,186.79,331.59,201.24
-166.33,-56.99,2051,530.45,267.58,254.79,-203.75,-98.566,2076,173.99,342.6,195.84
-166.33,-58.81,2051,534.58,264.1,247.5,-206.1,-98.566,2076,169.34,341.91,194.11
-165.14,-59.844,2051,531.6,269.4,249.6,-210.93,-109.13,2076,156.93,343.34,175.57
