79.687,-414.6,1581,307.08,106.98,600,435.07,-359.24,1316,296.86,286.5,158,-336.74,-347.96,1374,184.77,235.54,112
77.264,-411.8,1603,310.8,108.54,562,433.21,-356.94,1316,296.6,288.69,158,-336.74,-346.86,1374,184.77,234.64,107
81.147,-407.44,1634,309.77,108.54,484,436.37,-357.31,1316,298.3,285.74,158,-337.1,-346.68,1374,180.56,232.25,107
85.745,-402.88,1665,310.71,122.6,446,435.07,-357.89,1316,296.86,287.84,158,-337.43,-345.59,1374,181.77,235.58,107
86.67,-398.06,1786,309.94,124.16,377,433.51,-356.53,1316,296.86,288.69,158,-337.57,-345.2,1374,182.9,235.63,107
79.297,-389.62,1795,304.21,130.51,377,435.07,-355.59,1316,298.04,285.65,158,-336.98,-345.15,1374,184.77,234.64,107
80.25,-372.2,1795,307.66,145.8,388,434.18,-360.18,1316,296.6,286.71,158,-337.1,-349.44,1374,187.12,236.98,113
79.814,-347.76,1795,303.29,144.05,102,433.18,-361.1,1316,296.47,292.36,173,-335.87,-347.26,1379,182.74,236.37,113
76.245,-341.19,1786,300.1,154.92,102,433.84,-356.94,1316,298.04,286.7,158,-337.1,-346,1374,180.56,237.31,113
82.146,-328.78,1786,296.56,154.92,64,435.07,-356.94,1316,294.91,285.22,158,-336.52,-344.49,1374,179.41,235.63,107
72.024,-316.37,1777,316.06,169.79,128,433.84,-359.24,1316,296.86,289.98,158,-337.43,-347.96,1374,188.04,235.63,125
72.668,-308.61,1777,314.51,185.44,101,434.46,-361.54,1316,301.33,287.43,173,-337.97,-346.36,1374,183.95,235.63,107
66.358,-297.76,1777,318.13,199.96,127,433.84,-354.99,1316,294.02,288.69,158,-339.09,-344.49,1374,184.94,235.63,107
75.033,-293.28,1768,317.36,204.64,202,434.87,-356.94,1316,293.29,288.79,158,-337.1,-346,1374,184.94,235.54,112
58.355,-271.72,1759,323.94,264.24,463,436.13,-359.24,1316,296.14,286.5,158,-337.43,-349.11,1374,192.93,235.54,130
55.683,-231.45,1732,318.81,272.84,448,434.85,-359.25,1316,293.29,286.7,158,-336.39,-349.04,1374,192.93,236.37,125
53.711,-205.25,1455,324.15,291.95,480,435.07,-351.96,1316,289.15,287.35,134,-335.87,-345.59,1374,192.73,234.69,125
50.256,-194.83,1419,322.27,280.45,470,435.65,-353.74,1316,289.15,284.31,158,-339.09,-346.86,1374,188.04,237.31,125
40.683,-179.9,1407,269.24,144.73,383,435.5,-351.96,1316,291.32,288.69,134,-338.23,-347.61,1374,182.9,235.35,113
41.895,-183.23,1413,266.81,110.96,380,433.84,-351,1316,291.32,290.15,134,-337.1,-348.38,1374,187.29,237.31,113
40.983,-185.65,1461,311.59,260.64,448,435.83,-356.94,1316,298.3,285.97,158,-338.23,-348.38,1374,191.05,235.35,130
40.573,-187,1486,309.53,249.43,483,433.94,-356.53,1316,293.29,292.36,158,-335.87,-347.26,1374,195.27,237.31,125
40.39,-189.76,1489,291.89,247.66,459,434.85,-359.24,1316,294.27,286.38,158,-335.96,-346,1374,191.94,235.35,125
40.39,-194.17,1492,287.44,233.3,459,435.07,-357.89,1316,294.27,283.66,158,-336.52,-347.26,1374,182.9,237.07,107
43.083,-193.31,1532,299.71,228.71,459,434.85,-355.59,1316,293.29,286.38,158,-337.43,-344.67,1374,180.77,235.34,102
44.576,-193.55,1539,299.16,157.6,446,434.46,-355.59,1316,294.66,287.36,158,-339.82,-347.5,1374,181.59,234.96,107
49.074,-195.6,1665,302.67,157.7,451,434.03,-352.33,1316,292.07,288.79,134,-337.43,-348.77,1374,184.94,235.63,107
64.106,-150.39,1681,295.61,166.35,83,434.75,-356.94,1316,296.86,276.77,158,-336.74,-344.33,1374,183.95,237.07,107
72.499,-151.81,1673,268.9,172.7,74,435.5,-357.67,1316,296.14,285.32,158,-337.43,-345.74,1374,190.58,236.28,125
77.923,-147.47,1673,271.76,172.61,74,436.13,-355.59,1316,293.72,285.26,158,-336.74,-345.2,1374,181.92,235.63,107
77.547,-151.81,1665,265.79,167.28,74,436.74,-358.82,1316,293.53,284.19,158,-337.1,-351.4,1374,186.39,235.54,106
77.547,-129.49,1657,274.07,172.27,72,435.5,-359.24,1316,298.3,288.69,158,-337.84,-345.17,1374,190.58,235.69,119
77.923,-126.62,1657,276.69,195.93,80,437.46,-358.28,1316,293.78,290.73,158,-338.5,-352.44,1374,187.45,235.54,118
77.17,-122.02,1657,277.41,178.35,87,434.75,-356.94,1316,294.27,288.69,158,-337.1,-344.33,1374,183.06,234.64,101
77.17,-116.84,1649,277.17,183.84,87,435.5,-357.89,1316,296.6,288.15,158,-336.74,-349.85,1374,192.93,235.54,130
79.297,-103.6,1649,271.29,161.02,87,434.75,-357.89,1316,298.9,286.38,169,-336.92,-349.17,1374,190.38,237.31,125
82.533,-102.16,1649,273.75,159.13,87,433.38,-355.78,1316,298.48,288.94,158,-336.74,-349.65,1374,192.93,235.54,130
85.745,-104.48,1649,278.81,170.27,117,434.19,-355.59,1316,296.6,287.35,158,-337.1,-344.86,1374,184.12,236.3,107
88.225,-104.48,1649,276.42,180.93,117,434.85,-356.53,1316,294.27,289.51,158,-337.1,-346.68,1374,181.92,234.64,107
87.793,-96.01,1641,268.91,178.17,85,434.18,-360.18,1316,296.33,284.92,158,-337.97,-345.59,1374,182.9,233.94,112
88.603,-87.538,1634,272.6,191.18,116,434.85,-359.63,1316,296.75,288.69,173,-337.97,-350.33,1374,192.93,234.59,130
90.625,-76.946,1626,264.17,181.84,139,436.13,-355.97,1316,298.3,288.69,158,-337.72,-346.36,1374,185.4,235.63,113
93.457,-79.456,1626,259.31,178.08,146,432.8,-356.94,1316,297.3,287.11,158,-338.29,-347.96,1374,189.17,235.63,113
99.121,-82.294,1626,257.92,169.95,152,432.8,-349.67,1316,290.9,286.08,134,-337.72,-346,1374,187.29,237.01,107
98.207,-75.54,1618,259.31,195.01,174,434.75,-356.53,1316,293.29,286.08,158,-338.23,-349.04,1374,189.34,236.37,113
113.28,-74.097,1618,234.14,175.01,156,433.84,-357.89,1316,303.07,288.9,173,-335.73,-347.56,1374,191.51,235.63,113
90.751,-357.31,1486,296.4,221.79,522,433.84,-355.97,1316,301.33,286.2,169,-336.52,-346.68,1374,189.63,237.31,113
92.598,-362.47,1480,297.05,214.74,486,435.07,-357.89,1311,295.69,285.8,147,-336.26,-349.85,1374,195.47,235.54,130
97.402,-365.22,1467,301.37,210.59,444,435.5,-358.28,1316,295.94,286.5,147,-335.96,-349.04,1374,190.61,235.54,118
97.052,-364.72,1473,301.18,210.59,443,433.84,-358.82,1311,295.69,286.5,147,-335.96,-349.24,1374,189.17,236.98,113
90.723,-360.47,1492,301.59,213.82,512,435.65,-355.59,1316,295.88,274.99,158,-336.74,-347.61,1374,187.29,237.31,113
93.831,-359.02,1506,304.27,211.57,517,434.46,-355.59,1316,296.42,290.49,147,-337.78,-344.53,1374,192.93,237.31,125
89.611,-362.83,1492,301.18,213.28,503,433.19,-354.25,1316,299.01,290.7,173,-338.23,-347.5,1374,184.94,237.31,113
91.681,-364.46,1492,304.49,210.43,508,433.84,-357.31,1316,296.42,288.69,158,-336.39,-348.38,1374,189.17,236.37,125
90.308,-363.52,1486,301.59,212.98,537,434.19,-355.18,1316,300.46,288.15,158,-335.04,-346.86,1374,189.17,236.37,125
93.391,-366.68,1486,298.99,213.14,523,432.91,-355.59,1311,296.42,287.35,147,-335.87,-344.26,1379,187.23,237.07,119
89.611,-361.86,1492,298.07,218.99,532,434.18,-356.53,1311,296.17,292.05,147,-336.74,-346,1374,190.58,236.37,125
90.723,-366.15,1486,304.29,213.84,517,432.42,-357.89,1316,296.42,289.13,147,-337.97,-346.86,1374,183.06,235.54,106
90.308,-361.31,1492,303.87,215.53,532,433.51,-356.58,1311,296.42,278.22,147,-338.34,-340.86,1374,184.94,236.28,101
89.141,-360.16,1492,297.45,219.42,522,434.75,-356.94,1313.5,296.42,288.69,147,-337.1,-346,1374,184.94,236.28,107
90.723,-362.26,1492,294.43,218.99,513,434.75,-357.89,1316,295.88,289.42,158,-336.52,-349.85,1374,187.29,235.54,118
89.146,-364.32,1486,292.93,216.76,508,432.42,-359.43,1311,293.52,286.38,147,-337.97,-347.96,1374,185.4,236.28,118
87.762,-359.74,1506,294.63,213.19,517,432.8,-359.73,1311,295.21,287.17,147,-335.04,-346.68,1374,192.73,235.63,125
88.772,-361.6,1499,294.43,215.94,508,433.21,-358.82,1311,296.42,276.57,147,-336.52,-344.53,1374,184.77,236.98,118
89.141,-359.8,1499,297.53,211.21,479,436.13,-351.96,1311,289.91,287.11,134,-338.23,-344.26,1374,182.43,235.35,107
88.457,-360.47,1499,295.97,214.87,527,436.13,-355.59,1311,293.76,288.69,134,-337.43,-343.61,1374,188.7,236.28,119
88.093,-360.47,1499,297.27,213.69,517,435.5,-354.25,1311,293.29,288.96,134,-336.26,-346.68,1374,186.64,236.28,107
89.611,-361.31,1499,294.63,213.69,527,437.15,-353.3,1311,293.29,284.92,134,-337.1,-343.96,1374,180.56,236.98,112
85.776,-358.15,1499,296.77,215.36,518,433.71,-357.89,1311,298.3,277.44,169,-336.86,-344.49,1379,183.47,236.28,107
86.483,-358.34,1506,297.27,212.08,532,432.81,-354.25,1316,293.29,287.35,134,-337.1,-346.68,1374,184.3,236.37,113
91.837,-362.11,1506,297.25,208.48,522,433.28,-361.95,1311,294.26,285.65,147,-338.34,-340.07,1374,184.94,236.98,101
91.249,-361.66,1506,298.47,212.67,522,434.19,-353.3,1316,293.52,276.33,134,-337.1,-344.33,1374,184.94,233.94,107
88.054,-361.41,1506,296.86,211.2,513,432.42,-356.53,1311,293.52,285.24,134,-337.97,-343.96,1374,183.06,236.98,107
88.821,-364.27,1512,299.11,209.8,532,435.74,-350.35,1311,293.52,289.42,134,-338.66,-343.61,1374,180.25,235.63,107
91.498,-365.81,1512,304.33,208.65,523,437.15,-357.38,1311,295.88,289.15,158,-337.43,-344.33,1374,190.38,235.35,125
96.059,-363.54,1512,303.34,207.36,513,435.65,-353.82,1311,293.52,279.57,134,-336.74,-346.36,1374,189.17,236.28,118
93.792,-362.59,1525,301.67,206.16,503,434.46,-354.99,1311,291.13,287.17,134,-339.09,-341.97,1374,190.58,234.64,119
96.109,-367.2,1525,307.04,202.7,493,435.9,-357.89,1311,299.01,288.69,158,-338.66,-344.53,1374,186.82,235.63,118
91.249,-371.23,1525,300.56,203.08,532,432.75,-355.59,1311,296.42,284.92,147,-336.98,-341.55,1379,190.38,236.04,119
96.547,-370.96,1525,307.62,199.35,513,433.84,-358.86,1311,294.26,282.9,147,-336.74,-342.47,1374,184.77,236.37,107
96.465,-370.77,1532,307.37,200.63,522,433.84,-355.97,1311,296.67,283.56,147,-336.39,-342.78,1374,184.6,237.31,113
93.593,-371.52,1532,308.37,199.05,508,434.18,-353.3,1311,293.52,286.38,134,-336.74,-349.24,1374,187.84,235.54,130
90.941,-373.43,1532,310.01,197.95,532,436.13,-352.9,1311,293.52,278.84,134,-336.74,-348.18,1374,187.84,235.54,130
90.751,-373.06,1532,311.51,197.23,508,434.46,-350.03,1311,293.52,277.06,134,-335.54,-343.23,1374,182.43,235.54,112
90.723,-373.94,1532,311.51,194.63,537,436.5,-352.9,1311,293.29,287.11,134,-336.74,-346.68,1374,190.38,237.31,130
88.457,-373.82,1532,306.92,179.53,572,435.07,-354.25,1311,294.02,281.56,147,-336.74,-349.04,1374,188.51,236.04,125
91.158,-376.08,1532,308.37,179.5,542,434.75,-355.59,1316,298.04,289.42,158,-335.87,-347.26,1374,186.64,235.54,130
91.249,-376.86,1532,308.2,186.65,532,432.02,-359.24,1316,303.07,285.65,173,-336.74,-347.96,1374,184.94,235.54,112
92.13,-376.54,1532,308.37,179.48,532,432.8,-352.9,1316,295.69,285.76,147,-337.1,-346.36,1374,187.84,237.31,125
89.152,-370.62,1539,305.47,181.24,522,434.46,-358.82,1311,296.67,277.33,147,-338.34,-347.5,1374,182.59,234.89,112
90.308,-370.96,1539,308.37,178.01,547,434.19,-357.89,1311,296.42,290.15,147,-335.54,-344.33,1374,182.26,236.28,107
93.391,-373.55,1532,310.79,177.57,513,435.07,-355.97,1311,294.26,287.23,147,-337.72,-346.68,1374,186.82,237.31,125
92.113,-373.82,1532,311.27,188,518,435.07,-353.3,1311,293.29,278.15,134,-335.87,-351.17,1374,182.9,234.59,112
91.498,-373.41,1532,311.02,194.37,532,437.15,-353.3,1311,291.13,277.06,134,-338.23,-347.5,1374,182.43,235.54,112
95.62,-373.48,1539,311.27,194.37,517,436.13,-351,1311,293.29,275.71,134,-337.97,-349.85,1374,190.58,235.54,130
90.763,-370.75,1560,312.9,189.84,532,435.07,-351.35,1311,287.11,286.38,134,-338.23,-345.15,1374,190.58,236.37,130
89.732,-375.36,1532,313.5,195.12,513,429.79,-356.53,1316,290.66,285.03,134,-337.43,-347.5,1374,184.94,235.54,112
96.059,-373.43,1532,314.81,192.75,503,431.64,-355.59,1311,296.42,276.77,147,-338.23,-343.23,1374,183.06,237.07,95
95.889,-373.94,1532,316.33,193.86,503,433.4,-355.59,1311,295.69,275.71,147,-336.52,-346,1374,190.38,236.98,125
96.059,-374.37,1532,323.38,199.02,508,432.87,-357.45,1316,299.01,276.81,158,-338.34,-349.11,1374,186.82,235.63,113
98.17,-375.36,1532,324.66,196.4,522,432.81,-355.97,1311,294.26,285.32,147,-335.31,-346.69,1374,188.99,238.71,107
99.341,-375.74,1532,323.78,190.74,522,437.09,-352.33,1311,290.9,289.42,134,-336.74,-347.56,1374,189.63,235.63,113
96.059,-371.39,1532,318.33,194.77,494,435.5,-355.18,1311,296.17,278.61,147,-336.74,-346.69,1374,189.63,237.31,112
95.833,-370.78,1532,316.49,196.35,475,437.09,-354.63,1311,296.17,287.96,147,-336.26,-350.47,1374,191.69,236.98,118
98.728,-369.82,1539,319.28,199.2,475,434.75,-351.96,1311,291.63,288.15,147,-335.87,-348.38,1374,189.17,236.37,113
96.059,-368.45,1539,314.12,198.36,480,434.75,-354.63,1316,297.78,278.21,158,-336.74,-341.97,1379,186.02,238,102
96.533,-371.9,1532,316.97,195.52,475,433.38,-355.59,1311,293.52,289.42,147,-337.97,-340.46,1379,189.78,238.93,119
97.035,-372.48,1532,315.84,195.52,484,433.84,-355.38,1311,295.45,288.69,147,-335.7,-348.38,1374,187,236.28,118
96.547,-370.24,1532,318.9,189.33,484,434.85,-353.66,1316,301.17,286.85,158,-336.74,-341.97,1379,190.58,238,119
98.599,-369.36,1539,318.62,187.42,475,435.88,-354.63,1316,298.04,287.35,158,-336.74,-346.68,1374,189.17,238.93,107
94.192,-370.53,1532,311.19,191.82,494,438.41,-354.99,1316,299.01,290.95,173,-335.87,-347.61,1374,193.13,236.37,130
96.059,-369.82,1532,311.58,193.05,484,440.69,-350.03,1316,299.27,286.38,158,-338.23,-349.04,1374,184.94,234.59,112
94.002,-373.55,1532,314.24,188.48,484,442.12,-350.62,1316,299.27,278.43,158,-336.26,-349.65,1374,187.84,235.54,130
94.002,-370.75,1532,314.24,187.18,484,441.12,-351.96,1316,301.17,288.69,158,-335.87,-346.68,1374,185.66,236.98,113
93.691,-371.9,1532,314.24,191.82,503,439.45,-350.62,1316,299.01,289.42,158,-337.97,-344.86,1374,186.82,237.78,107
96.533,-368.77,1539,317.67,190.95,513,436.37,-354.68,1316,301.17,289.42,173,-336.74,-345.15,1374,192.93,234.69,125
96.19,-372.48,1532,314.85,189.58,493,437.91,-349.85,1316,301.42,277.3,158,-336.52,-346.98,1374,192.93,237.31,125
94.974,-369.97,1539,313.11,188.63,503,439.01,-350.62,1316,303.32,286.38,158,-337.04,-344.53,1379,186.64,237.07,107
95.586,-369.36,1539,313.11,187.6,503,441.87,-349.67,1316,302.39,287.43,158,-337.72,-342.78,1379,186.64,235.26,107
95.699,-369.82,1539,312.88,186.24,503,437.91,-345.15,1311,295.68,286.19,134,-334.54,-346,1379,183.63,237.01,107
98.038,-370.24,1539,321.05,181.51,493,437.46,-348.71,1316,295.92,286.38,134,-336.26,-349.24,1379,182.43,235.53,118
96.547,-368.13,1553,321.31,183.75,484,437.15,-341.83,1316,296.88,276.57,134,-337.1,-347.26,1379,182.26,234.89,113
96.059,-369.07,1539,317.12,184.83,493,437.15,-335.96,1316,288.48,290.23,115,-336.52,-345.74,1379,185.66,236.04,107
96.19,-368.13,1546,316.88,184.83,479,435.5,-338.38,1316,288.69,290.23,115,-335.87,-343.61,1379,184.6,236.04,107
94.002,-371.04,1532,313.85,182.14,493,433.21,-339.79,1321,295.39,293.92,136,-336.52,-341.22,1379,177.99,237.6,102
94.69,-367.27,1546,313.85,186.6,484,437.91,-341.83,1321,298.28,295.47,136,-334.73,-344.33,1379,184.12,236.98,102
96.059,-369.63,1539,316.88,182.06,479,441.87,-341.07,1321,296.1,295.47,136,-337.43,-346.86,1379,181.77,236.04,102
96.498,-369.82,1539,316.88,183.32,484,446.36,-340.82,1321,292.92,292.57,136,-337.1,-345.59,1374,182.26,236.04,107
98.276,-369.97,1539,319.65,183.32,484,446.56,-332.65,1321,286.49,295.89,116,-335.87,-345.74,1379,184.77,233.94,113
97.731,-369.82,1539,319.65,181.27,484,453.45,-327.68,1326,282.92,300.89,117,-336.52,-346.36,1379,182.26,236.98,107
95.586,-371.62,1532,311.99,184.53,488,455.79,-323.61,1326,276.05,299.3,102,-336.26,-347.96,1374,186.64,236.37,118
95.084,-372.87,1532,311.99,185.64,479,461.33,-322.39,1331,280.89,286.94,102,-337.1,-347.26,1379,189.34,237.31,118
94.002,-370.59,1532,311.99,182.14,484,463.65,-310.88,1331,272.45,297.93,77,-337.97,-349.04,1379,187.29,237.24,118
96.059,-368.87,1539,316.62,184.37,484,468.59,-309.97,1336,271.37,287.86,78,-336.74,-344.26,1379,187.12,236.04,107
96.059,-368.05,1539,311.87,188.44,484,469.81,-306.45,1336,266.7,293,78,-335.54,-344.86,1379,187,237.07,102
96.031,-367.06,1546,313.24,186.6,488,475.42,-300.65,1342,272.87,288.14,78,-334.73,-343.23,1379,188.99,235.58,107
98.276,-368.05,1546,317.9,185.01,484,476.79,-298.32,1342,278.86,302.91,84,-335.04,-342.8,1379,186.84,237.04,102
98.223,-367.4,1546,320.8,183.16,489,480.15,-285.38,1342,289.53,303.13,106,-335.87,-346.86,1379,190.54,238.47,102
95.62,-366.34,1546,317.78,185.59,493,481.5,-282,1342,291.85,302.79,122,-335.87,-347.47,1379,188.66,236.98,113
98.223,-369.91,1532,317.78,184.57,489,488.51,-267.67,1342,297.04,303.99,127,-335.04,-344.49,1379,186.14,234.64,102
99.55,-370.47,1532,318.02,188.93,475,485.64,-237.72,1342,235.07,313.82,58,-337.43,-342.03,1379,183.02,236.68,102
97.366,-374.87,1532,313.62,190.45,475,487.99,-230.73,1342,230.37,247.66,42,-335.54,-344.11,1379,186.64,235.58,107
98.728,-373.55,1532,313.86,193.6,470,488.51,-223.74,1342,228.7,256.54,42,-335.87,-349.08,1379,184.77,237.31,118
99.684,-369.82,1532,311.18,190.02,484,490.85,-215.78,1342,230.39,251.63,42,-334.38,-344.49,1379,187.12,237.24,118
96.618,-370.24,1532,312.49,187.7,480,490.98,-208.82,1336,230.36,280.65,52,-335.87,-345.74,1379,184.6,236.04,107
97.811,-364.7,1596,315.8,186.97,493,493.19,-189.54,1336,228.61,261.09,52,-335.87,-347.26,1379,186.64,234.89,113
94.192,-365.48,1567,314.09,187.58,493,490.85,-176.65,1336,248.86,274.36,78,-334.73,-344.49,1379,184.6,235.35,107
95.833,-364.77,1560,317.12,188.88,479,487.31,-162.41,1336,240.33,295.26,84,-334.1,-347.5,1379,187.92,237.31,113
96.19,-367.16,1539,314.6,184.37,503,484,-149.68,1336,242.67,277.62,78,-337.97,-348.77,1379,184.6,236.91,113
96.547,-365.85,1539,316.25,187.21,513,481.5,-139.21,1336,253.66,269.48,92,-335.87,-346.68,1379,179.75,236.98,107
91.137,-364.5,1546,313.11,227.09,443,0,0,0,1711.3,752.81,4771,-337.43,-344.49,1379,183.63,236.98,107
90.071,-365.35,1532,313.43,227.21,457,0,0,0,818.66,756.91,3406,-335.87,-345.59,1379,184.6,234.89,113
90.5,-364.7,1532,313.36,230.39,457,0,0,0,747.47,810.37,3406,-334.38,-343.61,1379,184.44,236.98,107
91.137,-365.66,1532,311.88,229.16,448,210.59,-29.824,1321,733.2,777.5,3341,-336.74,-347.26,1379,184.6,236.91,118
