-337.01,29.119,1853,236.98,159.39,403,-482.75,-290.56,1596,197.1,82.499,231
-335.65,28.65,1833,246.15,160.21,368,-481.89,-291.03,1596,194,81.076,222
-333.94,28.424,1843,252.97,164.52,355,-486.41,-290.54,1596,194.39,81.076,231
-338.73,25.814,1853,259.41,164.16,329,-483.93,-293.45,1596,193.16,81.038,229
-347.03,22.405,1863,261.27,162.22,308,-493.17,-287.39,1596,201.84,81.491,251
-365.02,17.705,1873,262.85,161.53,286,-487.1,-292.1,1596,199.36,79.98,238
-378.01,13.303,1904,275.84,161.52,299,-484.33,-290.56,1596,194.39,81.453,231
-386.89,7.1238,1915,272.37,163.71,290,-484.33,-290.56,1596,197.1,82.499,231
-390.65,6.7626,1925,266.63,160.77,311,-483.68,-290.56,1596,195.24,81.453,224
-403.58,-3.5202,1947,275.58,165.05,290,-491.39,-288.76,1596,207.7,78.982,242
-416.05,-13.449,1958,266.67,161.03,302,-495.4,-290.6,1596,203.67,78.681,231
-426.16,-17.81,1958,263.11,165.08,293,-493.17,-288.14,1596,207.7,79.765,242
-429.16,-14.248,1958,239.73,150.95,293,-486.46,-288.99,1596,202.3,78.72,224
-437.48,-20.288,1958,238.78,164.18,290,-491.27,-291.93,1596,206.39,78.681,231
-450.28,-33.813,1969,210.54,159.67,244,-489.55,-291.04,1596,206.01,79.739,238
-466.94,-44.205,1969,187.47,159.21,210,-484.33,-292.05,1596,202.8,78.681,213
-503.08,-55.018,2003,500.87,196.89,954,-490.11,-291.93,1596,206.01,77.259,231
-519.2,-64.97,2015,486.14,194.9,954,-487.98,-291.93,1596,205.95,78.416,231
-540.61,-75.649,2039,482.53,171.27,897,-491.03,-291.93,1596,206.39,78.681,231
-733.48,-88.068,2426,468.58,156.92,818,-483.68,-293.45,1596,199.74,77.259,213
-724.51,-97.399,2426,429.21,155.98,898,-487.1,-289.75,1596,201.43,78.72,224
-737.42,-116.86,2409,404.04,137.9,710,-485.24,-289.15,1596,195.24,78.72,217
-717.31,-134.38,2376,341.3,132.54,689,-483.36,-291.03,1596,197.1,80.031,231
-730.47,-155.68,2376,301.61,105.19,550,-486.46,-290.54,1596,200.2,80.13,240
-699.92,-181.02,2266,272.64,95.867,433,-490.11,-288.28,1596,206.44,78.72,235
-682.49,-199.46,2167,242.05,66.03,351,-486.46,-292.51,1596,198.12,79.98,229
-684.3,-204.41,2114,232.23,67.324,354,-484.33,-292.31,1596,197.73,81.038,229
-674.99,-216.32,2076,235.16,73.435,424,-480.22,-291.93,1596,193.61,80.031,213
-659.8,-226.11,2015,248.03,91.64,448,-487.1,-288.99,1596,207.3,78.72,242
-656.73,-228.32,2003,241.25,90.265,471,-483.68,-293.45,1596,195.86,81.038,229
-658.7,-230.39,1992,240.08,90.454,478,-481.89,-292.28,1596,190.9,77.259,213
-654.81,-233.06,1992,241.6,88.362,455,-483.68,-291.99,1596,193.96,77.259,213
-738,-194.32,2194,275.51,86.635,485,-483.68,-290.56,1596,197.1,80.031,231
-745.75,-184.06,2223,275.72,90.473,475,-484.01,-293.5,1596,201.65,78.279,229
-759.77,-164.62,2327,286.21,92.53,521,-484.33,-289.75,1596,197.97,78.72,217
-756.48,-166.38,2312,299.19,96.441,513,-487.69,-288.9,1596,201.45,80.027,242
-748.99,-161.65,2343,334.3,111.16,614,-483.68,-290.56,1596,197.1,81.175,231
-763.48,-156.8,2376,379.77,123.3,666,-487.1,-290.56,1596,203.29,77.259,231
-764.14,-148.49,2392,381.4,115.2,687,-488.6,-291.04,1596,203.29,77.259,231
-805.68,-134.82,2460,368.44,133.17,660,-481.56,-292.41,1596,196.68,77.259,213
-805.86,-104.21,2496,445.95,155.38,796,-480.9,-289.75,1596,200.7,78.72,224
-804.21,-96.609,2514,554.88,160.84,922,-487.1,-288.95,1596,207.3,81.175,242
-781.59,-83.433,2551,476.34,140.2,830,-492.46,-288.9,1596,207.7,81.175,242
-585.98,-64.649,2051,499.33,144.29,863,-498.44,-288.99,1596,198.09,80.13,242
-544.71,-61.895,2015,484.42,153.11,863,-496.1,-290.35,1596,206.85,80.031,268
-511.54,-40.805,1992,581.64,173.27,1783,-500.36,-291.93,1596,199.69,81.038,256
-500.05,-33.813,1992,583.12,197.29,1104,-487.1,-289.75,1596,199.36,80.031,231
-475.45,-17.002,1969,703.56,189.95,1700,-485.61,-290.56,1596,197.1,81.076,231
-441.73,-16.811,1969,225.54,161,218,-485.8,-290.64,1596,197.1,82.499,231
-433.9,-10.201,1958,260.21,142.31,255,-485.24,-289.15,1596,195.24,78.43,224
-430.27,-10.115,1958,263.17,145.58,255,-487.54,-288.3,1596,198.32,80.13,242
-419.06,0,1958,261.73,145.35,274,-483.68,-289.24,1596,195.24,81.175,217
-405.75,7.0821,1947,280.54,155.23,293,-481.56,-291.49,1596,190.9,82.499,213
-388.21,23.28,1936,279.31,161.45,293,-481.56,-291.93,1596,185.12,82.499,213
-384.68,27.613,1936,265.82,147.03,293,-478.79,-291.94,1596,187.83,81.076,213
-376.06,33.813,1925,267.53,144.15,293,-483.68,-293.45,1596,191.93,81.038,220
-375.09,29.845,1925,263.59,153.88,302,-487.1,-291.49,1596,194.36,78.317,222
-373.52,28.495,1925,262.45,163.32,306,-484.33,-291.94,1596,193.96,77.259,213
-365.2,32.057,1915,263.98,170.64,315,-492.63,-289.15,1596,200.59,80.031,249
-367.94,31.833,1904,283.83,162.09,286,-484.33,-293.45,1596,198.94,81.038,229
-361.47,34.29,1873,271.47,160.71,311,-485.33,-293.52,1596,195.82,81.038,220
-344.38,36.277,1863,278.54,165.29,320,-489.24,-289.75,1596,201.22,80.031,256
-344.48,35.411,1853,264.68,158.03,342,-487.1,-290.56,1596,199.36,81.175,231
-342.7,36.845,1833,257.78,154.66,342,-483.68,-290.56,1596,195.87,82.499,231
-344.48,33.431,1833,266.52,158.41,364,-485.61,-293.45,1596,195,79.98,220
-351.59,27.423,1833,266.96,168.6,440,-488.92,-287.9,1596,193.71,82.902,242
-358.45,27.212,1824,250.08,159.5,408,-489.24,-289.75,1596,206.44,81.076,249
-365.76,24.188,2015,247.12,160.51,417,-491.15,-290.05,1596,207.48,81.453,256
-367.31,21.371,2039,241.59,157.92,391,-480.91,-290.35,1596,194.01,84.225,231
-340.93,31.87,2051,184.12,158.11,290,-481.56,-292.51,1596,186.99,82.752,220
-403.46,33.179,2076,1083.5,304.1,3998,-481.56,-292.51,1596,190.06,83.798,220
-402.43,38.952,2088,1088.8,328.81,3952,-480.9,-292.51,1596,186.99,83.798,213
-384.47,36.053,2088,1063.3,332.24,3952,-478.79,-291.49,1596,184.77,82.499,213
-389.38,36.262,2088,1070.1,342.23,3952,-486.46,-290.54,1596,192.51,82.499,231
-391.55,35.411,2088,1063.3,335.52,3952,-491.27,-289.08,1596,197.49,81.076,249
-389.13,33.552,2088,1063.3,340.22,3998,-495.61,-287.39,1596,208.43,81.491,261
-388.06,35.619,2088,1063.3,341.79,3952,-481.56,-291.93,1596,189.03,80.031,213
-385.49,38.952,2088,1056.6,348.94,3998,-485.81,-290.56,1596,194.39,81.453,231
-388.06,39.815,2088,1056.6,345.06,3952,-483.68,-290.56,1596,195.87,82.499,231
-389.38,39.815,2088,1056.6,352.45,3952,-489.24,-289.01,1596,203.72,82.803,249
-388.06,39.181,2088,1056.6,351.93,3952,-489.86,-289.01,1596,200.59,82.803,249
-695.29,-218.22,1904,292.88,106.52,542,-493.17,-288.26,1596,203.72,84.225,249
-685.61,-222.63,1863,286.44,108.19,513,-489.24,-290.94,1596,196.24,83.798,238
-681.41,-222.63,1853,279.1,112.01,500,-498.43,-290.54,1596,204.13,83.798,256
-679.22,-222.21,1863,282.33,111.63,504,-486.46,-291.04,1596,198.94,82.752,229
-668.9,-223.96,1824,274.74,103.57,491,-495.2,-290.56,1596,193.12,83.798,256
-663.73,-222.63,1814,279.1,105.74,513,-488.6,-290.56,1596,197.69,82.752,238
-612.82,-225.17,1777,282.61,103.26,513,-489.86,-290.56,1596,186.88,82.752,220
-612.82,-223.96,1777,280.01,106.97,533,-494.66,-290.56,1596,191.79,82.363,256
-612.81,-222.63,1786,280.37,104.48,518,-492.46,-292.05,1596,188.66,81.255,227
-647.26,-224.42,1804,282.25,100.24,504,-491.33,-291.99,1596,195.75,79.98,220
-614.41,-222.21,1795,280.06,103.67,518,-491.03,-292.05,1596,195.75,79.98,220
-612.7,-222.27,1795,274.7,103.67,491,-500.91,-292.05,1596,208.64,79.98,247
-612.2,-219.24,1786,281.22,103.14,518,-499.85,-289.75,1596,203.15,81.453,249
-612.81,-219.15,1795,280.06,104.48,518,-496.73,-289.75,1596,200.09,80.031,256
-609.13,-220.46,1786,277.46,103.97,518,-503.14,-287.39,1596,186.04,81.491,268
-612.34,-220.4,1786,273.09,102.31,504,-502.56,-287.26,1603,186.04,81.754,254
-609.7,-220.46,1786,283.04,104.11,518,-497.4,-288.99,1603,185.62,78.982,235
-612.79,-222.21,1777,281.22,107.08,518,-497.23,-289.75,1596,187.62,80.031,256
-606.63,-219.55,1777,283.04,104.11,518,-501.27,-288.99,1603,188.62,78.982,261
-606.16,-220.46,1759,258.64,106.27,450,-497.1,-288.99,1603,191.5,78.982,251
-600.4,-224.42,1741,229.26,104.11,349,-499.76,-290.25,1603,190.48,80.031,268
-603.48,-225.17,1759,238.44,108.79,373,-489.55,-289.75,1596,187.2,80.031,231
-597.17,-229.34,1723,224.03,110.8,337,-491.39,-289.75,1596,186.35,80.031,256
-597.41,-229.34,1723,214.83,105.18,313,-491.27,-290.56,1596,184.48,77.259,231
-606.37,-219.24,1777,228.62,107.04,349,-489.58,-291.93,1596,188.21,79.98,220
-609.2,-223.67,1777,222.57,108.43,325,-492.02,-290.97,1596,186.35,80.104,229
-600.22,-225.17,1732,233.22,110.87,361,-493.17,-288.17,1596,180.75,81.741,240
-603.53,-220.4,1768,219.43,105.1,325,-489.24,-289.15,1596,178.71,82.875,220
-603.38,-224.91,1768,219.43,106.47,325,-492.97,-289.75,1596,179.83,83.921,231
-594.42,-230.41,1723,207.22,107.54,302,-493.17,-289.15,1596,181.7,83.921,256
-597.25,-225.69,1732,225.15,110.44,358,-492.77,-289.15,1596,186.35,83.921,222
-606.2,-224.11,1777,228.62,108.86,349,-503.7,-291.93,1596,209.81,81.161,247
-607.99,-225.44,1786,216.46,112.33,337,-501.27,-291.93,1596,188.83,83.681,254
-606.37,-220.4,1777,221.11,110.1,349,-501.27,-292.05,1596,188.83,84.579,236
-594.45,-227.41,1732,225.15,110.76,349,-495.94,-292.05,1596,188.52,82.915,245
-603.2,-220.85,1777,215.99,112.5,325,-478.79,-292.1,1589,181.56,82.915,220
-606.2,-218.5,1768,211.41,113.41,313,-480.9,-293.91,1581,195.03,80.194,225
-597.41,-230.41,1723,208.43,114.94,313,-461.35,-299.35,1574,171.49,81.2,169
-594.42,-227.83,1723,212.48,113.27,334,-447.6,-296.57,1567,152.4,82.282,94
-600.4,-217.42,1750,215.47,113.78,325,-445.85,-289.75,1567,142.57,82.915,79
-600.4,-215.44,1777,224.58,113.88,349,-433.15,-284.98,1567,141.89,84.145,79
-600.4,-212.32,1777,206.74,114.04,302,-429.43,-280.06,1567,129.28,85.42,50
-603.33,-215.27,1768,215.47,112.18,325,-429.43,-281.76,1574,138.98,84.362,72
-603.38,-215.27,1768,202.18,110.33,290,-432.02,-280.06,1574,139.07,84.362,65
-597.41,-209.46,1732,192.98,110.7,268,-433.95,-277.31,1574,138.48,86.034,74
-597.41,-208.49,1723,192.98,109,268,-429.57,-274.86,1581,125.54,86.047,51
-597.25,-209.46,1732,188.44,115.02,257,-425.54,-269.08,1581,140.86,96.92,81
-591.64,-206.92,1732,253.96,111.59,424,-426.82,-273.35,1581,148.16,95.346,81
-597.26,-202.51,1741,290.02,111.09,518,-429.3,-273.35,1589,167.07,122.48,152
-615.9,-191.64,1795,319.5,106.63,637,-428.35,-266.09,1596,167.94,128.25,138
-597.4,-197.57,1732,289.16,108.87,518,-449.66,-233.31,1618,235.72,131.94,534
-619.02,-219.65,1804,239.06,100.24,373,-460.68,-221.43,1653,263.83,136.36,534
-609.7,-223.96,1786,229.78,99.478,349,-442.44,-211.47,1618,275.56,136.19,514
-603.48,-227.83,1786,239.06,102.49,373,-454.59,-191.25,1723,435.45,144.97,795
-597.41,-228.13,1723,219.97,102.67,334,-444.63,-187.64,1637.5,420.12,152.75,747
-600.4,-230.75,1723,228.12,101.67,337,-419.23,-179.06,1634,418.24,163.14,789
-597.4,-228.13,1723,214.83,101.48,313,-397.35,-165.79,1641,247.21,144.91,433
-606.52,-221.58,1786,211.17,101.84,302,-360.13,-135.88,1641,142.62,117.61,55
-597.41,-226.11,1723,233.88,102.67,361,-341.78,-126.01,1649,150.57,97.465,24
-600.4,-229.11,1723,237.4,100.41,361,-349.21,-100.72,1665,119.21,97.488,41
-603.38,-231.09,1754.5,228.12,103.86,337,-351.34,-81.741,1681,105.26,89.626,66
-609.36,-224.86,1786,232.76,99.12,349,-341.45,-66.335,1698,103.49,79.619,42
-600.47,-232.31,1732,225.19,100.51,337,-329.82,-61.926,1715,263.59,100.23,429
-606.52,-220.4,1786,216.51,100.91,325,-336.92,-65.83,1741,238.1,116.2,425
-606.16,-220.4,1777,219.97,100.18,325,-320.04,-33.345,1750,263.67,104.36,417
-615.9,-223.23,1786,239.06,103.86,373,-324.75,-33.603,1786,247.55,125.26,395
-606.2,-231.09,1759,234.42,104.17,361,-300.22,-42.243,1992,231.01,151.74,338
-600.37,-227.18,1723,225.65,102.67,349,-314.21,-6.6584,1992,195.72,147.32,342
-606.37,-220.46,1777,229.2,106.55,349,-304.78,6.2346,1824,188.65,128.1,324
-609.67,-223.51,1777,232.76,104.17,349,-296.54,-7.0821,1992,161.52,169.63,302
-609.2,-227.41,1786,232.76,106.58,349,-285.92,9.3988,1833,172.39,146,315
-609.2,-228.32,1777,223.48,106.52,325,-289.1,3.5411,2003,180.71,176.58,333
-603.38,-232.05,1732,237.4,105.22,361,-298.53,0,2003,215.01,182.12,315
-600.4,-232.96,1750,232.76,104.22,349,-296.91,3.5515,2003,218.64,183.6,315
-603.38,-234.34,1750,221.61,104.97,337,-300.02,3.4785,2003,224.9,187.97,306
-603.48,-231.09,1768,239.06,105.54,373,-295.32,6.9988,2003,232.17,184.57,315
-600.47,-232.53,1732,224.59,107.94,337,-301.74,3.5515,2015,236.92,193.87,287
-606.18,-227.33,1759,229.2,105.87,349,-296.56,10.686,2015,223.29,187.12,313
-597.41,-226.65,1723,224.64,101.74,337,-293.05,10.623,2003,236.4,178.74,300
-612.2,-221.77,1786,248.73,104.01,398,-287.78,7.0821,2003,248.55,185.79,310
-597.4,-223.96,1732,229.26,102.36,349,-289.56,0,2003,245.88,194.11,300
-600.31,-225.17,1723,233.82,104.39,361,-291.29,0,2003,252.21,195.61,300
-606.37,-224.11,1777,216.46,102.72,325,-287.97,3.4785,2003,242.25,201.07,300
-606.52,-224.11,1786,248.07,102.77,398,-286.07,3.5202,2003,231.81,207.47,300
-600.4,-228.83,1750,233.82,103.67,361,-287.08,3.5619,2003,244.87,208.34,290
-609.2,-223.38,1786,219.97,105.54,325,-282.3,0,2003,246.58,210.41,303
-600.4,-226.36,1745.5,246.42,105.19,386,-282.58,0,2003,247.59,207.47,290
-606.59,-224.42,1777,248.07,105.6,398,-284.06,-1.5838,2003,250.24,217.75,290
-603.19,-233.4,1741,218.84,106.58,313,-284.5,0,2003,252.89,213.88,290
-603.2,-228.13,1768,220.02,104.41,325,-282.44,0,2003,242.92,209.76,290
-606.37,-230.39,1777,232.76,103.31,349,-280.77,-1.5838,2003,247.05,210.61,300
-615.33,-222.21,1786,239.06,106.27,373,-282.44,-3.4994,2003,250.71,211.21,300
-612.2,-220.4,1786,224.59,103.03,337,-283.81,-3.1833,2015,246.58,211.24,303
-603.19,-225.17,1759,243.45,100.5,386,-279.09,-3.5619,2003,246.1,217.58,290
-609.2,-226.11,1777,241.68,103.03,373,-279.05,-3.5619,2003,242.44,216.38,277
-606.52,-231.09,1786,234.42,104.53,361,-277.56,-6.9571,2003,245.61,217.66,290
-612.2,-224.88,1786,232.76,104.29,349,-279.05,-7.0821,2003,238.78,223.95,290
-603.19,-229.11,1750,237.4,101.79,361,-277.56,-10.623,2003,235.12,225.75,290
-609.71,-228.13,1777,237.04,102.17,373,-277.26,-7.0821,2003,235.12,220.8,319
-609.2,-226.95,1777,220.51,100.5,325,-280.55,-10.561,2003,231.94,226.36,277
-603.38,-226.95,1768,237.4,104.84,361,-277.56,-10.623,2003,235.12,224.19,290
-600.42,-229.34,1754.5,233.82,103.03,361,-279.05,-10.498,2003,236.22,224.69,300
-612.2,-229.34,1786,225.15,103.29,337,-284.27,-10.717,2015,245.4,222.37,313
-603.48,-229.11,1759,233.82,105.04,361,-277.56,-10.498,2003,236.08,224.31,310
-603.2,-237.02,1741,211.61,105.75,302,-277.56,-12.671,2003,236.08,223.83,319
