-469.01,-212.01,1980,534.61,384.05,260.63,-460.76,-396.2,1277,219.06,57.894,288.65
-466.4,-213.59,1980,523.91,379.62,246.61,-462.32,-394.43,1287,225.52,57.076,295.15
-468.38,-212.46,1980,528.15,381.99,245.14,-460.15,-395.34,1282,221.24,56.636,292.34
-467.97,-209.75,1980,529.55,378.73,242.79,-460.73,-394.65,1287,223.34,55.672,291.73
-469.01,-214.49,1980,527.97,378.31,243.16,-460.47,-394.97,1287,221.41,55.98,292.06
-469.01,-214.83,1980,534.26,384.13,255.47,-460.15,-393.65,1287,220.36,55.398,290.05
-469.83,-212.46,1980,533.8,384.65,263.27,-458.56,-394.97,1282,217.94,56.317,286.19
-469.83,-211.03,1980,532.2,381.25,264.35,-461.25,-395.34,1282,222.62,57.263,294.56
-467.21,-213.46,1980,528.07,383.1,244.89,-461.25,-395.34,1282,218.93,57.214,290.47
-470.62,-213.02,1969,532.88,378.52,241.67,-462.8,-393.88,1287,222.4,56.892,292.3
-470.62,-212.56,1969,534.26,385.19,255.28,-462.8,-395.85,1282,222.27,58.26,292.15
-467.21,-216.63,1958,537.19,384.43,239.94,-461.25,-395.39,1282,220.26,56.639,289.29
-464.27,-211.03,1958,530.01,378.95,224.46,-462.8,-394.47,1287,224.1,57.045,293.84
-460.39,-216.8,1947,532.09,376.49,218.69,-462.82,-395.34,1282,222.24,57.356,292.16
-454.41,-217.63,1947,539.82,380.19,230.85,-464.88,-395.34,1287,225.27,57.438,295.28
-451.04,-214.22,1936,531.83,371.77,223.17,-462.18,-394.43,1291,226.87,57.334,295.99
-454.32,-219.5,1925,524.22,383.52,213.54,-459.2,-396.2,1277,220.25,56.811,290.87
-452.69,-217.3,1925,521.62,380.8,212.68,-462.18,-394.97,1282,222.68,56.08,293.63
-449.28,-222.82,1915,531.9,384.62,231.19,-464.53,-394.65,1287,222.39,56.553,295.55
-450.28,-222.82,1915,521.94,382.84,220.6,-464.53,-395.2,1287,224.34,56.742,295.05
-460.28,-224.85,1904,496.98,385.14,182.51,-462.8,-394.87,1282,222.76,56.189,292.07
-442.96,-220.38,1904,530.43,382.89,250.17,-463.77,-395.34,1287,225.32,57.299,296.28
-450.28,-219.1,1904,515.06,385.44,230.95,-465.14,-393.87,1291,228.33,58.208,298.31
-441.06,-214.96,1904,527.02,375.47,262.21,-463.47,-395.2,1287,225.18,57.249,294.15
-440.4,-222.37,1894,531.41,381.43,271.69,-462.18,-394.59,1287,223.02,56.53,294.61
-436.19,-227.14,1894,536.69,395.49,314.03,-460.75,-395.34,1282,222.99,56.776,291.1
-436.19,-227.69,1883,534.41,390.23,307.27,-461.25,-395.34,1282,222.64,56.411,295.24
-436.08,-235.09,1883,551.87,404.22,350.91,-461.49,-393.87,1291,222.85,56.359,291.81
-434.81,-240.71,1873,551.67,404.87,355.2,-462.18,-394.5,1291,226.42,57.509,297.23
-434.81,-243.5,1873,555.02,403.66,359.74,-460.73,-395.34,1282,222.88,57.521,292.88
-436.08,-243.4,1873,566.93,413.03,390.99,-458.13,-396.2,1277,219.29,56.896,291.02
-432.47,-241.24,1873,562,404.02,373.37,-462.18,-395.72,1277,220.42,57.005,290.22
-432.47,-238.72,1873,559.43,400.12,362.57,-460.47,-396.89,1270,219.16,56.578,293.32
-431.56,-240.71,1863,557.68,398.99,360.8,-461.73,-396.55,1263,214.48,57.269,290.38
-433.6,-245.77,1863,568.38,403.76,376.55,-461.25,-396.75,1268,217.09,57.12,286.28
-435.04,-241.99,1863,574.13,413.93,392.53,-459.2,-397.68,1240,213.46,57.63,285.07
-432.39,-249.33,1863,574.48,415.49,399.65,-460.76,-396.92,1268,217.71,57.307,290.57
-434.19,-252.36,1863,577.88,419.37,415.57,-460.47,-397.11,1272,218.36,56.451,290.1
-437.38,-253.27,1863,589.53,413.34,429.2,-463.65,-396.2,1282,223.18,57.484,296.11
-438.11,-255.07,1863,593.47,411.21,443.46,-464.53,-395.34,1287,223.1,57.124,295.01
-439.89,-255.18,1853,594.66,411.51,451.5,-460.73,-396.55,1268,215.54,56.642,289.21
-442.59,-261.61,1853,604.98,406.48,476.05,-461.01,-395.61,1277,217.45,56.308,291.85
-443.53,-258.83,1853,617.22,400.24,481.54,-461.25,-396.2,1272,217.79,57.858,290.46
-441.59,-259.8,1853,607.82,402.71,485.22,-458.7,-396.37,1277,220.95,57.709,288.24
-437.7,-261.61,1843,607.16,403.84,498.35,-460.36,-395.61,1282,223.55,58.114,293.63
-437.69,-259.85,1843,612.98,403.72,503.82,-464.53,-395.4,1287,228.13,58.732,299.71
-436.01,-266.43,1843,608.54,407.26,515.8,-462.18,-395.82,1282,222.39,57.864,296.11
-437.27,-266.73,1843,606.5,408.4,508.5,-461.25,-395.34,1282,222.15,57.39,291.11
-438.41,-263.58,1843,617.72,411.81,530.81,-462.18,-394.97,1287,226.91,56.604,295.49
-440.82,-271.42,1833,626.4,408.04,546.73,-461.25,-395.34,1282,223.91,57.073,295.03
-441.72,-274.08,1833,634.51,413.3,570.17,-460.47,-395.34,1282,224.96,56.993,294.71
-443.53,-277.83,1833,637.04,402.92,585.61,-461.73,-395.27,1282,223.87,58.002,296.13
-446.83,-279.97,1833,653.06,404.08,605.85,-461.73,-395.2,1287,225.89,58.13,297.37
-446.51,-286.04,1833,652.19,407.77,640.55,-462.18,-395.2,1287,225.17,58.515,296.03
-453.43,-281.66,1843,662.29,373.74,653.65,-462.49,-394.65,1282,224.69,58.109,298.66
-444.47,-297.2,1824,650.36,409.96,717.71,-459.83,-394.97,1287,221.89,56.845,294.96
-444.15,-308.78,1795,637.99,424.61,812.54,-463.65,-394.43,1289,225.87,59.186,298.66
-445.71,-315.62,1795,644.67,407.23,857.34,-461.73,-394.96,1287,223.79,58.045,296.45
-456.15,-311.69,1814,649.69,394.19,800.83,-459.83,-395.34,1282,224.12,57.449,295.37
-461.19,-321.09,1814,654.6,361.58,844.26,-457.64,-396.2,1277,220.77,57.205,292.23
-461.76,-323.5,1814,653.23,378.09,847.43,-460.47,-395.34,1282,223.44,57.657,292.1
-465.15,-332.44,1795,661.1,362.64,913.8,-460.6,-396.55,1282,223.24,57.663,292.22
-477.95,-328.65,1824,661.92,354.19,901.65,-460.47,-396.75,1277,221.96,57.977,294
-465.14,-340.58,1795,660.97,364.75,987.15,-464.53,-395.34,1282,226.37,57.421,299.37
-470.49,-344.34,1795,674.2,334.36,983.43,-461.25,-396.55,1282,223.12,57.289,296.13
-472.09,-349.67,1795,670.63,323.85,1016,-459.83,-395.72,1268,217.17,57.449,287.27
-479.11,-352.07,1786,671.29,320.72,1052,-461.25,-395.34,1282,223.57,56.93,296.65
-492.76,-349.68,1795,654.1,326.55,1036.2,-459.2,-395.88,1277,221.59,56.896,290.51
-491.46,-357.11,1768,673.82,298.05,1061.9,-462.63,-395.84,1282,222.96,56.465,292.21
-496.31,-361.61,1732,675.08,274.28,1084.9,-464.37,-396.12,1282,221.67,57.356,294.71
-505.86,-358.91,1750,660.07,270.65,1069.2,-464.88,-397.24,1277,217.94,57.931,293.52
-502.37,-375.23,1626,672.94,247.34,1157.7,-464.3,-397.24,1268,216.27,56.737,292.04
-514.03,-378.02,1603,676.84,239.6,1152.3,-462.82,-396.89,1268,219.19,57.166,291.58
-517.34,-377.71,1603,666.28,228.81,1110.8,-464.53,-394.5,1287,225.74,57.368,297.86
-522.7,-379,1596,655.99,215.92,1088.1,-461.25,-396.3,1277,220.81,57.217,292.61
-494.67,-370.98,1358,1196.4,686.31,2941,-460.76,-397.24,1245,218.13,58.499,286.87
-496.45,-378.79,1282,1131.4,720.98,2720.4,-462.18,-394.4,1287,225.98,57.163,292.9
-508.7,-387.55,1214,1156.8,763.57,2598.4,-459.83,-394.78,1282,223.05,56.622,290.81
-503.88,-393.76,1206,1130.1,769.46,2518.5,-459.1,-395.34,1282,219.57,56.61,291.39
-506.55,-394.49,1206,1134.5,773.91,2515.1,-463.3,-394.5,1282,223.95,57.861,295.74
-509.84,-393.88,1202,1148.2,779.49,2533.7,-464.53,-394.5,1287,222.93,57.229,294.09
-514.08,-392.83,1202,1169,785.36,2570.6,-464.53,-393.16,1296,224,57.581,295.81
-513.76,-393.78,1202,1167.3,788.5,2562.9,-464.53,-394.5,1287,225.76,57.959,294.91
-509.84,-394.68,1202,1150.1,782.72,2535.7,-463.06,-394.43,1287,224.89,57.255,295.17
-514.38,-393.58,1197,1175.8,792.46,2576,-462.82,-395.34,1282,222.21,57.359,295.09
-516.6,-393.76,1202,1181.3,794.33,2581.5,-464.53,-395.2,1287,224.67,56.672,294.61
-513.76,-394.61,1197,1174.2,795.7,2567.6,-464.3,-394.52,1287,225.15,58.077,297.4
-509.44,-394.49,1197,1155.5,785.84,2544.8,-462.82,-394.75,1287,221.44,56.439,292.15
-506.91,-394.6,1202,1145.7,781.97,2532,-462.8,-394.5,1282,221.95,56.216,291.95
-507.25,-395.56,1202,1147.2,786.5,2529.2,-463.06,-395.34,1287,222.85,56.542,291.25
-511.75,-394.68,1202,1152.3,783.27,2537.6,-459.83,-396.3,1277,219.11,56.419,289.23
-511.69,-395.41,1202,1158,788.19,2544.5,-461.25,-395.84,1282,217.5,55.92,290.42
-511.16,-395.38,1202,1154.3,786.47,2539.2,-460.47,-395.72,1277,220.41,56.626,294.08
-511.8,-393.63,1202,1165.7,786.69,2566.6,-459.83,-396.55,1277,221.49,58.02,295.85
-514.08,-393.77,1202,1170.5,789.45,2567.2,-463.06,-395.4,1282,219.58,57.745,296.49
-513.36,-394.49,1197,1168.6,791.12,2562.7,-461.25,-395.34,1282,222.39,56.751,291.9
-514.08,-394.6,1199.5,1171.9,792.23,2566.3,-461.25,-395.34,1282,222.09,56.943,294.08
-519.17,-393.06,1197,1195.3,801.6,2594,-461.25,-394.5,1282,224.91,57.434,295.2
-519.28,-392.89,1197,1199.4,801.45,2603.5,-461.73,-396.55,1282,224.36,58.474,293.82
-520.05,-391.88,1197,1211.9,805.69,2625.1,-460.47,-397.18,1249,222.02,59.303,288.71
-519.75,-392.63,1197,1208.9,806.23,2617.4,-458.13,-396.75,1277,217.99,57.346,291.38
-523.59,-391.99,1197,1221.3,810.61,2630.2,-459.2,-396.92,1277,219.96,59.1,288.27
-525.25,-391.86,1193,1229.5,814.06,2640.8,-460.47,-397.68,1259,220.54,60.804,285.82
-523.27,-390.81,1197,1225.2,808.94,2643.5,-460.76,-396.55,1277,223.04,59.655,291.72
-524.53,-391.1,1197,1222.7,807.1,2638.2,-460.73,-395.34,1282,221.28,58.339,293.65
-524.33,-391.07,1197,1224.2,808.14,2641.4,-458.41,-396.55,1277,220.25,58.126,291.28
-522.49,-391.07,1197,1215.2,802.59,2633.2,-460.47,-395.84,1282,222.02,57.363,294.34
-525.62,-389.74,1197,1233.1,808.2,2658.8,-460.47,-395.41,1282,222.66,57.635,292.19
-524.53,-389.74,1197,1230,807.2,2655.8,-462.32,-395.84,1282,220.13,56.345,290.36
-523.91,-389.15,1197,1233.5,806.92,2664.3,-461.73,-395.84,1282,222.08,56.515,293.03
-524.21,-389.89,1197,1226.1,805.71,2651.2,-460.6,-395.84,1282,220.05,56.413,290.45
-525.11,-390.81,1197,1230.5,808.96,2652.4,-459.83,-395.4,1282,217.23,55.457,289.27
-525.62,-389.31,1197,1231.5,805.46,2659.7,-461.54,-395.38,1277,218.06,55.994,289.93
-525.38,-389.1,1197,1235.6,807.23,2665,-462.49,-395.85,1282,219.43,56.523,295.04
-524.73,-388.89,1197,1231,803.56,2662.8,-462.8,-395.67,1277,219.14,56.795,294.54
-522.76,-390.12,1202,1217.3,800.07,2643.4,-461.73,-396.09,1282,223.45,55.988,294.18
-523.41,-389.1,1202,1223.4,800.43,2653.6,-463.9,-393.78,1291,224.09,56.416,294.33
-529.09,-387.14,1197,1251.9,809.68,2690.2,-462.18,-394.5,1282,224.08,56.278,291.64
-528.63,-387.77,1197,1249.2,809.08,2688.5,-463.3,-393.87,1291,226.6,57.032,293.52
-529.19,-387.42,1197,1253,810.98,2693.4,-463.65,-393.78,1291,227.58,56.43,295.07
-526.97,-389.74,1197,1238,810.16,2665.4,-461.25,-395.16,1287,226.05,56.081,294.88
-525.19,-388.49,1197,1237.8,808.92,2669.9,-461.73,-394.5,1282,219.83,55.848,289.93
-526.96,-389.09,1197,1238.6,806.82,2672.7,-462.82,-394.4,1287,223.96,56.883,293.28
-525.51,-389.1,1202,1232.4,804.23,2665.5,-462.18,-395.34,1282,221.43,55.906,297
-525.38,-389.15,1197,1231.1,805.53,2659.2,-463.77,-394.7,1282,223.93,56.773,296.91
-526.28,-389.1,1197,1235.8,807.06,2664.8,-463.3,-394.32,1287,223.55,56.775,295.33
-526.45,-389.1,1197,1238.8,808.62,2668.6,-462.18,-395.34,1282,219.94,56.672,295.13
-524.76,-390.22,1197,1224.1,804.27,2646.7,-462.18,-395.39,1282,220.79,56.319,292.47
-524.27,-389.62,1197,1224.8,802.8,2652,-462.82,-396.55,1282,220.75,57.396,294.8
-521.79,-389.1,1202,1219.9,798.02,2654.9,-462.8,-396.3,1277,219.33,56.947,295.78
-521.21,-390.58,1202,1211.4,799.74,2633.3,-462.18,-396.36,1277,219.64,56.621,292.39
-522.3,-389.1,1202,1222,800.59,2654.3,-461.73,-396.55,1282,221.91,58.079,292.7
-524.73,-389.69,1197,1228.1,804.29,2656.3,-461.25,-395.34,1282,223.65,56.511,293.32
-523.91,-389.15,1197,1227.7,803.83,2654.5,-464.7,-395.4,1282,223.05,57.961,298.89
-522.99,-389.89,1202,1217.7,800.21,2643.9,-463.06,-395.09,1282,224.5,56.803,295.8
-523.29,-389.69,1197,1225.5,803.21,2653.7,-461.73,-395.34,1282,219.82,56.441,294.18
-524.27,-389.69,1202,1224.5,802.79,2651.7,-462.04,-396.46,1277,218.35,56.621,294.29
-523.27,-389.15,1202,1219.7,799.27,2649.5,-461.73,-396.3,1277,219.44,56.915,293.23
-523.91,-388.89,1197,1232.5,804.75,2666.7,-461.49,-397.24,1263,218.38,58.178,293.06
-523.91,-388.93,1197,1230.1,803.94,2664.6,-462.18,-396.55,1277,218.09,56.909,292.84
-524.73,-389.15,1197,1233.8,806.99,2664.7,-461.95,-396.55,1282,218.84,56.726,295.59
-523.94,-389.15,1202,1227.5,802.22,2659.1,-462.8,-396.89,1277,220.72,58.602,294.94
-523.39,-389.1,1197,1228.5,803.37,2662.1,-462.18,-396.36,1277,219.98,57.219,294.75
-523.41,-388.16,1202,1226.9,800.79,2662.8,-461.73,-396.55,1272,222.13,58.49,292.66
-524.73,-389.1,1202,1231.9,804.36,2665.1,-462.8,-396.3,1277,223.26,57.339,295.38
-522.29,-389.31,1202,1220.7,799.9,2651.9,-462.82,-395.88,1277,219.38,57.03,293.5
-521.55,-389.69,1202,1216.6,798.16,2646.2,-460.73,-396.3,1277,221.37,57.468,292
-520.93,-389.51,1202,1221.3,800.78,2653.6,-459.01,-394.75,1282,214.48,56.728,287.97
-522.75,-389.15,1206,1222.4,798.98,2657.1,-455.14,-394.25,1268,209.73,57.459,283.33
-525.12,-389.15,1210,1220.4,797.31,2661.2,-451.03,-395.34,1291,214.69,57.676,291.41
-525.48,-390.81,1210,1213.4,798.32,2645,-449.4,-392.93,1291,213.95,57.826,288.97
-526.23,-391.88,1214,1199.7,794.03,2623.9,-443.18,-394.43,1263,206.83,60.325,287.23
-533.53,-391.88,1219,1210.7,796.47,2649,-443.93,-393.72,1296,213.75,59.616,296.56
-534.3,-393.86,1223,1198.6,795.6,2628.9,-437.94,-393.75,1301,213,58.673,293.21
-540.1,-395.7,1223,1204.3,801.05,2636.2,-429.23,-395.27,1296,218.85,60.591,290.54
-544.02,-398.24,1227,1209.3,805.17,2640.7,-423.67,-392,1321,219.38,61.306,303.36
-545.4,-398.34,1227,1217.7,808.01,2658.8,-415.92,-393.4,1306,214.71,75.03,279.15
-548.86,-398.39,1219,1231.2,813.99,2668.4,-404.63,-389.76,1311,222.05,67.195,291.03
-548.39,-397.54,1223,1230.8,811.15,2677.1,-400.4,-385.37,1368,224.97,64.773,314.32
-548.23,-397.54,1221,1231.8,813.35,2674.8,-390.04,-379.03,1396,220.64,57.932,320.54
-549.23,-398.3,1223,1230,812.05,2670.7,-391.98,-380.28,1431,227.4,59.94,327.29
-547.29,-399.91,1223,1220.6,810.58,2657.8,-382,-377.66,1449,221.55,56.768,325.34
-547.44,-400.01,1223,1220.7,810.33,2657.8,-371.34,-375.71,1473,223.86,60.042,331.68
-547.86,-399.09,1227,1222.8,809.42,2663,-365.56,-367.16,1512,225.89,72.814,354.46
-546.11,-400.9,1227,1213.3,807.98,2649.8,-360.82,-368.84,1512,219.48,64.877,336.3
-546.23,-400.96,1223,1214.1,809.61,2646.6,-349.47,-364.08,1512,213.32,62.21,327.52
-547.07,-400.9,1223,1217.3,810.72,2649.7,-345.13,-351.45,1560,221.59,60.787,341.83
-546.24,-400.9,1223,1218.9,811.81,2653.5,-348.34,-339.28,1596,180.52,62.129,309.3
-543.98,-400.96,1227,1208.3,806.4,2646.2,-345.03,-330.39,1626,187.37,75.738,320.82
-544.71,-402.54,1227,1202.8,805.34,2633.7,-346.75,-324.31,1649,180.23,79.649,309.54
-543.96,-401.75,1227,1204.3,806.09,2636.6,-341.45,-319.5,1634,210.62,75.038,320.87
-543.9,-401.75,1227,1204,806.31,2636.5,-351.11,-313.01,1690,207.31,91.997,338.43
-547.37,-399.13,1223,1224.5,811.8,2662,-354.58,-302.02,1715,174.1,82.248,289.24
-545,-402.59,1223,1207.8,810.36,2631.7,-360.28,-296.32,1741,165.26,83.146,279.03
-545.31,-401.75,1223,1211.4,810.42,2640.1,-365.04,-291.56,1759,209.47,86.654,369.01
-540.69,-404.18,1227,1187.1,803.21,2609.8,-367.62,-285.68,1768,187.49,79.565,312.85
-542.7,-402.59,1232,1196.9,803.25,2628.1,-377.34,-281.83,1786,182.14,79.204,320.16
-540.83,-403.43,1236,1184.3,796.52,2616,-376.77,-271.5,1814,206.36,83.464,328.03
-538.64,-403.51,1236,1179.8,795.52,2613.4,-376.4,-264.21,1824,199.69,80.885,296.28
-541.26,-404.18,1232,1185.8,800.27,2610.5,-381.68,-255.6,1843,185.06,83.982,288.97
-546.02,-400.98,1227,1209.1,805.73,2643.9,-402.29,-253.72,1843,163.9,82.561,304.66
-547.94,-399.09,1227,1222.6,808.94,2662.2,-401.7,-246.17,1824,160.46,79.785,288.94
-546.37,-400.91,1227,1212.5,807.29,2647.8,-431.11,-236.9,1904,286.62,67.601,850
-548.21,-399.16,1227,1222.6,809.22,2662.7,-446.94,-232.88,1915,308.88,64.871,860.94
-544.65,-400.91,1227,1211.4,807.45,2649.1,-427.28,-232.63,1814,163.45,69.117,283.13
-545.4,-400.9,1227,1214,808.47,2651.5,-437.69,-227.95,1824,173.71,66.628,280.61
-545.49,-401.75,1227,1209.9,808.06,2641.6,-443.03,-223.67,1833,150.95,64.523,281.13
-544.03,-401.75,1232,1202.6,803.81,2637.5,-444.82,-221.89,1833,154.39,73.268,270.91
-543.12,-402.54,1227,1200.9,805.04,2633.3,-447.57,-218.57,1863,160.17,68.874,283.68
-543.84,-401.75,1232,1203.4,804.19,2639.4,-450.15,-216.77,1863,169.16,68.453,283.11
-545.3,-401.62,1227,1210.5,808.39,2642.8,-452.61,-212.19,1883,181.9,58.33,266
-542.91,-402.77,1223,1203.1,809.82,2629.8,-487.83,-212.19,2003,320.09,52.726,708.45
-546.35,-400.16,1219,1223.4,815.36,2654.9,-446.93,-211.62,1915,215.24,67.01,255.61
-544.68,-402.54,1223,1209.1,811.32,2634.6,-415.65,-211.82,1936,199.59,89.775,273.04
-547.09,-399.91,1219,1226.6,816.13,2657.4,-385.36,-207.27,1958,197.4,99.568,250.16
-546.92,-399.91,1223,1221.8,812.63,2655.6,-383.2,-206.59,1958,198.68,107.98,247.72
-545.31,-401.75,1223,1212.6,812.75,2638.7,-386.24,-206.59,1958,201.32,106.43,242.15
-544.65,-403.43,1223,1204.5,809.25,2628.5,-396.76,-206.19,1958,208.42,101.06,246.36
-544.4,-402.73,1223,1205.1,809.79,2629.9,-395.59,-204.22,1958,215.17,102.56,240.62
-545.99,-400.9,1223,1214.7,810.16,2648,-408.1,-205.09,1969,234.3,101.01,302.06
-545.84,-402.54,1223,1211.9,812.18,2636.7,-423.89,-200.68,1969,274.12,101.67,450.58
-542.11,-402.77,1219,1205.3,812.67,2630.2,-429.7,-204.77,1980,263.07,96.339,401.5
-540.88,-404.38,1227,1189,805.87,2609.6,-442.4,-206.26,1980,258.42,98.475,409.63
-540.44,-405.08,1232,1184,803.4,2602.1,-451.77,-209.26,1980,246.88,98.07,389.29
-537.92,-406.78,1227,1171.7,804.04,2578.1,-455.22,-208.95,1992,250.44,94.987,407.54
-536.09,-406.78,1227,1170.5,804.52,2579.3,-465.56,-207.98,1992,253.16,99.874,482.78
-533.19,-408.5,1232,1157.7,801.2,2561.5,-469.01,-208.12,1992,255.81,98.177,466.61
-533.79,-410.05,1227,1156.9,803.55,2551.5,-475.91,-207.57,1992,257.12,94.432,436.47
-535.51,-409.3,1223,1166,809.53,2560.7,-477.95,-208.71,2003,247.69,95.143,382.39
-537.35,-408.71,1223,1170.4,808.68,2566.5,-489.01,-211.84,2003,245.46,97.436,375.23
