803.71,-397.46,2051,480.12,270.61,621
801.4,-381.85,2076,492.38,272.27,653
762.25,-360.52,1777,508.41,275.68,719
695.3,-290.35,1723,1170.6,514.82,2443
674.06,-258.68,1715,1199.7,506.37,2478
651.21,-225.17,1698,1208.5,483.11,2514
640.51,-202.53,1690,1244.1,463.39,2551
630.94,-192.51,1690,1235.2,461.74,2551
636.51,-187.74,1698,1272.4,447.84,2629
638.81,-176.93,1698,1291.9,429.02,2669
636.24,-172.75,1698,1301.6,422.94,2711
641.76,-173.16,1715,1312.7,416.95,2711
636.24,-164.36,1715,1343.1,400.15,2777
647.68,-170.19,1723,1354.3,392.17,2845
1032.6,-187.64,2434.5,782.85,287.69,1164
1040.6,-179.31,2551,823.44,282.02,1203
1064.5,-170.13,2609,844.24,285.79,1195
663.12,-147.03,1777,810.46,207.08,1261
837.95,-145.7,2609,823.27,204.78,1287
1018.1,-125.64,2669,846.55,201.9,1442
999.46,-118.53,2669,857.33,206.56,1414
1071,-117.27,2711,887.73,198.5,1531
1086.8,-99.006,2777,917.31,277.28,1493
1061.8,-88.363,2777,1459.4,281.42,3186
1028.6,-79.018,2777,1431.7,261.38,3216
1070.3,-60.783,2845,1506.8,258.7,3309
1077.5,-48.469,2893,1532.1,236.08,3309
1074.9,-48.877,2893,1503.9,248.51,3309
1076.1,-43.472,2917,1503.9,236.16,3341
1071.7,-33.431,2942,1529.6,236.19,3341
1091.9,-30.392,2942,1535.3,234.52,3341
1081.2,-21.931,2967,1542.1,229.23,3406
1086.5,-15.118,2993,1544.6,225.69,3406
1055.7,-10.965,2993,1548.3,225.88,3406
1009.8,-5.533,2993,1515.7,288.43,3546
1002.7,0,3019,1509.8,298.21,3659
1002.7,0,3019,1504,216.61,3440
795.79,3.0548,3046,1474.6,206.01,3440
797.49,7.6205,3046,1489,203.56,3440
560.83,16.912,2237,1459.3,193.81,3475
785.18,27.634,3019,1485.9,215.11,3510
542.55,30.861,1843,1467.9,216.47,3546
526.16,34.146,1833,1482.9,186.92,3546
514.7,34.48,1824,1482.3,179.18,3621
482.16,40.119,1804,1442.8,178.71,3546
469.39,51.72,1786,1457.6,187.89,3621
455.06,55.549,1795,1441.6,194.32,3583
442.59,66.157,1786,1431.6,198.13,3621
426.73,67.893,1786,1379.2,200.75,3659
407.5,80.644,1786,1198.4,213.37,3621
414.73,111.1,1804,316.71,175.1,522
401.24,93.285,1804,1324.4,219.68,3698
401.28,119.75,1814,343.27,182.94,538
385.73,91.359,1814,1306.5,217.18,3779
389.97,125.32,1824,361.17,185.52,584
382.93,127.65,1833,350.8,181.85,617
372.04,138.87,1833,390.63,183.83,608
372.82,141.76,1833,408.48,177.74,608
362.12,145.04,1843,407.61,182.88,608
361.34,148.13,1853,408.65,181.96,608
355.05,145.71,1853,422.58,182.55,608
358.19,143.74,1947,414.22,174.98,599
360.18,144.42,1936,424.56,169.71,599
366.5,144.94,1936,431.93,166.27,599
363.38,139.58,1947,430.41,171.96,599
349.89,138.62,1936,410.76,165.95,615
351.18,138.38,1936,418.99,165.95,599
345.63,134.49,1915,415.48,174.34,582
346.15,130.67,1894,411.53,154.86,582
347.89,128.78,1894,404.21,176.11,632
342.79,124.69,1894,405.27,180.78,582
336.2,109.11,1894,401.99,158.6,615
335.8,105.46,1873,392.96,160.75,599
334.9,105.99,1863,397.88,161.16,599
328.27,102.87,1843,398.59,175.25,599
327.22,93.988,1843,390.75,173.74,582
327.84,81.908,1853,393.37,150.22,599
331.86,77.311,1863,387.31,149.16,599
336.75,74.816,1883,401.26,159.54,566
