-189.39,488.93,2101,319.35,175.97,741.88
-201.43,481.1,2127,344.04,199.1,769.75
-209.87,488.28,2312,343.15,221.98,933.93
-207.46,490.57,2312,347.12,204.16,717.24
-217.71,483.14,2327,369.6,234.4,722.58
-239.66,538.89,2426,628.32,368.64,2150.7
-253.45,557.47,2376,682.73,347.72,2149.6
-242.27,545.9,2376,645.63,337.23,2043.1
-245.33,553.75,2194,672.29,301.61,2006.7
-245.33,557.16,2376,699.23,312.62,2076.8
-252.21,560.58,2392,686.34,321,2066.8
-216.53,534.58,2194,292.57,159.98,443.27
-221.64,536.84,2208,281.26,153.41,417.65
-227.09,531.73,2208,298.26,154.45,450.39
-229.77,528.35,2223,310.69,149.81,439.67
-296.12,544.87,2443,678.42,318.1,1797
-294.18,548.21,2443,667.24,306.57,1735.5
-295.64,538.3,2443,650.91,314.35,1719.5
-262.8,512.34,2409,401.89,199.64,690.97
-264.94,496.39,2426,375.01,203.28,484.75
-258.34,496.69,2426,380.31,203.34,468.65
-260.48,503.72,2426,364.39,197.88,460.7
-264.43,499.13,2426,373.01,207.96,471.89
-273.88,491.21,2443,362.37,218.83,466.32
-274.13,487.03,2443,375.3,220.97,470.61
-280.22,475.36,2443,386.83,234.48,471.91
-278.5,477.68,2460,391.02,232.24,455.78
-276.27,485.84,2443,374.05,210.61,450.05
-278.1,486.67,2443,367.96,203.42,442.99
-284.05,480.26,2443,372.38,209.24,441.03
-284.85,481,2443,373.43,207.61,431.72
-280.05,490.66,2443,377.02,188.89,415.85
-284.05,485.59,2443,371.39,199.16,419.71
-289.93,485.84,2443,361.94,195.14,408.56
-288.05,493.87,2443,351.2,180.46,397.52
-287.07,495.58,2443,350.58,176.62,391
-297.8,479.3,2460,374.17,205.67,406.4
-297.8,484.62,2460,364.45,198.73,400.28
-295.87,489.85,2443,364.74,188.67,388.31
-289.93,501.11,2426,363.73,160.58,358.02
-291.68,497.07,2443,376.25,164.31,355.46
-291.59,493.87,2443,375.52,168.4,359.32
-293.96,487.33,2443,380.84,179.25,372.14
-291.81,488.99,2443,391.31,167.98,362.85
-291.35,492.15,2443,399.08,157.65,346.9
-293.82,488.99,2443,395.89,165.7,360.31
-295.64,493.03,2443,395.6,155.3,353.14
-293.82,493.87,2443,388.34,158.08,350.04
-293.6,495.58,2443,398.13,155.35,343.46
-295.8,494.16,2443,399.37,156.92,343.01
-297.9,501.29,2426,401.26,148.9,338.46
-299.97,504.12,2392,412.85,142.95,324.09
-302.1,508.39,2392,422.61,137.75,322.24
-304.04,509.12,2392,430.66,138.08,314.29
-302.1,509.93,2392,434.36,133.63,311.97
-304.13,508.39,2392,429.68,135.16,318.5
-304.13,507.81,2392,421.33,144.23,325.32
-304.13,509.12,2392,414.87,143.97,330.52
-302.11,512.66,2409,418.26,137.57,330.86
-306.24,511.5,2409,414.93,141.93,329.08
-310.14,505.05,2409,419.6,144.95,326.27
-310.62,508.39,2409,432.89,141.34,324.06
-308.49,507.16,2409,424.59,145.96,332.76
-306.36,513.36,2426,423.31,146.75,346.21
-306.36,515.19,2409,412.5,143.28,345.17
-306.24,515.19,2426,402.41,150.72,345.04
-306.51,517.28,2426,402.1,148.06,356.39
-306.51,517.96,2426,407.38,148.99,357.01
-306.15,515.51,2443,421.37,155.59,349.49
-304.38,516.94,2426,427.34,161.04,354.5
-306.36,518.34,2426,424.6,158.57,361.73
-304.31,521.56,2426,422.67,156.9,370.45
-308.03,521.32,2376,423.51,150.77,354.02
-304.13,523.27,2376,427.92,144.53,348.92
-306.06,521.21,2376,417.59,149.04,354.98
-306.06,521.85,2376,429.35,148.61,352.42
-302.11,525.36,2392,440.24,141.88,345.26
-304.04,524.39,2376,412.02,146.71,360.86
-304.21,524.9,2376,418.72,145.49,357.15
-306.06,521.32,2376,405.96,147.88,340.17
-306.36,521.32,2359,420.37,146.06,330.28
-306.06,516.85,2376,408.67,156.58,341.61
-308.03,520.83,2359,414.82,144.49,327.63
-312.68,513.24,2359,405.17,154.71,316.7
-310.89,513.24,2376,407.24,150.64,331.16
-314.78,508.39,2376,396.92,155.8,329.67
-312.68,512.7,2359,394.35,150.74,337.92
-316.13,510.82,2359,406.05,153.19,321.24
-321.76,513.36,2359,402.13,151.72,324.49
-320.19,509.48,2359,403.71,152.25,332.68
-324.24,512.68,2359,407,145.33,310.77
-328.29,509.12,2359,405.67,145.96,313.39
-332.34,512.1,2359,409.02,140.89,318.66
-338.71,505.15,2359,384.96,148.15,316.64
-342.79,501.11,2359,366.46,144.26,331.81
-344.5,499.81,2359,336.68,144.51,344.32
-344.5,496.42,2359,350.89,143.43,348.49
-348.56,493.03,2359,319.93,145.1,341.97
-356.66,499.81,2343,244.57,140,270.53
-359.11,499.81,2343,230.17,143.8,282.21
-356.66,496.42,2343,239.61,144.1,267.84
-356.66,497.07,2343,236.78,143.98,307.6
-352.61,499.28,2343,238.94,145.61,327.42
-356.66,497.07,2343,236.55,145.51,323.93
-371.36,501.11,2343,199.13,138.16,87.711
-360.72,496.07,2343,231.61,141.08,245.91
-359.11,499.81,2343,227.04,140.04,257.71
-355.03,492.35,2359,256.09,148.92,303.75
-356.66,493.03,2343,244.83,147.92,299.18
-355.03,488.99,2359,256.47,148.39,306.54
-352.61,493.03,2343,251.37,147.71,324.43
-348.56,488.63,2359,267.02,149.5,329.56
-356.66,496.42,2343,238.09,145.49,287.85
-356.66,497.07,2343,235.86,141.34,260.32
-356.66,499.81,2343,237.16,144.12,302.2
-356.66,493.03,2343,243.54,147.3,278.96
-359.57,497.07,2343,234.48,144.87,269.88
-352.61,495.71,2343,249.96,148.11,330.43
-352.61,491.62,2359,256.97,149.09,307.76
-356.66,493.03,2359,246.99,146.72,282.13
-356.66,493.03,2343,241.98,147.34,292.82
-355.03,497.07,2343,238.35,146.44,313.71
